Price,Close,High,Low,Open,Volume
Ticker,DITTO.BK,DITTO.BK,DITTO.BK,DITTO.BK,DITTO.BK
Date,,,,,
2023-05-10,27.945581436157227,28.1928874665657,26.4617452537064,26.956357314523345,2345600
2023-05-11,27.69827651977539,29.182112761906215,27.450970479420253,28.192888600485666,2462300
2023-05-12,27.69827651977539,27.69827651977539,26.709052358354842,27.69827651977539,1651100
2023-05-15,25.967134475708008,28.192888859340123,25.967134475708008,27.945582816714335,2196400
2023-05-16,26.214439392089844,26.70905145609154,25.4725212960873,26.214439392089844,1455900
2023-05-17,27.450969696044922,27.945581762640327,25.225215396365606,26.461745562854116,3799000
2023-05-18,26.956357955932617,28.192888137397418,26.956357955932617,27.450970028518537,3073900
2023-05-19,26.70905113220215,27.698275248209633,26.214439074198403,27.20366319020589,1452500
2023-05-22,26.461746215820312,26.956358294620692,25.719828097619743,26.461746215820312,1670300
2023-05-23,29.429418563842773,30.913254793952493,25.967134026920093,26.461746103623334,7843600
2023-05-24,28.44019317626953,29.676723314368207,28.192887148649795,29.182111259128735,3508500
2023-05-25,27.450969696044922,28.687499862533432,27.20366366274722,28.44019382923573,3004800
2023-05-26,28.192888259887695,29.67672448409231,27.945582222520258,28.192888259887695,4343800
2023-05-29,29.924030303955078,30.41864237509483,28.44019409053582,28.44019409053582,5459600
2023-05-30,32.397090911865234,35.61206939930224,30.418642611903998,30.66594864939915,18078800
2023-05-31,32.891700744628906,33.139006765265215,31.65517064144737,31.90247666208368,6895100
2023-06-01,31.90247917175293,33.13900937220847,31.655173131661822,32.89170333211736,3322800
2023-06-02,32.149784088134766,32.64439615102915,31.407865993793195,32.39709011958196,4398600
2023-06-06,33.88092803955078,34.12823408363509,31.902479686876283,32.644397819129225,8393900
2023-06-07,34.87015151977539,35.11745755892274,33.13900924574399,33.88092736318602,7459300
2023-06-08,34.62284469604492,35.61206883021763,34.37553866250175,35.11745676313128,4547700
2023-06-09,36.60129165649414,37.095903705906224,34.87014948355185,34.87014948355185,8159200
2023-06-12,35.859375,37.34321120689655,35.11745689655172,37.095905172413794,9428800
2023-06-13,36.60129165649414,37.095903705906224,36.10667960708206,36.10667960708206,4391300
2023-06-14,35.859375,37.59051724137931,35.61206896551724,37.095905172413794,6456100
2023-06-15,33.386314392089844,35.61206868489583,33.139008359555845,35.61206868489583,7373900
2023-06-16,33.386314392089844,34.62284455475984,32.64439629448785,33.63362042462384,4236700
2023-06-19,32.149784088134766,33.13900821392353,31.902478056687578,32.89170218247634,4842900
2023-06-20,33.139007568359375,33.38631359498892,31.902477435211637,32.14978346184118,3971400
2023-06-21,29.67672348022461,33.633619944254555,29.429417451222736,33.13900788625081,6739300
2023-06-22,30.418642044067383,31.160560142703176,28.687499813917206,29.429417912553,4199600
2023-06-23,30.66594886779785,30.913254907054288,29.42941867151568,29.92403075002855,2624100
2023-06-26,28.44019317626953,30.665947424847147,27.94558112103006,30.665947424847147,7303500
2023-06-27,28.6875,29.676724137931036,27.945581896551722,28.6875,2739400
2023-06-28,28.192888259887695,29.18211240935744,27.945582222520258,28.934806371990003,2160200
2023-06-29,30.418642044067383,30.66594807694598,28.192887748160015,28.440193781038612,5508600
2023-06-30,30.418642044067383,30.913254109824578,29.92402997831019,30.66594807694598,2898700
2023-07-03,30.418642044067383,31.160560142703176,29.676723945431593,30.913254109824578,1802900
2023-07-04,31.407865524291992,32.149783607542986,30.41864141329067,30.41864141329067,4810400
2023-07-05,29.182111740112305,31.655172057070974,28.934805708416437,31.655172057070974,6011200
2023-07-06,28.6875,29.429418103448274,28.6875,28.934806034482758,1683500
2023-07-07,28.93480682373047,29.4294189061874,28.44019474127354,28.687500782502006,1419700
2023-07-10,28.44019317626953,29.42941728674847,27.94558112103006,29.182111259128735,2423100
2023-07-11,30.171335220336914,30.665947273129323,29.182111114752097,29.182111114752097,4698600
2023-07-12,29.429418563842773,30.913254793952493,28.934806487139532,29.92403064054601,3568600
2023-07-13,29.924030303955078,30.171336339524956,28.93480616167557,29.18211219724545,1383900
2023-07-14,31.160560607910156,31.160560607910156,29.676724388485866,30.171336461627295,3832200
2023-07-17,31.160560607910156,31.407866644480873,30.41864249819801,30.913254571339444,2778800
2023-07-18,30.66594886779785,32.149785103336455,30.66594886779785,31.16056094631072,4321400
2023-07-19,30.66594886779785,30.913254907054288,29.92403075002855,30.66594886779785,2711800
2023-07-20,29.924030303955078,31.407866517374337,29.924030303955078,30.665948410664708,2742100
2023-07-21,31.160560607910156,31.407866644480873,29.676724388485866,29.92403042505658,2877000
2023-07-24,29.924030303955078,31.407866517374337,29.6767242683852,31.160560481804463,2764200
2023-07-25,30.171335220336914,30.41864124673312,29.676723167544505,30.171335220336914,983800
2023-07-26,29.924030303955078,30.913254446234586,29.6767242683852,30.41864237509483,1749000
2023-07-27,31.65517234802246,31.902478381991386,29.924030110239983,30.171336144208908,4093800
2023-07-31,31.160560607910156,31.407866644480873,30.913254571339444,31.160560607910156,754200
2023-08-02,30.418642044067383,31.655172208460368,30.17133601118879,31.160560142703176,3222500
2023-08-03,29.924030303955078,30.665948410664708,29.6767242683852,30.171336339524956,1707600
2023-08-04,30.171335220336914,30.41864124673312,29.92402919394071,30.171335220336914,1486900
2023-08-07,29.924030303955078,30.171336339524956,29.18211219724545,30.171336339524956,1889700
2023-08-08,29.182111740112305,29.924029835199907,29.182111740112305,29.924029835199907,990400
2023-08-09,29.67672348022461,30.17133553822835,29.182111422220864,29.182111422220864,2495900
2023-08-10,29.182111740112305,29.67672380350404,28.440193645024703,29.67672380350404,2850900
2023-08-11,30.913253784179688,31.160559814453126,29.182111572265626,29.429417602539065,4064800
2023-08-15,30.66594886779785,31.65517302482359,30.66594886779785,31.16056094631072,2101900
2023-08-16,30.66594886779785,31.16056094631072,29.92403075002855,30.66594886779785,2557400
2023-08-17,32.891700744628906,32.891700744628906,30.66594655890214,30.913252579538447,5533100
2023-08-18,32.149784088134766,33.13900821392353,31.902478056687578,32.89170218247634,2687300
2023-08-21,32.397090911865234,33.633621099341006,31.902478836874923,32.14978487437008,5045900
2023-08-22,32.891700744628906,32.891700744628906,31.40786462081106,32.6443947239926,6393200
2023-08-23,33.139007568359375,33.88092564824802,32.64439551510028,33.38631359498892,3422700
2023-08-24,33.139007568359375,34.12823167487756,32.89170154172982,33.38631359498892,3351300
2023-08-25,34.128231048583984,34.128231048583984,32.64439491603685,33.139006960219234,4027400
2023-08-28,32.6443977355957,34.62284608320756,32.39709169214422,34.37554003975608,5566000
2023-08-29,33.386314392089844,33.63362042462384,32.64439629448785,32.64439629448785,2624600
2023-08-30,33.63362121582031,33.88092725417193,32.891703100765454,33.63362121582031,2643400
2023-08-31,32.891700744628906,34.12823084781044,32.891700744628906,33.63361880653783,2863300
2023-09-01,32.149784088134766,33.38631424537072,31.902478056687578,33.38631424537072,2700200
2023-09-04,30.171335220336914,32.14978343150655,29.92402919394071,31.902477405110343,6456900
2023-09-05,30.418642044067383,30.913254109824578,30.17133601118879,30.17133601118879,1665500
2023-09-06,30.171335220336914,30.665947273129323,29.676723167544505,30.41864124673312,2672700
2023-09-07,30.913253784179688,31.40786584472656,30.171335693359374,30.171335693359374,2717400
2023-09-08,30.418642044067383,31.160560142703176,30.418642044067383,30.913254109824578,1106300
2023-09-11,29.924030303955078,30.665948410664708,29.6767242683852,30.41864237509483,1515700
2023-09-12,29.924030303955078,30.171336339524956,29.924030303955078,29.924030303955078,801900
2023-09-13,29.182111740112305,30.171335866895774,29.182111740112305,30.171335866895774,2228400
2023-09-14,29.67672348022461,30.17133553822835,29.182111422220864,29.429417451222736,1218600
2023-09-15,29.429418563842773,30.17133667889763,29.429418563842773,30.17133667889763,1429300
2023-09-18,29.182111740112305,29.924029835199907,29.182111740112305,29.67672380350404,1023100
2023-09-19,28.93480682373047,29.924030988644333,29.182112864958935,29.4294189061874,1185400
2023-09-20,28.44019317626953,28.934805231509,28.44019317626953,28.934805231509,1482800
2023-09-21,28.93480682373047,29.4294189061874,28.192888700045074,28.192888700045074,971700
2023-09-22,29.429418563842773,29.67672460219439,28.68750044878791,29.182112525491153,835900
2023-09-25,28.93480682373047,29.924030988644333,28.687500782502006,29.676724947415867,1318100
2023-09-26,27.945581436157227,28.934805557791112,27.945581436157227,28.68749952738264,1629200
2023-09-27,27.450969696044922,27.698275729342626,27.20366366274722,27.450969696044922,353000
2023-09-28,26.70905113220215,28.44019333521525,26.70905113220215,27.698275248209633,1604900
2023-09-29,26.956357955932617,27.450970028518537,25.967133810760778,26.956357955932617,1441300
2023-10-02,25.71982765197754,27.450969897783718,25.2252155817472,27.20366386266855,2560700
2023-10-03,24.977909088134766,25.47252114928595,24.730603057559176,25.47252114928595,2976900
2023-10-04,25.967134475708008,26.2144405183338,24.532758673760277,24.730604262579057,2538900
2023-10-05,25.47252082824707,26.214438910623198,25.22521480078836,26.214438910623198,771000
2023-10-06,25.225215911865234,26.709052141974954,25.225215911865234,25.967134026920093,2358200
2023-10-09,24.532758712768555,25.225216387939955,24.433837804997243,24.730604301901916,3371800
2023-10-10,24.631681442260742,25.472522363663064,24.631681442260742,24.97791027893174,1157400
2023-10-11,25.225215911865234,25.47252195021685,23.741379681755514,24.730603835161993,4266600
2023-10-12,25.47252082824707,26.214438910623198,25.22521480078836,25.47252082824707,2303100
2023-10-16,24.235990524291992,25.22521462732432,24.334913311954274,25.22521462732432,2710500
2023-10-17,24.73060417175293,25.225216255187988,24.334914882363954,24.532758583660762,1190100
2023-10-18,24.33491325378418,24.97790854185913,24.137067678932546,24.73060251669221,1633900
2023-10-19,24.235990524291992,24.532757000483596,23.84030126043811,23.84030126043811,1139100
2023-10-20,23.741378784179688,24.433836420103034,23.840301573139488,24.23599084218343,896800
2023-10-24,22.950000762939453,23.741379318849653,22.950000762939453,23.741379318849653,1757600
2023-10-25,22.851078033447266,23.6424565914941,22.851078033447266,23.345690103925364,1575600
2023-10-26,21.56508445739746,22.752154122874202,21.56508445739746,22.653231336285273,2490300
2023-10-27,21.861854553222656,21.960777347667086,20.97155317681353,21.861854553222656,3374100
2023-10-30,21.66400909423828,22.05969838759331,21.565086299200676,21.66400909423828,1605400
2023-10-31,21.36724090576172,22.059696642660594,21.169395331336194,21.56508459339201,2773100
2023-11-01,21.070472717285156,21.565084770618565,20.97155181605467,21.36724108136235,2161900
2023-11-02,22.752155303955078,22.851078095679163,21.367241880203835,21.46616467192792,4325300
2023-11-03,23.6424560546875,24.4338364815612,22.752154725400448,22.752154725400448,4242200
2023-11-06,23.741378784179688,24.33491363114323,23.642455995219883,23.93922436209929,2830900
2023-11-07,23.34568977355957,24.038145530352754,23.34568977355957,23.444612563614392,1852000
2023-11-08,23.741378784179688,24.13706805322363,23.444612304095546,23.543533206260083,1682600
2023-11-09,23.048921585083008,24.038145719838422,22.950000681043708,23.84030202496452,2086300
2023-11-10,22.45538902282715,23.147844797696038,22.45538902282715,22.950001099217214,1724500
2023-11-13,21.76293182373047,22.7521559975364,21.76293182373047,22.554310408057063,2417900
2023-11-14,23.543533325195312,23.741378904114377,21.861853451564375,22.257542722607226,4039500
2023-11-15,24.977909088134766,24.977909088134766,23.543533356078225,23.93922451443539,4858700
2023-11-16,24.73060417175293,25.472522296905517,24.532758583660762,24.73060417175293,2971600
2023-11-17,25.71982765197754,25.967133687092705,24.532757928706605,24.730603511516865,3016300
2023-11-20,25.71982765197754,26.214439722207874,25.2252155817472,25.71982765197754,1275800
2023-11-21,26.461746215820312,26.709052255220502,25.719828097619743,26.214440176420123,2374800
2023-11-22,26.461746215820312,26.956358294620692,25.719828097619743,26.709052255220502,2315900
2023-11-23,26.461746215820312,26.956358294620692,25.967134137019933,26.461746215820312,1887200
2023-11-24,25.71982765197754,26.95635782755338,25.71982765197754,26.461745757323044,1890600
2023-11-27,25.967134475708008,26.2144405183338,25.22521634783064,25.47252239045643,1643400
2023-11-28,26.214439392089844,26.46174542409069,25.719827328088147,26.46174542409069,1185000
2023-11-29,25.71982765197754,26.709051792438213,25.2252155817472,26.709051792438213,2915900
2023-11-30,24.977909088134766,25.719827179861543,24.730603057559176,25.719827179861543,1777500
2023-12-01,25.225215911865234,25.967134026920093,24.977909873513614,25.225215911865234,1195900
2023-12-04,25.71982765197754,25.967133687092705,25.2252155817472,25.47252161686237,509800
2023-12-06,25.967134475708008,26.2144405183338,25.47252239045643,25.719828433082217,1393900
2023-12-07,25.47252082824707,25.96713288316449,25.22521480078836,25.96713288316449,874500
2023-12-08,24.977909088134766,25.719827179861543,24.977909088134766,25.47252114928595,1125100
2023-12-12,24.73060417175293,25.225216255187988,24.631681377706844,25.225216255187988,1125700
2023-12-13,23.444612503051758,24.730603110056588,23.345689713252476,24.730603110056588,2055100
2023-12-14,24.977909088134766,24.977909088134766,23.741378935256808,23.741378935256808,1777600
2023-12-15,24.73060417175293,25.472522296905517,24.73060417175293,24.97791021347046,962100
2023-12-18,24.977909088134766,25.47252114928595,24.730603057559176,24.730603057559176,877500
2023-12-19,24.33491325378418,24.97790854185913,24.137067678932546,24.97790854185913,3394700
2023-12-20,27.450969696044922,27.698275729342626,25.225215396365606,25.225215396365606,6742400
2023-12-21,27.69827651977539,27.94558256013053,26.709052358354842,26.709052358354842,5264600
2023-12-22,27.203662872314453,28.192886976762253,27.203662872314453,27.945580950650303,2047300
2023-12-25,27.203662872314453,27.698274924538353,27.203662872314453,27.203662872314453,1029800
2023-12-26,26.461746215820312,27.45097037342107,26.214440176420123,27.45097037342107,1711900
2023-12-27,26.214439392089844,26.70905145609154,25.719827328088147,26.46174542409069,1763100
2023-12-28,26.956357955932617,27.20366399222558,26.21443984705374,26.21443984705374,1375400
2024-01-03,28.44019317626953,29.182111259128735,27.94558112103006,28.687499203889267,2693000
2024-01-04,27.945581436157227,28.44019349697417,27.698275405748756,28.44019349697417,1751600
2024-01-05,27.450969696044922,28.44019382923573,27.450969696044922,27.945581762640327,1183600
2024-01-08,27.450969696044922,27.945581762640327,26.95635762944952,27.450969696044922,1277500
2024-01-09,26.956357955932617,27.6982760648115,26.956357955932617,27.6982760648115,1020300
2024-01-10,27.203662872314453,27.450968898426403,26.709050820090553,26.956356846202503,757100
2024-01-11,26.461746215820312,27.45097037342107,26.214440176420123,27.45097037342107,1841700
2024-01-12,27.203662872314453,27.203662872314453,26.461744793978603,26.461744793978603,588400
2024-01-15,27.203662872314453,27.203662872314453,27.203662872314453,27.203662872314453,0
2024-01-16,28.192888259887695,28.440194297255132,27.698276185152825,27.698276185152825,1717500
2024-01-17,27.69827651977539,28.440194640840804,27.69827651977539,28.440194640840804,2036000
2024-01-18,28.192888259887695,28.934806371990003,27.698276185152825,27.945582222520258,2493700
2024-01-19,27.69827651977539,28.440194640840804,27.69827651977539,28.440194640840804,1394800
2024-01-22,28.44019317626953,29.182111259128735,27.45096906579059,27.698275093410327,3237500
2024-01-23,27.69827651977539,28.687500681195942,27.69827651977539,28.687500681195942,2577000
2024-01-24,28.192888259887695,28.192888259887695,26.956358073050517,27.698276185152825,2778200
2024-01-25,27.69827651977539,28.192888600485666,27.450970479420253,27.94558256013053,1253900
2024-01-26,26.956357955932617,28.192888137397418,26.956357955932617,27.6982760648115,1194500
2024-01-29,27.203662872314453,27.698274924538353,26.956356846202503,26.956356846202503,960900
2024-01-30,27.450969696044922,27.945581762640327,27.20366366274722,27.450969696044922,1216600
2024-01-31,26.461746215820312,27.69827641282126,26.214440176420123,27.45097037342107,2372100
2024-02-01,25.967134475708008,26.46174656095959,25.719828433082217,26.46174656095959,1727100
2024-02-02,26.70905113220215,27.20366319020589,26.214439074198403,26.214439074198403,1733700
2024-02-05,27.450969696044922,28.19288779593803,27.20366366274722,27.20366366274722,3356500
2024-02-06,27.69827651977539,28.192888600485666,27.450970479420253,27.69827651977539,1474900
2024-02-07,27.69827651977539,27.94558256013053,27.450970479420253,27.94558256013053,996400
2024-02-08,27.203662872314453,28.4401930028742,26.956356846202503,27.945580950650303,2804700
2024-02-09,27.203662872314453,27.945580950650303,27.203662872314453,27.203662872314453,1836100
2024-02-12,27.203662872314453,27.450968898426403,27.203662872314453,27.450968898426403,604900
2024-02-13,27.450969696044922,27.945581762640327,27.20366366274722,27.20366366274722,1921600
2024-02-14,26.70905113220215,27.20366319020589,26.461745103200276,27.20366319020589,2294300
2024-02-15,26.461746215820312,27.203664334020882,26.461746215820312,26.956358294620692,1310900
2024-02-16,25.967134475708008,26.70905260358538,25.719828433082217,26.70905260358538,1952100
2024-02-19,25.71982765197754,25.967133687092705,24.97790954663203,25.967133687092705,1462400
2024-02-20,25.71982765197754,25.71982765197754,25.2252155817472,25.47252161686237,585300
2024-02-21,25.967134475708008,26.46174656095959,25.47252239045643,25.719828433082217,1334700
2024-02-22,25.47252082824707,25.96713288316449,25.47252082824707,25.96713288316449,1332900
2024-02-23,24.977909088134766,25.719827179861543,24.977909088134766,25.719827179861543,1101800
2024-02-27,25.71982765197754,25.71982765197754,24.97790954663203,25.2252155817472,915900
2024-02-28,24.73060417175293,25.719828338623046,24.73060417175293,25.719828338623046,1247700
2024-02-29,23.741378784179688,24.977908929189045,23.741378784179688,24.730602900187172,3196400
2024-03-01,23.444612503051758,24.235991047855457,23.444612503051758,23.93922456525289,1414800
2024-03-04,22.554309844970703,23.93922516315979,22.554309844970703,23.642456786349847,2228200
2024-03-05,22.851078033447266,22.95000082490195,22.257543171514484,22.356465962969168,1100300
2024-03-06,23.246767044067383,23.444612624692454,22.851077769612527,22.851077769612527,1500500
2024-03-07,23.048921585083008,23.444612748421413,22.752155099374505,23.24676716675221,959100
2024-03-08,23.246767044067383,23.444612624692454,23.04892146344231,23.04892146344231,798300
2024-03-11,23.147844314575195,23.444612686292555,23.04892152400274,23.246767105147647,495800
2024-03-12,22.950000762939453,23.24676724970695,22.85107797175185,23.147844458519348,1095600
2024-03-13,23.0,23.299999237060547,23.0,23.0,651300
2024-03-14,23.299999237060547,23.5,23.0,23.0,904700
2024-03-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-03-18,22.700000762939453,23.100000381469727,22.600000381469727,23.0,945600
2024-03-19,24.0,24.100000381469727,22.899999618530273,23.0,5472300
2024-03-20,23.299999237060547,24.0,23.299999237060547,23.799999237060547,2127100
2024-03-21,24.799999237060547,24.799999237060547,23.5,23.600000381469727,2742900
2024-03-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2024-03-25,23.799999237060547,24.799999237060547,23.700000762939453,24.399999618530273,2014000
2024-03-26,23.700000762939453,23.899999618530273,23.5,23.600000381469727,997200
2024-03-27,23.700000762939453,24.0,23.600000381469727,23.700000762939453,1053100
2024-03-28,23.200000762939453,23.899999618530273,23.200000762939453,23.700000762939453,1408200
2024-03-29,23.200000762939453,23.399999618530273,23.100000381469727,23.200000762939453,707200
2024-04-01,22.799999237060547,23.600000381469727,22.799999237060547,23.299999237060547,1977200
2024-04-02,22.899999618530273,23.100000381469727,22.799999237060547,22.799999237060547,1468100
2024-04-03,22.100000381469727,23.100000381469727,22.0,23.0,1725400
2024-04-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2024-04-05,21.700000762939453,22.100000381469727,21.600000381469727,21.600000381469727,785800
2024-04-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-04-10,22.5,22.700000762939453,22.0,22.100000381469727,1722600
2024-04-11,22.200000762939453,22.5,22.200000762939453,22.399999618530273,631100
2024-04-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2024-04-18,21.299999237060547,21.899999618530273,21.299999237060547,21.799999237060547,1307200
2024-04-19,20.100000381469727,21.0,20.100000381469727,20.799999237060547,2353700
2024-04-22,20.5,20.700000762939453,20.299999237060547,20.600000381469727,875900
2024-04-23,21.0,21.100000381469727,20.600000381469727,20.600000381469727,1290700
2024-04-24,20.600000381469727,21.100000381469727,20.600000381469727,21.100000381469727,828200
2024-04-25,20.600000381469727,20.899999618530273,20.5,20.700000762939453,1258300
2024-04-26,20.700000762939453,21.200000762939453,20.5,20.700000762939453,2515900
2024-04-29,20.899999618530273,21.100000381469727,20.5,20.700000762939453,1846000
2024-04-30,20.799999237060547,21.299999237060547,20.700000762939453,20.899999618530273,2756700
2024-05-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-05-03,20.799999237060547,20.899999618530273,20.700000762939453,20.799999237060547,1098900
2024-05-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-05-08,21.5,21.799999237060547,20.700000762939453,21.200000762939453,6481500
2024-05-09,21.200000762939453,22.200000762939453,21.200000762939453,21.600000381469727,3412700
2024-05-10,21.200000762939453,21.299999237060547,21.100000381469727,21.200000762939453,618100
2024-05-13,21.799999237060547,22.0,21.200000762939453,21.200000762939453,2369600
2024-05-14,21.5,21.899999618530273,21.399999618530273,21.899999618530273,2447400
2024-05-15,20.399999618530273,21.799999237060547,18.799999237060547,21.700000762939453,11486800
2024-05-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-05-17,19.600000381469727,20.200000762939453,19.5,19.899999618530273,2658200
2024-05-20,18.899999618530273,19.700000762939453,18.899999618530273,19.700000762939453,3723500
2024-05-21,18.299999237060547,18.899999618530273,18.200000762939453,18.899999618530273,3715000
2024-05-23,18.5,19.100000381469727,18.299999237060547,18.5,3803000
2024-05-24,18.399999618530273,18.600000381469727,18.299999237060547,18.399999618530273,388000
2024-05-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2024-05-28,17.899999618530273,18.299999237060547,17.5,17.5,3214400
2024-05-29,17.200000762939453,17.899999618530273,17.200000762939453,17.799999237060547,2706800
2024-05-30,17.299999237060547,17.399999618530273,16.899999618530273,17.200000762939453,1669000
2024-05-31,16.5,17.299999237060547,16.5,17.299999237060547,5722500
2024-06-04,16.0,16.799999237060547,15.899999618530273,16.600000381469727,2784600
2024-06-05,16.299999237060547,16.5,15.800000190734863,15.800000190734863,1432200
2024-06-06,15.600000381469727,16.399999618530273,15.5,16.299999237060547,1648800
2024-06-07,15.800000190734863,16.100000381469727,15.600000381469727,15.600000381469727,1317000
2024-06-10,15.0,15.699999809265137,14.800000190734863,15.699999809265137,3223600
2024-06-11,15.600000381469727,16.0,15.100000381469727,15.100000381469727,2281500
2024-06-12,15.600000381469727,15.899999618530273,15.300000190734863,15.699999809265137,1730100
2024-06-13,15.5,16.299999237060547,15.5,15.600000381469727,2642400
2024-06-14,15.199999809265137,15.699999809265137,15.100000381469727,15.300000190734863,1739800
2024-06-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2024-06-18,14.899999618530273,15.399999618530273,14.800000190734863,15.199999809265137,1130800
2024-06-19,14.600000381469727,14.899999618530273,13.800000190734863,14.899999618530273,3057200
2024-06-20,14.699999809265137,15.199999809265137,14.600000381469727,14.600000381469727,1159500
2024-06-21,15.100000381469727,15.300000190734863,14.300000190734863,14.600000381469727,1535200
2024-06-24,15.600000381469727,15.600000381469727,14.800000190734863,15.199999809265137,1858000
2024-06-25,15.300000190734863,15.800000190734863,15.100000381469727,15.699999809265137,1879000
2024-06-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-06-27,14.899999618530273,15.300000190734863,14.899999618530273,15.199999809265137,794400
2024-06-28,14.699999809265137,15.300000190734863,14.600000381469727,15.0,1678100
2024-07-01,14.5,14.800000190734863,14.399999618530273,14.699999809265137,1045300
2024-07-02,13.399999618530273,14.5,13.399999618530273,14.5,3517400
2024-07-03,13.399999618530273,13.699999809265137,13.300000190734863,13.399999618530273,1682700
2024-07-04,13.600000381469727,13.899999618530273,13.399999618530273,13.5,2210200
2024-07-05,14.899999618530273,15.399999618530273,13.100000381469727,13.600000381469727,7606100
2024-07-08,15.0,15.5,14.800000190734863,15.300000190734863,4358400
2024-07-09,14.800000190734863,15.800000190734863,14.800000190734863,15.199999809265137,3987100
2024-07-10,16.0,16.200000762939453,14.899999618530273,14.899999618530273,7960000
2024-07-11,15.899999618530273,16.399999618530273,15.800000190734863,16.100000381469727,6518500
2024-07-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2024-07-15,15.100000381469727,15.600000381469727,15.100000381469727,15.5,4159800
2024-07-16,14.399999618530273,15.399999618530273,14.399999618530273,15.100000381469727,3692800
2024-07-17,14.199999809265137,14.600000381469727,14.100000381469727,14.300000190734863,1755900
2024-07-18,13.800000190734863,14.100000381469727,13.5,14.0,2248500
2024-07-19,13.699999809265137,14.199999809265137,13.600000381469727,13.800000190734863,2107400
2024-07-23,11.800000190734863,13.600000381469727,11.600000381469727,13.600000381469727,6699200
2024-07-24,11.800000190734863,12.100000381469727,11.600000381469727,11.899999618530273,3495300
2024-07-25,12.0,12.300000190734863,11.699999809265137,11.699999809265137,5101500
2024-07-26,12.199999809265137,12.199999809265137,11.800000190734863,11.899999618530273,2686200
2024-07-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2024-07-31,12.300000190734863,12.699999809265137,12.300000190734863,12.399999618530273,1300900
2024-08-01,12.5,12.899999618530273,12.399999618530273,12.5,2380700
2024-08-02,12.5,12.5,12.5,12.5,0
2024-08-05,11.199999809265137,11.800000190734863,11.0,11.600000381469727,3461300
2024-08-06,11.199999809265137,11.399999618530273,11.0,11.399999618530273,2123600
2024-08-07,11.100000381469727,11.399999618530273,10.899999618530273,11.300000190734863,2299700
2024-08-08,11.600000381469727,11.699999809265137,11.0,11.100000381469727,2226800
2024-08-09,11.100000381469727,11.800000190734863,10.899999618530273,11.699999809265137,2451300
2024-08-13,12.199999809265137,12.399999618530273,11.0,11.199999809265137,4531300
2024-08-14,14.199999809265137,14.199999809265137,12.0,12.399999618530273,14509700
2024-08-15,14.199999809265137,14.399999618530273,13.899999618530273,14.199999809265137,6010200
2024-08-16,14.5,15.0,14.199999809265137,14.199999809265137,6802100
2024-08-19,14.5,14.5,14.5,14.5,0
2024-08-20,16.200000762939453,16.5,15.699999809265137,16.100000381469727,7164000
2024-08-21,18.0,18.399999618530273,16.200000762939453,16.200000762939453,23770900
2024-08-22,17.399999618530273,18.399999618530273,17.399999618530273,17.799999237060547,10607100
2024-08-23,17.0,17.700000762939453,16.5,17.100000381469727,7988400
2024-08-26,17.5,17.899999618530273,16.600000381469727,17.200000762939453,8774200
2024-08-27,17.600000381469727,17.700000762939453,16.799999237060547,17.399999618530273,9363700
2024-08-28,18.600000381469727,19.200000762939453,17.700000762939453,17.899999618530273,16254400
2024-08-29,18.0,18.700000762939453,17.700000762939453,18.5,6735900
2024-08-30,18.299999237060547,18.600000381469727,17.899999618530273,17.899999618530273,3688400
2024-09-02,17.600000381469727,18.200000762939453,17.5,18.100000381469727,3531600
2024-09-03,19.100000381469727,19.399999618530273,17.5,17.700000762939453,17748200
2024-09-04,18.899999618530273,19.299999237060547,18.700000762939453,18.799999237060547,5087000
2024-09-05,19.5,20.299999237060547,18.799999237060547,19.0,9952000
2024-09-06,18.899999618530273,19.799999237060547,18.700000762939453,19.700000762939453,5857300
2024-09-09,19.0,19.299999237060547,18.600000381469727,18.899999618530273,3565900
2024-09-10,18.600000381469727,19.600000381469727,18.600000381469727,19.100000381469727,3781800
2024-09-11,19.0,19.200000762939453,18.299999237060547,18.600000381469727,4197200
2024-09-12,19.299999237060547,19.799999237060547,19.100000381469727,19.299999237060547,4255600
2024-09-13,19.5,19.799999237060547,19.299999237060547,19.399999618530273,4529200
2024-09-16,19.5,19.799999237060547,19.399999618530273,19.600000381469727,3075600
2024-09-17,19.600000381469727,20.299999237060547,19.600000381469727,19.600000381469727,4818200
2024-09-18,19.700000762939453,20.100000381469727,19.5,19.799999237060547,4149300
2024-09-19,20.600000381469727,21.0,19.799999237060547,19.899999618530273,10420000
