Price,Close,High,Low,Open,Volume
Ticker,BBGI.BK,BBGI.BK,BBGI.BK,BBGI.BK,BBGI.BK
Date,,,,,
2024-12-09,4.119999885559082,4.300000190734863,4.119999885559082,4.28000020980835,3663900
2024-12-11,4.159999847412109,4.21999979019165,4.139999866485596,4.179999828338623,757400
2024-12-12,4.179999828338623,4.21999979019165,4.099999904632568,4.199999809265137,1958000
2024-12-13,4.099999904632568,4.21999979019165,4.099999904632568,4.21999979019165,1949200
2024-12-16,4.099999904632568,4.179999828338623,4.019999980926514,4.119999885559082,2071000
2024-12-17,4.019999980926514,4.119999885559082,4.0,4.099999904632568,3260200
2024-12-18,3.940000057220459,4.059999942779541,3.9200000762939453,4.059999942779541,3430500
2024-12-19,4.0,4.159999847412109,3.940000057220459,3.940000057220459,3080000
2024-12-20,4.0,4.099999904632568,3.9800000190734863,4.0,2144200
2024-12-23,4.059999942779541,4.079999923706055,3.940000057220459,4.079999923706055,1489600
2024-12-24,4.159999847412109,4.239999771118164,4.059999942779541,4.099999904632568,2865300
2024-12-25,4.539999961853027,4.639999866485596,4.260000228881836,4.28000020980835,8450400
2024-12-26,4.440000057220459,4.619999885559082,4.440000057220459,4.619999885559082,4093300
2024-12-27,4.440000057220459,4.539999961853027,4.400000095367432,4.539999961853027,2014500
2024-12-30,4.460000038146973,4.579999923706055,4.440000057220459,4.480000019073486,2766200
