Price,Close,High,Low,Open,Volume
Ticker,DELTA.BK,DELTA.BK,DELTA.BK,DELTA.BK,DELTA.BK
Date,,,,,
2022-04-29,35.90742492675781,36.79769318856732,35.90742492675781,36.500938359111615,8069000
2022-05-03,35.21499252319336,36.30309853545606,35.21499252319336,36.105260735640826,7179000
2022-05-05,35.01715850830078,36.20417776069701,35.01715850830078,35.80850593437899,8046000
2022-05-06,33.7312126159668,34.522563766693224,33.43445782116536,34.42364298613145,15524000
2022-05-09,32.84095001220703,33.73121444488171,32.84095001220703,33.53338041991543,11032000
2022-05-10,32.93986892700195,32.93986892700195,31.75284584144175,32.840951908806254,19528000
2022-05-11,33.830135345458984,34.32472795643516,32.643112324427726,33.038787922585534,23681000
2022-05-12,32.148521423339844,33.83013714478763,32.148521423339844,33.83013714478763,21695000
2022-05-13,32.2474365234375,33.03878771477561,32.2474365234375,32.840949916941085,9790000
2022-05-17,33.830135345458984,33.830135345458984,32.643112324427726,32.84095012350663,16097000
2022-05-18,34.126888275146484,34.42364307067676,33.23662011511371,33.83013347961621,10346000
2022-05-19,32.93986892700195,33.434461564865174,32.74203111716819,33.13770673683571,11081000
2022-05-20,33.23662185668945,33.731214466303534,33.13770484414349,33.43445965522351,6884000
2022-05-23,33.53337860107422,33.53337860107422,33.0387860186008,33.53337860107422,6629000
2022-05-24,33.038787841796875,33.434459665545,32.93986705577823,33.434459665545,5873000
2022-05-25,32.54419708251953,33.43446156665558,32.54419708251953,33.43446156665558,10074000
2022-05-26,32.445274353027344,32.74202916334851,32.346357340734336,32.643112151055504,7943000
2022-05-27,32.54419708251953,32.643114100720524,32.04960444462983,32.54419708251953,15051000
2022-05-30,33.63229751586914,34.027973113668,32.93986710644223,33.03878789261302,18367000
2022-05-31,34.225807189941406,34.225807189941406,33.33554275373542,33.63229756580408,27698000
2022-06-01,33.830135345458984,34.32472795643516,33.731214559198456,34.32472795643516,6518000
2022-06-02,33.23662185668945,33.731214466303534,33.13770484414349,33.63229745375758,5810000
2022-06-06,33.038787841796875,33.335542652968506,32.74202925718309,33.335542652968506,4121000
2022-06-07,32.2474365234375,33.137704726971805,32.2474365234375,33.03878771477561,12876000
2022-06-08,32.04960250854492,32.64311212878229,32.04960250854492,32.64311212878229,11120000
2022-06-09,31.555007934570312,32.34635723743466,31.555007934570312,32.24743645201542,13288000
2022-06-10,31.3571720123291,31.851764618916494,31.258253113667408,31.65392682159311,10176000
2022-06-13,30.170148849487305,30.961496261342813,30.170148849487305,30.565822555415057,14701000
2022-06-14,31.060415267944336,31.258253064959437,30.07123005631094,30.07123005631094,10403000
2022-06-15,30.466903686523438,31.258252985860274,30.367986674987257,31.258252985860274,7557000
2022-06-16,29.873394012451172,31.159334027136644,29.873394012451172,31.060415129071366,12740000
2022-06-17,28.88421058654785,29.972312872206714,28.88421058654785,29.873395854762215,21369000
2022-06-20,30.170148849487305,30.36798664581171,28.389616229451885,29.08204474314519,27331000
2022-06-21,30.862579345703125,30.862579345703125,29.972311146200852,30.26906784160863,15654000
2022-06-22,29.97231101989746,31.357171819189162,29.97231101989746,30.763660317595726,18651000
2022-06-23,30.961496353149414,31.060415251604926,30.170148938947413,30.26906783740293,10687000
2022-06-24,31.950681686401367,32.8409498891832,31.060415370340603,31.15933426917426,24215000
2022-06-27,33.23662185668945,33.43445965522351,32.44527443599535,32.44527443599535,28867000
2022-06-28,33.63229751586914,33.63229751586914,32.643112294814166,33.03878789261302,17270000
2022-06-29,33.33554458618164,33.830137224631095,32.93986896604513,33.5333823962499,13733000
2022-06-30,32.93986892700195,33.434461564865174,32.34635927094303,33.434461564865174,23305000
2022-07-01,33.43445587158203,33.731210649079514,32.64310854044149,32.64310854044149,12641000
2022-07-04,32.2474365234375,33.53338032264086,32.2474365234375,33.53338032264086,7862000
2022-07-05,31.25825309753418,32.643112017919904,31.159334198923542,32.54419500603033,8878000
2022-07-06,30.862579345703125,31.950681568701796,30.763660447233868,31.35717195132836,9593000
2022-07-07,32.74203109741211,32.84095188899048,30.862581338731328,31.060417261724535,18109000
2022-07-08,32.148521423339844,32.74203107870148,31.752845804137177,32.74203107870148,7453000
2022-07-11,31.851764678955078,32.24743650090553,31.75284389338586,32.04960247665137,3339000
2022-07-12,31.45608901977539,32.24743643551373,31.258253109201338,31.45608901977539,8546000
2022-07-14,32.34635925292969,32.939868908658084,31.456090995894726,31.456090995894726,13227000
2022-07-15,31.950681686401367,32.5441950794033,31.258253168007915,32.5441950794033,13091000
2022-07-18,33.53337860107422,33.53337860107422,32.04960085365398,32.14851786077188,22675000
2022-07-19,33.63229751586914,33.63229751586914,32.643112294814166,33.23662191807029,12949000
2022-07-20,36.006343841552734,36.79769126998904,34.02797338374087,34.02797338374087,57836000
2022-07-21,36.500938415527344,36.500938415527344,35.61067015234184,35.90742498225622,20318000
2022-07-22,36.500938415527344,36.797693245441714,36.0063457745226,36.797693245441714,13064000
2022-07-25,36.99552536010742,38.18254449699239,36.599849798851224,36.69876680244437,16883000
2022-07-26,36.402015686035156,37.39120091540264,36.105260871913345,37.29228390184277,9211000
2022-07-27,46.88738250732422,47.28305434450735,38.57822487172879,38.97390048235421,146230000
2022-08-01,50.448448181152344,53.6138417628935,46.88738276009498,48.865753277002916,138543000
2022-08-02,48.47007369995117,52.62465220034967,47.480888522401145,49.26142108730279,91459000
2022-08-03,51.635467529296875,51.635467529296875,49.26142157051278,49.657097154790804,73685000
2022-08-04,53.61384201049805,53.811679817790974,51.83330929174634,52.426818940182805,59890000
2022-08-05,53.4160041809082,55.394374706127024,53.21816637369786,53.81167979532889,38541000
2022-08-08,50.052772521972656,54.4051891645104,49.0635872644361,54.4051891645104,51747000
2022-08-09,53.218162536621094,53.61383812251322,50.05276916981019,50.05276916981019,47221000
2022-08-10,53.81167984008789,54.00951387402047,51.04195808372391,52.624656769280804,39858000
2022-08-11,54.80086135864258,55.19653317291139,53.41600057509658,54.4051857709317,39109000
2022-08-15,54.405189514160156,55.39437477805397,53.02032863533188,54.009513899225695,29914000
2022-08-16,58.3619270324707,59.351112236410884,54.60302401218643,54.99869582969725,71458000
2022-08-17,57.96625518798828,60.93381099160766,57.174907728378244,59.35111607238759,48420000
2022-08-18,56.97706604003906,58.559764624921414,55.987880839528366,58.559764624921414,23024000
2022-08-19,55.79004669189453,57.76841708843771,55.196533308866336,57.372741499752244,20078000
2022-08-22,54.80086135864258,56.77923175031282,54.80086135864258,55.39437096676683,21089000
2022-08-23,57.372745513916016,57.768421130285475,53.81168006036023,54.60302751965681,33187000
2022-08-24,54.80086135864258,57.5705791522925,54.80086135864258,57.37274135843707,27816000
2022-08-25,55.196533203125,56.18571839950158,54.8008613886396,55.59220879105246,12868000
2022-08-26,57.174903869628906,57.96625127583069,55.79004685213629,55.79004685213629,30237000
2022-08-29,52.82249069213867,56.18571807641409,52.62465289931258,55.39437067855176,37016000
2022-08-30,53.02032470703125,54.20734769044521,52.82249068766396,53.41600029264991,17020000
2022-08-31,51.83330535888672,53.81167573482222,50.25060679407311,52.42681496229056,43457000
2022-09-01,51.83330535888672,53.020324565694395,51.239791982040856,52.42681496229056,17994000
2022-09-02,50.448448181152344,52.03114308530177,50.052772568393834,51.83330905236482,18322000
2022-09-05,51.83330535888672,52.031139377726646,48.27223641813762,50.052769001791155,39522000
2022-09-06,51.23979187011719,52.22897705592424,50.84412005985958,52.031139264074426,15914000
2022-09-07,56.58139419555664,56.58139419555664,51.437630400789295,51.437630400789295,63307000
2022-09-08,59.746788024902344,60.933807254801486,56.97706642595874,56.97706642595874,64082000
2022-09-09,66.07757568359375,66.67108530593701,59.15327537341686,60.73597398873581,99656000
2022-09-12,65.68190002441406,68.64945568021393,65.28622442759722,66.0775756212309,41588000
2022-09-13,60.53813552856445,66.86891860032937,60.53813552856445,66.27540898447212,37002000
2022-09-14,61.52732467651367,62.91218179332536,57.37274577919392,58.36193105124899,80630000
2022-09-15,57.7684211730957,63.505691200608204,57.7684211730957,62.51650970583618,63489000
2022-09-16,58.3619270324707,60.14245964487461,57.37274182853052,57.76841741948343,42954000
2022-09-19,61.13164520263672,62.31866820892368,58.55976516688338,58.55976516688338,39297000
2022-09-20,60.7359733581543,64.09920457902696,60.53813556161318,62.12083038705789,44288000
2022-09-21,60.933807373046875,61.92299258217713,60.735973349974515,61.72515855910477,22108000
2022-09-22,62.91217803955078,63.110015836845896,61.13164541077899,61.13164541077899,35102000
2022-09-23,61.32948684692383,63.50569142596402,60.538139384232636,63.50569142596402,37330000
2022-09-26,62.12083053588867,62.516506129918874,60.735973503667196,60.93380752724018,23003000
2022-09-27,61.52732467651367,63.11001960242484,61.52732467651367,62.51650994856874,26221000
2022-09-28,61.92299270629883,62.516506097031915,61.13164529209683,61.13164529209683,17912000
2022-09-29,65.28622436523438,66.27540958288944,61.725159091052994,62.51650651048862,71308000
2022-09-30,64.69271850585938,66.67108905621052,63.30785761123663,65.28622816158777,40540000
2022-10-03,61.32948684692383,65.0883938982311,61.32948684692383,64.09920862650652,26460000
2022-10-04,66.07757568359375,68.2537801478138,63.30785405014613,63.901363672489396,64727000
2022-10-05,65.8797378540039,67.85810840545679,64.69271854188607,66.86892312973035,26971000
2022-10-06,69.24296569824219,70.0343168964044,66.67108562454149,66.67108562454149,56084000
2022-10-07,65.08839416503906,69.24296930455868,64.29704292566164,69.24296930455868,49976000
2022-10-10,65.48406219482422,65.87973781425299,63.50569164456506,63.50569164456506,21472000
2022-10-11,65.8797378540039,66.27541347367142,63.90136730255103,65.48406223433638,24519000
2022-10-12,63.30785369873047,65.87973374586454,63.11001590123351,65.68189972180971,24985000
2022-10-17,65.8797378540039,66.27541347367142,63.90136730255103,64.29704292221855,26941000
2022-10-18,67.06675720214844,67.85810080597557,65.4840549007264,66.47324006567324,26114000
2022-10-19,66.2754135131836,67.85810844591252,65.08839420035808,67.26459878949977,24618000
2022-10-20,60.53813552856445,66.27540898447212,60.34029773213134,65.8797333916059,61922000
2022-10-21,61.92299270629883,63.110015714322884,61.13164529209683,61.725158682829914,27685000
2022-10-25,65.8797378540039,66.07757943728004,60.73597743898031,62.51651018059943,60996000
2022-10-26,59.746788024902344,64.49487249138312,58.757602817691655,63.30785326148398,65468000
2022-10-27,55.196533203125,60.73597256689911,54.20734800674841,60.14245918500792,92957000
2022-10-28,58.75760269165039,58.75760269165039,55.59220928067788,55.59220928067788,47342000
2022-10-31,57.372745513916016,59.7467916652481,57.372745513916016,59.15327824069391,23918000
2022-11-01,59.746788024902344,60.34029763985192,57.96625163316943,57.96625163316943,31018000
2022-11-02,59.15327453613281,60.14245974166494,58.16408933060068,59.746787923517346,17126000
2022-11-03,61.32948684692383,61.52732465595721,59.35111630347467,59.35111630347467,25210000
2022-11-04,59.5489501953125,61.329482812602876,59.5489501953125,61.329482812602876,18388000
2022-11-07,60.34029769897461,61.52732070347893,60.1424599026502,60.34029769897461,18371000
2022-11-08,60.53813552856445,61.3294829408548,60.34029773213134,60.73597332499757,10189000
2022-11-09,60.142459869384766,61.32948287323253,58.95543686553701,60.933807280802576,18381000
2022-11-10,59.94462203979492,60.538135428109406,59.54895022102737,59.54895022102737,9474000
2022-11-11,61.32948684692383,63.11001958133959,60.93381122885705,61.32948684692383,41847000
2022-11-14,61.72515869140625,62.318668308779685,59.74678826890531,60.73597348015578,16416000
2022-11-15,62.51650619506836,62.91217801606878,61.72515877962539,62.12083060062581,15510000
2022-11-16,62.7143440246582,63.30785364318622,61.72515881148342,62.120830632688055,17010000
2022-11-17,63.110015869140625,63.30785366653698,62.318668452997336,63.110015869140625,15969000
2022-11-18,65.28622436523438,66.07757555811214,63.1100161317048,63.1100161317048,25219000
2022-11-21,63.30785369873047,64.89054853182188,62.91217810373655,64.69271450776705,17055000
2022-11-22,64.494873046875,65.4840582626055,63.70352940242116,63.90136342681355,12476000
2022-11-23,64.89054870605469,66.27540951880965,64.29703908541235,65.28622430211101,18228000
2022-11-24,65.8797378540039,66.07757943728004,64.89055257827746,65.48406223433638,11620000
2022-11-25,65.48406219482422,65.87973781425299,64.89055253912342,65.87973781425299,5016000
2022-11-28,65.8797378540039,66.86892312973035,64.89055257827746,65.68190381761251,12387000
2022-11-29,64.89054870605469,66.07757549422364,63.703529464770014,66.07757549422364,18329000
2022-11-30,66.4732437133789,66.4732437133789,65.08839044396692,65.08839044396692,20417000
2022-12-01,75.5737533569336,77.35428224929512,67.4624299132275,67.66027148807949,102840000
2022-12-02,76.36509704589844,78.73914311687072,75.1780777838545,76.76077264887455,43913000
2022-12-06,73.19970703125,76.95861392458146,73.00187300397334,75.57375309299174,27878000
2022-12-07,68.64945220947266,73.39753649057084,67.85810105584767,72.80402689879406,28326000
2022-12-08,67.4624252319336,70.62782228795541,67.06675720345427,69.63863712298932,25059000
2022-12-09,69.24296569824219,71.22133614676339,67.06676122362259,68.0559464478832,28875000
2022-12-13,69.24296569824219,71.81484577194288,69.0451316721438,70.82566054768228,20319000
2022-12-14,71.41917419433594,73.79322037561614,69.83647925577738,70.23215487713821,44584000
2022-12-15,70.42998504638672,71.81484587165119,69.63864139401014,71.81484587165119,17088000
2022-12-16,67.85810089111328,71.22133196552893,67.85810089111328,70.03431278485701,34968000
2022-12-19,67.66027069091797,69.44079956230162,67.06676106712342,68.25378031471251,17396000
2022-12-20,65.48406219482422,68.45161802021295,64.69271850285139,67.85810836451215,21975000
2022-12-21,71.02349853515625,71.61700813037335,68.05594301218677,69.24296220262099,50761000
2022-12-22,69.63864135742188,72.012687407073,68.25378053288502,71.41917023449696,35155000
2022-12-23,70.03431701660156,71.02350224255987,69.04513179064327,69.4407998435191,23765000
2022-12-26,71.2213363647461,72.01268756533035,70.03431711075407,70.42998516416183,32572000
2022-12-27,70.8256607055664,71.41917033206894,69.83647547910071,71.41917033206894,25917000
2022-12-28,69.63864135742188,71.02350218195873,69.04513173173018,70.82566060880526,28894000
2022-12-29,71.41917419433594,71.41917419433594,68.84729397581769,69.44080363441655,35077000
2022-12-30,82.10237121582031,86.65262160515161,71.02350004641508,71.81484367458167,234826000
2023-01-03,91.99422454833984,92.58773416508132,82.6958820631093,83.09155765656502,139164000
2023-01-04,90.21368408203125,97.9293313922993,88.23531375087369,91.79638638446441,96624000
2023-01-05,79.72833251953125,88.828841676272,79.13482285747713,88.43316605260766,89514000
2023-01-06,79.9261703491211,81.90454082759554,78.93698510988388,79.13481913897753,47353000
2023-01-09,83.28939056396484,85.26776095785364,81.70669575823064,81.90453732574998,45375000
2023-01-10,82.30020141601562,85.46559842240625,82.30020141601562,84.08073770379059,36992000
2023-01-11,84.08074188232422,84.67425149211674,83.2893907046781,83.68506629350117,23654000
2023-01-12,86.25695037841797,86.25695037841797,83.48723621948352,84.87209707239299,33801000
2023-01-13,82.10237121582031,87.24613121299758,81.70669562829497,86.65262160515161,41636000
2023-01-16,83.48723602294922,84.67425529585759,82.10237517329979,82.69588480975398,25484000
2023-01-17,83.28939056396484,84.27857576090925,82.89372252269439,83.4872321314842,14962000
2023-01-18,85.06993103027344,87.04830151934956,83.88291175558156,83.88291175558156,33292000
2023-01-19,85.26776123046875,86.059112409308,84.08074200909402,84.08074200909402,19227000
2023-01-20,85.06993103027344,86.25695030496532,84.27857981588919,85.86128224465769,19065000
2023-01-23,88.03748321533203,88.43315880657553,85.26776162351173,85.66343721475523,28264000
2023-01-24,87.44397735595703,92.38990359162334,86.85046771705397,89.6201818808964,47225000
2023-01-25,88.43315887451172,89.22450251072244,87.64180769141679,88.23531730529588,18612000
2023-01-26,86.8504638671875,89.42234388635198,86.45478827649661,89.0266682956611,19479000
2023-01-27,86.25695037841797,87.64181123132744,86.25695037841797,87.44397720100517,11498000
2023-01-30,88.8288345336914,89.02666855617366,86.65262255196552,86.850464121332,21482000
2023-01-31,89.02666473388672,90.807201047318,88.43315514503759,89.81801588360815,33459000
2023-02-01,88.8288345336914,90.80720494605082,88.63099296432495,89.62017817050464,17673000
2023-02-02,90.60935974121094,93.37908122613968,89.42234056017514,89.81801613614837,34237000
2023-02-03,93.97259521484375,93.97259521484375,90.60936398198828,91.20287360028412,42615000
2023-02-06,93.97259521484375,94.96178042763157,92.19205881307195,93.97259521484375,26845000
2023-02-07,95.95096588134766,98.52284593167703,95.15961469037664,95.55529028586214,41226500
2023-02-08,91.99422454833984,96.74231657604011,91.99422454833984,96.54447500587013,27700000
2023-02-09,91.20287322998047,93.18124364752352,90.6093636140944,92.38990000863683,17657000
2023-02-10,88.63098907470703,92.38989571198199,88.03747948642253,91.0050349747289,24925000
2023-02-13,89.22450256347656,89.62017815525797,87.44397372078653,88.82883451857936,17161000
2023-02-14,87.04830169677734,91.40071829099311,86.85046766622028,89.81802340588315,29049000
2023-02-15,89.4223403930664,90.21368399665015,87.83964563901505,87.83964563901505,19431000
2023-02-16,96.54447174072266,97.73149848094442,91.99422143708247,92.3898970171564,71422500
2023-02-17,94.1704330444336,97.7315059918937,93.57692340215176,96.54447916044548,32175500
2023-02-20,94.76394653320312,95.35745615230925,93.97259534313878,95.15961458135104,8340500
2023-02-21,95.95096588134766,96.14879990564827,94.3682710462899,94.7639466417754,15277000
2023-02-22,95.55529022216797,96.94015103200199,94.96178060277747,95.55529022216797,11571000
2023-02-23,95.75312805175781,96.14879608463495,94.76394287579703,95.55528648843527,9559000
2023-02-24,93.18124389648438,96.34664110114106,92.58773427901258,95.95096550719845,17814500
2023-02-27,92.58773803710938,94.17043293023652,92.38990400555019,92.58773803710938,9774500
2023-02-28,90.60087585449219,94.177232400262,90.40219274829371,93.38248481691879,20670000
2023-03-01,97.95226287841797,98.15095356065669,90.99824816482862,91.59430505299565,44683000
2023-03-02,99.34307098388672,100.93255860377394,96.36277885437012,97.15752645395114,44551500
2023-03-03,96.95883178710938,99.54175001088262,94.57459666544388,99.34306690877489,30721500
2023-03-07,98.94569396972656,99.93912464729264,97.15752329767237,97.55488950527914,16022500
2023-03-08,98.34963989257812,99.54175370805098,97.5548922960797,98.15095678309092,12781500
2023-03-09,98.74700927734375,100.3364968200239,97.95226171636645,98.3496354968551,21824000
2023-03-10,98.5483169555664,99.54174760059944,97.75357698710458,98.5483169555664,16733000
2023-03-13,97.15752410888672,99.5417516915327,96.9588334241498,98.74701169040893,25921500
2023-03-14,92.78642272949219,97.75357589938712,91.9916751905993,97.75357589938712,29059500
2023-03-15,96.76014709472656,97.35620397052799,93.97853823528743,94.37591201224652,20275000
2023-03-16,96.56145477294922,97.15751921787887,95.17065794617807,96.76014544768385,13197500
2023-03-17,98.94569396972656,101.32992911174006,97.75358018835709,97.95226329216048,34947500
2023-03-20,97.35620880126953,100.5351840161317,96.56146120791661,98.54832261202415,23936000
2023-03-21,98.15095520019531,99.54175210272577,97.15752451023089,97.3562076165139,19554000
2023-03-22,98.74700927734375,99.1443830578324,98.3496354968551,99.1443830578324,9570000
2023-03-23,98.15095520019531,99.54175210272577,97.7535814083546,98.94569520460205,8378000
2023-03-24,98.74700927734375,99.93912303953525,98.3496354968551,98.3496354968551,14989000
2023-03-27,98.5483169555664,99.14438140600569,97.95226008440146,99.14438140600569,6355000
2023-03-28,97.15752410888672,98.9456947958712,97.15752410888672,98.9456947958712,14300000
2023-03-29,99.93912506103516,99.93912506103516,97.55488990915106,97.75358059305158,24387500
2023-03-30,109.27737426757812,110.07212183941579,99.14438441265797,99.74044130189894,55501500
2023-03-31,113.44978332519531,114.64190471714096,107.29051599427113,109.27737740157245,46606500
2023-04-03,96.36277770996094,108.68131988152223,95.76672080699139,107.29051538841011,25985500
2023-04-04,95.76671600341797,97.75357729984044,94.57459467799988,95.36934222827861,8771500
2023-04-05,87.6205825805664,96.36277555998633,86.42846880122485,95.56802798757559,17645000
2023-04-07,90.79956817626953,92.78642959115825,86.22978843788043,88.4153329625481,10316500
2023-04-10,96.16409301757812,96.16409301757812,89.21007824587277,90.00481824364576,8328000
2023-04-11,95.96540069580078,97.55488824349298,94.57459624934218,97.35620514225938,6859000
2023-04-12,94.37591552734375,95.96540311510724,90.79956656005724,95.96540311510724,10879000
2023-04-17,95.76671600341797,96.76014665162921,93.97853780492801,94.37591158006737,5955500
2023-04-18,95.17066192626953,95.96540192062177,94.77328813945611,95.56802813380837,3588500
2023-04-19,96.56145477294922,97.35620231333925,92.19036603862686,94.57459350124842,12648500
2023-04-20,95.36934661865234,96.36277731259665,94.9719728252197,95.96540351916398,4697500
2023-04-21,88.41532897949219,95.36934361832866,85.43503699141942,94.77328673656899,16452000
2023-04-24,90.00481414794922,91.79299232529742,88.21664354987529,88.41532664545875,14154000
2023-04-25,88.21664428710938,90.99824554489521,88.01795361059118,90.40218867388927,14167500
2023-04-26,89.01139068603516,91.39562592158362,85.63372473394774,90.99825211911306,16673000
2023-04-27,74.3086166381836,85.83241081531128,74.3086166381836,85.63372013510896,48980000
2023-04-28,72.27207946777344,79.47445164841065,70.03686051516189,74.2589407589837,36755500
2023-05-02,75.99744415283203,76.49415947409237,72.27207924337948,73.51386754653034,17801400
2023-05-03,75.99744415283203,76.2458018134622,72.76879456463982,74.50729818905101,26056700
2023-05-08,79.2260971069336,79.2260971069336,75.99744738157266,77.48759340866232,19641700
