Price,Close,High,Low,Open,Volume
Ticker,HTC.BK,HTC.BK,HTC.BK,HTC.BK,HTC.BK
Date,,,,,
2022-05-06,13.421294212341309,13.63952663855824,13.421294212341309,13.530410425449775,434200
2022-05-09,13.203062057495117,13.421294488197516,12.87571341144152,13.421294488197516,827000
2022-05-10,13.09394645690918,13.203062677383421,12.76659779548645,12.984830236434936,382200
2022-05-11,12.98482894897461,13.203061368285107,12.98482894897461,13.093945158629857,210000
2022-05-12,12.65748119354248,12.984829845099615,12.54836497635677,12.984829845099615,481000
2022-05-13,12.65748119354248,12.766597410728192,12.43924875917106,12.54836497635677,592400
2022-05-17,12.98482894897461,13.203061368285107,12.657480320008863,12.657480320008863,505400
2022-05-18,12.98482894897461,13.093945158629857,12.875712739319361,12.98482894897461,416200
2022-05-19,12.766596794128418,12.875713006044046,12.766596794128418,12.875713006044046,189800
2022-05-20,12.766596794128418,12.984829217959673,12.766596794128418,12.984829217959673,260000
2022-05-23,12.65748119354248,12.875713627913903,12.54836497635677,12.766597410728192,873400
2022-05-24,12.54836368560791,12.766596097531526,12.439247479646102,12.657479891569718,640000
2022-05-25,12.54836368560791,12.657479891569718,12.439247479646102,12.54836368560791,794000
2022-05-26,12.54836368560791,12.657479891569718,12.439247479646102,12.54836368560791,529000
2022-05-27,12.65748119354248,12.766597410728192,12.54836497635677,12.54836497635677,1492400
2022-05-30,13.6395263671875,13.748642578125,12.875712890625,13.0939453125,6133400
2022-05-31,13.203062057495117,13.530410703548716,13.093945842143919,13.312178272846317,1938200
2022-06-01,13.312177658081055,13.421293868393194,13.093945237456776,13.312177658081055,1095400
2022-06-02,13.203062057495117,13.421294488197516,13.093945842143919,13.312178272846317,566600
2022-06-06,13.09394645690918,13.312178897857665,12.984830236434936,13.312178897857665,484000
2022-06-07,12.98482894897461,13.312177577940355,12.98482894897461,13.093945158629857,487800
2022-06-08,13.09394645690918,13.421295118331908,12.984830236434936,13.09394645690918,924400
2022-06-09,13.312177658081055,13.312177658081055,13.093945237456776,13.093945237456776,364400
2022-06-10,13.312177658081055,13.312177658081055,13.093945237456776,13.312177658081055,187200
2022-06-13,12.98482894897461,13.203061368285107,12.875712739319361,12.98482894897461,790000
2022-06-14,13.203062057495117,13.639526918899914,12.87571341144152,12.984829626792719,1230800
2022-06-15,13.203062057495117,13.421294488197516,12.87571341144152,13.421294488197516,881000
2022-06-16,12.98482894897461,13.421293787595605,12.766596529664112,13.203061368285107,736600
2022-06-17,12.766596794128418,12.875713006044046,12.657480582212791,12.875713006044046,373200
2022-06-20,12.875712394714355,12.875712394714355,12.657479981244622,12.766596187979488,261000
2022-06-21,12.98482894897461,13.093945158629857,12.766596529664112,12.766596529664112,217000
2022-06-22,12.766596794128418,12.875713006044046,12.548364370297163,12.875713006044046,620400
2022-06-23,12.65748119354248,12.875713627913903,12.65748119354248,12.766597410728192,266000
2022-06-24,12.65748119354248,12.766597410728192,12.54836497635677,12.65748119354248,366800
2022-06-27,12.766596794128418,12.984829217959673,12.657480582212791,12.766596794128418,657600
2022-06-28,12.875712394714355,13.09394480818409,12.766596187979488,12.766596187979488,457600
2022-06-29,12.98482894897461,12.98482894897461,12.766596529664112,12.875712739319361,206600
2022-06-30,12.766596794128418,12.984829217959673,12.657480582212791,12.984829217959673,304400
2022-07-01,12.875712394714355,12.984828601449223,12.657479981244622,12.766596187979488,119000
2022-07-04,12.766596794128418,12.984829217959673,12.657480582212791,12.875713006044046,171200
2022-07-05,12.439248085021973,12.875712930110463,12.439248085021973,12.76659671883834,387000
2022-07-06,12.54836368560791,12.657479891569718,12.439247479646102,12.54836368560791,167200
2022-07-07,12.875712394714355,12.875712394714355,12.657479981244622,12.766596187979488,82600
2022-07-08,12.875712394714355,12.984828601449223,12.766596187979488,12.984828601449223,57600
2022-07-11,12.766596794128418,12.875713006044046,12.657480582212791,12.766596794128418,75600
2022-07-12,12.766596794128418,12.875713006044046,12.657480582212791,12.875713006044046,79200
2022-07-14,12.65748119354248,12.875713627913903,12.65748119354248,12.65748119354248,62600
2022-07-15,12.766596794128418,12.766596794128418,12.548364370297163,12.657480582212791,80000
2022-07-18,12.65748119354248,12.766597410728192,12.54836497635677,12.766597410728192,131400
2022-07-19,12.54836368560791,12.766596097531526,12.54836368560791,12.766596097531526,88600
2022-07-20,12.439248085021973,12.657480507566218,12.439248085021973,12.657480507566218,172200
2022-07-21,12.54836368560791,12.54836368560791,12.330131273684295,12.439247479646102,266000
2022-07-22,12.766596794128418,12.766596794128418,12.548364370297163,12.548364370297163,92600
2022-07-25,12.65748119354248,12.766597410728192,12.54836497635677,12.65748119354248,89400
2022-07-26,12.54836368560791,12.766596097531526,12.54836368560791,12.657479891569718,62200
2022-07-27,12.766596794128418,12.875713006044046,12.548364370297163,12.657480582212791,125800
2022-08-01,12.766596794128418,12.875713006044046,12.657480582212791,12.875713006044046,156800
2022-08-02,12.65748119354248,12.766597410728192,12.65748119354248,12.766597410728192,99000
2022-08-03,12.766596794128418,12.875713006044046,12.657480582212791,12.657480582212791,89400
2022-08-04,12.875712394714355,12.984828601449223,12.657479981244622,12.766596187979488,286400
2022-08-05,12.98482894897461,12.98482894897461,12.875712739319361,12.875712739319361,57800
2022-08-08,13.09394645690918,13.09394645690918,12.875714015960693,12.984830236434936,129200
2022-08-09,12.98482894897461,13.093945158629857,12.875712739319361,13.093945158629857,78800
2022-08-10,12.98482894897461,13.093945158629857,12.875712739319361,12.98482894897461,47800
2022-08-11,12.98482894897461,13.093945158629857,12.98482894897461,12.98482894897461,118200
2022-08-15,12.98482894897461,12.98482894897461,12.766596529664112,12.98482894897461,164200
2022-08-16,12.98482894897461,13.093945158629857,12.657480320008863,12.98482894897461,544600
2022-08-17,12.98482894897461,13.093945158629857,12.875712739319361,12.98482894897461,134600
2022-08-18,13.530409812927246,13.639526021096014,12.984828772083405,12.984828772083405,1212400
2022-08-19,13.312177658081055,13.639526289017473,13.203061447768915,13.530410078705334,482000
2022-08-22,13.203062057495117,13.530410703548716,13.203062057495117,13.421294488197516,151400
2022-08-23,13.312177658081055,13.421293868393194,13.093945237456776,13.203061447768915,65600
2022-08-24,13.312177658081055,13.530410078705334,13.203061447768915,13.530410078705334,82000
2022-08-25,13.530409812927246,13.639526021096014,13.31217739658971,13.31217739658971,412200
2022-08-26,13.6395263671875,13.6395263671875,13.4212939453125,13.6395263671875,281400
2022-08-29,13.421294212341309,13.530410425449775,13.203061786124376,13.421294212341309,276600
2022-08-30,13.530409812927246,13.639526021096014,13.31217739658971,13.421293604758478,191800
2022-08-31,13.966875076293945,14.075991287827492,13.639526441693306,13.639526441693306,1527400
2022-09-01,14.512455940246582,14.512455940246582,14.075991099938415,14.075991099938415,1431600
2022-09-02,14.294222831726074,14.403339036548411,13.966874217259065,14.294222831726074,768800
2022-09-05,14.294222831726074,14.294222831726074,14.185106626903737,14.294222831726074,488200
2022-09-06,14.0759916305542,14.294224058934885,14.0759916305542,14.185107844744543,382800
2022-09-07,14.0759916305542,14.185107844744543,13.966875416363857,14.0759916305542,579400
2022-09-08,13.876173973083496,14.2092021484375,13.876173973083496,14.098192756652832,591800
2022-09-09,13.876173973083496,13.987183364868164,13.765164581298828,13.987183364868164,386200
2022-09-12,13.987184524536133,13.987184524536133,13.876175123547752,13.876175123547752,235800
2022-09-13,13.765165328979492,13.987184124608195,13.765165328979492,13.987184124608195,211600
2022-09-14,13.876173973083496,13.987183364868164,13.65415518951416,13.65415518951416,252400
2022-09-15,13.765165328979492,13.876174726793844,13.654155931165143,13.876174726793844,139000
2022-09-16,13.432135581970215,13.876173121870057,13.432135581970215,13.876173121870057,325600
2022-09-19,13.543146133422852,13.654155527959105,13.321127344350346,13.321127344350346,209000
2022-09-20,13.765165328979492,13.876174726793844,13.43213713553644,13.543146533350791,189200
2022-09-21,13.765165328979492,14.098193522422545,13.765165328979492,13.987184124608195,290400
2022-09-22,13.987184524536133,14.209203326512897,13.543146920582606,13.876175123547752,607400
2022-09-23,13.987184524536133,13.987184524536133,13.876175123547752,13.987184524536133,143400
2022-09-26,13.654155731201172,13.987183919767054,13.543146335012544,13.987183919767054,386800
2022-09-27,13.432135581970215,13.876173121870057,13.432135581970215,13.765163736895095,249600
2022-09-28,12.988100051879883,13.432137660491161,12.988100051879883,13.32112825833834,616000
2022-09-29,12.877089500427246,13.210117677162433,12.766080108182184,12.988098892672308,713600
2022-09-30,12.988100051879883,13.210118856185522,12.766081247574244,12.877090649727064,98800
2022-10-03,12.655070304870605,12.988098470788252,12.54406091623139,12.988098470788252,448200
2022-10-04,12.877089500427246,12.988098892672308,12.766080108182184,12.877089500427246,134400
2022-10-05,12.877089500427246,13.210117677162433,12.877089500427246,12.988098892672308,133000
2022-10-06,13.210118293762207,13.432137088615352,12.877090101482487,12.877090101482487,252200
2022-10-07,13.210118293762207,13.32112769118878,13.099108896335633,13.32112769118878,143800
2022-10-10,12.877089500427246,13.210117677162433,12.877089500427246,13.09910828491737,458600
2022-10-11,13.099108695983887,13.210118091712564,12.877089904526532,13.099108695983887,222600
2022-10-12,13.099108695983887,13.210118091712564,12.98809930025521,13.099108695983887,110200
2022-10-17,13.099108695983887,13.210118091712564,12.877089904526532,13.099108695983887,137800
2022-10-18,13.099108695983887,13.210118091712564,12.877089904526532,13.099108695983887,373400
2022-10-19,12.655070304870605,13.210117248066684,12.54406091623139,13.210117248066684,1006600
2022-10-20,12.433052062988281,12.877089636666433,12.433052062988281,12.655070849827357,1903800
2022-10-21,12.655070304870605,12.655070304870605,12.433051527592173,12.54406091623139,478000
2022-10-25,12.655070304870605,12.877089082149038,12.54406091623139,12.766079693509822,353200
2022-10-26,12.988100051879883,13.32112825833834,12.655071845421425,12.655071845421425,1136800
2022-10-27,12.766080856323242,13.21011845132579,12.766080856323242,12.988099653824516,451000
2022-10-28,12.766080856323242,12.87709025507388,12.655071457572607,12.87709025507388,544000
2022-10-31,12.655070304870605,12.988098470788252,12.54406091623139,12.766079693509822,391400
2022-11-01,12.766080856323242,12.766080856323242,12.54406205882197,12.655071457572607,573400
2022-11-02,12.766080856323242,12.766080856323242,12.54406205882197,12.766080856323242,351600
2022-11-03,12.877089500427246,12.988098892672308,12.655070715937121,12.766080108182184,364800
2022-11-04,13.099108695983887,13.099108695983887,12.877089904526532,12.877089904526532,158000
2022-11-07,13.099108695983887,13.210118091712564,12.98809930025521,13.210118091712564,89400
2022-11-08,13.099108695983887,13.210118091712564,12.877089904526532,13.099108695983887,179800
2022-11-09,12.877089500427246,13.09910828491737,12.877089500427246,13.09910828491737,200000
2022-11-10,12.988100051879883,12.988100051879883,12.766081247574244,12.877090649727064,199600
2022-11-11,12.988100051879883,13.099109454032703,12.877090649727064,12.988100051879883,190000
2022-11-14,12.877089500427246,12.877089500427246,12.655070715937121,12.877089500427246,191600
2022-11-15,12.988100051879883,13.099109454032703,12.766081247574244,12.877090649727064,172000
2022-11-16,12.766080856323242,12.988099653824516,12.766080856323242,12.988099653824516,237600
2022-11-17,12.766080856323242,12.87709025507388,12.766080856323242,12.766080856323242,43200
2022-11-18,12.877089500427246,12.877089500427246,12.766080108182184,12.877089500427246,68400
2022-11-21,12.766080856323242,12.87709025507388,12.766080856323242,12.87709025507388,62400
2022-11-22,12.988100051879883,13.099109454032703,12.766081247574244,12.766081247574244,231600
2022-11-23,12.877089500427246,13.09910828491737,12.766080108182184,13.09910828491737,107600
2022-11-24,12.877089500427246,12.988098892672308,12.766080108182184,12.877089500427246,99000
2022-11-25,12.988100051879883,12.988100051879883,12.877090649727064,12.877090649727064,65600
2022-11-28,12.766080856323242,12.988099653824516,12.766080856323242,12.87709025507388,288400
2022-11-29,12.877089500427246,12.988098892672308,12.766080108182184,12.877089500427246,91400
2022-11-30,12.988100051879883,12.988100051879883,12.877090649727064,12.877090649727064,85800
2022-12-01,12.766080856323242,12.988099653824516,12.766080856323242,12.988099653824516,394600
2022-12-02,12.988100051879883,12.988100051879883,12.766081247574244,12.766081247574244,77600
2022-12-06,12.655070304870605,12.988098470788252,12.54406091623139,12.988098470788252,883800
2022-12-07,12.766080856323242,12.766080856323242,12.655071457572607,12.655071457572607,174000
2022-12-08,12.766080856323242,12.766080856323242,12.655071457572607,12.655071457572607,168400
2022-12-09,12.655070304870605,12.655070304870605,12.54406091623139,12.54406091623139,390200
2022-12-13,12.544061660766602,12.655071055994625,12.43305226553858,12.544061660766602,332400
2022-12-14,12.544061660766602,12.655071055994625,12.43305226553858,12.544061660766602,536200
2022-12-15,12.433052062988281,12.54406145640782,12.433052062988281,12.54406145640782,432800
2022-12-16,12.544061660766602,12.544061660766602,12.43305226553858,12.544061660766602,339000
2022-12-19,12.433052062988281,12.655070849827357,12.433052062988281,12.655070849827357,198800
2022-12-20,12.322042465209961,12.43305185678843,12.211033073631492,12.43305185678843,1083400
2022-12-21,12.100024223327637,12.211033619871927,11.989014826783347,12.211033619871927,1141000
2022-12-22,11.989014625549316,12.100024020230329,11.989014625549316,11.989014625549316,291600
2022-12-23,12.211033821105957,12.211033821105957,11.989015024358576,11.989015024358576,145800
2022-12-26,12.100024223327637,12.211033619871927,11.989014826783347,12.211033619871927,299800
2022-12-27,12.100024223327637,12.211033619871927,12.100024223327637,12.211033619871927,965600
2022-12-28,12.211033821105957,12.211033821105957,11.989015024358576,12.100024422732266,159200
2022-12-29,12.322042465209961,12.43305185678843,12.100023682053026,12.100023682053026,265800
2022-12-30,12.433052062988281,12.433052062988281,12.322042669568743,12.433052062988281,214600
2023-01-03,12.322042465209961,12.544061248366898,12.322042465209961,12.43305185678843,287200
2023-01-04,12.544061660766602,12.544061660766602,12.322042870310556,12.43305226553858,259200
2023-01-05,12.655070304870605,12.988098470788252,12.433051527592173,12.54406091623139,413200
2023-01-06,13.099108695983887,13.210118091712564,12.655071113069178,12.877089904526532,770800
2023-01-09,13.210118293762207,13.210118293762207,13.099108896335633,13.210118293762207,345000
2023-01-10,13.210118293762207,13.32112769118878,12.98809949890906,13.32112769118878,360200
2023-01-11,13.432135581970215,13.654154351920136,13.210116812020294,13.321126196995253,955000
2023-01-12,13.543146133422852,13.765164922495359,13.4321367388866,13.543146133422852,535800
2023-01-13,13.321127891540527,13.54314668973287,13.321127891540527,13.54314668973287,345200
2023-01-16,13.099108695983887,13.432136883169917,12.98809930025521,13.32112748744124,749800
2023-01-17,13.099108695983887,13.210118091712564,12.98809930025521,12.98809930025521,228800
2023-01-18,13.210118293762207,13.32112769118878,13.099108896335633,13.099108896335633,450800
2023-01-19,13.210118293762207,13.32112769118878,13.210118293762207,13.32112769118878,79200
2023-01-20,13.432135581970215,13.432135581970215,13.099107427045332,13.210116812020294,401200
2023-01-23,13.321127891540527,13.4321372906367,13.210118492444357,13.4321372906367,265000
2023-01-24,13.432135581970215,13.543144966945174,13.321126196995253,13.321126196995253,184200
2023-01-25,13.432135581970215,13.654154351920136,13.321126196995253,13.432135581970215,340400
2023-01-26,13.432135581970215,13.543144966945174,13.321126196995253,13.432135581970215,239000
2023-01-27,13.432135581970215,13.543144966945174,13.432135581970215,13.432135581970215,56000
2023-01-30,13.321127891540527,13.54314668973287,13.210118492444357,13.4321372906367,178000
2023-01-31,13.321127891540527,13.54314668973287,13.321127891540527,13.321127891540527,142600
2023-02-01,13.432135581970215,13.654154351920136,13.432135581970215,13.432135581970215,274200
2023-02-02,13.543146133422852,13.654155527959105,13.321127344350346,13.4321367388866,347400
2023-02-03,13.543146133422852,13.654155527959105,13.543146133422852,13.543146133422852,151600
2023-02-06,13.765165328979492,13.876174726793844,13.543146533350791,13.543146533350791,460600
2023-02-07,13.987184524536133,14.320212727501278,13.987184524536133,13.987184524536133,1043600
2023-02-08,13.876173973083496,14.098192756652832,13.765164581298828,14.098192756652832,503200
2023-02-09,13.876173973083496,13.876173973083496,13.65415518951416,13.876173973083496,333400
2023-02-10,13.876173973083496,13.987183364868164,13.765164581298828,13.765164581298828,323200
2023-02-13,13.876173973083496,13.987183364868164,13.765164581298828,13.987183364868164,66800
2023-02-14,13.432135581970215,13.765163736895095,13.321126196995253,13.765163736895095,673600
2023-02-15,13.543146133422852,13.654155527959105,13.321127344350346,13.4321367388866,421800
2023-02-16,13.432135581970215,13.765163736895095,13.432135581970215,13.765163736895095,204600
2023-02-17,13.543146133422852,13.765164922495359,13.4321367388866,13.4321367388866,264000
2023-02-20,13.654155731201172,13.7651651273898,13.543146335012544,13.543146335012544,207000
2023-02-21,13.654155731201172,13.7651651273898,13.432136938823918,13.7651651273898,339400
2023-02-22,13.543146133422852,13.765164922495359,13.4321367388866,13.654155527959105,215200
2023-02-23,13.654155731201172,13.876174523578428,13.543146335012544,13.654155731201172,233600
2023-02-24,13.432135581970215,13.654154351920136,13.321126196995253,13.654154351920136,365200
2023-02-27,13.543146133422852,13.654155527959105,13.321127344350346,13.321127344350346,215400
2023-02-28,14.098193168640137,14.098193168640137,13.76516498355415,13.76516498355415,1195800
2023-03-01,14.098193168640137,14.2092025636688,13.876174378582812,14.098193168640137,822800
2023-03-02,13.987184524536133,14.098193925524516,13.876175123547752,14.098193925524516,1048400
2023-03-03,13.876173973083496,14.098192756652832,13.876173973083496,13.987183364868164,91400
2023-03-07,14.098193168640137,14.2092025636688,13.76516498355415,13.987183773611475,415200
2023-03-08,14.764250755310059,14.875260159485322,13.87617552190795,13.987184926083215,1678400
2023-03-09,14.431221008300781,14.87525857778696,14.320211615929237,14.764249185415416,1168200
2023-03-10,14.431221008300781,14.542230400672326,14.320211615929237,14.431221008300781,395800
2023-03-13,14.098193168640137,14.431221353726125,14.098193168640137,14.320211958697463,861800
2023-03-14,13.654155731201172,14.098193315955681,13.432136938823918,13.987183919767054,1092000
2023-03-15,13.876173973083496,14.098192756652832,13.65415518951416,13.65415518951416,325400
2023-03-16,13.987184524536133,14.098193925524516,13.543146920582606,13.765165722559368,501000
2023-03-17,14.209202766418457,14.431221559643745,13.987183973193169,14.098193369805813,493600
2023-03-20,13.765165328979492,14.209202920236896,13.543146533350791,14.209202920236896,778400
2023-03-21,13.765165328979492,13.987184124608195,13.543146533350791,13.765165328979492,536400
2023-03-22,13.765165328979492,13.876174726793844,13.543146533350791,13.765165328979492,802200
2023-03-23,14.209202766418457,14.320212163031101,13.876174576580524,13.876174576580524,516800
2023-03-24,14.542230606079102,14.542230606079102,14.209202424260496,14.32021181820003,567000
2023-03-27,15.09727668762207,15.09727668762207,14.431220363168155,14.54222975057714,2687400
2023-03-28,15.09727668762207,15.541314237258012,14.875257912804098,15.31929546244004,2281400
2023-03-29,15.208288192749023,15.319297595615804,14.87525998414868,14.986269387015462,981000
2023-03-30,14.87525749206543,15.208285644872864,14.87525749206543,15.09727626060372,1028600
2023-03-31,14.87525749206543,15.09727626060372,14.542229339257995,14.87525749206543,942800
2023-04-03,14.653240203857422,14.76424959934119,14.320212017406115,14.76424959934119,833000
2023-04-04,14.764250755310059,14.764250755310059,14.542231946959532,14.542231946959532,485600
2023-04-05,14.320211410522461,14.875258364418679,14.209202019743216,14.875258364418679,1010400
2023-04-07,14.209202766418457,14.431221559643745,13.987183973193169,14.320212163031101,528000
2023-04-10,14.431221008300781,14.542230400672326,14.098192831186148,14.209202223557693,234000
2023-04-11,14.542230606079102,14.764249393958172,14.431221212139567,14.431221212139567,554000
2023-04-12,14.653240203857422,14.76424959934119,14.431221412889885,14.653240203857422,692400
2023-04-17,14.87525749206543,14.986266876334575,14.542229339257995,14.65323872352714,467800
2023-04-18,15.319296836853027,15.430306234221527,14.764249850010527,14.875259247379027,2346600
2023-04-19,15.319296836853027,15.652325028958527,15.319296836853027,15.319296836853027,3102600
2023-04-20,15.319296836853027,15.430306234221527,15.097278042116027,15.319296836853027,1566800
2023-04-21,15.208288192749023,15.430306998482585,15.208288192749023,15.319297595615804,902600
2023-04-24,15.541316986083984,15.763335800170898,15.31929817199707,15.31929817199707,1847000
2023-04-25,15.319296836853027,15.541315631590027,15.208287439484527,15.541315631590027,1724000
2023-04-26,15.09727668762207,15.31929546244004,14.986267300213084,15.31929546244004,834200
2023-04-27,14.653240203857422,15.097277785792494,14.653240203857422,15.097277785792494,765600
2023-04-28,14.764250755310059,14.986269563660587,14.653241351134795,14.764250755310059,417400
2023-05-02,14.750528335571289,14.750528335571289,14.293147611987683,14.636183154675388,1533400
2023-05-03,14.864873886108398,15.09356425358699,14.636183518629808,14.636183518629808,553200
2023-05-08,14.979218482971191,15.43659920000848,15.093563662230514,15.093563662230514,636200
2023-05-09,15.436599731445312,15.550944914641205,15.093564181857639,15.322254548249422,708600
2023-05-10,15.550943374633789,15.779633718378404,15.550943374633789,15.665288546506098,629800
2023-05-11,15.8939790725708,15.8939790725708,15.550943553018913,15.665288726202874,958400
2023-05-12,16.69439697265625,16.80874215740047,15.893980679446704,16.008325864190926,4357400
2023-05-15,17.60915756225586,18.06653827815861,16.008325056596235,16.69439613045036,8887200
2023-05-16,17.49481201171875,17.609157188265932,16.808740952435663,17.49481201171875,2792400
2023-05-17,17.38046646118164,17.723501983441803,17.151776113008196,17.494811635268363,2516200
