Price,Close,High,Low,Open,Volume
Ticker,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK
Date,,,,,
2023-04-26,3.6004834175109863,3.6947370465938376,3.5816327366379848,3.6381847792569904,78259900
2023-04-27,3.506229877471924,3.600483278189785,3.506229877471924,3.600483278189785,60180300
2023-04-28,3.562782049179077,3.581632730017233,3.5062300066646097,3.5250806875027654,36961700
2023-05-02,3.4685287475585938,3.581632835932209,3.4308273847673885,3.5627821545366065,60263900
2023-05-03,3.4685287475585938,3.4873794289541964,3.336573753071528,3.4685287475585938,81124500
2023-05-08,3.506229877471924,3.5439312377590686,3.4685285171847795,3.506229877471924,26551500
2023-05-09,3.525080680847168,3.600483404057426,3.4873793192420393,3.525080680847168,42567900
2023-05-10,3.562782049179077,3.581632730017233,3.5250806875027654,3.5439313683409215,13148600
2023-05-11,3.6570358276367188,3.6758865092457453,3.6004835580917893,3.6193342397008155,53497900
2023-05-12,3.6004834175109863,3.6381847792569904,3.525080694018979,3.6193340983839883,46857800
2023-05-15,3.2234697341918945,3.5627822313457425,3.2046190523898948,3.5627822313457425,132496500
2023-05-16,3.317723035812378,3.355424398196043,3.26117099223688,3.26117099223688,54786300
2023-05-17,3.2611708641052246,3.3742749468123523,3.2611708641052246,3.3177229054587887,25621500
2023-05-18,3.129215955734253,3.317722989753439,3.0726639129438498,3.317722989753439,62970800
2023-05-19,3.110365390777588,3.1480667540435943,3.0726640275115815,3.1480667540435943,32512800
2023-05-22,3.2423202991485596,3.2423202991485596,3.0161119009587103,3.091514625449378,50375100
2023-05-23,3.2234697341918945,3.2423204159938943,3.1669174640680424,3.1669174640680424,23645500
2023-05-24,3.2423202991485596,3.2800216613938935,3.1857682557805584,3.2423202991485596,24727600
2023-05-25,3.2046189308166504,3.242320292990378,3.185768249729787,3.2046189308166504,21539600
2023-05-26,3.148066520690918,3.2234694663514842,3.1292158404552346,3.2046187861158013,17653400
2023-05-29,3.1857681274414062,3.2611708488944644,3.166917222360306,3.166917222360306,23373400
2023-05-30,3.1857681274414062,3.2234694881679355,3.1857681274414062,3.204618807804671,11926200
2023-05-31,3.166917324066162,3.185768229752661,3.1292159621288502,3.166917324066162,17929800
2023-06-01,3.110365390777588,3.2046190236604546,3.129216072410591,3.1669174356765977,15654700
2023-06-02,3.129215955734253,3.1669173175945216,3.129215955734253,3.129215955734253,10232200
2023-06-06,3.148066520690918,3.166917200926601,3.1103651602195517,3.166917200926601,14163500
2023-06-07,3.166917324066162,3.185768229752661,3.110365281160194,3.148066643097506,26558300
2023-06-08,3.2423202991485596,3.2611709802712263,3.1480666688173793,3.1857682557805584,16278400
2023-06-09,3.2423202991485596,3.2611709802712263,3.2234696180258924,3.2611709802712263,10522800
2023-06-12,3.2423202991485596,3.2800216613938935,3.2234696180258924,3.2423202991485596,7560500
2023-06-13,3.2423202991485596,3.2800216613938935,3.2423202991485596,3.2423202991485596,10998900
2023-06-14,3.2423202991485596,3.2800216613938935,3.2234696180258924,3.2611709802712263,11797900
2023-06-15,3.166917324066162,3.261170953627285,3.166917324066162,3.242320272658629,11205000
2023-06-16,3.129215955734253,3.2046189041726327,3.129215955734253,3.1669173175945216,14578400
2023-06-19,3.148066520690918,3.185768105880118,3.1292158404552346,3.1292158404552346,9976700
2023-06-20,3.129215955734253,3.1669173175945216,3.129215955734253,3.1480666366643875,6545600
2023-06-21,3.0161120891571045,3.148066865249446,3.0161120891571045,3.1292161829505396,28404800
2023-06-22,2.940708875656128,3.034962503548392,2.903007514386358,3.016111822913507,40228200
2023-06-23,2.940708875656128,2.978410461643737,2.884156833751473,2.921858195021243,19991500
2023-06-26,2.8276047706604004,2.9407088536222545,2.808754090166758,2.9407088536222545,40709100
2023-06-27,2.8276047706604004,2.90300749263497,2.808754090166758,2.8841568121413275,37363100
2023-06-28,2.8464555740356445,2.921858299265353,2.8464555740356445,2.8653062553430715,23986600
2023-06-29,2.903007745742798,2.959560016872249,2.8464556993312033,2.8464556993312033,38083700
2023-06-30,2.9972612857818604,3.01611196731928,2.9218583349143294,2.9218583349143294,19867700
2023-07-03,2.9972612857818604,3.0349626488567005,2.9218583349143294,2.9972612857818604,21281900
2023-07-04,2.9972612857818604,3.053813330394121,2.97841060424444,2.97841060424444,16794500
2023-07-05,2.9972612857818604,3.0349626488567005,2.9595599227070197,3.01611196731928,13749900
2023-07-06,2.921858072280884,2.9972610163707634,2.921858072280884,2.978410336527751,13829100
2023-07-07,2.921858072280884,2.9407087521238964,2.846455352908834,2.884156712594859,13095300
2023-07-10,2.903007745742798,2.940709110017194,2.8841570636055995,2.921858427879996,6237500
2023-07-11,2.8653061389923096,2.9218581806181962,2.8653061389923096,2.9030075000762343,8525100
2023-07-12,2.8464555740356445,2.9407089805727797,2.8276048927282176,2.903007617957926,38990000
2023-07-13,2.940708875656128,2.940708875656128,2.827604791846818,2.846455472481703,20926700
2023-07-14,2.978410482406616,3.0161118439392074,2.9407088961561847,2.959559801640321,22119100
2023-07-17,2.9972612857818604,3.0349626488567005,2.9595599227070197,2.9972612857818604,27711200
2023-07-18,2.9972612857818604,3.0349626488567005,2.97841060424444,3.01611196731928,9963700
2023-07-19,3.0915145874023438,3.110365268293017,2.997261182948978,3.034962544730324,69963200
2023-07-20,3.0915145874023438,3.1669173109650366,3.0538132256209973,3.0915145874023438,60541300
2023-07-21,3.0726640224456787,3.110365385649527,3.0349626592418306,3.0726640224456787,24476100
2023-07-24,3.166917324066162,3.185768229752661,3.072663919222882,3.0915146001915383,64782100
2023-07-25,3.110365390777588,3.1669174356765977,3.0915147091445845,3.129216072410591,36705800
2023-07-26,3.0915145874023438,3.12921594918369,3.0726639065116705,3.12921594918369,23166600
2023-07-27,3.2234697341918945,3.2423204159938943,3.110365418662043,3.110365418662043,73186100
2023-07-31,3.2611708641052246,3.2800215445564125,3.204618822751661,3.223469503202849,10516400
2023-08-02,3.2046189308166504,3.2800216551641053,3.185768249729787,3.242320292990378,30543800
2023-08-03,3.1857681274414062,3.2988722096209937,3.1857681274414062,3.1857681274414062,91303700
2023-08-04,3.129215955734253,3.2234695851027673,3.110365274804119,3.2046189041726327,40634800
2023-08-07,3.148066520690918,3.166917200926601,3.0538131195125024,3.166917200926601,51294900
2023-08-08,3.0915145874023438,3.1669173109650366,3.0726639065116705,3.12921594918369,18229600
2023-08-09,3.110365390777588,3.110365390777588,3.0726640275115815,3.110365390777588,13491100
2023-08-10,3.110365390777588,3.129216072410591,3.0726640275115815,3.110365390777588,19300000
2023-08-11,3.129215955734253,3.1669173175945216,3.0915145938739843,3.1480666366643875,28728300
2023-08-15,3.0726640224456787,3.129216067251451,3.053813340843755,3.129216067251451,32068000
2023-08-16,3.0538132190704346,3.072663899920672,2.997261176519722,3.072663899920672,24365500
2023-08-17,3.110365390777588,3.129216072410591,3.053813345878578,3.0726640275115815,28536400
2023-08-18,3.1857681274414062,3.204618807804671,3.0915145009072478,3.0915145009072478,46818400
2023-08-21,3.2046189308166504,3.261170974077242,3.185768249729787,3.185768249729787,34906800
2023-08-22,3.2800216674804688,3.2800216674804688,3.2234696240075267,3.242320305165174,62884400
2023-08-23,3.4308273792266846,3.468528741957003,3.317723066317882,3.3554244290482003,119093000
2023-08-24,3.487379312515259,3.5250806740476657,3.4119763647326042,3.430827270216648,88091400
2023-08-25,3.506229877471924,3.525080557615496,3.4496778370412073,3.4873791973283517,38516600
2023-08-28,3.506229877471924,3.5439312377590686,3.430827156897635,3.525080557615496,57442000
2023-08-29,3.487379312515259,3.5439313548138696,3.449677950982852,3.5062299932814622,45992900
2023-08-30,3.4685287475585938,3.506230110349799,3.449678066162991,3.4873794289541964,24806700
2023-08-31,3.3931257724761963,3.449678040967815,3.374275091218272,3.449678040967815,47537000
2023-09-01,3.3931257724761963,3.4685287222257393,3.3931257724761963,3.41197645373412,27243800
2023-09-04,3.2800216674804688,3.411976435584,3.2800216674804688,3.393125754426353,42639400
2023-09-05,3.3931257724761963,3.41197645373412,3.2988723661865755,3.2988723661865755,21517400
2023-09-06,3.4119763374328613,3.468528603996829,3.4119763374328613,3.4119763374328613,40378200
2023-09-07,3.3931257724761963,3.449678040967815,3.3931257724761963,3.41197645373412,14617700
2023-09-08,3.374274969100952,3.4119763302523625,3.355424288525247,3.3931256496766573,13465500
2023-09-11,3.336573839187622,3.393125884834023,3.336573839187622,3.393125884834023,13599800
2023-09-12,3.355424404144287,3.4119764478200363,3.355424404144287,3.355424404144287,12771200
2023-09-13,3.2800216674804688,3.393125754426353,3.2611709863228215,3.3742750732687052,34948200
2023-09-14,3.336573839187622,3.3554245210697555,3.2234697478948195,3.280021793541221,22275100
2023-09-15,3.298872232437134,3.355424273918061,3.298872232437134,3.3365735934244185,14682000
2023-09-18,3.2611708641052246,3.3177229054587887,3.2611708641052246,3.2988722250076004,10003700
2023-09-19,3.2611708641052246,3.2988722250076004,3.2423201836540367,3.2611708641052246,13075500
2023-09-20,3.2423202991485596,3.2800216613938935,3.204618936903225,3.2611709802712263,24263900
2023-09-21,3.2800216674804688,3.336573710953411,3.2234696240075267,3.2234696240075267,16196800
2023-09-22,3.2234697341918945,3.2800217795978934,3.2046190523898948,3.2611710977958936,28711000
2023-09-25,3.166917324066162,3.261170953627285,3.148066643097506,3.242320272658629,16365300
2023-09-26,3.0915145874023438,3.1857682165735515,3.0726639065116705,3.1480666300743634,16375600
2023-09-27,3.0161120891571045,3.072664136053822,2.9972614068581986,3.072664136053822,37079500
2023-09-28,2.940708875656128,3.072663864818162,2.959559781008852,3.034962503548392,22548700
2023-09-29,2.940708875656128,2.997261142278622,2.940708875656128,2.959559781008852,25253200
2023-10-02,2.8841569423675537,2.9595598924645747,2.846455579677967,2.940708986401934,24918100
2023-10-03,2.7899036407470703,2.8653063689668756,2.7710529586921187,2.8653063689668756,48713000
2023-10-04,2.8653061389923096,2.8653061389923096,2.7333513751985743,2.7333513751985743,32220200
2023-10-05,2.8276047706604004,2.90300749263497,2.808754090166758,2.8841568121413275,21938900
2023-10-06,2.771052837371826,2.8464555622904024,2.733351474912538,2.8464555622904024,27320400
2023-10-09,2.7899036407470703,2.8087543228020215,2.7145009125272646,2.7522022766371674,22563300
2023-10-10,2.7899036407470703,2.8464556869119244,2.7899036407470703,2.7899036407470703,16066700
2023-10-11,2.8087539672851562,2.8653060062919593,2.7899032876162217,2.8276046469540903,40095700
2023-10-12,2.7899036407470703,2.8276050048569727,2.7710529586921187,2.8276050048569727,17901000
2023-10-16,2.6390979290008545,2.8087542902468523,2.5636952016550127,2.7899036084103916,110311200
2023-10-17,2.601396322250366,2.7145006274183814,2.5825456421753357,2.657948362475458,57244000
2023-10-18,2.563695192337036,2.620247237640874,2.5259938288011443,2.6013965558729284,68392200
2023-10-19,2.582545757293701,2.6202471191243206,2.5448443954630817,2.6202471191243206,37213300
2023-10-20,2.4505908489227295,2.5636951629518516,2.356337441163336,2.5636951629518516,128979700
2023-10-24,2.394038677215576,2.4505907188699982,2.3751879966641023,2.4317400383185244,59117100
2023-10-25,2.4505908489227295,2.507143118296215,2.412889485818972,2.412889485818972,64741700
2023-10-26,2.337486743927002,2.4505908324793495,2.337486743927002,2.4505908324793495,66767800
2023-10-27,2.318636178970337,2.3751882260872086,2.280934814225756,2.3751882260872086,61143300
2023-10-30,2.186681032180786,2.318636024726573,2.1678303510625088,2.2997853436082956,79750600
2023-10-31,2.148979663848877,2.224382388108115,2.111278301719258,2.186681025978496,57652100
2023-11-01,2.318636178970337,2.4317402732040803,2.280934814225756,2.318636178970337,134060500
2023-11-02,2.394038677215576,2.4128893577670505,2.337486635561154,2.337486635561154,64603000
2023-11-03,2.507143020629883,2.5259937014474287,2.375188030189219,2.4128893918243115,96715900
2023-11-06,2.4694414138793945,2.5448443612445923,2.4505907332175547,2.507142999920913,64521400
2023-11-07,2.375188112258911,2.4694415196033725,2.375188112258911,2.4694415196033725,35811300
2023-11-08,2.4317402839660645,2.4505909664217813,2.3751882365989143,2.3940389190546307,34442900
2023-11-09,2.4505908489227295,2.4882924367443366,2.3940388042670935,2.469441530474608,82268500
2023-11-10,2.394038677215576,2.4505907188699982,2.3751879966641023,2.4128893577670505,53407700
2023-11-13,2.394038677215576,2.4128893577670505,2.3563373161126284,2.394038677215576,30728900
2023-11-14,2.356337308883667,2.412889350364594,2.3186359478963823,2.412889350364594,39499200
2023-11-15,2.507143020629883,2.5259937014474287,2.394038711006765,2.394038711006765,61011100
2023-11-16,2.4882922172546387,2.525993577032798,2.4505906327586495,2.4694413126477293,27678300
2023-11-17,2.507143020629883,2.563695063082521,2.4505907534594034,2.488292339812337,91480800
2023-11-20,2.507143020629883,2.5259937014474287,2.4505907534594034,2.507143020629883,36805200
2023-11-21,2.507143020629883,2.544844382264975,2.488292339812337,2.507143020629883,33490800
2023-11-22,2.468571424484253,2.5264285133619384,2.4300000318991297,2.5071428170693766,40905300
2023-11-23,2.5071427822113037,2.5264284782357267,2.4492856941380348,2.4685713901624577,16790100
2023-11-24,2.4492857456207275,2.52642853133992,2.4300000491909293,2.52642853133992,34231900
2023-11-27,2.468571424484253,2.5071428170693766,2.4300000318991297,2.449285728191691,25704200
2023-11-28,2.5071427822113037,2.5264284782357267,2.4492856941380348,2.4878570861868807,29817300
2023-11-29,2.5071427822113037,2.5650001001882043,2.4878570861868807,2.5071427822113037,43550900
2023-11-30,2.5071427822113037,2.5071427822113037,2.4492856941380348,2.4878570861868807,46203900
2023-12-01,2.5071427822113037,2.5071427822113037,2.4685713901624577,2.5071427822113037,8296800
2023-12-04,2.5071427822113037,2.5264284782357267,2.4878570861868807,2.5071427822113037,16168500
2023-12-06,2.526428461074829,2.565000082765307,2.5071427651814053,2.5071427651814053,41760500
2023-12-07,2.4878571033477783,2.526428495662685,2.4878571033477783,2.526428495662685,27392600
2023-12-08,2.4878571033477783,2.526428495662685,2.4685714071903253,2.4878571033477783,23781400
2023-12-12,2.4492857456207275,2.52642853133992,2.4492857456207275,2.507142834910122,42823900
2023-12-13,2.430000066757202,2.468571459895628,2.410714370187989,2.430000066757202,28822200
2023-12-14,2.468571424484253,2.4878571207768148,2.449285728191691,2.468571424484253,21990000
2023-12-15,2.5071427822113037,2.5650001001882043,2.4878570861868807,2.4878570861868807,65684800
2023-12-18,2.526428461074829,2.545714386871883,2.4685713733945573,2.5071427651814053,23622900
2023-12-19,2.5071427822113037,2.5264284782357267,2.4878570861868807,2.5071427822113037,16874700
2023-12-20,2.5457143783569336,2.584285770014767,2.507142756795471,2.507142756795471,55516800
2023-12-21,2.700000047683716,2.8542858500869936,2.622857261433896,2.622857261433896,190978000
2023-12-22,2.6807143688201904,2.7385714588895462,2.6421429754406196,2.7000000655099754,62721900
2023-12-25,2.719285726547241,2.757857119421103,2.661428637236449,2.6807143336733796,53429700
2023-12-26,2.6807143688201904,2.7385714588895462,2.661428672130405,2.7385714588895462,23887600
2023-12-27,2.6807143688201904,2.7385714588895462,2.6807143688201904,2.7000000655099754,38370300
2023-12-28,2.700000047683716,2.719285744246171,2.6614286545588057,2.700000047683716,25463900
2024-01-03,2.757857084274292,2.7771430103690746,2.738571388083143,2.757857084274292,33219500
2024-01-04,2.7771430015563965,2.7771430015563965,2.7192856832629135,2.757857075522814,35780400
2024-01-05,2.7385714054107666,2.7771430279407503,2.7000000127844177,2.7771430279407503,41554500
2024-01-08,2.719285726547241,2.738571422984172,2.7000000301103104,2.738571422984172,16805900
2024-01-09,2.6807143688201904,2.7385714588895462,2.6807143688201904,2.7385714588895462,31467900
2024-01-10,2.719285726547241,2.738571422984172,2.661428637236449,2.6807143336733796,23207800
2024-01-11,2.6807143688201904,2.719285762199761,2.6807143688201904,2.719285762199761,19564200
2024-01-12,2.700000047683716,2.719285744246171,2.680714351121261,2.680714351121261,6673800
2024-01-15,2.7771430015563965,2.8157143938162967,2.7385713793928637,2.7385713793928637,67951600
2024-01-16,2.8735713958740234,2.9314284825256443,2.815714309222402,2.8350000047729425,141293100
2024-01-17,2.8157143592834473,2.873571446963719,2.7964286633900235,2.8542857510702953,74879600
2024-01-18,2.8157143592834473,2.8542857510702953,2.7771429674965997,2.8157143592834473,42083800
2024-01-19,2.796428680419922,2.8350000724416646,2.7771429844090507,2.815714376430793,32619400
2024-01-22,2.7771430015563965,2.8157143938162967,2.7385713793928637,2.7964286976863466,25347800
2024-01-23,2.757857084274292,2.8157144027513725,2.738571388083143,2.7771430103690746,20085400
2024-01-24,2.854285717010498,2.854285717010498,2.738571313127129,2.757857008790419,29889600
2024-01-25,2.8157143592834473,2.8542857510702953,2.7964286633900235,2.8542857510702953,11573800
2024-01-26,2.8157143592834473,2.835000055176871,2.7964286633900235,2.7964286633900235,13442600
2024-01-29,2.8350000381469727,2.854285733924547,2.7964286465918238,2.7964286465918238,21145600
2024-01-30,2.950714349746704,2.950714349746704,2.8350001697112908,2.8350001697112908,68374300
2024-01-31,2.950714349746704,2.9700000464192726,2.912142956401566,2.931428653074135,45574400
2024-02-01,2.989285707473755,3.00857140391653,2.9314286181454303,2.950714314588205,24364800
2024-02-02,3.04714298248291,3.0664286786457944,2.9699999679277407,2.989285664090625,42200100
2024-02-05,3.0085713863372803,3.0471430089010907,2.989285690007193,3.027857312571003,28095400
2024-02-06,3.04714298248291,3.0664286786457944,3.008571360253509,3.008571360253509,25108600
2024-02-07,3.0085713863372803,3.0471430089010907,2.989285690007193,3.0471430089010907,22188800
2024-02-08,2.9700000286102295,3.0471430447415706,2.9700000286102295,3.008571421724081,16858200
2024-02-09,2.9700000286102295,3.008571421724081,2.9700000286102295,2.9700000286102295,9586600
2024-02-12,2.9700000286102295,2.9892857251671554,2.9314286354963777,2.9700000286102295,21345000
2024-02-13,3.0085713863372803,3.027857312571003,2.969999993677105,2.989285690007193,20934300
2024-02-14,2.989285707473755,3.00857140391653,2.97000001103098,2.989285707473755,12957900
2024-02-15,2.989285707473755,3.0278573302629415,2.989285707473755,3.0278573302629415,17019000
2024-02-16,2.950714349746704,3.0085714397644105,2.931428653074135,2.9892857430918416,24645900
2024-02-19,2.989285707473755,2.989285707473755,2.950714314588205,2.950714314588205,16386000
2024-02-20,2.950714349746704,2.9892857430918416,2.950714349746704,2.9700000464192726,12194200
2024-02-21,2.9314286708831787,2.950714367672912,2.892857277303712,2.950714367672912,17834500
2024-02-22,2.9700000286102295,2.9700000286102295,2.9314286354963777,2.9314286354963777,10080900
2024-02-23,2.9314286708831787,2.989285761252379,2.9121429740934452,2.9700000644626456,17770900
2024-02-27,2.892857074737549,2.9699998564947236,2.8542856838589614,2.9699998564947236,30439800
2024-02-28,2.8157143592834473,2.892857142857143,2.8157143592834473,2.892857142857143,22244100
2024-02-29,2.6421430110931396,2.7385714958432517,2.56500022329305,2.700000101943207,82923900
2024-03-01,2.6228573322296143,2.661428726395637,2.603571635146603,2.6228573322296143,24910300
2024-03-04,2.6421430110931396,2.6421430110931396,2.603571617193095,2.6228573141431175,13533700
2024-03-05,2.6035714149475098,2.6228571103994183,2.5650000240436928,2.6228571103994183,23241500
2024-03-06,2.6228573322296143,2.661428726395637,2.603571635146603,2.603571635146603,14996200
2024-03-07,2.6035714149475098,2.6421428058513268,2.5842857194956013,2.6228571103994183,8714300
2024-03-08,2.700000047683716,2.719285744246171,2.622857261433896,2.622857261433896,26608800
2024-03-11,2.700000047683716,2.738571440808626,2.680714351121261,2.719285744246171,9342700
2024-03-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-03-13,2.6807143688201904,2.719285762199761,2.6807143688201904,2.6807143688201904,19286700
2024-03-14,2.7385714054107666,2.7385714054107666,2.680714316471243,2.7000000127844177,14765000
2024-03-15,2.7385714054107666,2.7385714054107666,2.7385714054107666,2.7385714054107666,0
2024-03-18,2.796428680419922,2.815714376430793,2.757857058494548,2.7771429844090507,15462900
2024-03-19,2.7771430015563965,2.8350000899462464,2.7771430015563965,2.7964286976863466,11529500
2024-03-20,2.7771430015563965,2.7771430015563965,2.7771430015563965,2.7771430015563965,0
2024-03-21,2.757857084274292,2.8350000989425217,2.738571388083143,2.7771430103690746,41626100
2024-03-22,2.757857084274292,2.757857084274292,2.757857084274292,2.757857084274292,0
2024-03-25,2.700000047683716,2.7578571373710807,2.680714351121261,2.738571440808626,15163700
2024-03-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2024-03-27,2.6807143688201904,2.7000000655099754,2.6421429754406196,2.661428672130405,10959700
2024-03-28,2.6807143688201904,2.6807143688201904,2.6807143688201904,2.6807143688201904,0
2024-03-29,2.700000047683716,2.777143063837174,2.680714351121261,2.7578571373710807,22409700
2024-04-01,2.700000047683716,2.719285744246171,2.6614286545588057,2.700000047683716,9562600
2024-04-02,2.661428689956665,2.700000083594587,2.661428689956665,2.700000083594587,10888800
2024-04-03,2.6228573322296143,2.6807144234786477,2.6228573322296143,2.661428726395637,17290100
2024-04-04,2.6035714149475098,2.6421428058513268,2.5842857194956013,2.6228571103994183,15371600
2024-04-05,2.5842857360839844,2.6228571272353887,2.565000040508282,2.6035714316596867,11646300
2024-04-09,2.6421430110931396,2.6421430110931396,2.56500022329305,2.5842859202430724,29058500
2024-04-10,2.6807143688201904,2.7000000655099754,2.6421429754406196,2.6421429754406196,18928300
2024-04-11,2.6035714149475098,2.699999892207052,2.6035714149475098,2.6807141967551438,13336800
2024-04-17,2.5071427822113037,2.5842857962126273,2.5071427822113037,2.5842857962126273,36928800
2024-04-18,2.5071427822113037,2.5071427822113037,2.5071427822113037,2.5071427822113037,0
2024-04-19,2.5071427822113037,2.5071427822113037,2.5071427822113037,2.5071427822113037,0
2024-04-22,2.468571424484253,2.4878571207768148,2.410714335606568,2.410714335606568,12896300
2024-04-23,2.468571424484253,2.5071428170693766,2.449285728191691,2.4878571207768148,9188100
2024-04-24,2.468571424484253,2.468571424484253,2.468571424484253,2.468571424484253,0
2024-04-25,2.4878571033477783,2.4878571033477783,2.4492857110328723,2.4685714071903253,9365500
2024-04-26,2.468571424484253,2.5071428170693766,2.468571424484253,2.4878571207768148,8912000
2024-04-29,2.468571424484253,2.5071428170693766,2.468571424484253,2.4878571207768148,5356700
2024-04-30,2.4878571033477783,2.4878571033477783,2.4300000148754193,2.4685714071903253,10986900
2024-05-02,2.5071427822113037,2.5071427822113037,2.4685713901624577,2.4685713901624577,17951800
2024-05-03,2.5071427822113037,2.5650001001882043,2.4878570861868807,2.5071427822113037,17996200
2024-05-07,2.5071427822113037,2.5071427822113037,2.5071427822113037,2.5071427822113037,0
2024-05-08,2.5457143783569336,2.5650000741858503,2.526428452624388,2.5650000741858503,9230900
2024-05-09,2.526428461074829,2.565000082765307,2.5071427651814053,2.545714386871883,11970200
2024-05-10,2.5071427822113037,2.5457144041637814,2.4878570861868807,2.5264284782357267,6851100
2024-05-13,2.4492857456207275,2.52642853133992,2.4107143527611314,2.507142834910122,43907800
2024-05-14,2.4492857456207275,2.487857138480324,2.4300000491909293,2.4492857456207275,8148900
2024-05-15,2.4492857456207275,2.4492857456207275,2.4492857456207275,2.4492857456207275,0
2024-05-16,2.4492857456207275,2.4492857456207275,2.4492857456207275,2.4492857456207275,0
2024-05-17,2.4878571033477783,2.5071427995052313,2.4685714071903253,2.4878571033477783,5811600
2024-05-20,2.4878571033477783,2.4878571033477783,2.4878571033477783,2.4878571033477783,0
2024-05-21,2.430000066757202,2.5071428530340536,2.430000066757202,2.5071428530340536,13108500
2024-05-23,2.430000066757202,2.449285763326415,2.3914286736187766,2.430000066757202,15238300
2024-05-24,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2024-05-27,2.4107143878936768,2.4492857813153934,2.3914286911828184,2.4107143878936768,8599100
2024-05-28,2.430000066757202,2.449285763326415,2.410714370187989,2.410714370187989,7349500
2024-05-29,2.430000066757202,2.430000066757202,2.3914286736187766,2.430000066757202,10163700
2024-05-30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2024-05-31,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2024-06-04,2.3914287090301514,2.4300001027397276,2.3528573153205747,2.4300001027397276,19594800
2024-06-05,2.3914287090301514,2.4300001027397276,2.372143012175363,2.3914287090301514,13635000
2024-06-06,2.4107143878936768,2.430000084604535,2.3721429944719605,2.4107143878936768,22224800
2024-06-07,2.4107143878936768,2.4107143878936768,2.3721429944719605,2.3914286911828184,9996600
2024-06-10,2.3914287090301514,2.3914287090301514,2.3335716184657866,2.3914287090301514,18139400
2024-06-11,2.4492857456207275,2.468571442050526,2.372142959901535,2.391428656331333,30580100
2024-06-12,2.526428461074829,2.526428461074829,2.4492856775011336,2.4878570692879816,33772400
2024-06-13,2.526428461074829,2.545714386871883,2.5071427651814053,2.526428461074829,18040700
2024-06-14,2.5071427822113037,2.5264284782357267,2.4878570861868807,2.5264284782357267,16456900
2024-06-17,2.468571424484253,2.5071428170693766,2.468571424484253,2.5071428170693766,16189600
2024-06-18,2.468571424484253,2.468571424484253,2.468571424484253,2.468571424484253,0
2024-06-19,2.468571424484253,2.468571424484253,2.468571424484253,2.468571424484253,0
2024-06-20,2.4107143878936768,2.4492857813153934,2.3914286911828184,2.430000084604535,10776500
2024-06-21,2.5071427822113037,2.5071427822113037,2.410714302089189,2.410714302089189,26522100
2024-06-24,2.5071427822113037,2.5071427822113037,2.4685713901624577,2.4878570861868807,10693500
2024-06-25,2.5071427822113037,2.5071427822113037,2.5071427822113037,2.5071427822113037,0
2024-06-26,2.5071427822113037,2.5071427822113037,2.5071427822113037,2.5071427822113037,0
2024-06-27,2.468571424484253,2.5457144395581346,2.468571424484253,2.5264285133619384,15538500
2024-06-28,2.4492857456207275,2.487857138480324,2.4107143527611314,2.487857138480324,18612500
2024-07-01,2.4107143878936768,2.4878571747371097,2.4107143878936768,2.4492857813153934,9569300
2024-07-02,2.372143030166626,2.4107144241687433,2.372143030166626,2.372143030166626,14759800
2024-07-03,2.3914287090301514,2.4107144058849395,2.3528573153205747,2.372143012175363,11722900
2024-07-04,2.430000066757202,2.5071428530340536,2.3914286736187766,2.3914286736187766,20936700
2024-07-05,2.4492857456207275,2.468571442050526,2.4107143527611314,2.4492857456207275,12229800
2024-07-08,2.4878571033477783,2.4878571033477783,2.4492857110328723,2.4492857110328723,17599100
2024-07-09,2.4878571033477783,2.4878571033477783,2.4878571033477783,2.4878571033477783,0
2024-07-10,2.468571424484253,2.4878571207768148,2.4300000318991297,2.449285728191691,10300800
2024-07-11,2.4878571033477783,2.4878571033477783,2.4685714071903253,2.4878571033477783,5115400
2024-07-12,2.4878571033477783,2.4878571033477783,2.4878571033477783,2.4878571033477783,0
2024-07-15,2.4878571033477783,2.4878571033477783,2.4878571033477783,2.4878571033477783,0
2024-07-16,2.4107143878936768,2.4492857813153934,2.3914286911828184,2.430000084604535,23137600
2024-07-17,2.4107143878936768,2.4107143878936768,2.4107143878936768,2.4107143878936768,0
2024-07-18,2.3914287090301514,2.4300001027397276,2.3914287090301514,2.4107144058849395,11173800
2024-07-19,2.372143030166626,2.3914287271676846,2.3528573331655678,2.3914287271676846,27304100
2024-07-23,2.179285764694214,2.3721429588068315,2.179285764694214,2.352857262385933,44394100
2024-07-24,1.9671428203582764,2.217857096876417,1.9285714285714286,2.198571400982993,101000400
2024-07-25,1.880357265472412,1.9864285972092135,1.8707144171327028,1.9864285972092135,95530400
2024-07-26,2.005714178085327,2.0249998736512533,1.8900000046897703,1.9092857002556964,90178200
2024-07-30,2.005714178085327,2.005714178085327,2.005714178085327,2.005714178085327,0
2024-07-31,2.005714178085327,2.0442855692171795,1.9864284825194012,2.0249998736512533,12379700
2024-08-01,2.0635714530944824,2.10214284344891,2.0249998328364334,2.0249998328364334,29878000
