Price,Close,High,Low,Open,Volume
Ticker,CENTEL.BK,CENTEL.BK,CENTEL.BK,CENTEL.BK,CENTEL.BK
Date,,,,,
2023-05-09,55.96372985839844,56.21135698166569,54.97322136532944,55.22084848859669,2722400
2023-05-10,54.97322082519531,55.963729308532166,54.97322082519531,55.71610218769795,1822000
2023-05-11,54.97322082519531,55.46847506686374,54.477966583526886,55.22084794602953,1722100
2023-05-12,54.47796630859375,55.2208476673473,53.487457830255686,54.973220547762786,2506400
2023-05-15,53.487457275390625,54.97321997748481,53.23983015837493,54.97321997748481,2037600
2023-05-16,51.25881576538086,53.239832799791714,51.0111886360795,52.99220567049036,3564300
2023-05-17,48.78254318237305,51.011187287151515,47.04915332310091,51.011187287151515,7471500
2023-05-18,49.27779769897461,50.020679071320956,48.78254345074371,49.030170574859156,3523500
2023-05-19,48.78254318237305,49.27779742787937,48.28728893686672,49.03017030512621,2275200
2023-05-22,49.03017044067383,49.27779756411157,46.80152632973411,47.79203482348509,4987400
2023-05-23,49.52542495727539,50.02067920684814,48.2872893333435,49.03017070770263,5335500
2023-05-24,51.01118850708008,51.50644276443037,49.77305286370434,50.02067999237949,4017700
2023-05-25,51.01118850708008,51.754069893105516,50.02067999237949,50.51593424972978,3341300
2023-05-26,51.01118850708008,51.25881563575522,50.26830712105464,50.76356137840493,1784700
2023-05-29,50.268306732177734,51.011188112456225,49.03017109838025,51.011188112456225,3170800
2023-05-30,49.27779769897461,50.51593331955186,48.78254345074371,50.26830619543641,3218700
2023-05-31,49.77305221557617,50.0206793410268,48.78254371377366,48.78254371377366,1928800
2023-06-01,49.27779769897461,50.020679071320956,48.78254345074371,49.27779769897461,2117400
2023-06-02,49.03017044067383,49.52542468754932,48.782543317236076,49.52542468754932,624600
2023-06-06,48.78254318237305,49.525424550632536,47.7920346913604,49.525424550632536,1944000
2023-06-07,48.78254318237305,49.27779742787937,48.03966181411356,49.03017030512621,1249500
2023-06-08,49.52542495727539,49.77305208206177,48.2872893333435,48.2872893333435,3159400
2023-06-09,49.27779769897461,50.020679071320956,48.78254345074371,50.020679071320956,2534200
2023-06-12,49.27779769897461,49.27779769897461,47.79203495428191,49.030170574859156,4612700
2023-06-13,50.02067947387695,50.26830659998526,49.27779809555205,49.52542522166035,2905800
2023-06-14,49.52542495727539,50.02067920684814,49.277797832489014,49.77305208206177,2316000
2023-06-15,49.03017044067383,49.52542468754932,48.287289070360586,49.27779756411157,2499500
2023-06-16,48.287288665771484,49.525424272586136,47.544407301682696,49.03017002986028,3141900
2023-06-19,47.79203414916992,48.53491550900158,47.544407029226036,47.79203414916992,1303900
2023-06-20,47.79203414916992,48.28728838905769,47.29677990928215,48.28728838905769,3051700
2023-06-21,47.54440689086914,48.03966112931569,46.80152553319931,47.792034010092415,1436400
2023-06-22,46.8015251159668,47.544406467013886,46.5538979989511,47.544406467013886,1736500
2023-06-23,46.306270599365234,46.55389771486986,45.31576213734673,46.55389771486986,1647100
2023-06-26,45.81101608276367,47.0491516525681,45.3157618548419,46.30627031068544,4118000
2023-06-27,45.563392639160156,46.30627404088559,45.315765505251676,45.563392639160156,1466000
2023-06-28,45.81101608276367,46.55389742464633,45.3157618548419,45.56338896880279,2903300
2023-06-29,46.553897857666016,47.29677920645856,45.81101650887347,46.30627074140183,2786500
2023-06-30,49.03017044067383,50.515933181300305,47.544407700047344,47.79203482348509,8502100
2023-07-03,47.79203414916992,49.773051108721006,47.544407029226036,49.52542398877712,3004000
2023-07-04,48.534915924072266,49.525424412318635,47.79203455788748,48.03966167994908,3761100
2023-07-05,48.0396614074707,48.53491564878484,47.79203428681364,48.0396614074707,1445100
2023-07-06,46.8015251159668,47.79203358402959,46.05864376491971,47.79203358402959,4132600
2023-07-07,46.306270599365234,47.296779061383745,46.306270599365234,46.306270599365234,1409500
2023-07-10,46.8015251159668,47.04915223298249,46.05864376491971,46.5538979989511,1140500
2023-07-11,46.553897857666016,47.29677920645856,46.058643625137655,47.049152090194376,1405100
2023-07-12,44.82051086425781,46.801527919031635,43.8300023368709,46.30627365533818,4291500
2023-07-13,44.07762908935547,45.068137608217384,42.839493440778064,44.572883348786426,6496800
2023-07-14,44.32525634765625,44.572883478090084,43.334747825920914,43.58237495635475,6336400
2023-07-17,45.315765380859375,46.058646780545594,45.068138247630635,45.563392514088115,2307100
2023-07-18,45.068138122558594,45.315765255100125,44.57288385747553,45.068138122558594,2617800
2023-07-19,44.57288360595703,45.31576499938965,43.83000221252441,45.068137868245444,4683100
2023-07-20,44.57288360595703,45.068137868245444,44.07762934366862,44.325256474812825,3393500
2023-07-21,44.07762908935547,44.572883348786426,43.582374829924504,44.325256219070944,3509900
2023-07-24,43.334747314453125,44.32525582449777,42.83949305943081,43.83000156947545,2138900
2023-07-25,43.334747314453125,44.32525582449777,42.83949305943081,43.58237444196429,3172900
2023-07-26,44.32525634765625,44.82051060852392,43.334747825920914,43.334747825920914,4444200
2023-07-27,46.05864334106445,46.80152468527517,44.325253537906114,44.325253537906114,6563300
2023-07-31,46.8015251159668,47.29677934999819,46.5538979989511,47.04915223298249,1705800
2023-08-02,46.306270599365234,46.80152483037449,45.81101636835598,46.05864348386061,1740400
2023-08-03,45.068138122558594,46.05864665272472,44.57288385747553,45.81101952018319,4700400
2023-08-04,45.81101608276367,46.05864319672456,45.06813474088102,45.3157618548419,1132900
2023-08-07,45.81101608276367,46.30627031068544,44.82050762692013,46.05864319672456,2835500
2023-08-08,45.81101608276367,46.55389742464633,45.81101608276367,46.55389742464633,2201700
2023-08-09,46.553897857666016,47.049152090194376,45.563389392609295,46.058643625137655,1401100
2023-08-10,46.05864334106445,46.80152468527517,44.82050776737992,46.05864334106445,3458000
2023-08-11,48.0396614074707,48.28728852812777,46.05864444221418,46.05864444221418,4588900
2023-08-15,42.09661102294922,44.8205093832577,41.353729651955994,44.57288225959329,24212100
2023-08-16,40.61084747314453,41.84898306683797,40.36322035440585,41.84898306683797,16895700
2023-08-17,42.59186553955078,42.83949266478073,41.1061027881711,41.1061027881711,11385000
2023-08-18,41.84898376464844,42.591865133251666,41.6013566417807,42.591865133251666,6927800
2023-08-21,42.34423828125,42.34423828125,41.60135690789474,41.84898403234649,5200100
2023-08-22,43.334747314453125,43.58237444196429,42.59186593191964,42.83949305943081,9037800
2023-08-23,42.83949279785156,43.83000130184813,42.59186567185242,43.83000130184813,12712400
2023-08-24,43.83000183105469,44.325256089032706,43.08712044408766,43.58237470206568,9006600
2023-08-25,44.32525634765625,44.32525634765625,43.334747825920914,44.077629217222416,5377000
2023-08-28,45.81101608276367,46.30627031068544,44.32525339899836,44.57288051295925,11091700
2023-08-29,46.8015251159668,47.04915223298249,46.05864376491971,46.05864376491971,8238800
2023-08-30,46.8015251159668,47.29677934999819,46.05864376491971,47.29677934999819,5011300
2023-08-31,47.29677963256836,47.29677963256836,46.55389827708299,47.04915251407324,4459100
2023-09-01,46.553897857666016,47.29677920645856,46.30627074140183,47.29677920645856,2803300
2023-09-04,46.306270599365234,47.296779061383745,46.05864348386061,46.80152483037449,3034000
2023-09-05,46.05864334106445,46.80152468527517,45.811016226327546,45.811016226327546,2179500
2023-09-06,46.05864334106445,46.30627045580136,45.56338911159064,46.05864334106445,1725400
2023-09-07,47.04915237426758,47.79203372754549,46.05864390323037,46.05864390323037,6614600
2023-09-08,46.05864334106445,47.049151800012076,45.811016226327546,47.049151800012076,6742400
2023-09-11,47.29677963256836,48.28728810654885,46.30627115858787,46.55389827708299,7826000
2023-09-12,47.29677963256836,48.039660988053726,47.29677963256836,47.544406751063484,3597700
2023-09-13,47.04915237426758,48.03966084530479,47.04915237426758,47.29677949202688,4029500
2023-09-14,47.29677963256836,47.79203386955861,46.55389827708299,47.29677963256836,5058200
2023-09-15,47.54440689086914,48.03966112931569,47.049152652422585,47.54440689086914,4076600
2023-09-18,47.79203414916992,48.28728838905769,47.049152789338265,47.544407029226036,2829400
2023-09-19,47.29677963256836,48.039660988053726,47.04915251407324,48.039660988053726,2204600
2023-09-20,47.29677963256836,47.544406751063484,46.55389827708299,47.544406751063484,3812900
2023-09-21,47.04915237426758,47.79203372754549,47.04915237426758,47.04915237426758,2313500
2023-09-22,47.29677963256836,47.29677963256836,46.05864404009275,47.04915251407324,4668000
2023-09-25,46.553897857666016,47.544406322722736,46.30627074140183,47.544406322722736,2045100
2023-09-26,47.04915237426758,48.03966084530479,46.30627102098967,46.55389813874897,4742500
2023-09-27,47.29677963256836,47.544406751063484,46.30627115858787,46.30627115858787,3456100
2023-09-28,46.306270599365234,47.54440617688837,46.05864348386061,47.54440617688837,3167200
2023-09-29,46.553897857666016,47.29677920645856,46.30627074140183,46.553897857666016,3631300
2023-10-02,46.553897857666016,47.049152090194376,45.563389392609295,46.553897857666016,4191300
2023-10-03,46.8015251159668,47.544406467013886,45.068135296856916,46.5538979989511,7511300
2023-10-04,45.315765380859375,45.811019647316854,42.83949404857198,43.33474831502946,17659400
2023-10-05,45.315765380859375,46.55390104700307,44.820511114401896,45.563392514088115,3692000
2023-10-06,44.82051086425781,45.81101939164473,44.32525660056436,45.56339225979799,2971200
2023-10-09,44.32525634765625,44.82051060852392,43.58237495635475,44.32525634765625,2309400
2023-10-10,44.07762908935547,44.82051047850191,43.582374829924504,44.572883348786426,3473500
2023-10-11,43.582374572753906,44.32525595751676,43.33474744449963,43.83000170100819,4093600
2023-10-12,43.582374572753906,44.57288308577104,43.582374572753906,43.582374572753906,2359600
2023-10-16,43.334747314453125,43.334747314453125,42.59186593191964,43.087120186941966,2061500
2023-10-17,44.57288360595703,45.563392130533856,43.582375081380206,43.582375081380206,4170400
2023-10-18,44.82051086425781,45.06813799610454,44.32525660056436,44.572883732411086,1156000
2023-10-19,44.32525634765625,44.82051060852392,43.83000208678858,44.077629217222416,2104100
2023-10-20,43.334747314453125,44.32525582449777,42.83949305943081,43.83000156947545,2428400
2023-10-24,43.582374572753906,43.83000170100819,43.08712031624534,43.33474744449963,2863800
2023-10-25,44.07762908935547,45.068137608217384,43.582374829924504,43.582374829924504,3678600
2023-10-26,43.83000183105469,44.325256089032706,43.08712044408766,43.83000183105469,2610000
2023-10-27,44.57288360595703,45.068137868245444,43.087120819091794,43.83000221252441,3785000
2023-10-30,44.82051086425781,45.56339225979799,44.32525660056436,44.572883732411086,6929200
2023-10-31,44.57288360595703,45.068137868245444,43.83000221252441,45.068137868245444,2953500
2023-11-01,45.068138122558594,45.563392387641656,44.325256724934,44.57288385747553,4102000
2023-11-02,45.315765380859375,46.058646780545594,45.068138247630635,46.058646780545594,1376700
2023-11-03,45.563392639160156,45.81101977306863,45.315765505251676,45.563392639160156,1825200
2023-11-06,45.315765380859375,46.55390104700307,45.315765380859375,45.811019647316854,2280500
2023-11-07,45.315765380859375,46.058646780545594,45.315765380859375,45.315765380859375,1939300
2023-11-08,45.81101608276367,46.55389742464633,45.56338896880279,45.56338896880279,2156500
2023-11-09,45.81101608276367,46.05864319672456,44.82050762692013,46.05864319672456,1743000
2023-11-10,44.57288360595703,46.05864639282227,42.839493687947595,45.31576499938965,7498300
2023-11-13,43.582374572753906,44.820510214025326,42.59186605973677,44.32525595751676,12690600
2023-11-14,42.09661102294922,43.33474664127125,40.36322115729837,42.83949239394244,10621900
2023-11-15,42.83949279785156,42.83949279785156,40.858475789858424,42.096611419854135,6912300
2023-11-16,42.34423828125,43.33474677905702,42.09661115679825,42.59186540570175,3260300
2023-11-17,43.087120056152344,43.58237430967134,42.09661154911436,42.09661154911436,2318900
2023-11-20,43.087120056152344,43.33474718291184,42.344238675873854,42.83949292939285,2327400
2023-11-21,43.334747314453125,43.58237444196429,43.087120186941966,43.58237444196429,1166600
2023-11-22,43.334747314453125,43.58237444196429,42.59186593191964,43.58237444196429,2224300
2023-11-23,42.34423828125,43.33474677905702,41.60135690789474,43.33474677905702,3031100
2023-11-24,42.34423828125,42.83949253015351,42.09661115679825,42.34423828125,3317500
2023-11-27,41.601356506347656,41.84898362840925,40.363220896039685,41.601356506347656,5596400
2023-11-28,42.09661102294922,42.591865270278035,40.858475404627185,41.353729651955994,3844000
2023-11-29,41.84898376464844,42.09661088751618,41.35372951891296,42.09661088751618,1920300
2023-11-30,41.84898376464844,42.344238010383926,41.35372951891296,42.344238010383926,1799100
2023-12-01,41.601356506347656,42.34423787253243,41.601356506347656,41.84898362840925,1470300
2023-12-04,41.84898376464844,42.591865133251666,41.35372951891296,42.09661088751618,2750900
2023-12-06,42.59186553955078,43.58237404047057,41.601357038630994,41.601357038630994,3249200
2023-12-07,43.087120056152344,43.33474718291184,42.59186580263335,42.83949292939285,2227200
2023-12-08,42.83949279785156,43.58237417584898,42.59186567185242,43.58237417584898,1477100
2023-12-12,42.59186553955078,43.33474691524062,42.344238414320834,43.33474691524062,1361900
2023-12-13,42.59186553955078,42.83949266478073,42.09661128909089,42.59186553955078,1341100
2023-12-14,42.59186553955078,43.58237404047057,42.59186553955078,43.58237404047057,2593800
2023-12-15,43.087120056152344,43.830001436430834,42.83949292939285,43.087120056152344,3702300
2023-12-18,43.087120056152344,43.33474718291184,42.83949292939285,43.087120056152344,948100
2023-12-19,43.087120056152344,43.087120056152344,42.344238675873854,42.83949292939285,800500
2023-12-20,43.087120056152344,43.58237430967134,42.59186580263335,42.59186580263335,1880400
2023-12-21,43.087120056152344,43.33474718291184,42.83949292939285,43.087120056152344,1116700
2023-12-22,42.59186553955078,43.33474691524062,42.59186553955078,43.33474691524062,1437900
2023-12-25,42.83949279785156,43.0871199238507,42.59186567185242,43.0871199238507,1674500
2023-12-26,43.334747314453125,43.83000156947545,42.59186593191964,42.59186593191964,2527500
2023-12-27,43.334747314453125,44.07762869698661,43.087120186941966,43.334747314453125,3556900
2023-12-28,43.334747314453125,44.07762869698661,43.087120186941966,43.58237444196429,2407600
2024-01-03,44.57288360595703,46.05864639282227,44.07762934366862,44.57288360595703,9965200
2024-01-04,45.81101608276367,46.55389742464633,44.07762628503748,44.57288051295925,7196100
2024-01-05,45.563392639160156,46.05864690697711,45.068138371343196,45.81101977306863,6464900
2024-01-08,45.068138122558594,45.563392387641656,44.82051099001706,45.563392387641656,1380000
2024-01-09,44.32525634765625,45.56339199982542,44.077629217222416,45.315764869391586,3089000
2024-01-10,43.087120056152344,43.830001436430834,42.59186580263335,43.830001436430834,5603000
2024-01-11,42.59186553955078,43.087119790010675,42.09661128909089,43.087119790010675,5102200
2024-01-12,42.59186553955078,42.59186553955078,42.09661128909089,42.59186553955078,2019800
2024-01-15,42.59186553955078,43.33474691524062,42.344238414320834,42.344238414320834,2731600
2024-01-16,42.09661102294922,42.83949239394244,41.84898389928481,42.591865270278035,4106400
2024-01-17,42.09661102294922,42.09661102294922,41.6013567756204,42.09661102294922,1511700
2024-01-18,41.601356506347656,42.34423787253243,41.10610226222447,42.34423787253243,3581400
2024-01-19,41.353729248046875,42.09661061178424,40.8584750055553,41.84898349053845,1980400
2024-01-22,41.106101989746094,41.60135623058641,40.85847486932594,41.35372911016625,1506400
2024-01-23,41.106101989746094,41.60135623058641,40.85847486932594,41.35372911016625,1233300
2024-01-24,42.09661102294922,42.83949239394244,41.10610252829159,41.10610252829159,7145200
2024-01-25,42.09661102294922,42.591865270278035,41.84898389928481,42.09661102294922,2308900
2024-01-26,42.09661102294922,42.591865270278035,41.6013567756204,42.591865270278035,2407000
2024-01-29,43.087120056152344,43.58237430967134,42.09661154911436,42.344238675873854,4789500
2024-01-30,42.83949279785156,43.0871199238507,42.34423854585328,42.83949279785156,4171900
2024-01-31,43.087120056152344,43.087120056152344,42.09661154911436,42.83949292939285,4295300
2024-02-01,42.34423828125,43.08711965460526,42.09661115679825,43.08711965460526,2143200
2024-02-02,42.83949279785156,43.334747049849845,42.59186567185242,43.0871199238507,3277200
2024-02-05,42.59186553955078,43.087119790010675,42.59186553955078,42.83949266478073,957700
2024-02-06,42.34423828125,43.08711965460526,42.34423828125,42.59186540570175,2297800
2024-02-07,42.09661102294922,42.591865270278035,41.6013567756204,42.34423814661363,3335100
2024-02-08,42.09661102294922,42.591865270278035,42.09661102294922,42.591865270278035,2805300
2024-02-09,42.09661102294922,42.34423814661363,41.84898389928481,42.09661102294922,811000
2024-02-12,42.09661102294922,42.34423814661363,42.09661102294922,42.09661102294922,504200
2024-02-13,42.09661102294922,42.591865270278035,42.09661102294922,42.34423814661363,1269800
2024-02-14,42.09661102294922,42.34423814661363,41.6013567756204,42.09661102294922,2105000
2024-02-15,41.84898376464844,42.344238010383926,41.6013566417807,42.09661088751618,2749700
2024-02-16,41.601356506347656,42.09661075047084,40.61084801810128,42.09661075047084,2432000
2024-02-19,41.84898376464844,42.09661088751618,41.106102396045216,41.6013566417807,2922900
2024-02-20,42.34423828125,42.59186540570175,41.35372978344298,42.09661115679825,2775100
2024-02-21,42.34423828125,42.83949253015351,42.09661115679825,42.34423828125,2789900
2024-02-22,42.59186553955078,42.59186553955078,41.84898416386094,42.59186553955078,1743200
2024-02-23,42.09661102294922,42.591865270278035,41.84898389928481,42.591865270278035,977400
2024-02-27,44.07762908935547,44.325256219070944,41.601357792200666,42.59186631106259,9359900
2024-02-28,43.334747314453125,43.58237444196429,42.83949305943081,43.087120186941966,3281000
2024-02-29,42.59186553955078,43.33474691524062,41.601357038630994,43.33474691524062,3923100
2024-03-01,42.34423828125,42.59186540570175,42.09661115679825,42.34423828125,1628700
2024-03-04,41.601356506347656,42.591864994594026,41.601356506347656,42.09661075047084,1725500
2024-03-05,41.84898376464844,42.344238010383926,41.35372951891296,41.6013566417807,1998600
2024-03-06,42.34423828125,42.83949253015351,41.84898403234649,41.84898403234649,2488400
2024-03-07,42.34423828125,42.59186540570175,42.34423828125,42.34423828125,369300
2024-03-08,42.59186553955078,43.087119790010675,42.344238414320834,42.344238414320834,3032400
2024-03-11,42.59186553955078,42.83949266478073,42.344238414320834,42.59186553955078,1469800
2024-03-12,42.59186553955078,42.59186553955078,42.59186553955078,42.59186553955078,0
2024-03-13,42.83949279785156,43.334747049849845,42.59186567185242,42.59186567185242,1731500
2024-03-14,43.334747314453125,43.334747314453125,42.83949305943081,43.087120186941966,967600
2024-03-15,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,0
2024-03-18,42.34423828125,42.83949253015351,42.09661115679825,42.59186540570175,1153200
2024-03-19,42.34423828125,42.59186540570175,41.84898403234649,42.34423828125,1261200
2024-03-20,42.34423828125,42.34423828125,42.34423828125,42.34423828125,0
2024-03-21,43.334747314453125,43.58237444196429,42.83949305943081,43.334747314453125,2023200
2024-03-22,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,0
2024-03-25,43.83000183105469,44.572883218021715,43.83000183105469,44.325256089032706,2083200
2024-03-26,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2024-03-27,43.83000183105469,44.0776289600437,43.08712044408766,43.33474757307667,1626100
2024-03-28,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2024-03-29,42.59186553955078,43.087119790010675,42.59186553955078,42.59186553955078,741600
2024-04-01,42.34423828125,43.08711965460526,42.34423828125,42.83949253015351,1488100
2024-04-02,43.087120056152344,43.33474718291184,42.09661154911436,42.344238675873854,3815700
2024-04-03,43.582374572753906,43.83000170100819,42.59186605973677,42.59186605973677,1671800
2024-04-04,43.582374572753906,43.582374572753906,43.582374572753906,43.582374572753906,0
2024-04-05,43.087120056152344,43.33474718291184,42.83949292939285,42.83949292939285,1327000
2024-04-09,43.087120056152344,43.087120056152344,43.087120056152344,43.087120056152344,0
2024-04-10,45.068138122558594,45.81101952018319,44.325256724934,44.57288385747553,4355900
2024-04-11,44.32525634765625,45.56339199982542,44.32525634765625,45.315764869391586,2918500
2024-04-17,43.087120056152344,43.830001436430834,42.344238675873854,43.087120056152344,3782200
2024-04-18,43.087120056152344,43.087120056152344,43.087120056152344,43.087120056152344,0
2024-04-19,43.087120056152344,43.087120056152344,43.087120056152344,43.087120056152344,0
2024-04-22,43.582374572753906,44.07762882926247,42.83949318799106,43.33474744449963,2456400
2024-04-23,44.82051086425781,45.06813799610454,43.8300023368709,43.8300023368709,3827200
2024-04-24,44.82051086425781,44.82051086425781,44.82051086425781,44.82051086425781,0
2024-04-25,44.07762908935547,44.572883348786426,43.582374829924504,44.572883348786426,2451100
2024-04-26,44.07762908935547,44.572883348786426,43.830001959639986,43.830001959639986,1753900
2024-04-29,44.07762908935547,45.31576473793287,44.07762908935547,44.82051047850191,1809300
2024-04-30,44.07762908935547,44.07762908935547,44.07762908935547,44.07762908935547,0
2024-05-02,43.582374572753906,44.32525595751676,43.33474744449963,44.07762882926247,2307600
2024-05-03,43.83000183105469,44.0776289600437,43.33474757307667,43.33474757307667,1402800
2024-05-07,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2024-05-08,44.5,44.75,43.75,43.75,1314900
2024-05-09,43.75,44.5,43.5,44.25,663800
2024-05-10,43.75,43.75,43.25,43.75,721400
2024-05-13,44.5,44.5,43.5,43.75,475200
2024-05-14,44.75,45.0,44.25,44.75,811400
2024-05-15,45.75,46.5,45.0,45.25,8244700
2024-05-16,45.75,45.75,45.75,45.75,0
2024-05-17,41.75,43.0,41.25,43.0,7857500
2024-05-20,41.75,41.75,41.75,41.75,0
2024-05-21,41.75,41.75,41.75,41.75,0
2024-05-23,39.75,41.25,39.75,41.0,6111800
2024-05-24,39.75,39.75,39.75,39.75,0
2024-05-27,39.75,39.75,39.75,39.75,0
2024-05-28,41.25,41.25,40.25,41.0,3149100
2024-05-29,40.25,41.25,40.0,41.0,1818200
2024-05-30,40.25,40.25,40.25,40.25,0
2024-05-31,40.25,40.25,40.25,40.25,0
2024-06-04,41.0,41.5,41.0,41.25,1786500
2024-06-05,40.75,41.25,40.5,41.25,1039600
2024-06-06,40.75,41.0,40.25,40.5,1041100
2024-06-07,40.75,40.75,40.75,40.75,0
2024-06-10,40.5,41.0,40.0,40.75,1324400
2024-06-11,40.25,40.75,40.0,40.25,737800
2024-06-12,40.5,40.75,40.0,40.25,1402600
2024-06-13,40.0,40.5,39.75,40.5,995200
2024-06-14,39.0,40.0,38.5,40.0,2613900
2024-06-17,39.0,39.0,39.0,39.0,0
2024-06-18,39.0,39.0,39.0,39.0,0
2024-06-19,39.0,39.0,39.0,39.0,0
2024-06-20,39.5,40.25,38.5,38.5,5528200
2024-06-21,39.75,40.5,39.5,39.75,3420400
2024-06-24,39.75,39.75,39.75,39.75,0
2024-06-25,39.75,39.75,39.75,39.75,0
2024-06-26,39.75,39.75,39.75,39.75,0
2024-06-27,39.75,40.25,39.0,39.0,829800
2024-06-28,39.75,40.5,39.5,40.25,1941500
2024-07-01,39.75,39.75,39.75,39.75,0
2024-07-02,39.75,39.75,39.75,39.75,0
2024-07-03,39.5,40.0,38.75,39.5,3440300
2024-07-04,39.5,40.0,39.25,39.75,1199200
2024-07-05,39.75,40.25,39.25,39.5,1214600
2024-07-08,40.25,40.25,39.75,40.0,1169700
2024-07-09,40.25,40.25,40.25,40.25,0
2024-07-10,40.25,40.25,39.75,40.0,338500
2024-07-11,40.25,40.5,39.75,40.5,947700
2024-07-12,40.25,40.25,40.25,40.25,0
2024-07-15,40.25,40.25,40.25,40.25,0
2024-07-16,42.25,42.75,41.75,42.0,3091000
2024-07-17,42.25,42.25,42.25,42.25,0
2024-07-18,42.5,43.25,42.25,42.5,3404200
2024-07-19,42.25,43.25,42.25,43.0,1592300
2024-07-23,42.25,42.5,41.75,42.0,1802900
2024-07-24,42.25,42.5,41.25,42.5,1748600
2024-07-25,42.0,42.5,41.5,41.5,1109500
2024-07-26,42.5,42.75,42.0,42.0,1162100
2024-07-30,42.5,42.5,42.5,42.5,0
2024-07-31,41.25,41.25,40.5,41.0,1861500
2024-08-01,40.5,41.5,40.5,41.25,1585300
2024-08-02,40.5,40.5,40.5,40.5,0
2024-08-05,37.5,38.75,37.5,38.5,2578100
2024-08-06,35.75,38.0,35.5,38.0,4530400
2024-08-07,37.25,37.75,36.0,36.25,2242800
2024-08-08,37.25,37.25,37.25,37.25,0
2024-08-09,33.0,35.5,33.0,35.0,7683700
2024-08-13,32.75,33.5,31.5,33.25,6727500
2024-08-14,31.5,33.25,31.0,33.25,4422400
2024-08-15,31.5,31.5,31.5,31.5,0
2024-08-16,30.25,31.25,29.25,31.0,9771200
2024-08-19,30.25,30.25,30.25,30.25,0
2024-08-20,32.25,32.75,31.5,32.5,5350600
2024-08-21,33.5,34.0,32.5,32.75,4273300
2024-08-22,33.5,33.5,33.5,33.5,0
2024-08-23,33.75,34.25,33.25,33.25,2356500
2024-08-26,34.25,34.5,33.5,33.75,2822200
2024-08-27,35.5,36.75,34.5,34.75,7126100
2024-08-28,36.0,36.25,35.5,35.5,3472700
2024-08-29,35.0,36.0,34.75,35.75,2121400
2024-08-30,35.0,35.5,34.75,35.5,1409100
2024-09-02,35.0,35.0,35.0,35.0,0
2024-09-03,35.0,35.0,35.0,35.0,0
2024-09-04,35.0,35.0,35.0,35.0,0
2024-09-05,36.25,36.75,34.75,34.75,4828300
2024-09-06,38.5,39.25,37.0,37.25,5835500
2024-09-09,38.5,38.5,38.5,38.5,0
2024-09-10,37.0,38.0,36.75,37.75,2347800
2024-09-11,37.0,37.75,36.25,37.0,2631000
2024-09-12,37.25,38.0,37.0,37.25,2645900
2024-09-13,37.25,37.75,37.25,37.5,1244500
2024-09-16,37.25,37.25,37.25,37.25,0
2024-09-17,37.25,37.25,37.25,37.25,0
2024-09-18,37.25,37.25,37.25,37.25,0
2024-09-19,37.25,37.25,37.25,37.25,0
2024-09-20,37.25,37.25,37.25,37.25,0
2024-09-23,39.25,39.5,38.75,39.25,1754100
2024-09-24,39.5,39.5,38.75,39.5,1182500
2024-09-25,40.25,40.75,39.5,39.5,4799400
2024-09-26,39.5,40.5,39.25,40.25,3517600
2024-09-27,39.5,39.5,39.5,39.5,0
2024-09-30,40.75,40.75,39.25,40.0,3385100
2024-10-01,41.0,41.25,40.5,40.75,2470700
2024-10-02,39.75,41.0,39.5,41.0,2865500
2024-10-03,40.0,40.25,39.25,39.5,4290700
2024-10-04,40.0,40.0,40.0,40.0,0
2024-10-07,38.75,39.75,38.0,39.5,5980200
2024-10-08,38.5,38.75,38.25,38.5,2261000
2024-10-09,38.25,39.0,38.25,38.5,2106800
2024-10-10,38.25,38.5,37.5,38.25,4125100
2024-10-11,38.25,38.75,38.25,38.5,1386300
2024-10-15,37.25,38.75,37.0,38.5,3326900
2024-10-16,37.25,37.25,37.25,37.25,0
2024-10-17,37.5,38.5,37.0,38.5,2986000
2024-10-18,37.25,37.5,36.75,37.5,2355200
2024-10-21,36.75,37.5,36.5,37.5,1493300
2024-10-22,36.75,36.75,36.75,36.75,0
2024-10-24,35.0,36.75,35.0,36.75,5234800
2024-10-25,35.0,35.0,35.0,35.0,0
2024-10-28,35.75,36.25,35.25,35.25,1983300
2024-10-29,35.75,35.75,35.75,35.75,0
2024-10-30,35.0,35.75,34.75,35.5,1868800
2024-10-31,36.0,36.25,35.5,35.5,1224600
2024-11-01,35.75,36.25,35.5,35.75,1148400
2024-11-04,35.25,36.5,35.25,36.0,2260500
2024-11-05,36.5,37.0,35.25,35.25,4027700
2024-11-06,36.0,37.25,35.75,36.75,3479700
2024-11-07,35.75,36.75,35.5,35.75,2176200
2024-11-08,35.5,36.25,35.0,36.0,1951200
2024-11-11,34.25,35.75,33.75,35.75,4660000
2024-11-12,32.75,34.5,32.75,34.25,4665100
2024-11-13,33.0,33.75,32.75,32.75,3827100
2024-11-14,34.75,35.5,33.0,33.0,4359100
2024-11-15,36.0,36.5,35.5,35.75,4439700
2024-11-18,37.25,38.0,36.25,36.25,5608800
2024-11-19,37.75,38.25,37.5,37.5,2491200
2024-11-20,37.5,38.0,37.0,37.75,2500200
