Price,Close,High,Low,Open,Volume
Ticker,CK.BK,CK.BK,CK.BK,CK.BK,CK.BK
Date,,,,,
2023-05-10,21.549449920654297,21.647402339405577,21.157642113936163,21.255594532687443,3639700
2023-05-11,21.745351791381836,21.843302328482476,21.549446980607076,21.647399385994454,5574700
2023-05-12,21.94125747680664,22.03920989443932,21.745354509828253,21.745354509828253,4319600
2023-05-15,21.059688568115234,22.039208966632224,20.08016816959825,22.039208966632224,14002500
2023-05-16,19.19860076904297,20.471976578564988,19.002695936060988,20.374024162073997,22649100
2023-05-17,19.492456436157227,19.98221665750935,19.10064863273292,19.492456436157227,19535600
2023-05-18,19.786314010620117,19.786314010620117,19.59040917158942,19.68836159110477,4538100
2023-05-19,19.982215881347656,19.982215881347656,19.786312921388376,19.786312921388376,5032200
2023-05-22,19.6883602142334,19.786312626898614,18.904742781198543,19.29655243185941,6000000
2023-05-23,19.39450454711914,19.590409388317124,19.296553994807176,19.590409388317124,4163300
2023-05-24,19.786314010620117,19.68836159110477,19.198601361815033,19.29655378133038,4452800
2023-05-25,18.806793212890625,19.590408818308163,18.806793212890625,19.590408818308163,6666800
2023-05-26,19.002695083618164,19.1006474957151,18.708839715614218,18.806792127711155,4158600
2023-05-29,19.19860076904297,19.29655318553396,18.806792971365958,18.90474351957,2249500
2023-05-30,19.100648880004883,19.296553718396655,19.002696460808995,19.100648880004883,444900
2023-05-31,18.806793212890625,19.10064859785046,18.806793212890625,19.10064859785046,1374700
2023-06-01,18.317031860351562,18.904742593947855,18.02317462526656,18.806792050539713,5982100
2023-06-02,18.317031860351562,18.317031860351562,17.827271670163412,18.317031860351562,5139900
2023-06-06,18.12112808227539,18.317032916966127,18.023175664930022,18.21908049962076,1563000
2023-06-07,18.414981842041016,18.414981842041016,18.023174075499316,18.121126484206442,3189700
2023-06-08,19.296552658081055,19.100647830453948,18.317032256519315,18.41498280204597,3669700
2023-06-09,18.610889434814453,19.19860210641338,18.610889434814453,19.19860210641338,5239400
2023-06-12,18.5129337310791,18.80679094895173,18.5129337310791,18.80679094895173,2159600
2023-06-13,18.70884132385254,18.70884132385254,18.512936482818407,18.512936482818407,1330100
2023-06-14,18.5129337310791,18.904741486622523,18.5129337310791,18.80679094895173,2126900
2023-06-15,18.219079971313477,18.708840175551543,18.219079971313477,18.512935346541553,1485000
2023-06-16,18.5129337310791,18.5129337310791,18.219078381493222,18.317030787450765,2054400
2023-06-19,18.414981842041016,18.70883906816239,18.414981842041016,18.512934250748142,1492000
2023-06-20,18.414981842041016,18.610886659455264,18.414981842041016,18.414981842041016,531900
2023-06-21,18.219079971313477,18.61088776104655,18.023175142303486,18.61088776104655,2157700
2023-06-22,17.827272415161133,18.21908021002784,17.43546275200749,18.21908021002784,5060700
2023-06-23,17.729318618774414,17.827271026935183,17.631366210613646,17.827271026935183,1284900
2023-06-26,17.533414840698242,17.92522262825551,17.533414840698242,17.92522262825551,1323400
2023-06-27,17.827272415161133,17.925222962662605,17.63136758358431,17.827272415161133,442400
2023-06-28,17.827272415161133,18.121127794239428,17.72931999937272,17.827272415161133,3528400
2023-06-29,18.317031860351562,18.51293481545471,17.72931925846841,17.827271670163412,2106600
2023-06-30,18.904741287231445,19.29655090692914,18.6108859407449,18.6108859407449,8134500
2023-07-03,19.296552658081055,19.394503203607712,18.806792457300187,19.198600244267503,2530600
2023-07-04,19.59040641784668,19.59040641784668,19.198598663147095,19.492454012100097,2955100
2023-07-05,19.59040641784668,19.688358823593262,19.394501606353515,19.59040641784668,3024800
2023-07-06,19.39450454711914,19.49245696771813,19.100649153609194,19.49245696771813,3926800
2023-07-07,19.492456436157227,19.590408854085048,19.19860105066074,19.19860105066074,868100
2023-07-10,19.39450454711914,19.590409388317124,19.39450454711914,19.49245696771813,633500
2023-07-11,19.492456436157227,19.590408854085048,19.394504018229405,19.492456436157227,2048200
2023-07-12,19.59040641784668,19.688358823593262,19.394501606353515,19.59040641784668,2108900
2023-07-13,19.786314010620117,19.786314010620117,19.39450433255872,19.39450433255872,1074900
2023-07-14,19.6883602142334,19.884263171276952,19.6883602142334,19.884263171276952,577400
2023-07-17,20.863784790039062,20.96173720847277,19.88426434227597,19.88426434227597,6695200
2023-07-18,20.863784790039062,20.863784790039062,20.56992940302493,20.56992940302493,1266700
2023-07-19,20.96173667907715,21.35354447462975,20.66788129948443,20.765833715444316,5406000
2023-07-20,20.96173667907715,21.15764151099692,20.47197646756466,21.15764151099692,3965800
2023-07-21,20.863784790039062,21.059689626906476,20.765834239892342,20.96173720847277,1437600
2023-07-24,20.863784790039062,21.059689626906476,20.667881821458636,20.765834239892342,1480300
2023-07-25,20.765832901000977,21.2555930933049,20.765832901000977,20.961735856950426,3386100
2023-07-26,20.863784790039062,20.96173720847277,20.56992940302493,20.863784790039062,1641200
2023-07-27,21.255592346191406,21.647400112605506,20.667879762426857,20.96173512016573,7029300
2023-07-31,21.059688568115234,21.25559339513339,20.961736154606157,21.059688568115234,634700
2023-08-02,21.059688568115234,21.353543940355575,21.059688568115234,21.059688568115234,1522400
2023-08-03,20.765832901000977,21.059688269068584,20.66788048888282,21.059688269068584,2234400
2023-08-04,20.863784790039062,20.96173720847277,20.667881821458636,20.765834239892342,972200
2023-08-07,21.255592346191406,21.255592346191406,20.765832171102083,20.96173512016573,1099300
2023-08-08,21.15764045715332,21.25559286823428,20.961735634991395,21.25559286823428,2487600
2023-08-09,21.35354232788086,21.451494733993236,20.961734571718107,21.15763938394286,3724700
2023-08-10,21.549449920654297,21.647402339405577,21.255594532687443,21.255594532687443,3066900
2023-08-11,21.549449920654297,21.74535475815686,21.353545083151733,21.647402339405577,2774500
2023-08-15,21.549449920654297,21.74535475815686,21.353545083151733,21.74535475815686,1248500
2023-08-16,21.549449920654297,21.647402339405577,21.255594532687443,21.451497501903013,4225200
2023-08-17,21.255592346191406,21.54944770393028,21.15763993751618,21.451495295255057,2796700
2023-08-18,21.745351791381836,21.745351791381836,21.353542169832316,21.353542169832316,1989700
2023-08-21,21.843303680419922,21.941256091869825,21.549448314357065,21.843303680419922,1668000
2023-08-22,22.528968811035156,22.62692122300138,21.941256207524695,21.941256207524695,10589800
2023-08-23,22.822824478149414,22.920776891401058,22.528969106681366,22.626921519933013,9190500
2023-08-24,22.822824478149414,23.0187293046527,22.626921519933013,23.0187293046527,3775900
2023-08-25,22.822824478149414,23.0187293046527,22.626921519933013,22.724873933184657,7029900
2023-08-28,22.674945831298828,22.97070524215878,22.576358734214686,22.97070524215878,3771700
2023-08-29,22.970705032348633,23.0692921285323,22.77353272037376,22.872119816557426,6811200
2023-08-30,23.069292068481445,23.167879164408482,22.872119757019824,22.872119757019824,2626700
2023-08-31,22.674945831298828,23.06929233924292,22.77353292838297,23.06929233924292,1729800
2023-09-01,22.674945831298828,22.87212002546711,22.576358734214686,22.77353292838297,2520600
2023-09-04,22.576356887817383,22.872118154881104,22.477769798796142,22.872118154881104,4699200
2023-09-05,22.576356887817383,22.872118154881104,22.477769798796142,22.674943976838623,4510300
2023-09-06,22.674945831298828,22.77353292838297,22.379186420438877,22.576358734214686,6224900
2023-09-07,22.477771759033203,22.872120149508422,22.477771759033203,22.477771759033203,2388200
2023-09-08,22.28059959411621,22.576359008570332,22.28059959411621,22.477771910288126,1009200
2023-09-11,22.576356887817383,22.576356887817383,22.37918459016722,22.37918459016722,2005300
2023-09-12,22.477771759033203,22.674945954270814,22.477771759033203,22.57635885665201,846300
2023-09-13,21.68907928466797,22.4777723246807,21.68907928466797,22.4777723246807,4098100
2023-09-14,21.98483657836914,22.083423668934273,21.590490096500954,21.68907718706609,2112100
2023-09-15,22.1820125579834,22.280599656541824,21.984838360866544,22.083425459424973,1148300
2023-09-18,22.28059959411621,22.28059959411621,21.886253081379884,22.0834253975518,978200
2023-09-19,21.590492248535156,22.280600070885303,21.590492248535156,22.280600070885303,1331500
2023-09-20,20.604623794555664,21.590490979753472,20.40745148575156,21.491903885155207,4869500
2023-09-21,20.998971939086914,21.19614614374389,20.70321251249403,20.70321251249403,1053600
2023-09-22,21.590492248535156,21.491905148143342,20.801799206185734,20.99897152657682,1607400
2023-09-25,20.703210830688477,21.590490918782354,20.703210830688477,21.590490918782354,1710600
2023-09-26,20.703210830688477,20.998970233255626,20.407451428121323,20.703210830688477,2726700
2023-09-27,20.50603675842285,20.703210948181557,20.308864449056582,20.604623853302204,1206600
2023-09-28,20.30886459350586,20.70321109543567,20.407451689086425,20.604623999855104,1346900
2023-09-29,20.50603675842285,20.703210948181557,20.407451543935935,20.407451543935935,1136400
2023-10-02,19.914518356323242,20.407451960386762,19.81593125943204,20.407451960386762,2869500
2023-10-03,19.81593132019043,19.91451841738391,19.52017002860999,19.71734422299695,1446100
2023-10-04,20.210277557373047,20.308864653243603,19.71734395841273,19.815931054283283,1555200
2023-10-05,20.30886459350586,20.50603690427454,20.01310330676417,20.210277497925297,1364900
2023-10-06,20.407451629638672,20.506036844539608,20.21027743905192,20.506036844539608,1400100
2023-10-09,19.914518356323242,20.308864863495565,19.618757065649646,20.308864863495565,2002800
2023-10-10,19.914518356323242,20.308864863495565,19.81593125943204,19.914518356323242,1607600
2023-10-11,20.013103485107422,20.210277678025633,19.91451826904078,19.91451826904078,980900
2023-10-12,20.111690521240234,20.111690521240234,20.01310342507685,20.111690521240234,820900
2023-10-16,19.618757247924805,20.21027795437526,19.618757247924805,20.21027795437526,1638700
2023-10-17,21.097558975219727,21.590492604922957,19.815932290148357,19.815932290148357,9466500
2023-10-18,20.998971939086914,21.19614614374389,20.900386717151,21.19614614374389,957300
2023-10-19,21.39331817626953,21.984836969396525,20.998969806995024,21.097556899313652,3594600
2023-10-20,20.9003849029541,21.3933184914163,20.80179780918318,21.29473139764538,3908400
2023-10-24,21.39331817626953,21.491903388195773,20.6046233181129,20.801797502750155,4965400
2023-10-25,21.49190330505371,21.886251672802672,21.29473100157161,21.49190330505371,3460800
2023-10-26,21.49190330505371,21.68907748892819,21.29473100157161,21.49190330505371,3478000
2023-10-27,21.39331817626953,21.787664665151656,21.19614399163228,21.68907757283303,1979700
2023-10-30,21.196144104003906,21.68907768781795,21.196144104003906,21.491903502135376,1097100
2023-10-31,21.49190330505371,21.49190330505371,21.09755681769713,21.09755681769713,2349200
2023-11-01,21.39331817626953,21.5904904805144,21.294731083950904,21.294731083950904,1157600
2023-11-02,21.590492248535156,21.88625354971059,21.39331992814407,21.590492248535156,3374600
2023-11-03,21.68907928466797,21.886253484867417,21.49190508446852,21.68907928466797,2398000
2023-11-06,21.78766632080078,21.984838640028816,21.590492121180223,21.6890792209905,2369600
2023-11-07,21.590492248535156,21.88625354971059,21.491905148143342,21.689079348926967,1590700
2023-11-08,21.590492248535156,21.78766644931878,21.491905148143342,21.491905148143342,1340600
2023-11-09,21.49190330505371,21.78766458086543,21.29473100157161,21.59049039699095,1872600
2023-11-10,21.097558975219727,21.491905502903798,21.097558975219727,21.294733179258046,938300
2023-11-13,20.604623794555664,21.09755738715457,20.40745148575156,21.09755738715457,1555500
2023-11-14,20.604623794555664,20.8017979837522,20.308864391153293,20.604623794555664,1096800
2023-11-15,21.29473114013672,21.393318232715465,21.196144047557972,21.196144047557972,1102600
2023-11-16,21.29473114013672,21.491903444901823,20.998969862400475,21.097556954979222,1628100
2023-11-17,21.196144104003906,21.294731196845195,20.900384705872437,21.097557011162618,2208900
2023-11-20,21.29473114013672,21.590490537480573,21.196144047557972,21.29473114013672,1803200
2023-11-21,21.68907928466797,21.68907928466797,21.294732764661603,21.393319864761327,3371100
2023-11-22,21.39331817626953,21.5904904805144,21.39331817626953,21.5904904805144,802700
2023-11-23,21.49190330505371,21.78766458086543,21.39331809350885,21.39331809350885,2402200
2023-11-24,21.49190330505371,21.68907748892819,21.29473100157161,21.59049039699095,1603400
2023-11-27,21.196144104003906,21.491903502135376,20.998969918321333,21.491903502135376,1057900
2023-11-28,21.39331817626953,21.491903388195773,21.19614399163228,21.294731083950904,434600
2023-11-29,21.29473114013672,21.393318232715465,21.097556954979222,21.393318232715465,713600
2023-11-30,20.604623794555664,21.393318670949366,20.5060366999574,21.393318670949366,2337700
2023-12-01,20.407451629638672,20.801798130419733,20.407451629638672,20.604623939832983,783100
2023-12-04,20.80179786682129,20.80179786682129,20.40745137103735,20.604623678733113,435700
2023-12-06,20.9003849029541,21.097557210103535,20.703210715412258,21.097557210103535,786900
2023-12-07,21.196144104003906,21.196144104003906,20.604623427348574,20.703210520189863,1369500
2023-12-08,21.39331817626953,21.39331817626953,21.19614399163228,21.39331817626953,3438400
2023-12-12,19.520170211791992,21.39331943486877,19.520170211791992,21.39331943486877,5176400
2023-12-13,20.013103485107422,20.407451870943845,19.32299757067861,19.421584667137715,5321200
2023-12-14,20.210277557373047,20.407451749114156,19.71734395841273,20.111690461502494,3657400
2023-12-15,19.717342376708984,20.407450112050718,19.717342376708984,20.407450112050718,2917900
2023-12-18,20.013103485107422,20.111690581566528,19.71734407612257,19.71734407612257,2916600
2023-12-19,20.50603675842285,20.50603675842285,19.81593085505226,19.91451794993161,2907900
2023-12-20,20.80179786682129,20.80179786682129,20.308864276993262,20.40745137103735,2019900
2023-12-21,20.80179786682129,20.99897017451705,20.604623678733113,20.604623678733113,1252300
2023-12-22,20.604623794555664,20.8017979837522,20.40745148575156,20.8017979837522,1044000
2023-12-25,20.013103485107422,20.7032112799287,19.91451826904078,20.7032112799287,4440400
2023-12-26,20.111690521240234,20.308864713567008,20.01310342507685,20.210277617403623,574300
2023-12-27,20.111690521240234,20.308864713567008,20.01310342507685,20.111690521240234,1094700
2023-12-28,20.50603675842285,20.703210948181557,20.01310316441853,20.11169025929788,2512200
2024-01-03,21.29473114013672,21.787664722638066,20.80179755763537,20.80179755763537,5662900
2024-01-04,21.88625144958496,21.984836660124355,21.491903085857956,21.68907726772146,8641500
2024-01-05,22.1820125579834,22.280599656541824,21.88625314270062,22.1820125579834,7470700
2024-01-08,22.28059959411621,22.477771910288126,21.984838299269594,22.0834253975518,4078300
2024-01-09,22.477771759033203,22.477771759033203,22.08342524895047,22.379186541806884,5281700
2024-01-10,22.083425521850586,22.379186818361926,21.886253204568867,22.280599719524815,2745500
2024-01-11,21.98483657836914,22.379184940629678,21.98483657836914,22.18201075949941,1491000
2024-01-12,22.477771759033203,23.06929246435355,22.08342524895047,22.182012346569273,11776400
2024-01-15,21.88625144958496,22.5763573253225,21.88625144958496,22.47777023439075,2091100
2024-01-16,22.083425521850586,22.280599719524815,21.886253204568867,21.98483842301347,1599200
2024-01-17,21.39331817626953,22.083424061715153,21.39331817626953,21.886251757470284,2401700
2024-01-18,20.703210830688477,21.39331861053506,20.703210830688477,21.2947315162152,3416200
2024-01-19,20.998971939086914,21.19614614374389,20.801799614822517,20.998971939086914,2882500
2024-01-22,20.50603675842285,20.998970352427175,20.407451543935935,20.998970352427175,1528300
2024-01-23,20.30886459350586,20.900385286596798,20.11169040234473,20.900385286596798,2645200
2024-01-24,21.097558975219727,21.097558975219727,20.111691715813265,20.210278817832425,2141700
2024-01-25,21.49190330505371,21.59049039699095,20.801797422277787,21.19614390963437,3232600
2024-01-26,21.68907928466797,21.68907928466797,21.393319864761327,21.393319864761327,1637500
2024-01-29,21.78766632080078,22.083425739839097,21.6890792209905,21.886253420611062,2117100
2024-01-30,21.196144104003906,22.083424178790708,21.196144104003906,21.68907768781795,2272400
2024-01-31,21.196144104003906,21.393318289686484,20.900384705872437,21.196144104003906,2554900
2024-02-01,20.998971939086914,21.39332034840086,20.900386717151,21.294733246072372,1636800
2024-02-02,20.9003849029541,21.3933184914163,20.80179780918318,21.196144303874455,2271400
2024-02-05,20.703210830688477,21.196144421895344,20.703210830688477,20.998970233255626,807600
2024-02-06,21.29473114013672,21.393318232715465,20.604623372477874,20.604623372477874,2617800
2024-02-07,21.88625144958496,21.984836660124355,21.097556602523312,21.29473078438681,6586300
2024-02-08,21.39331817626953,21.984836969396525,21.39331817626953,21.984836969396525,1412800
2024-02-09,21.39331817626953,21.5904904805144,21.294731083950904,21.294731083950904,553200
2024-02-12,21.097558975219727,21.491905502903798,21.097558975219727,21.491905502903798,892200
2024-02-13,21.78766632080078,22.083425739839097,21.097558502521345,21.196145602331626,3518600
2024-02-14,23.069292068481445,23.660812763651215,21.68907836668028,21.78766546260732,18756200
2024-02-15,23.365053176879883,23.562225486827735,22.773532486251447,23.069291891369446,7321400
2024-02-16,23.069292068481445,23.365053356262557,22.773532661092787,23.167879164408482,14514800
2024-02-19,23.167879104614258,23.167879104614258,22.87211969798893,22.97070491326907,4569100
2024-02-20,22.77353286743164,23.06929227750002,22.67494577061136,23.06929227750002,5148700
2024-02-21,23.167879104614258,23.36505329595944,22.67494550664374,22.773532602316333,11388000
2024-02-22,23.463638305664062,23.56222540047289,23.069291806821187,23.167878901630015,6001300
2024-02-23,23.463638305664062,23.660812495281718,23.167878901630015,23.463638305664062,5309100
2024-02-27,23.562225341796875,23.660812436360196,23.266465938499344,23.463638247233558,5481800
2024-02-28,23.365053176879883,23.66081258199788,23.069291891369446,23.562225486827735,9758300
2024-02-29,22.970705032348633,23.463638632874506,22.872119816557426,23.26646632089963,5967000
2024-03-01,23.069292068481445,23.365053356262557,22.28059906185005,22.872119757019824,10883700
2024-03-04,23.167879104614258,23.463638511239587,22.773532602316333,23.167879104614258,4442700
2024-03-05,22.872119903564453,23.167879312848083,22.773532807005758,22.872119903564453,3104600
2024-03-06,22.674945831298828,23.06929233924292,22.576358734214686,22.674945831298828,2762900
2024-03-07,22.970705032348633,23.167879224715964,22.77353272037376,22.77353272037376,2924300
2024-03-08,23.463638305664062,23.463638305664062,23.069291806821187,23.069291806821187,6095200
2024-03-11,23.365053176879883,23.46363839165759,23.16787898653959,23.46363839165759,2084600
2024-03-12,23.365053176879883,23.365053176879883,23.365053176879883,23.365053176879883,0
2024-03-13,23.613088607788086,23.81151868712862,22.918587114835194,22.918587114835194,6465000
2024-03-14,23.712303161621094,23.81151819925856,23.41465994107814,23.41465994107814,3893300
2024-03-15,24.00994873046875,24.406806996185285,23.71230361190424,23.71230361190424,13507700
2024-03-18,23.811519622802734,24.109162861139943,23.613089535664887,24.009949709940578,5156000
2024-03-19,23.51387596130371,23.91073423606788,23.414660919520287,23.811519194284458,4808400
2024-03-20,23.216230392456055,23.61308865963908,23.117015352567925,23.61308865963908,6318500
2024-03-21,23.315444946289062,23.513875021928666,23.117014870649463,23.315444946289062,4710200
2024-03-22,23.315444946289062,23.315444946289062,23.315444946289062,23.315444946289062,0
2024-03-25,22.521728515625,23.01780181427428,22.224083401013758,22.91858677607053,5675500
2024-03-26,22.521728515625,22.521728515625,22.521728515625,22.521728515625,0
2024-03-27,22.620941162109375,22.720156198122982,22.422512982451575,22.720156198122982,12931700
2024-03-28,22.620941162109375,22.620941162109375,22.620941162109375,22.620941162109375,0
2024-03-29,22.720157623291016,22.720157623291016,22.32329934671226,22.42251438894933,4327400
2024-04-01,22.91858673095703,23.01780176896548,22.521728471292686,22.62094161693168,4845100
2024-04-02,22.91858673095703,23.216229952612927,22.72015665494013,23.01780176896548,5905500
2024-04-03,22.91858673095703,23.315444990621376,22.819371692948582,22.91858673095703,5656200
2024-04-04,22.819372177124023,22.91858721723759,22.521728949152813,22.91858721723759,3485900
2024-04-05,22.720157623291016,22.81937266552809,22.521729431186404,22.720157623291016,2629900
2024-04-09,22.91858673095703,23.01780176896548,22.72015665494013,22.819371692948582,5091500
2024-04-10,22.819372177124023,23.216230445208804,22.720157137010457,23.01780225735116,4365200
2024-04-11,22.91858673095703,22.91858673095703,22.72015665494013,22.819371692948582,3561500
2024-04-17,22.720157623291016,22.720157623291016,22.224084304475188,22.720157623291016,9497100
2024-04-18,22.720157623291016,22.720157623291016,22.720157623291016,22.720157623291016,0
2024-04-19,22.720157623291016,22.720157623291016,22.720157623291016,22.720157623291016,0
2024-04-22,21.43036651611328,21.827224769817903,21.231936443076258,21.72800973329939,4014800
2024-04-23,21.827224731445312,21.926439767789404,21.231936405750194,21.628794658757133,7861100
2024-04-24,21.827224731445312,21.827224731445312,21.827224731445312,21.827224731445312,0
2024-04-25,21.827224731445312,21.827224731445312,21.628794658757133,21.628794658757133,710500
2024-04-26,21.728010177612305,21.926440254706996,21.529581992887074,21.926440254706996,2418500
2024-04-29,22.02565574645996,22.32329897585692,21.82722566528232,21.82722566528232,3411400
2024-04-30,22.02565574645996,22.02565574645996,22.02565574645996,22.02565574645996,0
2024-05-02,22.02565574645996,22.02565574645996,22.02565574645996,22.02565574645996,0
2024-05-03,21.926441192626953,22.521729557005468,21.628796064252924,22.422514514214125,7112500
2024-05-07,21.926441192626953,21.926441192626953,21.926441192626953,21.926441192626953,0
2024-05-08,21.529582977294922,22.12486945105865,21.430367934211116,22.12486945105865,3690300
2024-05-09,21.926441192626953,22.025656235418296,21.529582913831124,21.628796064252924,3228300
2024-05-10,21.827224731445312,21.827224731445312,21.628794658757133,21.728009695101225,1178000
2024-05-13,21.728010177612305,21.926440254706996,21.529581992887074,21.62879513906496,1010700
2024-05-14,21.728010177612305,21.82722521615965,21.430366954339732,21.82722521615965,5319800
2024-05-15,21.728010177612305,21.728010177612305,21.728010177612305,21.728010177612305,0
2024-05-16,21.728010177612305,21.728010177612305,21.728010177612305,21.728010177612305,0
2024-05-17,22.323299407958984,22.422514450468267,22.124869322940423,22.323299407958984,2442700
2024-05-20,22.323299407958984,22.323299407958984,22.323299407958984,22.323299407958984,0
2024-05-21,22.323299407958984,22.323299407958984,22.323299407958984,22.323299407958984,0
2024-05-23,23.01780128479004,23.117014428342106,22.224082889787624,22.323297925709102,10007100
2024-05-24,23.01780128479004,23.01780128479004,23.01780128479004,23.01780128479004,0
2024-05-27,22.620941162109375,23.017801306163804,22.422512982451575,23.017801306163804,2707900
2024-05-28,22.521728515625,22.720156699663036,22.323298439217506,22.720156699663036,1590600
2024-05-29,22.323299407958984,22.521729492977546,22.323299407958984,22.521729492977546,963300
2024-05-30,22.323299407958984,22.323299407958984,22.323299407958984,22.323299407958984,0
2024-05-31,22.323299407958984,22.323299407958984,22.323299407958984,22.323299407958984,0
2024-06-04,21.728010177612305,22.22408347797957,21.529581992887074,22.22408347797957,2020000
2024-06-05,20.835079193115234,21.628795738762292,20.537435961589964,21.628795738762292,9509900
2024-06-06,20.339006423950195,21.03350983927681,20.339006423950195,20.934294795320213,4313500
2024-06-07,20.339006423950195,20.53743651186339,20.239791379993598,20.239791379993598,1221800
2024-06-10,20.934293746948242,20.934293746948242,20.43822044437776,20.53743548336575,4353000
2024-06-11,21.03350830078125,21.132721445111336,20.735863190682704,21.03350830078125,2609300
2024-06-12,21.03350830078125,21.132721445111336,20.636648153983188,21.03350830078125,4478200
2024-06-13,21.331151962280273,21.331151962280273,21.033508738359032,21.132721884753135,3184400
2024-06-14,20.835079193115234,21.231937465938763,20.735864151816973,21.231937465938763,1450200
2024-06-17,20.835079193115234,20.934294234413496,20.537435961589964,20.835079193115234,1477300
2024-06-18,20.835079193115234,20.835079193115234,20.835079193115234,20.835079193115234,0
2024-06-19,20.835079193115234,20.835079193115234,20.835079193115234,20.835079193115234,0
2024-06-20,20.835079193115234,21.033509275711758,20.63664911051871,20.63664911051871,3315300
2024-06-21,20.835079193115234,21.033509275711758,20.438220920291705,20.835079193115234,3349200
2024-06-24,20.835079193115234,20.835079193115234,20.63664911051871,20.63664911051871,1046900
2024-06-25,20.835079193115234,20.835079193115234,20.835079193115234,20.835079193115234,0
2024-06-26,20.835079193115234,20.835079193115234,20.835079193115234,20.835079193115234,0
2024-06-27,20.041362762451172,20.83507931265201,19.8429326787162,20.73586427078452,7689900
2024-06-28,19.842931747436523,19.942146784647594,19.644501673014382,19.942146784647594,3356900
2024-07-01,19.842931747436523,19.842931747436523,19.842931747436523,19.842931747436523,0
2024-07-02,19.04921531677246,19.54528861260123,18.850785241493178,19.54528861260123,4704800
2024-07-03,19.148427963256836,19.247642998312084,18.85078475046048,19.247642998312084,1871300
2024-07-04,19.148427963256836,19.446073068422585,19.04921482057098,19.247642998312084,2296000
2024-07-05,19.5452880859375,19.74371626350053,19.04921480347583,19.04921480347583,5622300
2024-07-08,19.346858978271484,19.545289058073347,19.247643938370555,19.446074018172418,2198900
2024-07-09,19.346858978271484,19.346858978271484,19.346858978271484,19.346858978271484,0
2024-07-10,19.644502639770508,20.140575957869455,19.446074447952647,19.446074447952647,20297300
2024-07-11,19.644502639770508,20.140575957869455,19.54528949004634,19.7437176818642,18147600
2024-07-12,19.644502639770508,19.644502639770508,19.644502639770508,19.644502639770508,0
2024-07-15,19.644502639770508,19.644502639770508,19.644502639770508,19.644502639770508,0
2024-07-16,19.644502639770508,19.842932723957897,19.446074447952647,19.54528949004634,9149400
2024-07-17,19.644502639770508,19.644502639770508,19.644502639770508,19.644502639770508,0
2024-07-18,19.644502639770508,19.7437176818642,19.34685940585895,19.54528949004634,6153700
2024-07-19,19.644502639770508,19.942147766051594,19.54528949004634,19.644502639770508,10813100
2024-07-23,19.247644424438477,19.74371774410117,19.247644424438477,19.74371774410117,4622600
2024-07-24,19.446073532104492,19.743716751998,19.34685849468351,19.446073532104492,6132700
2024-07-25,19.247644424438477,19.446074509251368,19.14842938203203,19.446074509251368,3626200
2024-07-26,19.346858978271484,19.446074018172418,19.148428898469625,19.148428898469625,3186700
2024-07-30,19.346858978271484,19.346858978271484,19.346858978271484,19.346858978271484,0
2024-07-31,19.247644424438477,19.346859466844922,18.950001189588676,18.950001189588676,4280100
2024-08-01,19.148427963256836,19.346858033367337,19.04921482057098,19.247642998312084,1459900
2024-08-02,19.148427963256836,19.148427963256836,19.148427963256836,19.148427963256836,0
2024-08-05,17.064922332763672,18.15628208243772,16.668062177570054,17.957853897210377,10050400
2024-08-06,17.164134979248047,17.46178008697367,16.96570679980038,17.36256505106513,3167400
2024-08-07,17.064922332763672,17.560995634386227,16.965707293965266,17.16413547919261,3935200
2024-08-08,17.064922332763672,17.064922332763672,17.064922332763672,17.064922332763672,0
2024-08-09,17.858638763427734,18.156281985870415,17.66020868688631,18.05706883996916,2966900
2024-08-13,17.957853317260742,17.957853317260742,17.461780031658897,17.75942324607224,945900
2024-08-14,17.858638763427734,18.156281985870415,17.560995540985054,17.759423725157024,2992800
2024-08-15,17.858638763427734,17.858638763427734,17.858638763427734,17.858638763427734,0
2024-08-16,17.66020965576172,17.66020965576172,17.36256641698972,17.36256641698972,3177100
2024-08-19,17.66020965576172,17.66020965576172,17.66020965576172,17.66020965576172,0
2024-08-20,18.751569747924805,19.049214853606742,18.553141569839582,18.85078478315212,5271900
2024-08-21,18.950000762939453,19.049215803112123,18.65235564242144,18.75157068259411,4714100
2024-08-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2024-08-23,19.148427963256836,19.346858033367337,18.949999785515732,18.949999785515732,8343900
2024-08-26,18.950000762939453,19.148428950915303,18.75157068259411,19.148428950915303,2963800
2024-08-27,19.299999237060547,19.399999618530273,18.899999618530273,19.0,5558300
2024-08-28,19.100000381469727,19.200000762939453,18.899999618530273,19.200000762939453,2075100
2024-08-29,18.799999237060547,19.200000762939453,18.700000762939453,19.0,3415800
2024-08-30,19.0,19.0,18.600000381469727,18.899999618530273,1890500
2024-09-02,19.0,19.0,19.0,19.0,0
2024-09-03,19.0,19.0,19.0,19.0,0
2024-09-04,19.0,19.0,19.0,19.0,0
2024-09-05,19.600000381469727,19.700000762939453,18.600000381469727,18.600000381469727,11284600
2024-09-06,20.0,20.0,19.700000762939453,19.799999237060547,9583000
2024-09-09,20.0,20.0,20.0,20.0,0
2024-09-10,20.299999237060547,20.5,20.0,20.5,5848400
2024-09-11,20.100000381469727,20.299999237060547,19.600000381469727,20.299999237060547,7736300
2024-09-12,19.899999618530273,20.200000762939453,19.799999237060547,20.200000762939453,1857900
