Price,Close,High,Low,Open,Volume
Ticker,AH.BK,AH.BK,AH.BK,AH.BK,AH.BK
Date,,,,,
2023-05-12,31.21796226501465,32.37418308964482,30.986718100088616,32.37418308964482,5883100
2023-05-15,30.755475997924805,31.449208539231382,30.06174345661823,31.449208539231382,2163300
2023-05-16,32.836669921875,32.836669921875,30.524228378080984,30.755472532460388,5133200
2023-05-17,32.60542678833008,33.530403434807525,31.911694303471993,32.83667094994944,3669300
2023-05-18,32.60542678833008,33.0679151115688,32.37418262671071,32.83667094994944,1497600
2023-05-19,31.680450439453125,32.60542709461964,31.680450439453125,32.60542709461964,1283500
2023-05-22,31.91169548034668,31.91169548034668,30.2929862893146,31.68045131019924,1892600
2023-05-23,32.142940521240234,32.37418469765203,31.680452168416636,32.142940521240234,795700
2023-05-24,31.44920539855957,32.374182027928974,31.44920539855957,31.911693713244272,1210900
2023-05-25,31.44920539855957,31.911693713244272,31.21796124121722,31.44920539855957,498900
2023-05-26,32.142940521240234,32.60542887406383,31.449207992004833,31.449207992004833,2098400
2023-05-29,32.142940521240234,32.60542887406383,31.680452168416636,32.37418469765203,1237600
2023-05-30,34.68662643432617,34.68662643432617,32.37418467203776,32.37418467203776,6548300
2023-05-31,34.917869567871094,35.38035790651839,34.224137059900144,34.68662539854745,3543500
2023-06-01,34.22413635253906,34.917868846171615,33.7616480234507,34.917868846171615,2654200
2023-06-02,34.45538330078125,34.91787166723469,33.99289493432781,34.45538330078125,1547000
2023-06-06,34.68662643432617,34.91787061055501,33.530405553181964,34.45538225809733,1636500
2023-06-07,36.305335998535156,36.074091820200536,34.68662675019282,35.14911510686206,4263200
2023-06-08,33.76165008544922,34.917870978786524,25.668103832088107,31.449208298774618,87508300
2023-06-09,31.91169548034668,34.45538135196851,31.68045131019924,33.99289301167364,13732000
2023-06-12,32.60542678833008,33.530403434807525,32.142938465091355,32.142938465091355,6536000
2023-06-13,32.374183654785156,33.06791616167341,32.14293948582241,32.60542782374791,2366100
2023-06-14,31.91169548034668,32.605427990788996,31.21796296990436,32.374183820641555,2896900
2023-06-15,32.142940521240234,32.60542887406383,31.911696344828435,32.142940521240234,1234200
2023-06-16,31.91169548034668,32.374183820641555,31.449207140051797,32.14293965049412,2062100
2023-06-19,30.986717224121094,31.680449699287983,30.986717224121094,31.449205540899023,1756500
2023-06-20,30.524229049682617,31.449205687551785,30.292984890215322,30.75547320914991,1663400
2023-06-21,30.292985916137695,30.524230083436457,29.830497581540175,30.524230083436457,2047900
2023-06-22,30.986717224121094,31.217961382510058,29.83049643217628,30.292984748954204,1877200
2023-06-23,29.83049774169922,30.52423024732013,29.83049774169922,30.52423024732013,1941900
2023-06-26,28.44303321838379,30.061742425934085,28.211789045876603,29.8304982534269,4294800
2023-06-27,29.83049774169922,30.061741910239522,28.443032730457396,28.443032730457396,2867700
2023-06-28,29.83049774169922,30.52423024732013,29.599253573158915,30.292986078779826,1754400
2023-06-29,31.21796226501465,31.449206429940684,29.830497275458445,29.830497275458445,2030500
2023-06-30,32.142940521240234,32.142940521240234,30.986719639181235,31.217963815593034,1524800
2023-07-03,32.374183654785156,32.374183654785156,30.98671864100865,31.911695316859657,1943300
2023-07-04,31.91169548034668,32.374183820641555,31.68045131019924,32.14293965049412,617800
2023-07-05,32.374183654785156,32.60542782374791,31.680451147896903,32.14293948582241,1075000
2023-07-06,32.374183654785156,32.60542782374791,31.911695316859657,32.374183654785156,1215900
2023-07-07,33.06791305541992,33.06791305541992,32.14293646645713,32.14293646645713,1510600
2023-07-10,32.374183654785156,32.83667199271066,32.14293948582241,32.83667199271066,859400
2023-07-11,32.142940521240234,32.83667305047564,31.911696344828435,32.60542887406383,668700
2023-07-12,30.524229049682617,32.142938165953666,30.524229049682617,32.142938165953666,2210400
2023-07-13,30.986717224121094,31.449205540899023,30.52422890734317,30.755473065732133,535700
2023-07-14,31.44920539855957,31.911693713244272,30.755472926532523,31.21796124121722,1076600
2023-07-17,31.44920539855957,31.680449555901923,30.986717083874872,31.21796124121722,659400
2023-07-18,31.21796226501465,31.911694759792752,30.986718100088616,31.21796226501465,611400
2023-07-19,31.44920539855957,31.911693713244272,30.755472926532523,31.21796124121722,1289000
2023-07-20,30.524229049682617,31.449205687551785,30.524229049682617,31.449205687551785,1133000
2023-07-21,30.061742782592773,30.755475308344913,29.830498607342058,30.5242311330942,1338900
2023-07-24,29.83049774169922,30.52423024732013,29.599253573158915,30.061741910239522,532400
2023-07-25,30.755475997924805,30.755475997924805,29.830499276182707,29.830499276182707,772700
2023-07-26,30.061742782592773,30.755475308344913,30.061742782592773,30.755475308344913,618000
2023-07-27,30.292985916137695,30.75547425073522,30.061741748838937,30.061741748838937,489000
2023-07-31,30.755475997924805,30.755475997924805,30.06174345661823,30.06174345661823,527300
2023-08-02,29.83049774169922,30.755474415860434,29.83049774169922,30.52423024732013,899200
2023-08-03,29.368009567260742,30.061742076723593,29.13676539743979,29.830497906902643,1291200
2023-08-04,30.292985916137695,30.75547425073522,29.368009246942652,29.368009246942652,732400
2023-08-07,30.061742782592773,30.5242311330942,29.830498607342058,29.830498607342058,346900
2023-08-08,29.83049774169922,30.292986078779826,29.83049774169922,30.061741910239522,288800
2023-08-09,30.061742782592773,30.061742782592773,29.599254432091346,29.830498607342058,407900
2023-08-10,30.292985916137695,30.292985916137695,29.830497581540175,30.061741748838937,275500
2023-08-11,30.524229049682617,30.524229049682617,30.06174073074803,30.292984890215322,474100
2023-08-15,29.599254608154297,30.292987138032913,29.830498784780502,30.292987138032913,1014400
2023-08-16,29.599254608154297,29.830498784780502,29.36801043152809,29.830498784780502,786000
2023-08-17,30.755475997924805,30.986720178360333,29.830499276182707,29.830499276182707,1173200
2023-08-18,31.91169548034668,32.14293965049412,30.75547462960948,30.98671879975692,2302100
2023-08-21,31.44920539855957,32.14293787058662,31.21796124121722,31.911693713244272,544000
2023-08-22,31.44920539855957,31.911693713244272,31.21796124121722,31.680449555901923,576400
2023-08-23,31.44920539855957,32.14293787058662,31.44920539855957,31.680449555901923,875300
2023-08-24,31.680450439453125,32.37418293082801,31.449206275661496,31.680450439453125,1440600
2023-08-25,32.374183654785156,32.374183654785156,31.449206978934154,31.680451147896903,1074400
2023-08-28,32.142940521240234,32.83667305047564,31.911696344828435,32.60542887406383,2237700
2023-08-29,32.56773376464844,32.56773376464844,31.859739552373473,31.859739552373473,1423900
2023-08-30,32.803733825683594,33.74772616599103,32.803733825683594,33.03973191076045,3241600
2023-08-31,33.98372268676758,34.21972076098124,33.03973038991292,33.03973038991292,5699000
2023-09-01,33.98372268676758,34.4557188351949,33.51172653834025,34.21972076098124,1774600
2023-09-04,33.51172637939453,34.69171674486617,33.51172637939453,33.74772445248886,2922100
2023-09-05,34.219722747802734,34.6917189236345,33.03973230822333,33.51172848405509,2062700
2023-09-06,33.74772262573242,34.21971874637203,33.275726505092805,33.74772262573242,1165300
2023-09-07,33.98372268676758,34.21972076098124,33.51172653834025,33.74772461255391,531400
2023-09-08,33.98372268676758,34.21972076098124,33.51172653834025,33.98372268676758,887100
2023-09-11,35.16371536254883,35.399713452230365,34.45572109350422,34.45572109350422,4341900
2023-09-12,34.92771911621094,34.92771911621094,34.45572291193782,34.691721014074375,473100
2023-09-13,33.74772262573242,34.69171486701165,33.74772262573242,34.69171486701165,1383200
2023-09-14,34.69171905517578,34.9277171439865,33.51172861112218,33.747726699932905,1197400
2023-09-15,34.45572280883789,34.927719011698684,34.219724707407494,34.927719011698684,665300
2023-09-18,34.219722747802734,34.455720835718616,33.98372465988685,34.455720835718616,474600
2023-09-19,33.98372268676758,34.4557188351949,33.74772461255391,34.21972076098124,647500
2023-09-20,33.039730072021484,33.983722359793525,33.039730072021484,33.74772428785052,949100
2023-09-21,33.039730072021484,33.27572814396449,32.33173585619245,32.80373200007847,1097200
2023-09-22,32.803733825683594,33.03973191076045,32.56773574060673,32.803733825683594,400000
2023-09-25,31.8597412109375,33.039731626157405,31.62374312789352,32.803733543113424,1644600
2023-09-26,31.623743057250977,32.33173730480137,31.623743057250977,31.859741139767774,1034000
2023-09-27,32.56773376464844,32.80373183540676,31.859739552373473,32.0957376231318,1149200
2023-09-28,32.09573745727539,32.80373166589176,32.09573745727539,32.567733596352966,730900
2023-09-29,31.8597412109375,32.33173737702546,31.8597412109375,32.09573929398148,288100
2023-10-02,31.8597412109375,32.803733543113424,31.62374312789352,32.09573929398148,654900
2023-10-03,31.15174674987793,31.859740994193338,30.679750587000992,31.62374291275487,1875300
2023-10-04,31.387744903564453,31.387744903564453,30.67975065761939,30.67975065761939,349900
2023-10-05,31.15174674987793,31.859740994193338,30.915748668439463,31.859740994193338,1158200
2023-10-06,30.679750442504883,31.387744683485764,30.44375236217792,31.387744683485764,1111900
2023-10-09,31.623743057250977,32.09573922228457,30.679750727183784,30.679750727183784,1480000
2023-10-10,32.56773376464844,32.56773376464844,31.387743410856828,31.859739552373473,926500
2023-10-11,31.8597412109375,32.56773546006944,31.8597412109375,32.56773546006944,936100
2023-10-12,32.33173751831055,32.33173751831055,31.85974135016003,32.095739434235284,440700
2023-10-16,31.387744903564453,32.09573914950952,30.67975065761939,32.09573914950952,2290100
2023-10-17,30.679750442504883,31.623742763812725,30.679750442504883,31.387744683485764,1181900
2023-10-18,29.971757888793945,31.1517483568567,29.263763607956292,30.91575026324415,2836500
2023-10-19,29.4997615814209,30.207755859375,29.26376348876953,29.4997615814209,712300
2023-10-20,28.555768966674805,29.971757510476863,28.555768966674805,29.971757510476863,1510400
2023-10-24,29.02776527404785,29.02776527404785,28.08377290741215,28.555769090730003,475100
2023-10-25,29.4997615814209,30.207755859375,29.027765396118163,29.027765396118163,790500
2023-10-26,28.31977081298828,29.26376317342122,28.083772722880045,29.26376317342122,1404300
2023-10-27,28.083770751953125,28.7917649725906,27.37577653131565,28.7917649725906,1442000
2023-10-30,27.61177635192871,28.31977061736278,27.139780174972664,28.083772528884758,1390200
2023-10-31,26.431785583496094,27.84777409689767,26.431785583496094,27.84777409689767,1757100
2023-11-01,26.90378189086914,27.61177615115517,26.43178571734512,26.66778380410713,1820900
2023-11-02,28.31977081298828,28.555768903096514,26.903782272338866,27.1397803624471,1568100
2023-11-03,29.263763427734375,29.263763427734375,28.319771059097782,28.79176724341608,1172300
2023-11-06,28.555768966674805,29.49976132920951,28.555768966674805,29.49976132920951,888400
2023-11-07,28.31977081298828,28.79176699320475,28.31977081298828,28.555768903096514,478300
2023-11-08,28.555768966674805,28.79176705730848,28.31977087604113,28.555768966674805,259600
2023-11-09,28.31977081298828,28.555768903096514,27.84777463277181,28.555768903096514,504700
2023-11-10,28.083770751953125,28.7917649725906,27.611774604861477,28.31976882549895,672000
2023-11-13,28.555768966674805,28.555768966674805,27.6117766041401,28.083772785407454,596400
2023-11-14,27.8477725982666,28.555766816866598,27.611774525399934,28.555766816866598,655700
2023-11-15,28.555768966674805,28.555768966674805,28.083772785407454,28.31977087604113,544800
2023-11-16,28.083770751953125,28.555766899044773,27.37577653131565,28.31976882549895,708100
2023-11-17,27.61177635192871,28.31977061736278,27.139780174972664,28.083772528884758,1480500
2023-11-20,27.375778198242188,27.61177628615807,27.139780110326306,27.375778198242188,795500
2023-11-21,26.90378189086914,27.61177615115517,26.66778380410713,27.61177615115517,2420500
2023-11-22,27.139780044555664,27.375778131899626,26.903781957211702,27.139780044555664,629800
2023-11-23,27.375778198242188,27.61177628615807,26.903782022410425,27.139780110326306,906400
2023-11-24,26.90378189086914,27.37577806439316,26.66778380410713,27.37577806439316,981000
2023-11-27,26.19578742980957,26.903781684669287,25.959789344856333,26.903781684669287,2502100
2023-11-28,26.19578742980957,26.903781684669287,26.19578742980957,26.66778359971605,1511700
2023-11-29,25.723791122436523,26.43178537351276,25.723791122436523,26.43178537351276,1618800
2023-11-30,25.723791122436523,26.19578728982068,25.487793038744446,25.9597892061286,1766600
2023-12-01,25.959789276123047,26.195787360451437,25.723791191794657,25.723791191794657,610600
2023-12-04,25.48779296875,25.72379105179398,25.015796802662038,25.48779296875,940300
2023-12-06,26.19578742980957,26.431785514762808,25.487793174949854,25.487793174949854,734700
2023-12-07,25.723791122436523,26.19578728982068,25.487793038744446,25.9597892061286,825300
2023-12-08,25.015798568725586,25.95979096754542,25.015798568725586,25.95979096754542,2297000
2023-12-12,24.779800415039062,25.487794712611606,24.543802315848215,25.25179661342076,2222300
2023-12-13,25.251794815063477,25.72379097983102,24.543800567912164,24.779798650295938,2495000
2023-12-14,25.959789276123047,26.195787360451437,25.487793107466263,25.723791191794657,1918300
2023-12-15,26.19578742980957,26.431785514762808,25.959789344856333,26.19578742980957,1115500
2023-12-18,25.959789276123047,26.195787360451437,25.487793107466263,26.195787360451437,1396500
2023-12-19,25.48779296875,26.195787217881943,25.25179488570602,25.72379105179398,2091800
2023-12-20,25.48779296875,25.959789134837962,25.25179488570602,25.48779296875,2430300
2023-12-21,25.959789276123047,26.195787360451437,25.251795023137873,25.487793107466263,845100
2023-12-22,25.48779296875,25.959789134837962,25.25179488570602,25.959789134837962,799200
2023-12-25,25.959789276123047,25.959789276123047,25.487793107466263,25.487793107466263,329400
2023-12-26,25.723791122436523,25.9597892061286,25.487793038744446,25.9597892061286,409200
2023-12-27,26.19578742980957,26.66778359971605,25.72379125990309,25.72379125990309,1419600
2023-12-28,26.431785583496094,26.431785583496094,25.959789412362237,26.195787497929164,933600
2024-01-03,27.61177635192871,28.083772528884758,27.61177635192871,27.847774440406734,2538600
2024-01-04,27.375778198242188,28.08377246198983,27.139780110326306,27.61177628615807,1465900
2024-01-05,26.667783737182617,27.37577799569189,26.43178565101286,27.37577799569189,2284800
2024-01-08,25.959789276123047,26.66778352910822,25.959789276123047,26.66778352910822,1800300
2024-01-09,25.723791122436523,26.43178537351276,25.723791122436523,26.19578728982068,757000
2024-01-10,26.667783737182617,26.903781823352375,25.723791392503585,25.723791392503585,1330100
2024-01-11,26.667783737182617,26.903781823352375,26.1957875648431,26.667783737182617,1015900
2024-01-12,27.139780044555664,27.375778131899626,26.66778386986774,26.66778386986774,993400
2024-01-15,27.375778198242188,27.84777437407395,26.903782022410425,27.375778198242188,1423900
2024-01-16,27.8477725982666,27.8477725982666,27.139778379666602,27.611774525399934,1338700
2024-01-17,27.375778198242188,28.08377246198983,26.667783934494544,27.61177628615807,3738400
2024-01-18,28.083770751953125,28.083770751953125,27.139778457769825,27.37577653131565,1553100
2024-01-19,28.791767120361328,28.791767120361328,28.08377284690982,28.319770938060323,1935200
2024-01-22,27.61177635192871,28.79176679431883,27.375778263450687,28.79176679431883,1250300
2024-01-23,27.375778198242188,27.61177628615807,25.9597896707469,27.61177628615807,5877300
2024-01-24,27.61177635192871,27.847774440406734,26.90378208649464,27.139780174972664,1292300
2024-01-25,26.90378189086914,27.61177615115517,26.90378189086914,27.61177615115517,561100
2024-01-26,26.667783737182617,27.139779909522133,26.43178565101286,26.903781823352375,828300
2024-01-29,27.375778198242188,27.84777437407395,26.667783934494544,26.903782022410425,1366800
2024-01-30,27.375778198242188,27.61177628615807,26.903782022410425,27.375778198242188,1531400
2024-01-31,27.61177635192871,27.847774440406734,26.667783998016617,27.375778263450687,1732600
2024-02-01,26.90378189086914,27.61177615115517,26.90378189086914,27.61177615115517,1084600
2024-02-02,26.90378189086914,27.37577806439316,26.90378189086914,26.90378189086914,395900
2024-02-05,26.431785583496094,27.375777925763813,26.431785583496094,27.139779840196883,1247300
2024-02-06,26.90378189086914,26.90378189086914,26.43178571734512,26.43178571734512,281500
2024-02-07,26.90378189086914,26.90378189086914,26.43178571734512,26.90378189086914,1199100
2024-02-08,25.723791122436523,26.43178537351276,25.723791122436523,26.43178537351276,2764400
2024-02-09,24.779800415039062,25.959790910993302,24.307804216657367,25.723792811802454,5698500
2024-02-12,24.543800354003906,25.015796514657826,24.543800354003906,24.543800354003906,1655600
2024-02-13,25.015798568725586,25.251796668430543,24.54380236931567,24.54380236931567,1087700
2024-02-14,23.835805892944336,24.779798205536192,23.59980781479637,24.543800127388227,4086100
2024-02-15,23.835805892944336,24.0718039710923,23.316610841227796,23.835805892944336,2753400
2024-02-16,23.505409240722656,24.071805012895286,23.411009645273463,24.071805012895286,1082900
2024-02-19,24.307802200317383,24.307802200317383,23.505408369522804,23.505408369522804,828600
2024-02-20,23.835805892944336,24.543800127388227,23.835805892944336,24.307802049240262,884500
2024-02-21,22.844614028930664,23.83580520848029,22.750214440277748,23.83580520848029,4865300
2024-02-22,23.835805892944336,23.835805892944336,22.844614684931866,22.939012475773094,1836900
2024-02-23,23.411008834838867,24.543800339969522,23.31661104318003,23.835806099393476,7578300
2024-02-27,23.505409240722656,23.59980883617185,23.127812659448413,23.505409240722656,863700
2024-02-28,22.750215530395508,23.411009081584247,22.750215530395508,23.411009081584247,2264400
2024-02-29,22.467018127441406,23.03341392067997,22.467018127441406,22.750216924321983,1215500
2024-03-01,22.561416625976562,22.655816220332447,21.806223472174484,22.18382004907552,2556200
2024-03-04,21.806222915649414,22.750215234071273,21.806222915649414,22.655815642124594,2674400
2024-03-05,21.428627014160156,21.995020982392838,21.23982782440092,21.995020982392838,2306100
2024-03-06,21.711824417114258,22.089421003394346,21.334227830834173,21.334227830834173,1329000
2024-03-07,21.900623321533203,22.278219902830838,21.71182413062312,21.806223726078162,2316400
2024-03-08,22.183820724487305,22.372619918947287,21.806224136089906,21.900623733319897,1024200
2024-03-11,21.900623321533203,22.278219902830838,21.900623321533203,22.278219902830838,1374600
2024-03-12,21.900623321533203,21.900623321533203,21.900623321533203,21.900623321533203,0
2024-03-13,21.61742401123047,21.995020583376366,21.61742401123047,21.900622790731752,2205800
2024-03-14,22.15909194946289,22.257577178261513,21.765152912717895,21.765152912717895,1864300
2024-03-15,22.15909194946289,22.15909194946289,22.15909194946289,22.15909194946289,0
2024-03-18,21.962120056152344,22.15909050087319,21.568181045160028,22.060605278512767,2526700
2024-03-19,21.962120056152344,22.15909050087319,21.8636367122413,21.8636367122413,619600
2024-03-20,21.962120056152344,21.962120056152344,21.962120056152344,21.962120056152344,0
2024-03-21,22.553030014038086,22.750000463144733,22.06060576972088,22.06060576972088,1836800
2024-03-22,22.553030014038086,22.553030014038086,22.553030014038086,22.553030014038086,0
2024-03-25,22.060606002807617,22.356061679589303,21.962120777213723,22.257576453995405,1198400
2024-03-26,22.060606002807617,22.060606002807617,22.060606002807617,22.060606002807617,0
2024-03-27,21.863637924194336,22.15909172920393,21.863637924194336,21.962121273564545,812800
2024-03-28,21.863637924194336,21.863637924194336,21.863637924194336,21.863637924194336,0
2024-03-29,20.780303955078125,21.765152465949605,20.681818728301085,21.666667239172565,3666400
2024-04-01,21.765151977539062,21.9621205482237,20.681818264200576,20.878788713334636,3025500
2024-04-02,21.962120056152344,22.15909050087319,21.568181045160028,21.568181045160028,2092000
2024-04-03,22.060606002807617,22.356061679589303,22.060606002807617,22.060606002807617,2162100
2024-04-04,22.060606002807617,22.257576453995405,21.962120777213723,22.060606002807617,1515500
2024-04-05,22.25757598876953,22.45454455739086,22.060605541698802,22.060605541698802,1157200
2024-04-09,22.946969985961914,22.946969985961914,22.356062371021725,22.356062371021725,1790400
2024-04-10,23.24242401123047,23.34090923283365,22.84848500326711,22.84848500326711,1213400
2024-04-11,22.848485946655273,23.242424970883928,22.75000072098575,23.242424970883928,1890600
2024-04-17,22.25757598876953,22.750000227996956,22.060605541698802,22.750000227996956,2324000
2024-04-18,22.25757598876953,22.25757598876953,22.25757598876953,22.25757598876953,0
2024-04-19,22.25757598876953,22.25757598876953,22.25757598876953,22.25757598876953,0
2024-04-22,22.25757598876953,22.356061212304894,21.962120318163436,22.060605541698802,524900
2024-04-23,22.15909194946289,22.454545757409264,22.060606720664268,22.356062407060136,730400
2024-04-24,22.15909194946289,22.15909194946289,22.15909194946289,22.15909194946289,0
2024-04-25,21.371213912963867,21.9621215298794,21.272728683994778,21.666667721421632,2090100
2024-04-26,21.07575798034668,21.56818224100174,21.07575798034668,21.371213663809403,2153200
2024-04-29,21.371213912963867,21.469697263483454,21.075758226056596,21.17424345502569,420200
2024-04-30,21.17424201965332,21.371212464239147,20.977271575067494,21.272727241946235,1316600
2024-05-02,20.780303955078125,21.174242983736825,20.780303955078125,21.174242983736825,1405800
2024-05-03,20.780303955078125,21.174242983736825,20.681818728301085,20.878789181855165,879200
2024-05-07,20.780303955078125,20.780303955078125,20.780303955078125,20.780303955078125,0
2024-05-08,20.386363983154297,20.878788215805855,20.386363983154297,20.878788215805855,1333100
2024-05-09,20.287879943847656,20.780304205210708,20.287879943847656,20.484848521323187,937900
2024-05-10,19.99242401123047,20.386364918179403,19.99242401123047,20.287879691442168,1559400
2024-05-13,20.189393997192383,20.189393997192383,19.795454977815098,20.090908772735705,486300
2024-05-14,20.090909957885742,20.38636564868451,19.893941375802754,20.189395188151998,750800
2024-05-15,20.090909957885742,20.090909957885742,20.090909957885742,20.090909957885742,0
2024-05-16,20.090909957885742,20.090909957885742,20.090909957885742,20.090909957885742,0
2024-05-17,20.977272033691406,20.977272033691406,19.99242354612938,19.99242354612938,3768100
2024-05-20,20.977272033691406,20.977272033691406,20.977272033691406,20.977272033691406,0
2024-05-21,20.977272033691406,20.977272033691406,20.977272033691406,20.977272033691406,0
2024-05-23,20.58333396911621,20.977273006724033,20.58333396911621,20.681819198130544,1347900
2024-05-24,20.58333396911621,20.58333396911621,20.58333396911621,20.58333396911621,0
2024-05-27,21.666667938232422,21.96212174964669,20.97727320699976,20.97727320699976,2968800
2024-05-28,21.469696044921875,21.96212028336916,21.371212699991936,21.666666491680548,1636100
2024-05-29,20.977272033691406,21.46969627747242,20.878788687694737,21.37121293147575,1464200
2024-05-30,20.977272033691406,20.977272033691406,20.977272033691406,20.977272033691406,0
2024-05-31,20.977272033691406,20.977272033691406,20.977272033691406,20.977272033691406,0
2024-06-04,21.469696044921875,21.666666491680548,21.272727476612598,21.666666491680548,1264100
2024-06-05,21.469696044921875,21.469696044921875,21.469696044921875,21.469696044921875,0
2024-06-06,21.07575798034668,21.46969701318083,21.07575798034668,21.46969701318083,827000
2024-06-07,21.07575798034668,21.07575798034668,21.07575798034668,21.07575798034668,0
2024-06-10,20.287879943847656,20.878789433173214,20.189394715885147,20.878789433173214,1513600
2024-06-11,20.287879943847656,20.287879943847656,20.287879943847656,20.287879943847656,0
2024-06-12,20.287879943847656,20.484848521323187,19.992424259960135,20.484848521323187,473800
2024-06-13,20.090909957885742,20.38636564868451,19.893941375802754,20.38636564868451,630600
2024-06-14,19.99242401123047,20.484848266467175,19.99242401123047,20.090909237967704,930600
2024-06-17,19.893939971923828,19.99242331679077,19.69696952529116,19.893939971923828,764000
2024-06-18,19.893939971923828,19.893939971923828,19.893939971923828,19.893939971923828,0
2024-06-19,19.893939971923828,19.893939971923828,19.893939971923828,19.893939971923828,0
2024-06-20,19.303030014038086,19.499998577155704,19.303030014038086,19.40151523482157,371100
2024-06-21,19.40151596069336,19.499999306712066,19.106060287288983,19.303030736225235,951900
2024-06-24,19.40151596069336,19.40151596069336,19.40151596069336,19.40151596069336,0
2024-06-25,19.40151596069336,19.40151596069336,19.40151596069336,19.40151596069336,0
2024-06-26,19.40151596069336,19.40151596069336,19.40151596069336,19.40151596069336,0
2024-06-27,19.893939971923828,20.484847554923046,19.795454748607494,20.484847554923046,617000
2024-06-28,19.99242401123047,20.090909237967704,19.499999755993763,19.99242401123047,752300
2024-07-01,19.99242401123047,19.99242401123047,19.99242401123047,19.99242401123047,0
2024-07-02,19.99242401123047,19.99242401123047,19.99242401123047,19.99242401123047,0
2024-07-03,18.90909194946289,19.10606052237326,18.71212149810308,18.71212149810308,335100
2024-07-04,18.90909194946289,19.204545748053164,18.810606723782985,19.007575296693354,753600
2024-07-05,19.204545974731445,19.204545974731445,18.7121217189691,18.81060694581146,405000
2024-07-08,19.106060028076172,19.204545251208142,19.0075748049442,19.204545251208142,183400
2024-07-09,19.106060028076172,19.106060028076172,19.106060028076172,19.106060028076172,0
2024-07-10,18.712121963500977,18.909092419759727,18.6136367353716,18.909092419759727,586700
2024-07-11,18.712121963500977,18.712121963500977,18.712121963500977,18.712121963500977,0
2024-07-12,18.712121963500977,18.712121963500977,18.712121963500977,18.712121963500977,0
2024-07-15,18.712121963500977,18.712121963500977,18.712121963500977,18.712121963500977,0
2024-07-16,16.446969985961914,16.74242377173035,16.249999543150047,16.64393855032442,1358300
2024-07-17,16.446969985961914,16.446969985961914,16.446969985961914,16.446969985961914,0
2024-07-18,16.545454025268555,17.037878274573565,16.446970678167105,16.93939492747211,614700
2024-07-19,16.446969985961914,16.64393855032442,16.34848476455598,16.545453328918487,257000
2024-07-23,15.954545974731445,16.545453554318296,15.954545974731445,16.545453554318296,555600
2024-07-24,16.15151596069336,16.250001192092924,15.757576913544654,15.757576913544654,301500
2024-07-25,15.856060981750488,16.15151477582527,15.856060981750488,16.05302955165054,213200
2024-07-26,15.954545974731445,15.954545974731445,15.757575529236238,15.954545974731445,163700
2024-07-30,15.954545974731445,15.954545974731445,15.954545974731445,15.954545974731445,0
2024-07-31,15.757575988769531,15.954546440008926,15.659090763149834,15.757575988769531,216000
2024-08-01,15.856060981750488,15.954546205925219,15.757575757575758,15.757575757575758,237200
2024-08-02,15.856060981750488,15.856060981750488,15.856060981750488,15.856060981750488,0
2024-08-05,14.772727966308594,15.560606979023335,14.772727966308594,15.560606979023335,712000
2024-08-06,14.772727966308594,15.068182713479715,14.772727966308594,14.871213195107217,238100
2024-08-07,14.772727966308594,15.068182713479715,14.674242737509969,14.772727966308594,374500
2024-08-08,14.772727966308594,14.772727966308594,14.772727966308594,14.772727966308594,0
2024-08-09,14.969696998596191,15.166666510572842,14.871212712220226,14.871212712220226,376600
2024-08-13,14.57575798034668,15.06818223009336,14.57575798034668,14.871212718039631,1043100
2024-08-14,15.068181991577148,15.166666276432732,14.575757749625115,14.6742420344807,923700
2024-08-15,15.068181991577148,15.068181991577148,15.068181991577148,15.068181991577148,0
2024-08-16,16.840909957885742,16.939395184933506,15.265151960469922,15.265151960469922,2154800
2024-08-19,17.924243927001953,18.02272727685567,16.84091017256566,16.939395400868868,1054300
2024-08-20,18.121212005615234,18.318182456791803,17.727272981711533,17.9242434328881,607100
2024-08-21,18.90909194946289,19.10606052237326,18.121212022473095,18.318182473832906,1387300
2024-08-22,18.90909194946289,18.90909194946289,18.90909194946289,18.90909194946289,0
2024-08-23,19.5,19.598485227969594,18.90909238908141,18.90909238908141,583100
2024-08-26,19.5,19.5,19.5,19.5,0
2024-08-27,19.700000762939453,20.0,19.399999618530273,19.399999618530273,1090200
2024-08-28,19.399999618530273,19.799999237060547,19.200000762939453,19.600000381469727,506200
2024-08-29,19.399999618530273,19.600000381469727,18.600000381469727,19.299999237060547,1229300
2024-08-30,19.299999237060547,19.600000381469727,19.200000762939453,19.200000762939453,284900
2024-09-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-09-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-09-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-09-05,19.5,19.600000381469727,19.299999237060547,19.399999618530273,318600
2024-09-06,19.600000381469727,19.899999618530273,19.5,19.5,636100
2024-09-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2024-09-10,20.100000381469727,20.100000381469727,19.799999237060547,19.799999237060547,452500
2024-09-11,19.799999237060547,20.100000381469727,19.5,20.0,814800
2024-09-12,19.899999618530273,20.0,19.5,20.0,385700
2024-09-13,20.100000381469727,20.299999237060547,19.799999237060547,19.899999618530273,653500
2024-09-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-09-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
