Price,Close,High,Low,Open,Volume
Ticker,ILM.BK,ILM.BK,ILM.BK,ILM.BK,ILM.BK
Date,,,,,
2024-09-24,18.399999618530273,18.399999618530273,18.200000762939453,18.399999618530273,75500
2024-09-25,18.600000381469727,18.600000381469727,18.299999237060547,18.299999237060547,276700
2024-09-26,18.200000762939453,18.600000381469727,18.200000762939453,18.600000381469727,407600
2024-09-27,18.399999618530273,18.5,18.200000762939453,18.200000762939453,200000
2024-09-30,18.0,18.299999237060547,18.0,18.299999237060547,354900
2024-10-01,17.899999618530273,18.200000762939453,17.899999618530273,18.0,393600
2024-10-02,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,196200
2024-10-03,17.700000762939453,18.0,17.600000381469727,17.899999618530273,335000
2024-10-04,17.5,17.799999237060547,17.399999618530273,17.600000381469727,288900
2024-10-07,18.100000381469727,18.100000381469727,17.5,17.5,390500
2024-10-08,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,192700
2024-10-09,18.0,18.299999237060547,18.0,18.200000762939453,221200
2024-10-10,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,109300
2024-10-11,17.899999618530273,18.200000762939453,17.899999618530273,18.0,173300
2024-10-15,17.799999237060547,18.100000381469727,17.700000762939453,18.0,370400
2024-10-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-10-17,18.700000762939453,18.899999618530273,18.299999237060547,18.299999237060547,592900
2024-10-18,18.200000762939453,18.600000381469727,18.100000381469727,18.600000381469727,298300
2024-10-21,17.899999618530273,18.200000762939453,17.700000762939453,18.200000762939453,501400
2024-10-22,17.899999618530273,18.0,17.899999618530273,17.899999618530273,279700
2024-10-24,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,204200
2024-10-25,17.700000762939453,17.700000762939453,17.5,17.600000381469727,150600
2024-10-28,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,110000
2024-10-29,17.600000381469727,17.600000381469727,17.5,17.5,87500
2024-10-30,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,88500
2024-10-31,17.5,17.5,17.399999618530273,17.5,64800
2024-11-01,17.399999618530273,17.700000762939453,17.399999618530273,17.5,229900
2024-11-04,17.600000381469727,17.600000381469727,17.5,17.5,87300
2024-11-05,17.5,17.600000381469727,17.399999618530273,17.5,129300
2024-11-06,17.100000381469727,17.700000762939453,17.0,17.5,538300
2024-11-07,16.700000762939453,17.200000762939453,16.600000381469727,17.0,414200
2024-11-08,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,160100
2024-11-11,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,112400
2024-11-12,17.100000381469727,17.299999237060547,17.100000381469727,17.100000381469727,227600
2024-11-13,17.0,17.200000762939453,17.0,17.100000381469727,154600
2024-11-14,17.100000381469727,17.200000762939453,17.0,17.100000381469727,86200
2024-11-15,17.399999618530273,17.600000381469727,17.200000762939453,17.200000762939453,362000
2024-11-18,17.299999237060547,17.5,17.200000762939453,17.299999237060547,147900
2024-11-19,17.399999618530273,17.5,17.200000762939453,17.399999618530273,140500
2024-11-20,17.200000762939453,17.399999618530273,17.100000381469727,17.399999618530273,138200
2024-11-21,17.0,17.100000381469727,16.899999618530273,17.100000381469727,117600
2024-11-22,16.600000381469727,17.0,16.399999618530273,17.0,547200
2024-11-25,16.700000762939453,16.799999237060547,16.5,16.600000381469727,65700
2024-11-26,16.700000762939453,16.799999237060547,16.600000381469727,16.799999237060547,75200
2024-11-27,16.299999237060547,16.600000381469727,16.100000381469727,16.600000381469727,321700
2024-11-28,16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,211100
2024-11-29,17.299999237060547,17.299999237060547,16.299999237060547,16.399999618530273,391400
2024-12-02,16.799999237060547,17.299999237060547,16.700000762939453,17.299999237060547,193500
2024-12-03,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,53100
2024-12-04,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,53000
2024-12-06,16.5,16.899999618530273,16.399999618530273,16.899999618530273,221700
2024-12-09,16.5,16.600000381469727,16.299999237060547,16.5,106000
2024-12-11,16.399999618530273,16.600000381469727,16.399999618530273,16.399999618530273,111200
2024-12-12,16.5,16.700000762939453,16.299999237060547,16.5,160000
2024-12-13,16.299999237060547,16.5,16.299999237060547,16.5,170500
2024-12-16,16.100000381469727,16.399999618530273,16.0,16.399999618530273,267800
2024-12-17,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,178400
2024-12-18,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,38300
2024-12-19,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,267000
2024-12-20,15.800000190734863,15.899999618530273,15.600000381469727,15.800000190734863,266200
2024-12-23,15.899999618530273,16.0,15.600000381469727,15.800000190734863,120800
2024-12-24,16.100000381469727,16.200000762939453,15.899999618530273,15.899999618530273,72700
2024-12-25,16.100000381469727,16.399999618530273,16.0,16.200000762939453,347100
2024-12-26,16.200000762939453,16.200000762939453,16.0,16.100000381469727,31100
2024-12-27,16.0,16.200000762939453,16.0,16.200000762939453,136500
2024-12-30,16.0,16.100000381469727,16.0,16.100000381469727,90400
