Price,Close,High,Low,Open,Volume
Ticker,BGRIM.BK,BGRIM.BK,BGRIM.BK,BGRIM.BK,BGRIM.BK
Date,,,,,
2023-05-09,39.219383239746094,39.70962553024292,38.48401980400085,39.464504384994505,6957000
2023-05-10,38.974266052246094,39.46450839252592,38.72914488210618,39.21938722238601,3348700
2023-05-11,38.974266052246094,39.46450839252592,38.72914488210618,39.21938722238601,3648900
2023-05-12,38.72914505004883,39.21938739245451,38.23890270764315,38.97426622125167,3554700
2023-05-15,36.277931213378906,38.97426393869761,35.297446585990286,38.97426393869761,22310100
2023-05-16,36.52305603027344,37.0132983930959,36.27793484886221,36.27793484886221,6572400
2023-05-17,36.52305603027344,37.25841957450713,36.27793484886221,36.768177211684666,7885900
2023-05-18,36.7681770324707,37.25841939290365,36.52305585225423,37.013298212687175,4978400
2023-05-19,36.277931213378906,37.01329468392037,35.54256774283744,37.01329468392037,7252100
2023-05-22,36.52305603027344,36.768177211684666,35.29745012321728,36.032813667450974,7145700
2023-05-23,36.7681770324707,37.013298212687175,36.03281349182129,36.52305585225423,2351200
2023-05-24,37.01329803466797,37.25841921370551,36.5230556765929,36.5230556765929,2808100
2023-05-25,36.7681770324707,37.013298212687175,36.52305585225423,36.7681770324707,2919300
2023-05-26,36.7681770324707,37.25841939290365,36.52305585225423,36.7681770324707,4030100
2023-05-29,37.748661041259766,37.99378221685236,37.01329751448198,37.01329751448198,6333400
2023-05-30,37.258419036865234,37.748661392613464,37.01329785899112,37.748661392613464,2666900
2023-05-31,36.7681770324707,37.25841939290365,36.7681770324707,37.013298212687175,2393600
2023-06-01,35.052330017089844,37.01329952853543,34.562087639228444,36.76817833960473,10363800
2023-06-02,35.54256820678711,35.787689366833916,34.56208356659988,35.052325886693495,4626800
2023-06-06,35.54256820678711,35.787689366833916,34.80720472664669,35.54256820678711,6808500
2023-06-07,35.78769302368164,36.03281420877535,35.297450653494224,35.297450653494224,2547500
2023-06-08,36.7681770324707,37.013298212687175,35.78769231160482,36.03281349182129,4310900
2023-06-09,36.7681770324707,37.25841939290365,36.52305585225423,37.013298212687175,2623900
2023-06-12,36.7681770324707,37.50354057312012,36.52305585225423,36.7681770324707,5105400
2023-06-13,37.01329803466797,37.50354039274304,36.5230556765929,36.768176855630436,6157000
2023-06-14,37.01329803466797,37.50354039274304,36.768176855630436,37.25841921370551,3311000
2023-06-15,36.7681770324707,37.25841939290365,36.52305585225423,37.25841939290365,1101700
2023-06-16,36.7681770324707,37.50354057312012,36.27793467203776,36.7681770324707,5943800
2023-06-19,35.54256820678711,36.52305284697434,35.2974470467403,36.52305284697434,5700900
2023-06-20,36.03281021118164,36.52305252698003,35.78768905328245,36.03281021118164,4873500
2023-06-21,35.297447204589844,36.0328106880188,35.052326043446854,35.78768952687581,3021700
2023-06-22,34.56208419799805,35.54256885609728,34.071841868948425,35.54256885609728,5879900
2023-06-23,34.31696319580078,34.807205527169366,34.07184203011649,34.807205527169366,5776100
2023-06-26,33.826725006103516,34.807209788889125,33.58160381040711,34.56208859319272,3422600
2023-06-27,32.84623718261719,34.071843047640215,32.60111600961258,33.82672187463561,6325200
2023-06-28,33.581600189208984,34.07184252773759,33.09135785068039,33.09135785068039,7493700
2023-06-29,33.826725006103516,34.56208859319272,33.091361419014305,33.58160381040711,11001200
2023-06-30,34.07184600830078,34.80720959121375,33.82672481399646,34.316967202605106,6223300
2023-07-03,34.31696319580078,34.56208436148507,33.8267208644322,34.07184203011649,4854200
2023-07-04,34.56208419799805,34.80720536252286,33.82672070442362,34.071841868948425,6049500
2023-07-05,33.581600189208984,34.56208486626618,33.09135785068039,34.31696369700188,6730400
2023-07-06,33.09135818481445,33.336479356553816,32.355994669596356,33.09135818481445,11439500
2023-07-07,33.33647918701172,33.33647918701172,32.11087333454805,32.60111567553352,7936600
2023-07-10,33.33647918701172,33.33647918701172,32.60111567553352,33.33647918701172,4541400
2023-07-11,33.581600189208984,34.07184252773759,33.33647901994469,33.33647901994469,3593100
2023-07-12,34.56208419799805,35.29744769157247,33.58159953989881,33.82672070442362,14595500
2023-07-13,35.052330017089844,35.052330017089844,34.07184526136705,34.80720882815915,6264400
2023-07-14,35.052330017089844,35.78769358388194,34.562087639228444,35.542572394951236,6098200
2023-07-17,35.052330017089844,35.542572394951236,34.31696645029775,34.80720882815915,9674000
2023-07-18,35.297447204589844,35.542568365732826,34.56208372116089,35.052326043446854,6705900
2023-07-19,35.78769302368164,36.27793539386906,35.297450653494224,35.54257183858793,5619200
2023-07-20,35.54256820678711,36.52305284697434,35.2974470467403,36.03281052688072,6896000
2023-07-21,35.78769302368164,36.27793539386906,35.05232946840051,35.297450653494224,2002800
2023-07-24,36.03281021118164,36.52305252698003,35.78768905328245,35.78768905328245,5178300
2023-07-25,36.277931213378906,36.52305237022606,35.54256774283744,36.277931213378906,6600500
2023-07-26,36.03281021118164,36.52305252698003,35.54256789538325,36.27793136908083,9304500
2023-07-27,37.99378204345703,38.23890321793095,36.0328126476657,36.0328126476657,11235200
2023-07-31,37.99378204345703,37.99378204345703,37.5035396945092,37.748660868983116,1455800
2023-08-02,37.748661041259766,37.99378221685236,37.01329751448198,37.50353986566717,5614200
2023-08-03,37.01329803466797,37.74866157178058,36.27793449755536,37.50354039274304,7148900
2023-08-04,36.52305603027344,37.0132983930959,36.032813667450974,36.52305603027344,5536900
2023-08-07,37.01329803466797,37.50354039274304,36.27793449755536,36.5230556765929,3843400
2023-08-08,36.52305603027344,37.25841957450713,36.52305603027344,37.0132983930959,2592900
2023-08-09,37.01329803466797,37.50354039274304,36.5230556765929,36.5230556765929,2676400
2023-08-10,36.03281021118164,36.27793136908083,34.56208326378647,36.27793136908083,16011300
2023-08-11,36.03281021118164,37.01329484277842,35.54256789538325,36.76817368487922,11541000
2023-08-15,35.54256820678711,36.52305284697434,35.052325886693495,36.03281052688072,8222400
2023-08-16,35.297447204589844,35.78768952687581,34.80720488230387,35.297447204589844,7430700
2023-08-17,35.54256820678711,36.03281052688072,34.80720472664669,35.052325886693495,7259400
2023-08-18,35.052330017089844,35.542572394951236,34.562087639228444,35.542572394951236,10056200
2023-08-21,35.297447204589844,35.542568365732826,34.80720488230387,34.80720488230387,4027200
2023-08-22,35.54256820678711,36.03281052688072,35.052325886693495,35.787689366833916,6432800
2023-08-23,35.297447204589844,36.0328106880188,34.80720488230387,35.542568365732826,11298500
2023-08-24,36.277931213378906,36.52305237022606,35.297446585990286,35.54256774283744,14260700
2023-08-25,36.52305603027344,36.52305603027344,35.787692486039745,36.27793484886221,9264700
2023-08-28,36.45408630371094,36.946709091598926,35.96146351582295,36.70039769765493,6015900
2023-08-29,35.468841552734375,36.45408715142144,35.468841552734375,36.20777575174967,6003800
2023-08-30,35.2225341796875,35.96146846317745,34.97622275185752,35.46884560751749,9235800
2023-08-31,33.49835205078125,34.729909111471734,33.00572922650505,34.729909111471734,24655700
2023-09-01,32.75941848754883,33.74466415634729,32.513107070349214,33.74466415634729,17842000
2023-09-04,32.02048110961914,33.00572668222281,31.281546930166392,32.75941528907189,44064900
2023-09-05,32.75941848754883,33.00572990474844,32.02048423594998,32.02048423594998,13423600
2023-09-06,32.02048110961914,32.75941528907189,31.774169716468222,32.51310389592097,10024900
2023-09-07,32.75941848754883,32.75941848754883,31.774172818750365,32.02048423594998,4448800
2023-09-08,32.26679229736328,32.75941508052913,32.02048090578035,32.51310368894621,4298100
2023-09-11,32.51310729980469,32.7594187187426,31.774173042990945,32.7594187187426,9826800
2023-09-12,32.51310729980469,32.7594187187426,32.02048446192886,32.51310729980469,3479600
2023-09-13,31.52785873413086,32.51310431957245,31.035235941410065,32.51310431957245,14218100
2023-09-14,31.52785873413086,31.774170130491257,30.788924545049667,31.52785873413086,7566300
2023-09-15,31.774171829223633,32.26679464828136,31.52786041969477,31.774171829223633,7248500
2023-09-18,30.542613983154297,31.527859595514112,30.296302580064342,31.527859595514112,19256800
2023-09-19,30.296302795410156,31.52785981961382,30.296302795410156,30.54261420025089,16380500
2023-09-20,30.542613983154297,30.78892538624425,29.803679773884433,30.542613983154297,9189100
2023-09-21,30.788925170898438,31.527859375,30.29630236816406,30.788925170898438,15828400
2023-09-22,31.035236358642578,31.035236358642578,30.296302159627277,30.78892495897081,5191600
2023-09-25,30.296302795410156,31.281548414773088,30.04999139056942,31.035237009932352,8010200
2023-09-26,29.557369232177734,30.296303462982177,29.06474641164144,29.803680642445883,18033500
2023-09-27,29.557369232177734,29.803680642445883,29.311057821909586,29.803680642445883,3127500
2023-09-28,28.079500198364258,29.557368629857116,27.83318879311545,29.557368629857116,18274300
2023-09-29,28.3258113861084,29.557368402895722,28.079499982750935,28.3258113861084,21138200
2023-10-02,27.586877822875977,28.81843486854008,27.340566413743154,28.57212345940726,12953000
2023-10-03,26.35531997680664,27.094254181763837,26.109008575154242,26.84794278011144,15108400
2023-10-04,26.60163116455078,26.847942564222546,25.616385565863716,25.86269696553548,15876600
2023-10-05,26.60163116455078,27.340565363566082,25.616385565863716,27.094253963894314,17345400
2023-10-06,25.616384506225586,27.094252843123215,25.370073116742645,27.094252843123215,14317400
2023-10-09,25.370075225830078,25.616386635789592,25.12376381587056,25.370075225830078,7623800
2023-10-10,25.370075225830078,26.109009455708623,25.12376381587056,25.862698045749106,9670800
2023-10-11,25.616384506225586,26.3553186746744,25.370073116742645,25.616384506225586,20432100
2023-10-12,25.370075225830078,26.109009455708623,25.370075225830078,25.862698045749106,9049400
2023-10-16,24.335567474365234,25.12376321572483,23.842944666213768,25.12376321572483,19646400
2023-10-17,24.631141662597656,25.12376449584961,24.53261672010587,24.53261672010587,5438900
2023-10-18,24.138517379760742,24.87745158526362,23.94146750661056,24.631140183429327,12789100
2023-10-19,23.153270721435547,23.941466419844257,23.054745789332763,23.941466419844257,22094800
2023-10-20,22.069501876831055,23.054747513111074,21.8724538770992,23.054747513111074,23679200
2023-10-24,22.956220626831055,23.251795420172883,22.069500005219087,22.266549867446972,20655500
2023-10-25,23.153270721435547,23.744418434845468,22.95622085722998,23.25179565353833,25967700
2023-10-26,23.054746627807617,23.350321434865688,22.56212382858435,22.759173699956396,13229900
2023-10-27,22.956220626831055,23.251795420172883,22.562122781582044,23.251795420172883,17870000
2023-10-30,21.773927688598633,22.857698202179044,21.478352887145718,22.857698202179044,29259800
2023-10-31,21.773927688598633,22.36507541229766,21.478352887145718,21.872452622416272,29708200
2023-11-01,22.266551971435547,22.66064985392326,21.872454088947833,21.97097715016456,18252300
2023-11-02,22.759174346923828,23.054747283177203,22.16802659521018,22.66064940843707,32315500
2023-11-03,23.842945098876953,24.434090976020368,22.759174525435835,23.05474746400754,57876300
2023-11-06,23.54737091064453,24.237043624693012,23.448845968750895,24.13851868279938,20271100
2023-11-07,22.463600158691406,23.448845812655186,22.365077096660592,23.350322750624372,25596800
2023-11-08,23.054746627807617,23.350321434865688,22.56212382858435,22.56212382858435,19924100
2023-11-09,23.74441909790039,23.84294403275445,22.75917350777346,23.251796302836926,27326300
2023-11-10,23.251798629760742,23.744421474123442,22.85770073011199,23.251798629760742,29746200
2023-11-13,23.54737091064453,23.645895852538168,22.857700075803013,23.448845968750895,20588600
2023-11-14,23.054746627807617,23.64589436271691,22.857698635642418,23.64589436271691,16574600
2023-11-15,24.237041473388672,24.532614393627263,23.05474603402072,23.350320833466107,49606800
2023-11-16,25.123762130737305,25.123762130737305,24.039991623766102,24.1385165569829,35925700
2023-11-17,25.86269760131836,26.847943224225727,25.123763384137835,25.123763384137835,43222700
2023-11-20,26.35531997680664,26.84794278011144,25.616385771849444,26.109008575154242,17790800
2023-11-21,26.60163116455078,26.847942564222546,26.10900836520725,26.60163116455078,10420300
2023-11-22,25.616384506225586,26.601630064157337,25.12376172725971,26.601630064157337,20181700
2023-11-23,25.616384506225586,26.109007285191463,25.12376172725971,25.370073116742645,8037200
2023-11-24,24.03999137878418,25.616384656568194,23.842943393565413,25.123761874711114,38503100
2023-11-27,24.631141662597656,25.12376449584961,23.547371053601964,23.941468944362132,25748400
2023-11-28,24.877450942993164,25.37007373394352,24.631139547517982,24.877450942993164,20658600
2023-11-29,26.35531997680664,26.84794278011144,25.123762968544646,25.370074370197045,37298400
2023-11-30,24.877450942993164,26.35531931584424,24.631139547517982,26.109007920369063,103927200
2023-12-01,25.123762130737305,25.616384917614507,24.2370414901997,25.616384917614507,27378200
2023-12-04,25.616384506225586,25.862695895708523,25.12376172725971,25.370073116742645,13359200
2023-12-06,26.1090087890625,26.1090087890625,25.370074578051298,25.6163859817217,12381300
2023-12-07,26.35531997680664,26.60163137845904,25.862697173501843,26.109008575154242,17215000
2023-12-08,26.35531997680664,26.84794278011144,25.862697173501843,26.35531997680664,11072300
2023-12-12,25.616384506225586,26.109007285191463,25.12376172725971,26.109007285191463,13567800
2023-12-13,25.123762130737305,25.616384917614507,24.434089477426504,25.616384917614507,19135000
2023-12-14,26.35531997680664,26.60163137845904,25.370074370197045,25.616385771849444,20121200
2023-12-15,27.586877822875977,28.079500641141617,26.60163218634469,26.84794359547751,34627900
2023-12-18,27.340564727783203,27.586876121727194,26.601630545951224,27.340564727783203,25601300
2023-12-19,27.340564727783203,27.833187515671188,26.847941939895218,27.09425333383921,15145200
2023-12-20,27.340564727783203,27.833187515671188,27.09425333383921,27.340564727783203,11112600
2023-12-21,27.586877822875977,28.32581205027444,27.340566413743154,27.586877822875977,19649500
2023-12-22,27.094255447387695,27.586878273703835,26.847944034229624,27.586878273703835,13067900
2023-12-25,27.340564727783203,27.586876121727194,26.847941939895218,27.09425333383921,7005400
2023-12-26,27.340564727783203,27.586876121727194,26.847941939895218,27.586876121727194,7604600
2023-12-27,27.094255447387695,27.586878273703835,26.847944034229624,27.340566860545763,15201700
2023-12-28,26.847942352294922,27.094253750022396,26.601630954567444,27.094253750022396,7783500
2024-01-03,27.586877822875977,27.833189232008795,27.094255004610332,27.586877822875977,9874500
2024-01-04,27.833189010620117,27.833189010620117,26.601631974751967,27.340566196272857,13978500
2024-01-05,26.60163116455078,27.833188162909615,26.10900836520725,27.833188162909615,21156800
2024-01-08,25.86269760131836,26.601631818498884,25.616386195591517,26.109009007045202,21141900
2024-01-09,25.370075225830078,26.601632275627654,25.370075225830078,26.355320865668137,20802600
2024-01-10,26.1090087890625,26.6016315964033,24.631140367040093,25.370074578051298,41129200
2024-01-11,26.60163116455078,26.847942564222546,25.86269696553548,26.60163116455078,19403200
2024-01-12,26.35531997680664,26.84794278011144,26.109008575154242,26.60163137845904,5900600
2024-01-15,26.847942352294922,27.340565147749874,26.601630954567444,26.601630954567444,14084900
2024-01-16,26.60163116455078,26.847942564222546,26.10900836520725,26.60163116455078,11512900
2024-01-17,25.86269760131836,26.35532041277204,25.123763384137835,26.109009007045202,22673500
2024-01-18,26.1090087890625,26.6016315964033,25.6163859817217,25.6163859817217,12197000
2024-01-19,26.1090087890625,26.3553201927329,25.6163859817217,26.3553201927329,8505200
2024-01-22,25.616384506225586,26.109007285191463,25.616384506225586,26.109007285191463,6530800
2024-01-23,25.123762130737305,26.10900770449171,25.123762130737305,26.10900770449171,10088100
2024-01-24,26.847942352294922,27.094253750022396,24.631139772747634,25.370073965930064,21229600
2024-01-25,26.847942352294922,27.340565147749874,26.35531955683997,26.601630954567444,15350900
2024-01-26,27.094255447387695,27.094255447387695,26.601632621071555,26.601632621071555,8630100
2024-01-29,27.094255447387695,27.340566860545763,26.601632621071555,27.094255447387695,10848500
2024-01-30,27.340564727783203,27.833187515671188,26.847941939895218,27.09425333383921,13843800
2024-01-31,27.340564727783203,27.586876121727194,26.847941939895218,27.586876121727194,9815100
2024-02-01,27.094255447387695,27.586878273703835,26.847944034229624,27.340566860545763,11816400
2024-02-02,27.586877822875977,28.81843486854008,27.340566413743154,27.586877822875977,20634900
2024-02-05,27.833189010620117,28.079500417793746,27.340566196272857,27.586877603446485,7012600
2024-02-06,28.57212257385254,29.06474537685,27.833188369356353,28.079499770855083,23471500
2024-02-07,28.3258113861084,28.81843419282333,28.079499982750935,28.572122789465865,9421000
2024-02-08,28.079500198364258,29.064745819359498,28.079500198364258,28.32581160361307,12203200
2024-02-09,28.079500198364258,28.572123008861876,27.83318879311545,28.079500198364258,9445500
2024-02-12,28.57212257385254,29.06474537685,28.325811172353813,28.57212257385254,13738000
2024-02-13,28.3258113861084,28.81843419282333,28.3258113861084,28.81843419282333,6617400
2024-02-14,28.079500198364258,28.32581160361307,27.58687738786664,28.079500198364258,9046000
2024-02-15,28.57212257385254,29.06474537685,27.586876967857624,28.325811172353813,12035400
2024-02-16,28.3258113861084,28.81843419282333,28.3258113861084,28.572122789465865,4373500
2024-02-19,28.57212257385254,28.81843397535127,28.079499770855083,28.57212257385254,6199100
2024-02-20,27.586877822875977,28.81843486854008,27.340566413743154,28.57212345940726,21046200
2024-02-21,27.340564727783203,27.833187515671188,26.847941939895218,27.586876121727194,21397000
2024-02-22,27.094255447387695,27.586878273703835,26.847944034229624,27.340566860545763,14917900
2024-02-23,26.847942352294922,27.094253750022396,26.35531955683997,27.094253750022396,8954300
2024-02-27,26.35531997680664,27.094254181763837,25.862697173501843,26.60163137845904,14170700
2024-02-28,25.616384506225586,26.109007285191463,25.12376172725971,25.862695895708523,23997200
2024-02-29,25.370075225830078,25.862698045749106,24.63114099595153,25.616386635789592,17018500
2024-03-01,26.35531997680664,26.60163137845904,25.616385771849444,25.616385771849444,16081100
2024-03-04,25.86269760131836,26.35532041277204,25.616386195591517,26.35532041277204,10281300
2024-03-05,26.1090087890625,26.1090087890625,25.370074578051298,25.6163859817217,5563900
2024-03-06,26.847942352294922,27.094253750022396,26.10900815911249,26.10900815911249,9123000
2024-03-07,27.094255447387695,27.340566860545763,26.847944034229624,27.094255447387695,10153500
2024-03-08,28.079500198364258,28.32581160361307,27.09425457736902,27.09425457736902,17301000
2024-03-11,28.818435668945312,29.557369916866985,28.079501421023636,28.079501421023636,31584900
2024-03-12,28.818435668945312,28.818435668945312,28.818435668945312,28.818435668945312,0
2024-03-13,28.005529403686523,28.749039033872894,27.75769286029107,28.501202490477436,5370000
2024-03-14,27.757692337036133,28.501201953206742,27.509855798312596,28.00552887575967,14211100
2024-03-15,27.757692337036133,28.253365414483206,27.509855798312596,27.757692337036133,5203200
2024-03-18,28.005529403686523,28.25336594708198,27.50985631689561,28.005529403686523,6367900
2024-03-19,28.253366470336914,28.996876114293148,28.005529922351503,28.005529922351503,9676200
2024-03-20,28.253366470336914,28.749039566307736,28.253366470336914,28.501203018322325,4894300
2024-03-21,28.253366470336914,28.749039566307736,28.005529922351503,28.749039566307736,5188100
2024-03-22,28.253366470336914,28.253366470336914,28.253366470336914,28.253366470336914,0
2024-03-25,27.509857177734375,28.253366831186657,27.262020626583617,28.005530280035895,7686000
2024-03-26,27.262020111083984,27.509856657548386,27.014183564619586,27.509856657548386,7646400
2024-03-27,27.509857177734375,27.757693728885137,27.014184075432855,27.262020626583617,4725000
2024-03-28,27.509857177734375,27.509857177734375,27.509857177734375,27.509857177734375,0
2024-03-29,27.262020111083984,27.757693204012785,27.262020111083984,27.262020111083984,3210500
2024-04-01,27.262020111083984,28.005529750477184,27.262020111083984,27.509856657548386,4861100
2024-04-02,27.014183044433594,27.5098561278177,27.014183044433594,27.014183044433594,4848200
2024-04-03,27.014183044433594,27.5098561278177,26.766346502741545,27.014183044433594,5999700
2024-04-04,27.262020111083984,27.509856657548386,26.518510471690785,27.014183564619586,6243000
2024-04-05,27.509857177734375,27.757693728885137,27.014184075432855,27.262020626583617,7221000
2024-04-09,27.757692337036133,28.253365414483206,27.509855798312596,27.509855798312596,9363600
2024-04-10,27.757692337036133,27.757692337036133,27.757692337036133,27.757692337036133,0
2024-04-11,27.509857177734375,28.253366831186657,27.262020626583617,28.253366831186657,9761100
2024-04-17,27.509857177734375,27.509857177734375,27.509857177734375,27.509857177734375,0
2024-04-18,27.509857177734375,27.509857177734375,27.509857177734375,27.509857177734375,0
2024-04-19,27.509857177734375,27.509857177734375,27.509857177734375,27.509857177734375,0
2024-04-22,25.279327392578125,25.52716393564262,24.585384315660445,24.783654306449144,9526200
2024-04-23,25.527164459228516,26.022837555524216,25.279327911080667,25.527164459228516,7575600
2024-04-24,25.527164459228516,25.527164459228516,25.527164459228516,25.527164459228516,0
2024-04-25,25.775001525878906,26.27067463214581,25.031491866478554,25.031491866478554,9612100
2024-04-26,25.527164459228516,25.775001007376364,25.279327911080667,25.527164459228516,5606700
2024-04-29,25.527164459228516,25.775001007376364,25.279327911080667,25.775001007376364,2977100
2024-04-30,25.527164459228516,25.775001007376364,25.279327911080667,25.527164459228516,4219100
2024-05-02,25.527164459228516,26.022837555524216,25.279327911080667,25.527164459228516,5264700
2024-05-03,26.270673751831055,26.51851029665965,25.775000662173866,25.775000662173866,10178800
2024-05-07,26.270673751831055,26.270673751831055,26.270673751831055,26.270673751831055,0
2024-05-08,26.518510818481445,26.518510818481445,26.27067426877601,26.27067426877601,4100100
2024-05-09,26.270673751831055,26.51851029665965,26.02283720700246,26.51851029665965,6622700
2024-05-10,26.022836685180664,26.270673225039527,25.7750001453218,26.270673225039527,7025000
2024-05-13,26.022836685180664,26.270673225039527,25.279327065604075,25.7750001453218,5552600
2024-05-14,26.270673751831055,26.51851029665965,26.02283720700246,26.02283720700246,3132500
2024-05-15,26.270673751831055,26.51851029665965,26.02283720700246,26.51851029665965,2369700
2024-05-16,26.270673751831055,26.270673751831055,26.270673751831055,26.270673751831055,0
2024-05-17,26.518510818481445,27.014183917892314,26.27067426877601,26.766347368186878,5036600
2024-05-20,26.518510818481445,26.518510818481445,26.518510818481445,26.518510818481445,0
2024-05-21,25.279327392578125,26.0228370217716,25.031490849513634,26.0228370217716,12705800
2024-05-23,24.783655166625977,25.527164821624755,24.486252060963597,25.279328269958494,11856600
2024-05-24,24.387115478515625,24.48625047091322,23.792307414972765,23.792307414972765,12768300
2024-05-27,25.279327392578125,25.52716393564262,24.684519311054792,24.684519311054792,12262600
2024-05-28,25.031490325927734,25.52716340168868,24.78365378804726,25.279326863808205,8654400
2024-05-29,24.783655166625977,25.031491718292237,24.684520167790904,24.783655166625977,5562100
2024-05-30,24.783655166625977,24.783655166625977,24.783655166625977,24.783655166625977,0
2024-05-31,24.684518814086914,25.279326883635107,24.486250718132666,25.031490345560254,7756700
2024-06-04,24.188846588134766,25.03149122537537,23.990578485211728,24.78365467858947,10462000
2024-06-05,23.891443252563477,24.387116341243868,23.494905159787717,24.287981345339237,15835300
2024-06-06,23.693172454833984,24.18884552665412,23.594037462301415,23.891442439899123,11885700
2024-06-07,23.990577697753906,24.287980787798013,23.693172716867068,23.693172716867068,9851000
2024-06-10,23.494905471801758,23.89144356984357,23.098365482917142,23.792308572622417,17493700
2024-06-11,23.494905471801758,23.792308572622417,23.29663547735945,23.494905471801758,12039100
2024-06-12,22.999231338500977,23.395769418645607,22.602691367513636,23.395769418645607,12685400
2024-06-13,22.503559112548828,23.296635302686134,22.503559112548828,23.098365309730415,16707400
2024-06-14,20.917404174804688,22.50355839537218,20.71913418816773,22.50355839537218,41067600
2024-06-17,20.32259750366211,21.115673723077634,20.223462503524456,21.016540613782837,32712700
2024-06-18,20.32259750366211,20.32259750366211,20.32259750366211,20.32259750366211,0
2024-06-19,20.32259750366211,20.32259750366211,20.32259750366211,20.32259750366211,0
2024-06-20,20.619998931884766,20.81826891599321,20.124325862456356,20.421730838619023,25996200
2024-06-21,21.313941955566406,22.007885008131232,20.619998903001584,20.719133894916943,43847100
2024-06-24,21.611345291137695,21.90875027033335,21.11567221665433,21.214807209719545,16988600
2024-06-25,21.5122127532959,21.908750845117368,21.214807766297717,21.710480853785246,18386300
2024-06-26,21.5122127532959,21.5122127532959,21.5122127532959,21.5122127532959,0
2024-06-27,21.710481643676758,21.908751642222526,21.214808538155175,21.512213535973828,15561400
2024-06-28,21.41307830810547,21.710481411906354,20.917405207875447,21.710481411906354,24802500
2024-07-01,21.01654052734375,21.809616743497426,20.719135528153984,21.51221363515051,17845300
2024-07-02,21.115673065185547,21.313943059283442,20.719134967832556,20.917404961930448,16789000
2024-07-03,21.115673065185547,21.313943059283442,20.719134967832556,21.115673065185547,10959800
2024-07-04,20.917404174804688,21.41307725055436,20.818269181486208,21.2148072639174,8107600
2024-07-05,21.01654052734375,21.214808635960743,20.719135528153984,20.917405527613827,10897200
2024-07-08,21.313941955566406,21.413076947481766,20.917403878747667,21.115671971735686,8788600
2024-07-09,21.313941955566406,21.313941955566406,21.313941955566406,21.313941955566406,0
2024-07-10,21.41307830810547,22.305289510350942,21.3139433098909,21.90875140833549,27104100
2024-07-11,22.503559112548828,22.999232204095343,21.512212929455803,21.512212929455803,37169100
2024-07-12,22.4044246673584,23.197500877010288,22.107019670606817,22.602692774349954,29664300
2024-07-15,22.4044246673584,22.4044246673584,22.4044246673584,22.4044246673584,0
2024-07-16,22.305288314819336,22.503558300621485,21.90875023405776,22.20615332191826,22071700
2024-07-17,22.107019424438477,22.602692522662142,21.8096163218414,22.50355941569166,22500500
2024-07-18,22.00788688659668,22.50355999763856,21.908751886219733,22.00788688659668,30479100
2024-07-19,21.611345291137695,21.611345291137695,19.826922979334665,20.32259605381803,41506200
2024-07-23,21.809616088867188,22.107019188287353,21.21480799918407,21.512212989447026,30260700
2024-07-24,21.908750534057617,21.908750534057617,21.313942459349093,21.908750534057617,14463500
2024-07-25,21.908750534057617,22.10701863173196,21.611345551281982,21.710480545540527,8985600
2024-07-26,22.00788688659668,22.107019996130767,21.512213775554798,21.908751886219733,13370500
2024-07-30,22.00788688659668,22.00788688659668,22.00788688659668,22.00788688659668,0
2024-07-31,21.41307830810547,22.007886406550057,21.3139433098909,21.41307830810547,19460000
2024-08-01,22.602691650390625,22.90009663235321,21.71048048618834,21.71048048618834,31196300
2024-08-02,22.602691650390625,22.602691650390625,22.602691650390625,22.602691650390625,0
2024-08-05,22.00788688659668,22.206154996507717,21.611346885088885,22.00788688659668,23219600
2024-08-06,22.800962448120117,23.395770542326595,22.107019356405427,22.20615435391364,31940500
2024-08-07,22.701828002929688,23.19750111168729,22.50355989393236,22.90009800276987,17313400
2024-08-08,22.701828002929688,22.701828002929688,22.701828002929688,22.701828002929688,0
2024-08-09,22.305288314819336,23.197499469243564,22.305288314819336,23.098364476342493,16632100
2024-08-13,20.42173194885254,22.10701934202466,20.223461953965085,22.007886235423737,45601700
2024-08-14,20.223461151123047,20.81826922132958,19.826923067932935,20.421731138139467,26056100
2024-08-15,19.826923370361328,20.223461459600003,19.62865338032061,20.223461459600003,22320600
2024-08-16,19.43038558959961,20.223461780667844,19.43038558959961,20.02519367832218,23445800
2024-08-19,19.43038558959961,19.43038558959961,19.43038558959961,19.43038558959961,0
2024-08-20,20.619998931884766,21.115672001313175,20.520865830673245,20.719133923938987,24644300
2024-08-21,20.42173194885254,20.818270047784637,20.223461953965085,20.71913505034091,20792400
2024-08-22,20.42173194885254,20.620000052897186,20.223461953965085,20.42173194885254,18331500
2024-08-23,20.619998931884766,20.719133923938987,20.223460854510577,20.421730838619023,10017000
2024-08-26,21.0,21.399999618530273,20.799999237060547,20.899999618530273,16644200
2024-08-27,21.100000381469727,21.299999237060547,20.600000381469727,20.899999618530273,13970600
2024-08-28,20.799999237060547,21.100000381469727,20.700000762939453,21.100000381469727,16180300
2024-08-29,20.5,20.799999237060547,20.399999618530273,20.700000762939453,10852200
2024-08-30,20.200000762939453,20.799999237060547,20.200000762939453,20.700000762939453,13010700
2024-09-02,20.200000762939453,20.399999618530273,20.0,20.299999237060547,12273500
2024-09-03,20.700000762939453,20.899999618530273,20.0,20.100000381469727,15712400
2024-09-04,21.5,21.700000762939453,20.5,20.600000381469727,27825200
2024-09-05,22.299999237060547,22.5,21.799999237060547,21.899999618530273,25850700
