Price,Close,High,Low,Open,Volume
Ticker,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK
Date,,,,,
2022-11-01,65.39776611328125,65.62250070473583,64.72356233891753,64.72356233891753,1935200
2022-11-02,64.49881744384766,65.39775566606156,64.49881744384766,65.39775566606156,2506500
2022-11-03,65.17301940917969,65.39775395886652,64.27408121043239,64.27408121043239,1839100
2022-11-04,63.599884033203125,65.39776061364702,63.599884033203125,65.17302604109153,4789500
2022-11-07,63.375144958496094,64.04934862826734,63.3751449584961,63.82461407167692,2724100
2022-11-08,65.84722900390625,67.42037099376067,64.72355615401024,64.94829072398944,13476200
2022-11-09,65.17301940917969,65.84722305824017,64.72355030980604,65.62248850855335,5035200
2022-11-10,64.04934692382812,65.39775422748767,64.04934692382812,64.94828512626782,3167200
2022-11-11,64.94828796386719,65.3977570847244,64.72355340343859,65.17302252429579,3705700
2022-11-14,65.17301940917969,65.39775395886652,64.49881576011921,64.94828485949286,3132500
2022-11-15,65.17301940917969,65.62248850855335,64.72355030980604,64.72355030980604,1801900
2022-11-16,65.17301940917969,65.39775395886652,64.94828485949286,65.17301940917969,2576200
2022-11-17,66.29669189453125,66.52142644332628,64.7235500529661,64.7235500529661,6036500
2022-11-18,66.74616241455078,67.19563152171948,66.29669330738209,66.29669330738209,3328100
2022-11-21,66.52143096923828,66.97090009740882,66.07196184106775,66.29669640515301,2336400
2022-11-22,66.07196044921875,66.74616412727201,65.62249133051658,66.52142956792092,2081200
2022-11-23,66.07196044921875,66.52142956792092,65.62249133051658,65.84722588986767,2010700
2022-11-24,65.84722900390625,66.52143271384385,65.62249443392705,66.07196357388545,1369300
2022-11-25,65.62249755859375,65.84723213927387,65.17302839723352,65.84723213927387,1989100
2022-11-28,65.62249755859375,66.2967013006341,65.39776297791364,65.62249755859375,1043400
2022-11-29,66.29669189453125,66.29669189453125,65.17301915055614,65.17301915055614,2361400
2022-11-30,66.29669189453125,66.52142644332628,65.84722279694121,66.29669189453125,4461700
2022-12-01,66.29669189453125,66.52142644332628,66.07195734573624,66.52142644332628,1885300
2022-12-02,66.29669189453125,66.52142644332628,65.84722279694121,66.07195734573624,1283600
2022-12-06,66.29669189453125,66.29669189453125,65.17301915055614,66.07195734573624,3593700
2022-12-07,66.07196044921875,66.29669500856984,65.62249133051658,66.29669500856984,2237100
2022-12-08,66.52143096923828,66.97090009740882,65.84722727698248,66.29669640515301,1697200
2022-12-09,66.74616241455078,66.74616241455078,66.29669330738209,66.74616241455078,1224000
2022-12-13,67.64511108398438,68.31931484894103,66.74617273070884,66.97090731902772,5711600
2022-12-14,67.86984252929688,68.09457710720845,67.42037337347372,67.42037337347372,2954300
2022-12-15,67.64511108398438,68.09458026062214,67.1956419073466,67.86984567230326,2580800
2022-12-16,67.86984252929688,67.86984252929688,66.97090421765056,67.6451079513853,3969700
2022-12-19,68.09457397460938,68.09457397460938,67.42037027189046,68.09457397460938,1301900
2022-12-20,67.42037200927734,68.54404487609864,67.19563743591308,68.09457572937012,2421800
2022-12-21,67.86984252929688,68.31931168512003,67.6451079513853,67.86984252929688,2411300
2022-12-22,67.86984252929688,68.09457710720845,67.19563879556213,67.86984252929688,1544100
2022-12-23,67.86984252929688,68.09457710720845,67.6451079513853,67.6451079513853,1953300
2022-12-26,68.09457397460938,68.31930854218234,67.64510483946344,68.09457397460938,1642000
2022-12-27,68.31930541992188,68.31930541992188,67.64510174801475,68.31930541992188,2420200
2022-12-28,68.99351501464844,69.66771874443327,68.09457670826866,68.3193112848636,6094100
2022-12-29,69.66771697998047,69.89245155088362,69.21824783817414,69.21824783817414,6185400
2022-12-30,69.44297790527344,70.11718157425668,69.44297790527344,69.66771246160118,5139400
2023-01-03,68.54403686523438,69.89244414782915,68.54403686523438,69.66770960073002,5214100
2023-01-04,69.21824645996094,69.21824645996094,68.54404276067561,68.76877732710405,4898000
2023-01-05,69.21824645996094,70.79138842496005,69.21824645996094,69.66771559281783,10177200
2023-01-06,69.44297790527344,69.66771246160118,68.99350879261794,69.21824334894569,3600400
2023-01-09,69.66771697998047,69.89245155088362,69.21824783817414,69.89245155088362,3060000
2023-01-10,69.57616424560547,69.8050332069397,69.11842632293701,69.11842632293701,4518100
2023-01-11,67.97408294677734,69.34729674368194,67.97408294677734,69.34729674368194,6989200
2023-01-12,67.97408294677734,68.66068984522964,67.74521398062657,68.20295191292811,6162000
2023-01-13,67.7452163696289,68.20295431807234,67.28747842118547,68.20295431807234,4164700
2023-01-16,68.43182373046875,68.66069270615594,67.74521680340719,68.20295475478156,2834800
2023-01-17,68.20294952392578,68.66068744019374,67.74521160765782,67.97408056579181,3319500
2023-01-18,69.1184310913086,69.1184310913086,68.20295518281445,68.20295518281445,1816900
2023-01-19,69.1184310913086,69.1184310913086,68.43182415993799,69.1184310913086,2303400
2023-01-20,68.20294952392578,69.1184253564617,67.97408056579181,69.1184253564617,2229500
2023-01-23,67.2874755859375,68.20295144424958,66.82973765678146,67.74521351509354,4081800
2023-01-24,67.2874755859375,67.74521351509354,67.2874755859375,67.51634455051551,2180200
2023-01-25,67.51634216308594,67.74521111957098,67.05860425011586,67.05860425011586,1474600
2023-01-26,67.05860900878906,67.74521592696779,67.05860900878906,67.51634695424156,1692600
2023-01-27,67.7452163696289,67.97408534385063,67.5163473954072,67.5163473954072,1396500
2023-01-30,67.51634216308594,67.97408007605601,67.05860425011586,67.97408007605601,2161000
2023-01-31,66.60087585449219,67.51635181125496,66.60087585449219,67.05861383287358,4569700
2023-02-01,67.51634216308594,67.51634216308594,66.37199738066076,66.37199738066076,2115200
2023-02-02,66.82974243164062,67.74521835536173,66.82974243164062,67.74521835536173,1756500
2023-02-03,67.51634216308594,67.74521111957098,66.60086633714579,66.60086633714579,1837000
2023-02-06,66.60087585449219,67.51635181125496,66.60087585449219,67.05861383287358,2074700
2023-02-07,66.37199401855469,66.82973190833782,66.14312507366311,66.60086296344626,1572000
2023-02-08,65.91426086425781,66.6008677482605,65.45652294158936,66.37199878692627,3000600
2023-02-09,66.60087585449219,66.82974484368289,65.68539989772941,65.91426888692011,2844100
2023-02-10,68.20294952392578,68.20294952392578,67.05860473325589,67.05860473325589,4265900
2023-02-13,68.88956451416016,69.11843349925704,67.74521958867577,68.20295755886951,4912600
2023-02-14,69.1184310913086,69.34730006843213,68.66069313706151,69.1184310913086,4388200
2023-02-15,68.88956451416016,68.88956451416016,67.74521958867577,68.66069552906328,3595300
2023-02-16,68.66069030761719,69.1184282430013,68.43182133992512,68.88955927530924,2381600
2023-02-17,69.1184310913086,69.1184310913086,68.20295518281445,68.43182415993799,1742100
2023-02-20,69.1184310913086,69.34730006843213,68.20295518281445,69.1184310913086,3543700
2023-02-21,69.1184310913086,69.1184310913086,68.88956211418505,68.88956211418505,1308200
2023-02-22,69.1184310913086,69.34730006843213,68.66069313706151,69.34730006843213,6042700
2023-02-23,69.40821838378906,69.87561379378091,68.94082297379721,69.17452067879314,3698900
2023-02-24,67.53863525390625,69.4082168526303,66.83754215438474,69.1745191527898,10922600
2023-02-27,66.60384368896484,67.07123908327337,66.13644829465632,67.07123908327337,5966100
2023-02-28,66.13644409179688,66.60383945640322,65.9027464094937,66.60383945640322,8815300
2023-03-01,65.66905212402344,66.37014520719806,65.4353544296319,66.37014520719806,7230700
2023-03-02,65.90274810791016,66.13644579623609,64.50056197795462,65.43535273125832,5828400
2023-03-03,65.66905212402344,66.13644751280653,64.96795904084881,66.13644751280653,4407400
2023-03-07,66.60384368896484,67.07123908327337,65.6690529003478,66.37014599181059,4890100
2023-03-08,65.90274810791016,66.13644579623609,64.96795735460647,65.20165504293239,5902800
2023-03-09,68.2397232055664,68.2397232055664,65.66904870124712,66.37014174787966,8444600
2023-03-10,68.70712280273438,68.94082049934231,67.30493662308673,67.77233201630261,6140200
2023-03-13,66.60384368896484,69.17451835766174,66.60384368896484,68.47342526619894,7309100
2023-03-14,66.13644409179688,68.23972323252539,65.9027464094937,65.9027464094937,8514200
2023-03-15,66.83753967285156,67.53863274634301,66.37014429052392,66.37014429052392,3687200
2023-03-16,67.304931640625,67.77232699924045,66.3701409233941,66.83753628200955,3956000
2023-03-17,67.77233123779297,68.47342431956325,66.83754046209927,67.0712381560227,26038500
2023-03-20,67.77233123779297,68.47342431956325,67.30493584994612,67.77233123779297,4725200
2023-03-21,70.10929870605469,70.10929870605469,67.77232208251954,67.77232208251954,11016100
2023-03-22,70.34300231933594,70.34300231933594,69.40821159083978,70.10930463721189,4912900
2023-03-23,70.10929870605469,70.34299636840821,69.40820571899414,70.34299636840821,3094300
2023-03-24,69.40821838378906,70.10931149877683,69.40821838378906,70.10931149877683,4117600
2023-03-27,69.64191436767578,69.87561206689617,69.17451896923501,69.64191436767578,2800000
2023-03-28,70.10929870605469,70.10929870605469,69.40820571899414,69.87560104370118,1977500
2023-03-29,69.40821838378906,70.10931149877683,68.94082297379721,70.10931149877683,3829800
2023-03-30,68.47342681884766,69.64191533111467,68.47342681884766,69.17451992620786,2880700
2023-03-31,69.17451477050781,69.4082124555433,68.47342171540132,68.47342171540132,2890600
2023-04-03,69.40821838378906,70.10931149877683,69.17452067879314,69.64191608878498,2276900
2023-04-04,69.64191436767578,69.87561206689617,68.94082127001461,69.87561206689617,1876800
2023-04-05,68.94081115722656,69.87560181698557,68.94081115722656,69.64190415204581,1659100
2023-04-07,69.17451477050781,69.4082124555433,68.70711940043681,68.70711940043681,1172800
2023-04-10,69.17451477050781,69.87560782561431,68.47342171540132,68.70711940043681,2216100
2023-04-11,69.17451477050781,69.64191014057882,68.94081708547232,69.17451477050781,1838800
2023-04-12,69.64191436767578,69.64191436767578,68.70712357079422,69.17451896923501,1581100
2023-04-17,69.8756103515625,69.8756103515625,68.94081957762856,69.64191265807901,2341400
2023-04-18,68.94081115722656,69.64190415204581,68.70711349228681,69.64190415204581,2392400
2023-04-19,68.70712280273438,69.17451819595026,68.2397274095185,68.2397274095185,2802200
2023-04-20,68.70712280273438,69.40821589255819,68.47342510612643,68.47342510612643,2667300
2023-04-21,68.70712280273438,68.94082049934231,68.2397274095185,68.2397274095185,3216500
2023-04-24,68.70712280273438,68.94082049934231,68.2397274095185,68.47342510612643,2284000
2023-04-25,69.17451477050781,69.64191014057882,68.47342171540132,68.47342171540132,3534500
2023-04-26,70.10929870605469,70.10929870605469,68.94081039428711,68.94081039428711,4493400
2023-04-27,70.10929870605469,70.57669403076171,69.87560104370118,70.10929870605469,4099100
2023-04-28,70.10929870605469,70.57669403076171,69.64190338134766,70.10929870605469,5025500
2023-05-02,70.10929870605469,70.57669403076171,69.87560104370118,70.10929870605469,4994800
2023-05-03,70.57670593261719,70.57670593261719,69.64191512556266,70.10931052908992,4706100
2023-05-08,71.97889709472656,72.21259481256658,70.10931535200639,70.57671078768644,8360100
