Price,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,
2022-05-27,62.74987030029297,63.23442528330681,62.265315317279125,62.50759280878604,7873900
2022-05-30,65.17264556884766,65.17264556884766,62.9921481334587,62.9921481334587,14630800
2022-05-31,64.68809509277344,65.89948264132725,64.20354007335192,64.9303726024842,10576300
2022-06-01,65.89947509765625,66.38403006160961,65.17264265172622,65.65719761567958,15423100
2022-06-02,65.17264556884766,65.89947804731064,64.68809058320566,65.65720055448965,8000100
2022-06-06,63.96125793457031,65.17264539545234,63.23442545804111,64.93036790327592,11560300
2022-06-07,62.74987030029297,63.718980266320656,62.50759280878604,63.47670277481374,6967000
2022-06-08,63.71897506713867,63.96125253887684,62.74986518018599,62.99214265192416,5663100
2022-06-09,63.23442459106445,63.71897956877376,62.74986961335515,63.71897956877376,3691300
2022-06-10,63.23442459106445,63.71897956877376,62.74986961335515,62.74986961335515,3624500
2022-06-13,61.29620361328125,62.50759103646863,61.29620361328125,62.02303606719368,7457200
2022-06-14,61.053932189941406,61.53848720732189,60.81165468125116,60.81165468125116,6415000
2022-06-15,60.32709503173828,61.296204992087496,59.60026256147638,61.05392750200019,9113200
2022-06-16,59.60026168823242,61.29620409399514,59.35798420169489,60.81164912092007,6995300
2022-06-17,62.507591247558594,63.23442370392556,58.8734289657238,59.3579839366351,20732400
2022-06-20,63.96125793457031,64.20353542674671,62.5075929815119,62.9921479658647,13171000
2022-06-21,63.47670364379883,64.44581362309347,63.47670364379883,64.2035361282698,5431900
2022-06-22,62.99214172363281,64.20352906447191,62.50758678729717,63.47669665996845,6727100
2022-06-23,63.23442459106445,63.961257057628416,62.9921471022098,63.47670207991911,4326100
2022-06-24,64.68809509277344,64.68809509277344,63.47670754421963,63.718985053930396,10344300
2022-06-27,64.93036651611328,65.41492149011412,64.68808902911286,65.1726440031137,4909400
2022-06-28,64.44580841064453,64.9303633611005,63.96125346018856,64.68808588587251,3673100
2022-06-29,63.23442459106445,64.44581203533772,62.9921471022098,64.44581203533772,5192100
2022-06-30,62.507591247558594,63.71897867483686,61.78075879119164,63.23442370392556,6155900
2022-07-01,64.20352935791016,64.4458068271853,62.99214201153449,62.99214201153449,7821500
2022-07-04,63.71897506713867,64.93036242582951,63.4766975954005,64.68808495409135,2980700
2022-07-05,62.507591247558594,64.20353364574817,62.02303627664729,63.961256160292514,4241100
2022-07-06,63.71897506713867,64.93036242582951,63.23442012366233,63.4766975954005,12101200
2022-07-07,63.47670364379883,64.2035361282698,62.99214865415151,64.2035361282698,7754500
2022-07-08,63.71897506713867,63.96125253887684,62.99214265192416,63.4766975954005,3393100
2022-07-11,65.65719604492188,65.65719604492188,63.23442128311664,63.476698759297165,14627200
2022-07-12,64.93036651611328,66.1417539511154,64.93036651611328,65.41492149011412,9728900
2022-07-14,64.93036651611328,66.1417539511154,64.44581154211244,65.41492149011412,11513700
2022-07-15,64.68809509277344,65.17265011219496,63.96126256364116,64.9303726024842,6749200
2022-07-18,65.4149169921875,65.65719446252893,64.6880845811632,65.17263952184607,4288200
2022-07-19,63.47670364379883,64.93036861274079,62.74987115932785,64.93036861274079,9446000
2022-07-20,63.71897506713867,63.96125253887684,62.99214265192416,63.96125253887684,6921700
2022-07-21,63.71897506713867,63.96125253887684,62.74986518018599,63.23442012366233,5916400
2022-07-22,63.96125793457031,64.44581291892312,63.47670295021751,64.20353542674671,4958300
2022-07-25,64.93036651611328,65.1726440031137,63.47670159411075,63.961256568111594,5616700
2022-07-26,65.89947509765625,65.89947509765625,64.68808768777286,65.17264265172622,11538200
2022-07-27,65.65719604492188,66.14175099728293,64.9303636163803,65.65719604492188,8153000
2022-08-01,67.1108627319336,68.07997266308064,66.86858524914683,66.86858524914683,19676100
2022-08-02,66.86858367919922,66.86858367919922,66.38402872500212,66.62630620210066,6540900
2022-08-03,67.1108627319336,67.1108627319336,66.14175280078653,66.62630776636006,4471100
2022-08-04,68.32225036621094,68.56452784977907,67.35314043193844,67.59541791550657,14368900
2022-08-05,68.32225036621094,68.80680533334719,67.35314043193844,68.80680533334719,10314500
2022-08-08,69.04908752441406,69.04908752441406,67.59542252390008,68.56453252424274,7587200
2022-08-09,68.80680847167969,69.29136346091687,68.07997598782391,68.3222534824425,7068400
2022-08-10,69.04908752441406,69.04908752441406,68.32225502415707,69.04908752441406,5880100
2022-08-11,69.04908752441406,69.04908752441406,68.32225502415707,69.04908752441406,4186700
2022-08-15,69.2913589477539,69.2913589477539,68.56452651123901,68.8068039900773,6420200
2022-08-16,69.04908752441406,69.53364252458539,68.8068100243284,69.53364252458539,4437100
2022-08-17,69.53363800048828,69.53363800048828,68.8068055475215,68.8068055475215,5621700
2022-08-18,69.53363800048828,69.53363800048828,68.8068055475215,69.04908303184376,3099300
2022-08-19,66.62631225585938,69.29136474609375,66.38403475674716,69.29136474609375,13827900
2022-08-22,65.4149169921875,67.11085928457754,65.17263952184607,66.1417494032118,11430000
2022-08-23,65.65719604492188,66.14175099728293,64.68808614019979,64.68808614019979,6638200
2022-08-24,64.93036651611328,65.65719897711455,64.68808902911286,65.41492149011412,7032800
2022-08-25,64.93036651611328,65.41492149011412,64.68808902911286,64.93036651611328,4090700
2022-08-26,64.93036651611328,65.41492149011412,64.20353405511202,64.93036651611328,8270600
2022-08-29,64.20352935791016,64.4458068271853,63.71897441935989,64.20352935791016,5848000
2022-08-30,64.20352935791016,64.68808429646042,63.47669695008476,64.20352935791016,6884100
2022-08-31,65.89947509765625,66.62630754358628,63.47670027788948,63.961255241842835,19870300
2022-09-01,65.17264556884766,66.14175554013164,64.68809058320566,65.89947804731064,6536500
2022-09-02,64.93036651611328,65.41492149011412,64.68808902911286,65.1726440031137,4906200
2022-09-05,64.20352935791016,64.93036176573555,63.71897441935989,64.93036176573555,5557200
2022-09-06,64.93036651611328,65.41492149011412,64.44581154211244,64.44581154211244,4965700
2022-09-07,64.6387710571289,65.12477685455093,64.15276525970688,65.12477685455093,4303800
2022-09-08,67.06878662109375,67.79779517132303,65.61076952063519,65.61076952063519,17812900
2022-09-09,67.3117904663086,67.79779617364656,66.82578475897063,67.3117904663086,4798300
2022-09-12,66.5827865600586,67.55479804268718,66.33978368940144,67.55479804268718,5691200
2022-09-13,67.55480194091797,67.79780482559754,66.58279040219973,67.06879617155884,7750100
2022-09-14,67.06878662109375,67.31178947117017,66.33977807086447,66.58278092094089,7370600
2022-09-15,65.61077880859375,67.31179899992766,65.36777592411747,67.06879611545139,7803600
2022-09-16,64.6387710571289,66.33979134810599,64.6387710571289,66.09678844939498,8989200
2022-09-19,65.3677749633789,66.09678360609317,64.8817692015694,64.8817692015694,5363300
2022-09-20,66.5827865600586,67.55479804268718,66.09678081874429,66.09678081874429,14491500
2022-09-21,66.09678649902344,66.82579517364502,65.85378360748291,66.58279228210449,5968000
2022-09-22,66.8257827758789,67.06878562233665,65.6107685435902,65.85377139004794,5874000
2022-09-23,65.85377502441406,66.8257864638888,65.85377502441406,66.58278360402012,3364100
2022-09-26,65.85377502441406,66.33978074415144,65.61077216454538,65.85377502441406,4638800
2022-09-27,65.85377502441406,66.8257864638888,65.85377502441406,66.58278360402012,5670300
2022-09-28,65.3677749633789,66.09678360609317,64.8817692015694,65.61077784428366,8689400
2022-09-29,62.694740295410156,65.85377759711687,62.208734556686046,65.61077472775482,12651100
2022-09-30,61.965728759765625,62.694737333409925,60.75071447035846,62.4517344755285,8420400
2022-10-03,59.53570556640625,61.47972860530931,58.8066969268176,60.99372284558355,13447300
2022-10-04,59.29269790649414,60.99371792840176,59.29269790649414,60.26470934758421,10496200
2022-10-05,58.80669403076172,60.02170837024026,58.56369116286601,59.535702634448846,8229700
2022-10-06,59.0496940612793,60.02170548615632,58.56368834884078,58.80669120506004,8028100
2022-10-07,58.32068634033203,59.04969491958618,57.83468062082927,59.04969491958618,6717500
2022-10-10,57.10567092895508,57.59167663898874,56.376662363904586,57.348673783971904,9011800
2022-10-11,56.8626708984375,57.105673765524834,56.37666516426282,56.61966803135016,7386200
2022-10-12,56.619667053222656,57.59167850478013,56.37666419033329,57.10567277900139,5767200
2022-10-17,56.619667053222656,57.10567277900139,55.647655601665186,56.862669916112026,7768900
2022-10-18,57.83468246459961,58.56369106709456,57.10567386210465,57.34867672960297,11027500
2022-10-19,58.32068634033203,59.778703498840336,58.07768348058065,58.8066920598348,10704100
2022-10-20,58.32068634033203,58.8066920598348,57.3486749013265,58.07768348058065,5879200
2022-10-21,58.80669403076172,58.80669403076172,57.83468255917888,57.83468255917888,4413700
2022-10-25,59.53570556640625,60.507717085857784,59.29270268654337,59.778708446269135,7916600
2022-10-26,59.77870559692383,60.264711333484186,59.29269986036347,59.77870559692383,4788100
2022-10-27,60.75071716308594,61.479725769042965,59.77870568847656,59.77870568847656,11134200
2022-10-28,60.99372100830078,61.23672388084381,60.50771526321471,60.75071813575775,5577000
2022-10-31,60.264713287353516,61.72273054430561,60.264713287353516,61.47972766814693,5799700
2022-11-01,63.90975570678711,64.15275858019695,60.507715479049395,60.507715479049395,12931900
2022-11-02,64.15275573730469,64.15275573730469,63.42374714938077,63.66675001202208,5552200
2022-11-03,62.937740325927734,63.66674890113153,62.694737467526465,63.423746042730265,5911400
2022-11-04,62.694740295410156,63.180746034134266,62.208734556686046,62.93774316477221,6361300
2022-11-07,63.180747985839844,63.66675373957707,62.69474223210261,62.69474223210261,4236600
2022-11-08,63.90975570678711,64.63876432701662,63.1807470865576,63.42374995996744,5299000
2022-11-09,63.42374801635742,65.61077381002492,63.42374801635742,65.12476807809881,8688500
2022-11-10,63.6667594909668,64.15276528860777,62.45174499686438,63.180753693325826,6489700
2022-11-11,65.3677749633789,65.85378072518841,64.39576343975989,64.8817692015694,14279800
2022-11-14,65.3677749633789,65.85378072518841,64.8817692015694,65.12477208247415,5173400
2022-11-15,65.61077880859375,65.85378169307002,64.63876727068866,64.63876727068866,3407300
2022-11-16,64.6387710571289,65.36777975326194,63.90976236099588,65.36777975326194,7784700
2022-11-17,64.88175964355469,65.12476248866163,63.66674541801996,64.39575395334079,6602900
2022-11-18,64.6387710571289,65.36777975326194,64.3957681584179,64.88177395583992,3077700
2022-11-21,65.3677749633789,65.61077784428366,64.39576343975989,64.39576343975989,3382900
2022-11-22,65.85377502441406,66.58278360402012,65.124766444808,65.61077216454538,9826300
2022-11-23,66.8257827758789,67.06878562233665,66.09677423650568,66.09677423650568,9502400
2022-11-24,67.3117904663086,67.79779617364656,67.06878761263961,67.55479331997758,9738300
2022-11-25,66.5827865600586,67.31179517203003,66.33978368940144,67.31179517203003,3824300
2022-11-28,67.3117904663086,67.79779617364656,66.82578475897063,67.06878761263961,6856100
2022-11-29,67.55480194091797,67.55480194091797,67.06879617155884,67.55480194091797,4121800
2022-11-30,67.55480194091797,68.0408077102771,67.06879617155884,67.06879617155884,6865200
2022-12-01,68.04080200195312,68.52680773053851,67.79779913766043,68.04080200195312,5698500
2022-12-02,67.55480194091797,68.0408077102771,67.06879617155884,67.55480194091797,3770000
2022-12-06,68.52681732177734,68.52681732177734,67.31180283025647,67.55480572856065,8454900
2022-12-07,67.79779815673828,68.76980959984564,67.55479529596144,68.5268067390688,5600800
2022-12-08,67.79779815673828,68.04080101751512,67.3117924351846,67.79779815673828,2094400
2022-12-09,68.04080200195312,68.28380486624582,67.55479627336774,68.04080200195312,2157400
2022-12-13,68.04080200195312,68.52680773053851,67.79779913766043,68.28380486624582,2094300
2022-12-14,68.52681732177734,68.52681732177734,68.04081152516899,68.04081152516899,1738600
2022-12-15,70.47083282470703,71.19984144013503,67.55479836299502,68.28380697842302,17318600
2022-12-16,70.95683288574219,70.95683288574219,69.98482147634846,70.22782432869688,8145600
2022-12-19,70.47083282470703,70.9568385683257,70.2278299528977,70.9568385683257,2878200
2022-12-20,69.25581359863281,70.71383072702508,69.01281074390076,70.47082787229303,7414100
2022-12-21,69.49881744384766,69.74182030204292,68.2838031528713,69.49881744384766,4683400
2022-12-22,69.0128173828125,69.74182601713798,68.769814504704,69.74182601713798,2300000
2022-12-23,69.25581359863281,69.25581359863281,68.52680503443668,68.76980788916872,2268500
2022-12-26,69.49881744384766,69.74182030204292,69.01281172745712,69.49881744384766,1504100
2022-12-27,69.98482513427734,70.22782799932692,69.49881940417819,69.74182226922777,4649800
2022-12-28,70.47083282470703,70.71383569651637,69.98482708108835,69.98482708108835,5283900
2022-12-29,71.4428482055664,71.4428482055664,70.22783378030167,70.47083666535461,6709600
2022-12-30,70.95683288574219,71.92884429513592,70.47082718104532,71.68584144278748,6581000
2023-01-03,70.71383666992188,71.44284529538498,70.47083379476751,71.44284529538498,2456700
2023-01-04,72.9008560180664,72.9008560180664,70.95683319091796,71.19983604431152,16817300
2023-01-05,72.65785217285156,73.38686072308084,71.68584077254586,72.90085502292798,11234700
2023-01-06,72.9008560180664,73.14385887145995,72.4148503112793,72.65785316467284,5393300
2023-01-09,73.14386749267578,73.38687037471125,72.41485884656937,73.14386749267578,5303700
2023-01-10,72.65785217285156,73.38686072308084,72.1718464726987,72.90085502292798,4387800
2023-01-11,72.1718521118164,72.65785784994311,72.1718521118164,72.65785784994311,2738600
2023-01-12,72.41484832763672,72.65785117437376,71.68583978742562,72.41484832763672,3141900
2023-01-13,71.92884826660156,72.65785686389819,70.71383393777383,71.92884826660156,9893900
2023-01-16,71.68584442138672,72.17185014627748,71.19983869649596,72.17185014627748,5053700
2023-01-17,71.19984436035156,71.9288530056794,71.19984436035156,71.4428472421275,3476000
2023-01-18,70.71383666992188,71.68584817053936,70.71383666992188,71.19984242023062,3152700
2023-01-19,71.4428482055664,71.9288539756723,70.22783378030167,70.47083666535461,6968800
2023-01-20,71.19984436035156,71.68585012390345,70.95684147857561,71.4428472421275,2567900
2023-01-23,70.71383666992188,71.68584817053936,70.47083379476751,70.95683954507625,4010400
2023-01-24,71.92884826660156,72.90085972966374,70.95683680353937,70.95683680353937,10710800
2023-01-25,72.41484832763672,72.65785117437376,71.92884263416265,72.17184548089969,3259300
2023-01-26,66.5827865600586,71.92884971451585,66.5827865600586,71.92884971451585,32504500
2023-01-27,67.79779815673828,68.04080101751512,66.58278385285408,66.58278385285408,9647600
2023-01-30,67.55480194091797,68.0408077102771,67.06879617155884,68.0408077102771,3426500
2023-01-31,66.8257827758789,68.04079700816762,66.8257827758789,67.31178846879439,4207300
2023-02-01,68.28380584716797,68.769811582735,66.82578864046687,67.06879150825038,6045300
2023-02-02,67.3117904663086,68.52680473465351,67.06878761263961,68.52680473465351,4521200
2023-02-03,67.55480194091797,68.0408077102771,67.31179905623841,67.55480194091797,5312300
2023-02-06,67.06878662109375,68.52680372155231,67.06878662109375,67.79779517132303,4842800
2023-02-07,67.55480194091797,67.79780482559754,67.06879617155884,67.06879617155884,3828800
2023-02-08,67.06878662109375,67.79779517132303,66.82578377101733,67.79779517132303,3730500
2023-02-09,66.8257827758789,67.06878562233665,65.36776569713246,67.06878562233665,8204200
2023-02-10,66.5827865600586,66.5827865600586,65.61077507743,66.5827865600586,4406300
2023-02-13,69.98482513427734,69.98482513427734,65.61077356338501,65.85377642843459,18175600
2023-02-14,69.25581359863281,69.98482216282895,68.76980788916872,69.98482216282895,7968800
2023-02-15,69.0128173828125,69.74182601713798,68.52681162659552,69.255820260921,5452300
2023-02-16,69.25581359863281,69.49881645336485,68.28380217970462,69.01281074390076,4681700
2023-02-17,69.0128173828125,69.0128173828125,68.52681162659552,68.769814504704,2058900
2023-02-20,68.28380584716797,69.25581731830204,68.04080297938445,69.01281445051852,4173500
2023-02-21,68.52681732177734,68.76982022008153,67.0687999319523,68.28381442347317,4202600
2023-02-22,68.04080200195312,69.01281345912388,68.04080200195312,68.52680773053851,1476500
2023-02-23,67.55480194091797,68.52681347963622,67.31179905623841,68.0408077102771,3647300
2023-02-24,66.38333129882812,67.60361312417423,65.65116220362046,67.359556759105,5310600
2023-02-27,65.16304016113281,67.11549080266488,64.9189838309413,66.38332181209036,6770700
2023-02-28,66.38333129882812,66.38333129882812,65.40710583855125,65.65116220362046,3186300
2023-03-01,65.16304016113281,66.38332181209036,64.67492750074979,66.38332181209036,5098500
2023-03-02,63.942771911621094,65.16305381833142,63.2106027675949,65.16305381833142,7034400
2023-03-03,64.43087768554688,64.91899039528586,63.94276497580788,63.94276497580788,2822500
2023-03-07,64.91899871826172,65.89522426289723,64.67494233210284,64.67494233210284,4016900
2023-03-08,63.698707580566406,64.4308766332166,62.96653852791622,64.4308766332166,7447100
2023-03-09,64.67493438720703,64.91899074338517,63.45465260631633,63.45465260631633,4767600
2023-03-10,64.91899871826172,65.40711149057948,64.18682955978508,64.18682955978508,4318900
2023-03-13,64.43087768554688,65.89521581476384,64.43087768554688,64.91899039528586,6657800
2023-03-14,62.23436737060547,64.91898713953354,61.50219834271599,64.43087445427389,8070700
2023-03-15,63.698707580566406,64.1868202823332,62.72248217703282,63.45465122968301,4894300
2023-03-16,64.67493438720703,65.1630470995633,63.21059625013819,63.69870896249447,6056700
2023-03-17,64.91899871826172,65.40711149057948,63.94277317362621,64.91899871826172,3604700
2023-03-20,65.16304016113281,65.89520915170733,64.43087117055829,64.9189838309413,4563800
2023-03-21,66.13926696777344,66.62737963912232,64.67492895372679,65.16304162507568,5105000
2023-03-22,66.13926696777344,66.62737963912232,65.895210632099,66.38332330344788,3820400
2023-03-23,67.35955047607422,67.84766316068345,66.13926876455113,66.13926876455113,7137400
2023-03-24,67.11549377441406,67.84766279740768,66.87143743341619,67.6036064564098,3285900
2023-03-27,67.11549377441406,68.09171913840554,66.62738109241833,67.35955011541193,5657200
2023-03-28,67.11549377441406,67.35955011541193,67.11549377441406,67.11549377441406,2167000
2023-03-29,67.35955047607422,68.09171950298807,67.35955047607422,67.35955047607422,4543400
2023-03-30,66.87144470214844,67.84767017225279,66.38333196709627,67.6036138047267,3034200
2023-03-31,66.38333129882812,67.11550039403579,66.38333129882812,66.87144402896656,2490500
2023-04-03,65.89521789550781,66.87144334581163,65.4071051703559,66.62738698323568,3423000
2023-04-04,65.16304016113281,65.89520915170733,64.67492750074979,65.89520915170733,3729800
2023-04-05,65.16304016113281,66.13926548189885,64.67492750074979,65.16304016113281,4563000
2023-04-07,65.16304016113281,65.89520915170733,65.16304016113281,65.16304016113281,1514600
2023-04-10,65.89521789550781,66.87144334581163,64.918992445204,65.4071051703559,3572600
2023-04-11,66.38333129882812,66.62738766389734,65.89521856868969,66.1392749337589,1653300
2023-04-12,66.62738037109375,66.87143670944941,65.89521135602679,66.3833240327381,3534600
2023-04-17,66.38333129882812,67.359556759105,66.38333129882812,66.62738766389734,4125700
2023-04-18,65.65116119384766,66.87144300042475,65.16304847121683,66.38333027779392,3982100
2023-04-19,63.698707580566406,64.9189893349834,63.21059487879961,64.9189893349834,7272700
2023-04-20,62.23436737060547,63.454649083754596,61.99031102797564,63.454649083754596,4182900
2023-04-21,62.47842788696289,62.47842788696289,61.0140897333622,61.746258810162544,6419100
2023-04-24,61.74625778198242,62.47842684659091,61.25814507224343,62.234370491721414,2897000
2023-04-25,61.01408767700195,61.99031307983399,60.770031326293946,61.502200378417974,3410500
2023-04-26,61.25814437866211,61.99031343498078,61.01408802655588,61.01408802655588,2809700
2023-04-27,61.74625778198242,61.990314136851914,61.01408871737393,61.25814507224343,4140000
2023-04-28,62.47842788696289,62.96654060482979,61.502202451229095,62.23437152802944,6863000
2023-05-02,62.72248458862305,63.94276638995812,62.23437186808901,62.72248458862305,9281400
2023-05-03,62.9665412902832,63.45465401346369,61.50220312074173,62.47842856710271,7356900
2023-05-08,64.43087768554688,64.18682133067738,62.7224832014604,63.69870862093838,6120300
