Price,Close,High,Low,Open,Volume
Ticker,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK
Date,,,,,
2022-02-14,9.196097373962402,9.435995718849803,9.03616539824274,9.03616539824274,246123100
2022-02-15,9.116130828857422,9.276063564106268,8.956198856224376,9.196097196481846,192732200
2022-02-17,8.956199645996094,9.116131632732193,8.876234033935978,9.116131632732193,129858500
2022-02-18,8.716300964355469,8.956199316953915,8.636335355233212,8.876233707831659,116029300
2022-02-21,8.636335372924805,8.796267354112778,8.47640339173683,8.636335372924805,152488100
2022-02-22,8.716300964355469,8.716300964355469,8.476403374372861,8.636335355233212,96508000
2022-02-23,8.87623405456543,8.87623405456543,8.636335692595795,8.796267679703595,86183100
2022-02-24,8.636335372924805,8.796267354112778,8.396437019834924,8.71630098221087,252866100
2022-02-25,8.716300964355469,8.876233707831659,8.716300964355469,8.796267336093564,139869200
2022-02-28,8.716300964355469,8.716300964355469,8.556368983495117,8.636335355233212,35729200
2022-03-01,9.036166191101074,9.116131804669402,8.796267825164325,8.876234201348534,284259400
2022-03-02,9.67589282989502,9.755858426249958,9.276062560273171,9.35602815662811,596107000
2022-03-03,9.995758056640625,10.235656402523164,9.835826080257538,10.155690033023712,493616500
2022-03-04,9.356029510498047,9.755859837977585,9.276063902571636,9.675894230051176,277014100
2022-03-07,9.67589282989502,9.835824785220614,9.276062560273171,9.755858426249958,434100800
2022-03-08,9.356029510498047,9.595927859508937,9.036165553560748,9.595927859508937,340177800
2022-03-09,9.356029510498047,9.515961488966697,9.116131161487157,9.515961488966697,230999400
2022-03-10,9.036166191101074,9.276064557037822,8.876234201348534,9.196098180853612,369418500
2022-03-11,9.196097373962402,9.276063743130141,8.87623342252308,8.956199029075004,164321100
2022-03-14,8.956199645996094,9.196098007408176,8.796267659259994,9.116131632732193,159739100
2022-03-15,8.636335372924805,8.876233726014686,8.636335372924805,8.796267354112778,165858100
2022-03-16,8.796266555786133,8.876232920430498,8.716300191141768,8.716300191141768,58354100
2022-03-17,8.796266555786133,8.876232920430498,8.636334589113176,8.796266555786133,100546900
2022-03-18,8.87623405456543,8.87623405456543,8.71630130484176,8.796267679703595,69558800
2022-03-21,8.796266555786133,8.876232920430498,8.716300191141768,8.796266555786133,21824200
2022-03-22,8.956199645996094,8.956199645996094,8.716301284584011,8.796267659259994,54805900
2022-03-23,8.956199645996094,9.036166020672077,8.876234033935978,8.956199645996094,68368700
2022-03-24,9.036166191101074,9.196098180853612,9.036166191101074,9.036166191101074,131537700
2022-03-25,9.036166191101074,9.196098180853612,9.036166191101074,9.196098180853612,61767300
2022-03-28,9.116130828857422,9.276063564106268,9.0361652238488,9.0361652238488,99148800
2022-03-29,9.196097373962402,9.196097373962402,9.03616539824274,9.116131004794664,114543400
2022-03-30,8.956199645996094,9.196098007408176,8.876234033935978,9.116131632732193,128337000
2022-03-31,8.796266555786133,9.036164887103455,8.796266555786133,8.95619852245909,61402100
2022-04-01,8.87623405456543,8.87623405456543,8.796267679703595,8.796267679703595,44317300
2022-04-04,8.87623405456543,8.956199666811395,8.796267679703595,8.796267679703595,39062100
2022-04-05,8.87623405456543,9.03616604167323,8.796267679703595,8.87623405456543,62079300
2022-04-07,9.036166191101074,9.036166191101074,8.876234201348534,8.876234201348534,71986600
2022-04-08,9.077054023742676,9.077054023742676,8.913502882517328,8.995278453130002,85379800
2022-04-11,8.913501739501953,9.07705285975446,8.831726959245238,8.995277299628206,76481700
2022-04-12,8.831727027893066,8.913501808785405,8.831727027893066,8.831727027893066,28832300
2022-04-18,9.158827781677246,9.24060334306838,8.913501877373394,8.913501877373394,135846200
2022-04-19,9.485929489135742,9.485929489135742,9.240603578579382,9.240603578579382,155804000
2022-04-20,9.649478912353516,9.649478912353516,9.404153025285218,9.567703356707584,179785100
2022-04-21,9.649478912353516,9.73125368812995,9.404153025285218,9.649478912353516,160394600
2022-04-22,9.731254577636719,9.731254577636719,9.485929448013435,9.567704231264674,108737800
2022-04-25,9.485929489135742,9.649479836216793,9.404153925660433,9.567704272741482,139736600
2022-04-26,9.485929489135742,9.567704272741482,9.240603578579382,9.485929489135742,115164700
2022-04-27,9.485929489135742,9.485929489135742,9.240603578579382,9.322378362185122,102355500
2022-04-28,9.976580619812012,10.058356184020383,9.485929574170516,9.56770435850931,362123400
2022-04-29,10.058356285095215,10.14013107025575,9.894805934904557,10.14013107025575,194953900
2022-05-03,9.976580619812012,10.140130968359177,9.894805835473218,10.058356184020383,186931300
2022-05-05,10.140130996704102,10.385456910145402,10.140130996704102,10.221906561141061,226864300
2022-05-06,10.221906661987305,10.221906661987305,9.894805960751548,10.058356311369426,165776000
2022-05-09,10.221906661987305,10.385457012605185,10.140131096743572,10.140131096743572,142955100
2022-05-10,9.894804954528809,10.140130065573228,9.731253840673185,10.058355288514925,231655400
2022-05-11,9.649478912353516,10.058355130844177,9.48592858093115,10.058355130844177,319014900
2022-05-12,9.404153823852539,9.64947973175304,9.24060347854206,9.64947973175304,144001300
2022-05-13,9.485929489135742,9.567704272741482,9.322378362185122,9.485929489135742,70344700
2022-05-17,9.731254577636719,9.813030140757526,9.485929448013435,9.64947979438548,157155800
2022-05-18,9.731254577636719,9.731254577636719,9.567704231264674,9.731254577636719,111469100
2022-05-19,9.567703247070312,9.64947880177917,9.404152917522087,9.404152917522087,124414200
2022-05-20,9.976580619812012,10.058356184020383,9.649479922717681,9.649479922717681,204563400
2022-05-23,9.976580619812012,9.976580619812012,9.813030271264847,9.894805835473218,79171400
2022-05-24,9.894804954528809,9.976579731587112,9.731253840673185,9.976579731587112,91004500
2022-05-25,9.649478912353516,9.894804799421811,9.649478912353516,9.81302924377588,96736700
2022-05-26,9.976580619812012,9.976580619812012,9.649479922717681,9.649479922717681,106628500
2022-05-27,9.894804954528809,10.058355288514925,9.894804954528809,9.976579731587112,46051700
2022-05-30,9.894804954528809,10.058355288514925,9.813029397600998,9.894804954528809,43113500
2022-05-31,10.140130996704102,10.140130996704102,9.89480586313238,9.97658064769976,144931500
2022-06-01,10.140130996704102,10.221906561141061,10.05835621213672,10.140130996704102,70558000
2022-06-02,10.303682327270508,10.385457113438614,9.894806056821196,10.058356409027002,211937300
2022-06-06,10.549006462097168,10.630782020355403,10.221905788803271,10.303681347061506,224758500
2022-06-07,10.87610912322998,10.957883910701119,10.467232846265468,10.549007633736606,261212900
2022-06-08,10.630783081054688,10.87610900043756,10.549007514637196,10.79433343402007,160967800
2022-06-09,10.71255874633789,10.79433353364048,10.549007611993503,10.630783179165697,157835400
2022-06-10,10.630783081054688,10.79433343402007,10.549007514637196,10.630783081054688,108254600
2022-06-13,10.630783081054688,10.712558647472179,10.385457161671813,10.467232728089304,132468900
2022-06-14,10.957883834838867,11.039659401613473,10.630783127479642,10.630783127479642,239678500
2022-06-15,10.87610912322998,10.87610912322998,10.549007633736606,10.794333555889235,148099400
2022-06-16,10.549006462097168,11.039658251907534,10.549006462097168,10.876107915260585,242555400
2022-06-17,10.303682327270508,10.63078303168212,10.221906761232807,10.549007465644419,203715300
2022-06-20,10.221906661987305,10.30368222723104,10.058356311369426,10.30368222723104,101714900
2022-06-21,10.467231750488281,10.630782088178664,10.3036814127979,10.385456191708327,139484600
2022-06-22,10.385456085205078,10.467231643146421,10.221905749191912,10.467231643146421,88194000
2022-06-23,10.140130996704102,10.467232474582364,10.05835621213672,10.385456910145402,203858600
2022-06-24,9.976580619812012,10.221906532567548,9.731254707056475,10.140130968359177,186405200
2022-06-27,10.221906661987305,10.221906661987305,9.976580746125693,10.058356311369426,192883300
2022-06-28,10.221906661987305,10.385457012605185,10.221906661987305,10.30368222723104,64450600
2022-06-29,10.303682327270508,10.303682327270508,10.140131195195107,10.303682327270508,42661000
2022-06-30,10.303682327270508,10.467232679476314,10.140131195195107,10.385457113438614,95411400
2022-07-01,10.140130996704102,10.385456910145402,9.89480586313238,10.303682125578023,149245900
2022-07-04,9.976580619812012,10.140130968359177,9.894805835473218,10.140130968359177,67084300
2022-07-05,10.221906661987305,10.30368222723104,9.976580746125693,9.976580746125693,159705600
2022-07-06,9.976580619812012,10.140130968359177,9.894805835473218,10.058356184020383,181988200
2022-07-07,10.140130996704102,10.140130996704102,9.81303029869542,9.89480586313238,140966700
2022-07-08,10.303682327270508,10.467232679476314,10.140131195195107,10.221906761232807,201880100
2022-07-11,10.549006462097168,10.549006462097168,10.303681347061506,10.303681347061506,74232000
2022-07-12,10.467231750488281,10.54900652939871,10.3036814127979,10.54900652939871,76074100
2022-07-14,10.303682327270508,10.467232679476314,10.303682327270508,10.303682327270508,69492900
2022-07-15,10.221906661987305,10.385457012605185,9.894805960751548,10.30368222723104,154156700
2022-07-18,10.467231750488281,10.467231750488281,10.140130295237991,10.221905854017946,76635500
2022-07-19,10.549006462097168,10.549006462097168,10.303681347061506,10.38545612545022,140869200
2022-07-20,10.467231750488281,10.630782088178664,10.385456191708327,10.630782088178664,67184000
2022-07-21,10.467231750488281,10.794332425869046,10.385456191708327,10.467231750488281,182444700
2022-07-22,10.549006462097168,10.630782020355403,10.38545612545022,10.549006462097168,91088600
2022-07-25,10.630783081054688,10.630783081054688,10.467232728089304,10.549007514637196,46717900
2022-07-26,10.71255874633789,10.79433353364048,10.630783179165697,10.71255874633789,97625900
2022-07-27,10.957883834838867,11.039659401613473,10.794333481159255,10.794333481159255,157381000
2022-08-01,10.87610912322998,10.957883910701119,10.794333555889235,10.957883910701119,92385600
2022-08-02,10.71255874633789,10.876109100812673,10.549007611993503,10.876109100812673,142716700
2022-08-03,10.87610912322998,10.87610912322998,10.630783201077351,10.712558768418097,103625400
2022-08-04,10.467231750488281,10.876107984649,10.3036814127979,10.794332425869046,249981300
2022-08-05,10.467231750488281,10.54900652939871,10.140130295237991,10.385456191708327,178069500
2022-08-08,10.303682327270508,10.467232679476314,10.140131195195107,10.385457113438614,154365000
2022-08-09,10.385456085205078,10.549006421218246,10.303681307133255,10.385456085205078,88464000
2022-08-10,10.794333457946777,10.794333457946777,10.46723275129096,10.549007538020113,219934900
2022-08-11,10.87610912322998,10.957883910701119,10.712558768418097,10.957883910701119,180869000
2022-08-15,10.957883834838867,10.957883834838867,10.794333481159255,10.794333481159255,105764000
2022-08-16,11.121434211730957,11.28498455428327,10.876108307967714,10.957883089309096,167715700
2022-08-17,11.44853401184082,11.44853401184082,11.203208127041762,11.203208127041762,171828800
2022-08-18,11.366759300231934,11.530310422144545,11.039658616145802,11.530310422144545,234936000
2022-08-19,11.366759300231934,11.530310422144545,11.284984519145175,11.366759300231934,157229900
2022-08-22,11.366759300231934,11.44853486118824,11.203208958188869,11.284984519145175,109452200
2022-08-23,11.85741138458252,12.020961730464917,11.366759567065762,11.448535129941742,382796200
2022-08-24,11.85741138458252,12.020961730464917,11.693861038700122,11.775635821706539,320496600
2022-08-25,11.939187049865723,12.020961833573555,11.775635922710917,11.85741148628832,210683500
2022-08-26,11.939187049865723,12.020961833573555,11.775635922710917,11.939187049865723,105420900
2022-08-29,12.102737426757812,12.18451221066569,11.693861167609708,11.693861167609708,275032000
2022-08-30,12.1845121383667,12.26628770165892,11.939187008229176,12.1845121383667,231963500
2022-08-31,11.85741138458252,12.184512076347314,11.775635821706539,12.184512076347314,335225800
2022-09-01,11.44853401184082,11.775634671659907,11.366758456951306,11.693859896639879,332088200
2022-09-02,11.366759300231934,11.530310422144545,11.203208958188869,11.44853486118824,130172200
2022-09-05,11.69386100769043,11.69386100769043,11.448535099582603,11.530310662241734,158452500
2022-09-06,11.85741138458252,11.9391869474585,11.775635821706539,11.85741138458252,239144400
2022-09-07,11.612085342407227,11.775635686410515,11.53031056034036,11.69386090434365,110502000
2022-09-08,11.44853401184082,11.530309566730336,11.366758456951306,11.530309566730336,126524200
2022-09-09,11.69386100769043,11.775635790479996,11.530310662241734,11.530310662241734,87841700
2022-09-12,11.775635719299316,11.857411281464133,11.693860937004057,11.775635719299316,80775800
2022-09-13,11.69386100769043,11.857411353139126,11.6120854450313,11.775635790479996,144928700
2022-09-14,11.820508003234863,11.820508003234863,11.567211242123904,11.651643764230291,93790500
2022-09-15,11.820508003234863,11.989372242239433,11.820508003234863,11.820508003234863,123844000
2022-09-16,11.567212104797363,11.820508884798995,11.48278038160233,11.820508884798995,161063800
2022-09-19,11.229484558105469,11.567213090069165,11.145052022510376,11.48278135968241,191961400
2022-09-20,11.313916206359863,11.398348741342025,11.229484476586032,11.313916206359863,66429400
2022-09-21,11.567212104797363,11.736076356395696,11.145051073197399,11.229483601600698,128191200
2022-09-22,11.482780456542969,11.651644709243369,11.398347927588633,11.567212180289033,111870500
2022-09-23,11.313916206359863,11.398348741342025,11.14505194160387,11.229484476586032,118255000
2022-09-26,10.80732250213623,11.229483531085238,10.722889974263126,11.145051003212131,220298000
2022-09-27,10.72288990020752,10.891754149579242,10.638458178125786,10.807322427497509,66596400
2022-09-28,10.46959400177002,10.807323334051572,10.46959400177002,10.722890799679103,144579600
2022-09-29,10.46959400177002,10.722890799679103,10.385162272605873,10.638459070514958,113702200
2022-09-30,10.385161399841309,10.554025649186643,10.216297150495974,10.385161399841309,98870900
2022-10-03,10.216297149658203,10.469593121051307,10.216297149658203,10.385161398989691,74558500
2022-10-04,10.46959400177002,10.722890799679103,10.300729738233404,10.300729738233404,95114400
2022-10-05,10.46959400177002,10.722890799679103,10.46959400177002,10.638459070514958,76916400
2022-10-06,10.72288990020752,10.807322427497509,10.638458178125786,10.638458178125786,67394500
2022-10-07,10.385161399841309,10.722889898531978,10.385161399841309,10.722889898531978,110532600
2022-10-10,10.638459205627441,10.638459205627441,10.216298138820136,10.385162404501392,114463300
2022-10-11,10.638459205627441,10.638459205627441,10.385162404501392,10.554026670182646,77875400
2022-10-12,10.72288990020752,10.72288990020752,10.46959312354581,10.554025650835799,120435400
2022-10-17,10.80732250213623,10.80732250213623,10.554025723725175,10.722889974263126,98038000
2022-10-18,10.72288990020752,10.891754149579242,10.638458178125786,10.807322427497509,141534700
2022-10-19,10.46959400177002,10.722890799679103,10.46959400177002,10.638459070514958,76684500
2022-10-20,10.72288990020752,10.72288990020752,10.46959312354581,10.46959312354581,68848400
2022-10-21,10.638459205627441,10.722890935863902,10.554026670182646,10.638459205627441,42931700
2022-10-25,10.46959400177002,10.638459070514958,10.385162272605873,10.638459070514958,84241200
2022-10-26,10.554025650024414,10.554025650024414,10.385161400665675,10.469593122740916,77827800
2022-10-27,10.554025650024414,10.554025650024414,10.385161400665675,10.469593122740916,66629100
2022-10-28,10.385161399841309,10.554025649186643,10.385161399841309,10.554025649186643,35571400
2022-10-31,10.554025650024414,10.722889899383153,10.469593122740916,10.469593122740916,98131800
2022-11-01,10.638459205627441,10.722890935863902,10.469594134737852,10.469594134737852,87207800
2022-11-02,10.554025650024414,10.722889899383153,10.554025650024414,10.63845817730791,56585000
2022-11-03,10.638459205627441,10.722890935863902,10.554026670182646,10.638459205627441,51813800
2022-11-04,10.891753196716309,10.976185716619733,10.638457247422402,10.722888962117642,120343000
2022-11-07,10.976187705993652,11.145051971198043,10.891755170787292,10.976187705993652,151868500
2022-11-08,10.891753196716309,11.06061823652316,10.722888962117642,10.976185716619733,75737600
2022-11-09,10.638459205627441,10.807323471308697,10.554026670182646,10.807323471308697,68158800
2022-11-10,10.72288990020752,10.72288990020752,10.385161401464076,10.554025650835799,140859100
2022-11-11,10.80732250213623,10.976186752674181,10.722889974263126,10.891754224801076,136467800
2022-11-14,10.72288990020752,10.807322427497509,10.638458178125786,10.807322427497509,68592800
2022-11-15,10.554025650024414,10.722889899383153,10.469593122740916,10.722889899383153,90692100
2022-11-16,10.554025650024414,10.722889899383153,10.469593122740916,10.63845817730791,118676100
2022-11-17,10.554025650024414,10.63845817730791,10.469593122740916,10.554025650024414,63957400
2022-11-18,10.46959400177002,10.554026536142489,10.385162272605873,10.554026536142489,42813400
2022-11-21,10.638459205627441,10.722890935863902,10.554026670182646,10.554026670182646,58527800
2022-11-22,10.80732250213623,10.891754224801076,10.722889974263126,10.722889974263126,151384100
2022-11-23,11.060619354248047,11.14505107747549,10.807322574149186,10.807322574149186,103050900
2022-11-24,11.060619354248047,11.14505107747549,10.976186825812338,11.060619354248047,118327800
2022-11-25,10.976187705993652,11.145051971198043,10.976187705993652,11.060620241200013,45002100
2022-11-28,10.72288990020752,10.97618667686923,10.72288990020752,10.891754149579242,66596100
2022-11-29,10.891753196716309,10.976185716619733,10.807321482021067,10.807321482021067,59068500
2022-11-30,11.060619354248047,11.14505107747549,10.891754297376629,10.976186825812338,98009100
2022-12-01,11.145051002502441,11.229483530370171,11.060619279842973,11.145051002502441,147134000
2022-12-02,11.229484558105469,11.229484558105469,10.976187756528528,11.145052022510376,53058000
2022-12-06,11.398347854614258,11.398347854614258,11.229483602994959,11.229483602994959,97578000
2022-12-07,11.313916206359863,11.398348741342025,11.14505194160387,11.313916206359863,91796200
2022-12-08,11.229484558105469,11.313916288492225,11.145052022510376,11.229484558105469,39609800
2022-12-09,11.482780456542969,11.567212180289033,11.145051145933898,11.145051145933898,142110000
2022-12-13,11.482780456542969,11.567212180289033,11.398347927588633,11.567212180289033,69475200
2022-12-14,11.567212104797363,11.651644633200663,11.48278038160233,11.48278038160233,54048100
2022-12-15,11.482780456542969,11.567212180289033,11.398347927588633,11.567212180289033,83008600
2022-12-16,11.482780456542969,11.567212180289033,11.398347927588633,11.398347927588633,101287000
2022-12-19,11.398347854614258,11.567212106233555,11.398347854614258,11.48278038302804,40139100
2022-12-20,11.482780456542969,11.482780456542969,11.313915398634299,11.398347927588633,75292200
2022-12-21,11.398347854614258,11.567212106233555,11.313915326200474,11.48278038302804,39861400
2022-12-22,11.482780456542969,11.567212180289033,11.398347927588633,11.398347927588633,62946300
2022-12-23,11.313916206359863,11.482781276324188,11.313916206359863,11.398348741342025,56514600
2022-12-26,11.398347854614258,11.48278038302804,11.229483602994959,11.313915326200474,54411000
2022-12-27,11.313916206359863,11.398348741342025,11.313916206359863,11.398348741342025,39795500
2022-12-28,11.567212104797363,11.567212104797363,11.313915324795731,11.39834785319903,58995700
2022-12-29,11.567212104797363,11.567212104797363,11.39834785319903,11.48278038160233,57983400
2022-12-30,11.567212104797363,11.651644633200663,11.48278038160233,11.567212104797363,49372300
2023-01-03,11.313916206359863,11.567213006098019,11.313916206359863,11.567213006098019,104089800
2023-01-04,10.80732250213623,11.313915253750082,10.80732250213623,11.229483531085238,305430900
2023-01-05,10.80732250213623,10.891754224801076,10.722889974263126,10.80732250213623,150144500
2023-01-06,10.385161399841309,10.807322425808774,10.385161399841309,10.722889898531978,294706600
2023-01-09,10.554025650024414,10.554025650024414,10.300728873382177,10.385161400665675,151233200
2023-01-10,10.554025650024414,10.63845817730791,10.385161400665675,10.554025650024414,104564300
2023-01-11,10.46959400177002,10.554026536142489,10.300729738233404,10.554026536142489,146179400
2023-01-12,10.385161399841309,10.469593121909847,10.216297150495974,10.300728872564513,83038200
2023-01-13,10.554025650024414,10.554025650024414,10.300728873382177,10.385161400665675,107436700
2023-01-16,10.46959400177002,10.554026536142489,10.385162272605873,10.554026536142489,47447600
2023-01-17,10.46959400177002,10.46959400177002,10.300729738233404,10.46959400177002,49431000
2023-01-18,10.46959400177002,10.554026536142489,10.300729738233404,10.46959400177002,68741600
2023-01-19,10.385161399841309,10.469593121909847,10.300728872564513,10.385161399841309,75315700
2023-01-20,10.72288990020752,10.72288990020752,10.385161401464076,10.46959312354581,193935100
2023-01-23,10.554025650024414,10.63845817730791,10.469593122740916,10.63845817730791,57960500
2023-01-24,10.554025650024414,10.63845817730791,10.469593122740916,10.554025650024414,35728400
2023-01-25,10.554025650024414,10.554025650024414,10.469593122740916,10.554025650024414,30893100
2023-01-26,10.385161399841309,10.385161399841309,10.131864623219178,10.385161399841309,160719200
2023-01-27,10.385161399841309,10.385161399841309,10.300728872564513,10.385161399841309,32875300
2023-01-30,10.131864547729492,10.38516132246438,10.131864547729492,10.300728795816667,167420600
2023-01-31,9.794137001037598,10.047432995119753,9.540840201747116,9.963001265495144,415889200
2023-02-01,9.794137001037598,9.878568730662208,9.709704466204661,9.709704466204661,101177900
2023-02-02,9.794137001037598,9.878568730662208,9.709704466204661,9.878568730662208,54663600
2023-02-03,9.709704399108887,9.79413693335838,9.625271864859394,9.79413693335838,94875500
2023-02-06,9.540840148925781,9.709704412448437,9.371975885403126,9.625271878082948,111264400
2023-02-07,9.45640754699707,9.709704343075487,9.45640754699707,9.540840080759315,161411400
2023-02-08,9.287542343139648,9.62527083353416,9.203109817936904,9.54083911353965,126229300
2023-02-09,9.203110694885254,9.371975761381602,9.034246433597218,9.287543228133428,92598800
2023-02-10,9.203110694885254,9.709704283957675,9.118678966845392,9.6252717507095,379447200
2023-02-13,9.371975898742676,9.456407628020017,9.203110829771344,9.28754336425701,90159200
2023-02-14,9.287542343139648,9.54083911353965,9.203109817936904,9.371974868342395,95879900
2023-02-15,9.287542343139648,9.456406588336904,9.203109817936904,9.287542343139648,108267400
2023-02-16,9.371975898742676,9.456407628020017,9.28754336425701,9.28754336425701,91174500
2023-02-17,9.203110694885254,9.371975761381602,9.203110694885254,9.371975761381602,59385400
2023-02-20,9.371975898742676,9.456407628020017,9.203110829771344,9.28754336425701,76172900
2023-02-21,9.540840148925781,9.540840148925781,9.371975885403126,9.456407614560291,111136300
2023-02-22,9.45640754699707,9.45640754699707,9.287543284680899,9.45640754699707,74895500
2023-02-23,9.540840148925781,9.625271878082948,9.11867908751498,9.287543351037636,230728500
2023-02-24,9.45640754699707,9.625271809313242,9.45640754699707,9.540840080759315,124053800
2023-02-27,9.45640754699707,9.709704343075487,9.371975818443143,9.540840080759315,128601000
2023-02-28,9.203110694885254,9.540840022669638,9.034246433597218,9.540840022669638,759204700
2023-03-01,9.118678092956543,9.287542338061467,9.034245567799962,9.203109812904888,115425100
2023-03-02,9.203110694885254,9.287543228133428,9.118678966845392,9.118678966845392,53354800
2023-03-03,9.203110694885254,9.371975761381602,9.203110694885254,9.287543228133428,91647000
2023-03-07,9.118678092956543,9.287542338061467,9.118678092956543,9.203109812904888,84758000
2023-03-08,9.203110694885254,9.287543228133428,9.034246433597218,9.034246433597218,131926400
2023-03-09,9.118678092956543,9.287542338061467,9.034245567799962,9.203109812904888,70933900
2023-03-10,9.118678092956543,9.118678092956543,9.034245567799962,9.034245567799962,36598400
2023-03-13,9.034245491027832,9.287542259136846,8.949813771796979,9.118678015466912,106922200
2023-03-14,8.780949592590332,9.118678918587381,8.696517864997302,9.034246385786043,210679800
2023-03-15,8.949814796447754,9.034246525345067,8.86538226234212,8.949814796447754,66643400
2023-03-16,8.61208438873291,8.865381154179689,8.443220146837799,8.865381154179689,214073600
2023-03-17,8.865382194519043,8.865382194519043,8.527653671096882,8.612085399348265,147804300
2023-03-20,8.61208438873291,8.780948630628023,8.527652670389465,8.696516912284578,115330900
2023-03-21,8.865382194519043,8.865382194519043,8.612085399348265,8.696517932807962,54852000
2023-03-22,9.034245491027832,9.203109734697765,8.865381247357899,8.949813771796979,73010700
2023-03-23,9.203110694885254,9.287543228133428,8.949814705557356,9.034246433597218,97896400
2023-03-24,9.118678092956543,9.371974863218048,9.118678092956543,9.203109812904888,102583400
2023-03-27,9.118678092956543,9.203109812904888,9.034245567799962,9.203109812904888,60201200
2023-03-28,9.287542343139648,9.371974868342395,9.118678097942393,9.118678097942393,87865300
2023-03-29,9.287542343139648,9.287542343139648,9.118678097942393,9.287542343139648,78604500
2023-03-30,9.118678092956543,9.287542338061467,9.118678092956543,9.203109812904888,42384100
2023-03-31,9.118678092956543,9.203109812904888,9.034245567799962,9.203109812904888,38398100
2023-04-03,9.371975898742676,9.371975898742676,9.203110829771344,9.203110829771344,84756000
2023-04-04,9.287542343139648,9.371974868342395,9.203109817936904,9.371974868342395,71902100
2023-04-05,9.118678092956543,9.371974863218048,9.118678092956543,9.287542338061467,86021900
2023-04-07,9.203110694885254,9.287543228133428,9.118678966845392,9.203110694885254,106993900
2023-04-10,9.248445510864258,9.429787410154463,9.157774993572348,9.248445510864258,44251500
2023-04-11,9.06710433959961,9.339117642728889,9.06710433959961,9.248446253450311,83605000
2023-04-12,9.021768569946289,9.157775652733287,8.885762351865738,9.067104264208622,172271900
2023-04-17,8.885762214660645,9.021768430641123,8.885762214660645,8.97643273707882,122923100
2023-04-18,8.70442008972168,8.93109768721749,8.659084397281235,8.885761994777045,138828600
2023-04-19,8.70442008972168,8.795090609896157,8.613748704840791,8.70442008972168,126615500
2023-04-20,8.613748550415039,8.749754760591665,8.613748550415039,8.749754760591665,54115500
2023-04-21,8.568412780761719,8.704419854406234,8.52307708954688,8.613748471976557,72486000
2023-04-24,8.523077964782715,8.613749356523448,8.477743133618826,8.568413660653082,43314000
2023-04-25,8.29640007019043,8.568413371527557,8.29640007019043,8.568413371527557,97136100
2023-04-26,8.069721221923828,8.341734481420362,8.069721221923828,8.29639879405322,103068900
2023-04-27,8.251065254211426,8.251065254211426,8.024387646839754,8.069722476548929,73435000
2023-04-28,8.251065254211426,8.341735778336224,8.160393865380177,8.2964000839206,62069000
2023-05-02,8.160393714904785,8.251065102064079,8.115058021325138,8.205729408484432,38843700
2023-05-03,8.205729484558105,8.205729484558105,7.888380491264933,8.069722402558272,83607300
2023-05-08,8.069721221923828,8.205728284025252,8.069721221923828,8.160392596658111,52704100
