Price,Close,High,Low,Open,Volume
Ticker,COM7.BK,COM7.BK,COM7.BK,COM7.BK,COM7.BK
Date,,,,,
2023-05-09,26.522842407226562,26.522842407226562,24.835025163130325,26.040608908913352,17791800
2023-05-10,27.005075454711914,27.246192199843268,26.040608474186488,26.040608474186488,16579800
2023-05-11,26.763959884643555,27.487310151796084,26.522843128926045,27.005076640361064,13360600
2023-05-12,27.005075454711914,27.246192199843268,26.281725219317842,26.763958709580557,9703800
2023-05-15,26.763959884643555,27.487310151796084,26.281726373208535,27.246193396078574,10167600
2023-05-16,26.28172492980957,26.763958414760207,26.040608187334254,26.522841672284887,7361000
2023-05-17,26.04060935974121,26.281726113072146,25.558375853079337,26.04060935974121,5450900
2023-05-18,26.522842407226562,27.005075905539773,26.281725658069956,26.281725658069956,6057100
2023-05-19,26.763959884643555,27.246193396078574,26.522843128926045,26.763959884643555,6316100
2023-05-22,26.28172492980957,26.522841672284887,25.799491444858937,26.522841672284887,9332300
2023-05-23,26.763959884643555,27.246193396078574,26.281726373208535,26.763959884643555,8373600
2023-05-24,26.763959884643555,27.246193396078574,26.522843128926045,26.763959884643555,6940100
2023-05-25,27.005075454711914,27.246192199843268,26.5228419644492,26.763958709580557,10133400
2023-05-26,26.522842407226562,27.005075905539773,26.522842407226562,27.005075905539773,4657300
2023-05-29,27.246192932128906,27.48730968374067,26.763959428905387,26.763959428905387,8254500
2023-05-30,27.246192932128906,27.72842643535243,27.005076180517147,27.005076180517147,5431400
2023-05-31,27.96954345703125,28.210660210971174,26.763959687331628,27.246193195211475,11302300
2023-06-01,27.96954345703125,28.4517769649111,27.728426703091326,27.96954345703125,7703700
2023-06-02,27.96954345703125,28.4517769649111,27.487309949151403,28.210660210971174,4202200
2023-06-06,27.487308502197266,28.2106587259393,27.246191760949923,28.2106587259393,6397100
2023-06-07,27.246192932128906,27.72842643535243,27.005076180517147,27.48730968374067,4071100
2023-06-08,27.487308502197266,27.72842524344461,26.763958278455235,27.246191760949923,8668800
2023-06-09,27.487308502197266,27.72842524344461,27.246191760949923,27.72842524344461,2036800
2023-06-12,27.487308502197266,27.72842524344461,27.246191760949923,27.487308502197266,3315800
2023-06-13,27.728425979614258,27.969542727263075,27.487309231965437,27.728425979614258,6183800
2023-06-14,27.246192932128906,27.969543186964188,27.005076180517147,27.72842643535243,6626300
2023-06-15,26.522842407226562,27.246192654696376,26.281725658069956,27.005075905539773,10117600
2023-06-16,26.763959884643555,27.005076640361064,26.281726373208535,26.522843128926045,4447200
2023-06-19,26.28172492980957,26.763958414760207,26.040608187334254,26.522841672284887,3570400
2023-06-20,26.28172492980957,26.763958414760207,26.28172492980957,26.522841672284887,3203500
2023-06-21,25.79949188232422,26.52284212201555,25.55837513576044,26.281725375451774,4728400
2023-06-22,25.79949188232422,25.79949188232422,24.835024896069108,25.79949188232422,6367000
2023-06-23,25.317258834838867,25.799492336454847,25.076142084030877,25.558375585646857,6472300
2023-06-26,24.593908309936523,25.31725855434642,23.918780679324033,25.31725855434642,19553600
2023-06-27,24.593908309936523,25.07614180620979,24.35279156179989,24.593908309936523,5270600
2023-06-28,24.35279083251953,24.835024314351603,24.111674091603497,24.593907573435565,4523200
2023-06-29,24.835025787353516,25.317259297787565,24.11167552170244,24.59390903213649,8214400
2023-06-30,25.558374404907227,26.040607884245098,25.076140925569355,25.31725766523829,4622400
2023-07-03,26.04060935974121,26.281726113072146,25.317259099748398,25.799492606410272,5390300
2023-07-04,26.522842407226562,27.005075905539773,26.281725658069956,26.281725658069956,14156200
2023-07-05,26.522842407226562,26.763959156383166,26.040608908913352,26.522842407226562,4425700
2023-07-06,25.79949188232422,26.52284212201555,25.55837513576044,26.281725375451774,6494800
2023-07-07,25.79949188232422,26.040608628887995,25.317258389196663,25.79949188232422,4133300
2023-07-10,25.558374404907227,26.040607884245098,25.31725766523829,25.799491144576162,3923800
2023-07-11,26.522842407226562,26.763959156383166,25.799492159756745,25.799492159756745,6682000
2023-07-12,25.317258834838867,26.763959339686803,25.076142084030877,26.763959339686803,8562000
2023-07-13,25.79949188232422,26.281725375451774,25.076141642632884,25.55837513576044,5484400
2023-07-14,26.763959884643555,26.763959884643555,26.04060961749103,26.04060961749103,5953100
2023-07-17,27.005075454711914,27.246192199843268,26.5228419644492,26.763958709580557,7661400
2023-07-18,27.246192932128906,27.48730968374067,26.763959428905387,27.246192932128906,4278800
2023-07-19,27.487308502197266,27.72842524344461,26.52284153720789,27.72842524344461,12540800
2023-07-20,27.487308502197266,27.72842524344461,27.005075019702577,27.246191760949923,6337900
2023-07-21,27.005075454711914,27.487308944974625,26.763958709580557,27.487308944974625,4815800
2023-07-24,27.005075454711914,27.487308944974625,26.763958709580557,27.246192199843268,3635700
2023-07-25,27.005075454711914,27.005075454711914,26.5228419644492,27.005075454711914,3024200
2023-07-26,26.522842407226562,27.246192654696376,26.281725658069956,27.005075905539773,6228200
2023-07-27,27.487308502197266,27.72842524344461,26.281724795960546,26.52284153720789,12284500
2023-07-31,27.005075454711914,27.246192199843268,26.763958709580557,27.246192199843268,7045100
2023-08-02,26.522842407226562,27.487309403852983,26.522842407226562,27.005075905539773,8622300
2023-08-03,26.522842407226562,27.005075905539773,26.281725658069956,26.522842407226562,8709400
2023-08-04,26.28172492980957,26.763958414760207,26.040608187334254,26.522841672284887,9469800
2023-08-07,25.79949188232422,26.52284212201555,24.835024896069108,26.281725375451774,38944600
2023-08-08,26.28172492980957,26.522841672284887,25.55837470238362,25.799491444858937,12694000
2023-08-09,27.246192932128906,27.246192932128906,26.040609174070106,26.281725925681865,17975300
2023-08-10,27.246192932128906,27.48730968374067,27.005076180517147,27.246192932128906,7414800
2023-08-11,27.728425979614258,28.210659474911896,27.487309231965437,27.487309231965437,20083800
2023-08-15,27.728425979614258,28.451776222560717,27.487309231965437,27.969542727263075,13632600
2023-08-16,27.728425979614258,28.210659474911896,27.24619248431662,27.728425979614258,5956700
2023-08-17,28.934009552001953,29.41624304453532,27.487309074401857,27.728425820668537,24506000
2023-08-18,28.934009552001953,29.898476537068685,28.69289280573527,28.934009552001953,28852500
2023-08-21,29.416242599487305,29.416242599487305,28.210658886393563,29.175125856868558,9004500
2023-08-22,30.13959312438965,30.380709869384763,29.416242889404295,29.89847637939453,28846800
2023-08-23,30.621826171875,30.621826171875,29.89847594734252,30.380709430364174,14580300
2023-08-24,30.621826171875,31.104059654896652,30.380709430364174,30.621826171875,16174400
2023-08-25,30.862943649291992,30.862943649291992,29.657359912991524,30.6218269020319,14718900
2023-08-28,30.621826171875,31.104059654896652,30.380709430364174,30.380709430364174,9277000
2023-08-29,30.862943649291992,30.862943649291992,30.13959340751171,30.6218269020319,9799400
2023-08-30,31.345176696777344,31.58629344059871,31.104059952955982,31.345176696777344,14825000
2023-08-31,31.104061126708984,31.82741138546966,30.621827620868537,31.104061126708984,18867900
2023-09-01,31.586294174194336,31.827410923615666,30.86294392593034,31.345177424773002,9930900
2023-09-04,31.345176696777344,31.827410184420074,31.104059952955982,31.827410184420074,5174300
2023-09-05,31.104061126708984,31.345177879629208,30.621827620868537,31.104061126708984,7165600
2023-09-06,31.345176696777344,31.58629344059871,30.62182646531325,30.862943209134617,5450600
2023-09-07,31.104061126708984,31.586294632549436,31.104061126708984,31.345177879629208,4265500
2023-09-08,31.586294174194336,31.827410923615666,31.345177424773002,31.345177424773002,12040600
2023-09-11,31.345176696777344,31.827410184420074,31.104059952955982,31.345176696777344,8427600
2023-09-12,30.621826171875,31.586293137918307,30.380709430364174,31.345176396407478,9668700
2023-09-13,29.657360076904297,30.139593574089734,29.17512657971886,30.139593574089734,24899600
2023-09-14,30.13959312438965,30.380709869384763,29.416242889404295,29.657359634399413,12116500
2023-09-15,29.657360076904297,30.38071032268245,29.41624332831158,30.139593574089734,8788300
2023-09-18,30.13959312438965,30.13959312438965,29.416242889404295,29.657359634399413,3821800
2023-09-19,30.862943649291992,31.34517714381218,29.898476660251617,30.13959340751171,15280000
2023-09-20,30.621826171875,31.586293137918307,30.380709430364174,31.104059654896652,11293900
2023-09-21,30.862943649291992,31.104060396552086,30.380710154771805,30.380710154771805,8097400
2023-09-22,31.104061126708984,31.345177879629208,30.621827620868537,30.86294437378876,4744500
2023-09-25,30.621826171875,31.345176396407478,30.380709430364174,31.345176396407478,7012900
2023-09-26,29.89847755432129,30.862944572202622,29.657360799850956,30.380711063261955,10587800
2023-09-27,29.657360076904297,29.898476825497017,29.17512657971886,29.657360076904297,3614800
2023-09-28,29.416242599487305,30.139592827343552,29.416242599487305,29.657359342106055,6495600
2023-09-29,30.13959312438965,30.380709869384763,29.657359634399413,29.657359634399413,7198100
2023-10-02,29.89847755432129,30.62182781773229,29.657360799850956,30.380711063261955,6501300
2023-10-03,30.13959312438965,30.380709869384763,28.934009399414062,29.89847637939453,15398300
2023-10-04,30.13959312438965,30.380709869384763,29.657359634399413,29.89847637939453,8679200
2023-10-05,30.38071060180664,30.62182735261463,29.898477100190664,30.38071060180664,4193500
2023-10-06,29.89847755432129,30.862944572202622,29.89847755432129,30.62182781773229,6156700
2023-10-09,28.934009552001953,29.657359790802,28.934009552001953,29.657359790802,8445400
2023-10-10,29.657360076904297,29.657360076904297,28.934009831126144,29.17512657971886,7873200
2023-10-11,29.89847755432129,30.139594308791622,29.17512729091029,29.657360799850956,6409000
2023-10-12,29.416242599487305,30.139592827343552,29.175125856868558,30.139592827343552,5819000
2023-10-16,28.4517765045166,29.41624350466971,27.728426254401775,29.17512675463143,13919800
2023-10-17,28.69289207458496,29.41624229495265,28.4517753344624,28.69289207458496,5795400
2023-10-18,27.005075454711914,28.934009415762763,26.763958709580557,28.934009415762763,23004500
2023-10-19,27.728425979614258,27.728425979614258,26.52284224137016,26.763958989018978,7584400
2023-10-20,27.005075454711914,27.969542435237337,26.763958709580557,27.246192199843268,5397800
2023-10-24,27.005075454711914,27.487308944974625,26.5228419644492,27.005075454711914,8186400
2023-10-25,26.763959884643555,27.487310151796084,26.522843128926045,27.005076640361064,9352200
2023-10-26,26.28172492980957,26.763958414760207,26.040608187334254,26.522841672284887,8737200
2023-10-27,26.763959884643555,26.763959884643555,25.79949286177352,26.522843128926045,9721800
2023-10-30,26.28172492980957,26.763958414760207,26.040608187334254,26.763958414760207,5249500
2023-10-31,25.79949188232422,26.52284212201555,25.317258389196663,26.52284212201555,15434400
2023-11-01,26.04060935974121,26.522842866403085,25.558375853079337,25.799492606410272,16823900
2023-11-02,27.005075454711914,27.246192199843268,26.5228419644492,26.5228419644492,21251000
2023-11-03,26.763959884643555,27.246193396078574,26.522843128926045,27.246193396078574,8656200
2023-11-06,25.79949188232422,27.005075615143106,25.55837513576044,27.005075615143106,16711700
2023-11-07,25.317258834838867,26.040609087262837,25.076142084030877,25.799492336454847,16478400
2023-11-08,26.04060935974121,26.281726113072146,25.317259099748398,25.558375853079337,17218700
2023-11-09,24.111675262451172,26.040609283447264,23.532994688237377,25.799492530822754,61792700
2023-11-10,25.076141357421875,25.799491588885967,23.34010153773796,23.82233502538069,46029700
2023-11-13,21.025379180908203,23.918780086881338,20.73603982614079,23.629440732113924,114779200
2023-11-14,21.314720153808594,21.700506569348736,20.639592546932295,21.121826026251156,69731500
2023-11-15,21.98984718322754,22.279188391170567,21.507613676230665,21.604060745545006,37380700
2023-11-16,21.507612228393555,22.472079177461872,21.025378753859396,21.79695341685888,39412000
2023-11-17,22.182741165161133,22.37563530242725,21.50761352430456,21.604060592937618,33079400
2023-11-20,22.182741165161133,22.664974668751594,21.700507661570672,22.37563530242725,31226500
2023-11-21,22.47208023071289,22.664974365397256,22.182740868261146,22.27918793560333,20158200
2023-11-22,22.27918815612793,22.568527521443624,22.08629401953425,22.472080453146784,12471600
2023-11-23,22.664974212646484,22.85786834603084,22.18274071876039,22.279187785452567,36721800
2023-11-24,22.47208023071289,22.954313727849,22.37563500294551,22.76142143273944,14283700
2023-11-27,22.182741165161133,22.568527600118536,21.79695473020373,22.472080531485478,24129500
2023-11-28,22.27918815612793,22.472080453146784,21.989846951237414,22.375635224424766,13102700
2023-11-29,21.98984718322754,22.568527759538757,21.893401953488038,22.37563546048491,26421500
2023-11-30,22.086294174194336,22.18274124316655,21.411168370538515,22.086294174194336,31878300
2023-12-01,21.796955108642578,22.086294479990435,21.700508038335006,22.086294479990435,10778400
2023-12-04,21.604061126708984,21.893402339756907,21.41116882425191,21.70050819772496,8736200
2023-12-06,22.086294174194336,22.27918831213876,21.70050773788032,21.796954806852533,18788200
2023-12-07,21.604061126708984,21.98984757119801,21.50761405569301,21.98984757119801,16619400
2023-12-08,21.507612228393555,21.893400479680654,21.411167005146496,21.700506354037106,9319300
2023-12-12,21.507612228393555,21.79695341685888,21.31471994232472,21.700506354037106,10482100
2023-12-13,21.025379180908203,21.50761266523706,20.928933955702234,21.41116744003109,9041500
2023-12-14,21.314720153808594,21.604059505570017,21.314720153808594,21.411167217587312,11416200
2023-12-15,21.98984718322754,22.568527759538757,21.507613676230665,21.507613676230665,25771500
2023-12-18,21.796955108642578,22.182741550298005,21.604060968027433,21.989847409682863,16142800
2023-12-19,21.893402099609375,21.989847329992575,21.60406088973522,21.700507959693272,13049600
2023-12-20,21.98984718322754,22.37563546048491,21.796954884173694,22.086294252541883,16125900
2023-12-21,22.375635147094727,22.56852744344695,21.796954578888432,21.796954578888432,16911400
2023-12-22,22.76142120361328,22.954313496781108,22.375634777702842,22.56852707087067,23152900
2023-12-25,22.664974212646484,23.14720770653258,22.47208007926213,22.56852714595431,16615400
2023-12-26,22.857868194580078,22.95431342105844,22.56852699642065,22.761421128526937,9158200
2023-12-27,22.664974212646484,23.14720770653258,22.664974212646484,22.954313573148227,16032000
2023-12-28,22.954313278198242,23.34010154000979,22.761420986867236,22.761420986867236,17159800
2024-01-03,24.835025787353516,25.07614254257054,24.352792276919466,24.835025787353516,15248700
2024-01-04,25.076141357421875,25.31725810124324,24.352791125957783,24.593907869779148,12597300
2024-01-05,24.835025787353516,25.317259297787565,24.352792276919466,25.07614254257054,11812600
2024-01-08,24.111675262451172,24.835025520324706,23.91878112452163,24.835025520324706,19534400
2024-01-09,23.918781280517578,24.59390892809926,23.918781280517578,24.59390892809926,9140100
2024-01-10,23.725889205932617,24.111675648391913,23.629442135424075,24.015228577883374,11643300
2024-01-11,22.375635147094727,23.822335647823056,22.086293943204172,23.725888579859536,46608000
2024-01-12,22.182741165161133,22.472080531485478,21.893401798836788,22.27918823379419,30173500
2024-01-15,21.98984718322754,22.37563546048491,21.796954884173694,22.279188391170567,13214700
2024-01-16,21.507612228393555,21.989845702927713,21.507612228393555,21.893400479680654,18855200
2024-01-17,21.314720153808594,21.5076124417913,21.025378962472438,21.411167217587312,16422200
2024-01-18,20.92893409729004,21.411167584881287,20.736039966423633,21.314720519448084,28061600
2024-01-19,21.218273162841797,21.507612515596104,20.928933810087486,21.12182609873211,10776300
2024-01-22,20.832487106323242,21.31472059563825,20.736040040545287,21.31472059563825,9990900
2024-01-23,20.0609130859375,21.025380096599395,19.868020787550023,20.83248779821192,25023900
2024-01-24,20.832487106323242,21.02537939830438,19.964467193471183,20.060912419674366,16822300
2024-01-25,20.736040115356445,20.832487181482364,20.446700756553476,20.736040115356445,6899200
2024-01-26,20.54314613342285,21.02537962800625,20.446700906166004,20.928934400749405,5199800
2024-01-29,20.832487106323242,20.928934172101197,20.543145908989374,20.832487106323242,3823200
2024-01-30,20.92893409729004,21.411167584881287,20.832487031856836,20.92893409729004,12653200
2024-01-31,20.446701049804688,21.025379775710164,20.157359847277142,21.025379775710164,16264000
2024-02-01,20.253807067871094,20.639593501248914,20.157359999632934,20.446701204347413,9773200
2024-02-02,20.63959312438965,20.832487257343903,20.446700831010176,20.54314605791252,9339900
2024-02-05,20.63959312438965,20.832487257343903,20.54314605791252,20.736040190866778,5274700
2024-02-06,21.218273162841797,21.507612515596104,20.543145553648753,20.639592617758435,25376700
2024-02-07,21.796955108642578,21.989847409682863,21.50761389771986,21.604060968027433,25840500
2024-02-08,21.70050811767578,21.89340225899618,21.604061047015584,21.796955188335982,10936400
2024-02-09,21.70050811767578,21.989847490081512,21.70050811767578,21.70050811767578,6068200
2024-02-12,21.604061126708984,21.893402339756907,21.50761405569301,21.70050819772496,9703700
2024-02-13,21.604061126708984,21.893402339756907,21.41116882425191,21.796955268740934,9824000
2024-02-14,21.507612228393555,21.507612228393555,21.12182581668117,21.411167005146496,13711400
2024-02-15,21.314720153808594,21.604059505570017,21.314720153808594,21.5076124417913,6790200
2024-02-16,20.92893409729004,21.507612810739722,20.832487031856836,21.411167584881287,10799700
2024-02-19,21.121826171875,21.411167365206012,20.832486818118735,20.928933882562408,6436000
2024-02-20,21.121826171875,21.21827323631867,20.832486818118735,21.21827323631867,6976500
2024-02-21,21.121826171875,21.314720300762342,20.832486818118735,21.121826171875,6333600
2024-02-22,21.70050811767578,21.89340225899618,21.121827533289455,21.218274603949652,16486500
2024-02-23,20.157360076904297,20.736040648976754,19.868020710655482,20.253807145512177,76401200
2024-02-27,20.0609130859375,20.253807223899813,20.0609130859375,20.0609130859375,12382600
2024-02-28,19.675127029418945,20.060913473216402,19.289340585621492,19.578679958575865,23615400
2024-02-29,19.964468002319336,19.964468002319336,19.385787423781487,19.771573862948436,13091500
2024-03-01,19.385786056518555,20.060911817550963,19.385786056518555,19.86801953135944,8884600
2024-03-04,19.19289207458496,19.482233265402662,18.999999786947892,19.385786201796762,22509300
2024-03-05,18.807106018066406,19.289339505709137,18.710658952622907,19.09644537482214,20611900
2024-03-06,19.0,19.19289228980002,18.517766516137815,18.807105870625225,17446100
2024-03-07,18.899999618530273,19.299999237060547,18.799999237060547,19.100000381469727,18241600
2024-03-08,19.399999618530273,19.600000381469727,19.0,19.0,7649100
2024-03-11,19.299999237060547,19.600000381469727,19.299999237060547,19.399999618530273,5051100
2024-03-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-03-13,19.0,19.399999618530273,19.0,19.299999237060547,10470900
2024-03-14,19.100000381469727,19.200000762939453,19.0,19.0,6790600
2024-03-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-03-18,19.0,19.100000381469727,18.899999618530273,18.899999618530273,7323700
2024-03-19,18.799999237060547,19.100000381469727,18.799999237060547,19.0,4387000
2024-03-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2024-03-21,18.600000381469727,18.799999237060547,18.299999237060547,18.299999237060547,19820400
2024-03-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2024-03-25,18.299999237060547,18.799999237060547,18.200000762939453,18.600000381469727,5718200
2024-03-26,19.0,19.0,18.299999237060547,18.299999237060547,13462000
2024-03-27,19.200000762939453,19.399999618530273,19.0,19.100000381469727,12516000
2024-03-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-03-29,19.100000381469727,19.200000762939453,18.5,18.899999618530273,6786600
2024-04-01,19.299999237060547,19.5,19.100000381469727,19.200000762939453,11320300
2024-04-02,19.200000762939453,19.600000381469727,19.200000762939453,19.399999618530273,8108200
2024-04-03,18.899999618530273,19.299999237060547,18.899999618530273,19.100000381469727,6852500
2024-04-04,19.0,19.100000381469727,18.799999237060547,19.0,5472000
2024-04-05,19.0,19.200000762939453,18.600000381469727,18.799999237060547,8057500
2024-04-09,19.100000381469727,19.299999237060547,19.0,19.0,8856300
2024-04-10,19.299999237060547,19.600000381469727,19.200000762939453,19.200000762939453,11117300
2024-04-11,18.899999618530273,19.200000762939453,18.700000762939453,19.200000762939453,14916200
2024-04-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-04-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-04-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-04-22,17.899999618530273,18.100000381469727,17.399999618530273,17.5,9784800
2024-04-23,18.0,18.200000762939453,17.899999618530273,18.0,5399700
2024-04-24,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,9209300
2024-04-25,18.299999237060547,18.600000381469727,18.100000381469727,18.299999237060547,6504300
2024-04-26,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,2180300
2024-04-29,18.100000381469727,18.600000381469727,18.0,18.299999237060547,7158300
2024-04-30,18.299999237060547,18.399999618530273,17.799999237060547,18.100000381469727,15979200
2024-05-02,19.0,19.399999618530273,18.299999237060547,18.299999237060547,22288400
2024-05-03,19.299999237060547,19.399999618530273,19.100000381469727,19.100000381469727,13595800
2024-05-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-05-08,19.299999237060547,19.399999618530273,19.100000381469727,19.299999237060547,12076000
2024-05-09,19.0,19.700000762939453,19.0,19.5,11927700
2024-05-10,19.5,19.700000762939453,19.100000381469727,19.200000762939453,15009000
2024-05-13,19.5,19.799999237060547,19.399999618530273,19.600000381469727,16305200
2024-05-14,19.299999237060547,19.5,18.700000762939453,19.399999618530273,14690600
2024-05-15,19.100000381469727,19.5,19.0,19.5,11316000
2024-05-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-05-17,19.0,19.200000762939453,18.799999237060547,18.899999618530273,9575300
2024-05-20,19.0,19.0,19.0,19.0,0
2024-05-21,19.5,19.700000762939453,19.299999237060547,19.700000762939453,14074600
2024-05-23,19.299999237060547,19.600000381469727,19.100000381469727,19.399999618530273,12667700
2024-05-24,19.299999237060547,19.5,19.299999237060547,19.299999237060547,4493600
2024-05-27,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-05-28,18.100000381469727,18.399999618530273,18.0,18.200000762939453,19102800
2024-05-29,18.0,18.200000762939453,17.700000762939453,18.100000381469727,14965100
2024-05-30,18.0,18.0,18.0,18.0,0
2024-05-31,17.700000762939453,18.100000381469727,17.5,18.0,13038800
2024-06-04,16.799999237060547,17.899999618530273,16.399999618530273,17.899999618530273,30158200
2024-06-05,16.899999618530273,17.5,16.799999237060547,16.899999618530273,23175400
2024-06-06,16.899999618530273,17.200000762939453,16.799999237060547,17.0,15531200
2024-06-07,17.0,17.200000762939453,16.700000762939453,16.899999618530273,9439600
2024-06-10,17.0,17.100000381469727,16.799999237060547,17.0,8298800
2024-06-11,17.100000381469727,17.600000381469727,16.899999618530273,17.100000381469727,20715700
2024-06-12,17.600000381469727,18.0,17.200000762939453,17.200000762939453,32744700
2024-06-13,17.200000762939453,17.899999618530273,17.100000381469727,17.799999237060547,11666500
2024-06-14,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,7222300
2024-06-17,16.799999237060547,17.299999237060547,16.700000762939453,17.299999237060547,11354200
2024-06-18,16.700000762939453,17.100000381469727,16.700000762939453,16.899999618530273,7723600
2024-06-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-06-20,16.5,16.899999618530273,16.5,16.899999618530273,9643400
2024-06-21,17.299999237060547,17.299999237060547,16.5,16.600000381469727,14038200
2024-06-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-06-25,17.600000381469727,17.799999237060547,17.5,17.5,8667600
2024-06-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-06-27,17.5,17.600000381469727,17.299999237060547,17.5,8348800
2024-06-28,18.600000381469727,18.799999237060547,17.799999237060547,18.100000381469727,54130000
2024-07-01,19.0,19.399999618530273,18.600000381469727,18.600000381469727,31502300
2024-07-02,19.100000381469727,19.299999237060547,18.700000762939453,19.0,17643200
2024-07-03,19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,16132100
2024-07-04,19.299999237060547,19.5,19.200000762939453,19.200000762939453,10679200
2024-07-05,20.600000381469727,20.899999618530273,19.299999237060547,19.399999618530273,41364200
2024-07-08,21.0,21.299999237060547,20.399999618530273,20.399999618530273,19224200
2024-07-09,20.899999618530273,21.299999237060547,20.799999237060547,21.100000381469727,12927000
2024-07-10,20.799999237060547,21.100000381469727,20.700000762939453,21.0,12145200
2024-07-11,20.799999237060547,21.0,20.600000381469727,20.799999237060547,6957400
2024-07-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-07-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-07-16,20.399999618530273,20.899999618530273,20.399999618530273,20.5,8968500
2024-07-17,20.600000381469727,20.899999618530273,20.399999618530273,20.399999618530273,10356500
2024-07-18,20.399999618530273,20.700000762939453,20.200000762939453,20.5,8019800
2024-07-19,20.200000762939453,20.600000381469727,20.200000762939453,20.299999237060547,6998500
2024-07-23,20.299999237060547,20.299999237060547,19.600000381469727,20.0,17506200
2024-07-24,20.5,20.600000381469727,20.299999237060547,20.399999618530273,10467900
2024-07-25,20.5,20.600000381469727,20.100000381469727,20.299999237060547,11613600
2024-07-26,21.200000762939453,21.200000762939453,20.200000762939453,20.399999618530273,17350000
2024-07-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-07-31,20.399999618530273,20.600000381469727,20.200000762939453,20.299999237060547,6504500
2024-08-01,20.5,20.700000762939453,20.200000762939453,20.5,5435600
2024-08-02,20.5,20.5,20.5,20.5,0
2024-08-05,19.200000762939453,20.0,18.899999618530273,20.0,19700500
2024-08-06,19.299999237060547,19.600000381469727,19.200000762939453,19.5,6669500
2024-08-07,19.399999618530273,19.700000762939453,19.299999237060547,19.399999618530273,4341100
2024-08-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2024-08-09,20.200000762939453,20.600000381469727,19.899999618530273,19.899999618530273,14538000
2024-08-13,20.100000381469727,20.600000381469727,19.899999618530273,20.200000762939453,6583700
2024-08-14,20.100000381469727,20.600000381469727,19.899999618530273,20.100000381469727,10007800
2024-08-15,21.899999618530273,23.299999237060547,21.399999618530273,21.5,36201300
2024-08-16,22.0,22.600000381469727,21.700000762939453,21.799999237060547,28565600
2024-08-19,22.299999237060547,22.700000762939453,22.0,22.299999237060547,17668700
2024-08-20,22.600000381469727,22.799999237060547,22.200000762939453,22.299999237060547,20902800
2024-08-21,23.0,23.100000381469727,22.299999237060547,22.600000381469727,17260800
2024-08-22,23.600000381469727,23.700000762939453,22.799999237060547,23.0,20628300
2024-08-23,23.899999618530273,23.899999618530273,23.200000762939453,23.600000381469727,16667700
2024-08-26,24.200000762939453,24.299999237060547,23.799999237060547,23.899999618530273,22533200
2024-08-27,24.200000762939453,24.5,24.0,24.299999237060547,8930400
2024-08-28,24.299999237060547,24.5,23.899999618530273,24.200000762939453,10084400
2024-08-29,24.299999237060547,24.700000762939453,24.100000381469727,24.299999237060547,15030600
2024-08-30,24.5,24.5,24.200000762939453,24.200000762939453,7436600
2024-09-02,24.5,24.5,24.5,24.5,0
2024-09-03,24.700000762939453,24.899999618530273,24.200000762939453,24.399999618530273,11797200
2024-09-04,24.399999618530273,24.700000762939453,23.899999618530273,24.399999618530273,14502100
2024-09-05,24.899999618530273,25.25,24.5,24.5,15246300
2024-09-06,25.75,25.75,25.0,25.25,10657500
2024-09-09,25.75,25.75,25.75,25.75,0
2024-09-10,25.75,26.25,25.0,26.0,24657800
2024-09-11,25.75,25.75,25.0,25.75,12592800
2024-09-12,25.5,26.0,25.25,25.75,5962600
2024-09-13,25.25,25.75,25.0,25.75,2729300
2024-09-16,24.700000762939453,25.25,24.600000381469727,25.25,14073700
2024-09-17,24.600000381469727,25.25,24.600000381469727,24.700000762939453,14033100
2024-09-18,24.399999618530273,25.0,24.299999237060547,24.700000762939453,9784500
2024-09-19,24.600000381469727,25.0,24.0,24.399999618530273,17348200
2024-09-20,24.899999618530273,25.25,24.600000381469727,24.799999237060547,15218600
2024-09-23,24.200000762939453,25.0,24.100000381469727,24.899999618530273,12638300
