Price,Close,High,Low,Open,Volume
Ticker,AMATA.BK,AMATA.BK,AMATA.BK,AMATA.BK,AMATA.BK
Date,,,,,
2023-05-09,22.475906372070312,22.668008871875916,22.283805704289925,22.571957621973116,2296700
2023-05-10,22.091703414916992,22.475906586162676,21.995652164099265,22.475906586162676,3391700
2023-05-11,21.89960289001465,22.283807927965228,21.707502203064756,21.995654149502293,5352300
2023-05-12,22.2838077545166,22.2838077545166,21.707502034101875,21.89960271955653,5882300
2023-05-15,21.6114501953125,22.379856580557924,21.51539893915049,22.379856580557924,5348400
2023-05-16,20.9390926361084,21.419347071175338,20.554889454459904,21.22724639636373,10200200
2023-05-17,20.266738891601562,21.03514530666615,20.170687631712138,20.74699335902328,7629800
2023-05-18,20.746992111206055,20.843043365318525,20.554889602981113,20.650940857093584,6089200
2023-05-19,20.362789154052734,20.650941087580946,20.170686643683716,20.554889832396437,4568100
2023-05-22,20.746992111206055,20.843043365318525,19.69043198001946,20.170686418556524,8577700
2023-05-23,21.131193161010742,21.227244405420358,20.45883628216854,20.554887526578156,9025300
2023-05-24,21.22724723815918,21.70750169227126,20.939093466476717,21.323298495386666,14434900
2023-05-25,21.419347763061523,21.515399019582606,20.93909331248144,21.227247082044695,7072100
2023-05-26,21.32329750061035,21.61144942682457,20.939092489624368,21.131194995117358,7697400
2023-05-29,21.32329750061035,21.41934692133158,21.131194995117358,21.41934692133158,2866500
2023-05-30,21.419347763061523,21.515399019582606,21.035144569002526,21.323298338565777,4171100
2023-05-31,21.22724723815918,21.4193479205888,21.131195980931693,21.323298495386666,3590300
2023-06-01,21.803552627563477,21.995653307156683,21.13119566892395,21.41934760432642,8223500
2023-06-02,21.89960289001465,21.995654149502293,21.8035534625524,21.8035534625524,4200800
2023-06-06,21.6114501953125,21.99565338793521,21.6114501953125,21.8996021317732,3537000
2023-06-07,21.419347763061523,21.707501532624775,21.227247082044695,21.707501532624775,4787700
2023-06-08,21.803552627563477,21.803552627563477,21.035144413114683,21.227246924733215,9287100
2023-06-09,21.803552627563477,21.995653307156683,21.707501371754212,21.803552627563477,2162600
2023-06-12,21.89960289001465,22.187756668477583,21.8035534625524,21.995654149502293,5100400
2023-06-13,21.89960289001465,22.091705408989938,21.8035534625524,21.89960289001465,3667100
2023-06-14,21.803552627563477,22.091704562965948,21.707501371754212,21.995653307156683,5024200
2023-06-15,21.6114501953125,21.99565338793521,21.6114501953125,21.8996021317732,3197100
2023-06-16,21.6114501953125,21.8996021317732,21.51539893915049,21.6114501953125,3631000
2023-06-19,21.419347763061523,21.899602213641604,21.323298338565777,21.707501532624775,5349900
2023-06-20,21.515398025512695,21.707500529679205,21.41934677342944,21.41934677342944,2886500
2023-06-21,21.22724723815918,21.611450435043775,21.131195980931693,21.51539917781629,4226600
2023-06-22,21.22724723815918,21.4193479205888,20.84304404127458,21.323298495386666,5348900
2023-06-23,20.9390926361084,21.22724639636373,20.843043214715234,21.22724639636373,3616300
2023-06-26,21.419347763061523,21.515399019582606,20.93909331248144,21.035144569002526,6868100
2023-06-27,21.515398025512695,21.611449277595952,21.32329735337144,21.32329735337144,2463500
2023-06-28,20.843042373657227,21.41934620686233,20.74699112411464,21.41934620686233,8304600
2023-06-29,20.746992111206055,21.035144041518173,20.746992111206055,20.746992111206055,2766000
2023-06-30,21.32329750061035,21.41934692133158,20.939092489624368,21.035143742370863,3384500
2023-07-03,21.03514289855957,21.515397311001685,20.939091649666107,21.323296645239957,5412800
2023-07-04,21.803552627563477,21.89960205134742,21.035144413114683,21.035144413114683,9272000
2023-07-05,21.707502365112305,21.995654313700907,21.611451104907633,21.995654313700907,3470800
2023-07-06,21.6114501953125,21.8996021317732,21.3232982588518,21.6114501953125,4914500
2023-07-07,21.6114501953125,21.803552707636523,21.3232982588518,21.3232982588518,2285300
2023-07-10,21.32329750061035,21.70750067957107,21.32329750061035,21.61144942682457,2256000
2023-07-11,21.6114501953125,21.70750145147451,21.41934768298848,21.41934768298848,2088800
2023-07-12,21.32329750061035,21.803551932317564,21.227246247863857,21.70750067957107,6388700
2023-07-13,21.32329750061035,21.41934692133158,20.939092489624368,21.32329750061035,5192400
2023-07-14,21.707502365112305,21.803553625316976,21.41934858449829,21.41934858449829,3954200
2023-07-17,21.89960289001465,21.89960289001465,21.707502203064756,21.89960289001465,4628700
2023-07-18,21.99565315246582,21.99565315246582,21.707501219089867,21.899601897332065,3583600
2023-07-19,22.571958541870117,22.668009795687386,21.89960159717451,21.995652850991778,10995500
2023-07-20,22.37985610961914,22.956161802438686,22.37985610961914,22.571958617900755,9163200
2023-07-21,22.956161499023438,23.05221275189472,22.475907066692297,22.475907066692297,5867700
2023-07-24,23.052213668823242,23.340365606873398,22.86011115543958,23.052213668823242,6267000
2023-07-25,23.24431610107422,23.24431610107422,23.052213588361077,23.052213588361077,3450600
2023-07-26,23.052213668823242,23.340365606873398,22.76406173077309,23.24431618220691,6434000
2023-07-27,23.052213668823242,23.340365606873398,23.052213668823242,23.052213668823242,4227600
2023-07-31,22.571958541870117,22.668009795687386,22.475907288052845,22.571958541870117,3380600
2023-08-02,22.091703414916992,22.668009087798136,22.091703414916992,22.475906586162676,6503400
2023-08-03,22.187753677368164,22.379854338421154,22.091702430829095,22.187753677368164,2492800
2023-08-04,22.187753677368164,22.379854338421154,21.995651184290026,22.187753677368164,4293400
2023-08-07,22.2838077545166,22.475908439971253,21.995653978296545,22.091705237036564,2677700
2023-08-08,21.89960289001465,22.283807927965228,21.89960289001465,22.283807927965228,3402700
2023-08-09,21.803552627563477,21.995653307156683,21.32329818054248,21.803552627563477,8466500
2023-08-10,21.99565315246582,22.187755662733334,21.515398708822353,21.803552474223622,6124500
2023-08-11,22.091703414916992,22.28380591655245,21.899600913281535,22.091703414916992,4289500
2023-08-15,22.475906372070312,22.571957621973116,21.803551286801135,22.091703204484325,10733500
2023-08-16,22.66800880432129,22.66800880432129,22.18775438826374,22.57195755470474,7079100
2023-08-17,22.2838077545166,22.76406221619131,22.187756495776583,22.475908439971253,10356400
2023-08-18,22.764060974121094,22.860110395595008,22.2838065386504,22.37985596012431,15059300
2023-08-21,22.66800880432129,23.052211970762286,22.66800880432129,22.956160721145732,8985500
2023-08-22,23.052213668823242,23.052213668823242,22.668010474081257,22.86011115543958,5901700
2023-08-23,22.956161499023438,23.340364678483297,22.956161499023438,23.05221275189472,6459000
2023-08-24,23.19882583618164,23.392959013612256,23.004694510142212,23.004694510142212,3878400
2023-08-25,23.392961502075195,23.490028101116117,23.101761704952434,23.198828303993356,6146800
2023-08-28,23.878292083740234,24.072423425860404,23.392960951352794,23.392960951352794,7225600
2023-08-29,23.781225204467773,23.97535839567302,23.68415860886515,23.878291800070397,3270100
2023-08-30,23.781225204467773,24.072423139884318,23.68415860886515,23.878291800070397,5944800
2023-08-31,24.75188636779785,24.99455192042332,24.266555262546913,24.50922081517238,14713200
2023-09-01,24.50922203063965,24.994553159959246,24.50922203063965,24.751887595299447,6140500
2023-09-04,24.75188636779785,25.23721747304879,24.266555262546913,24.99455192042332,7710400
2023-09-05,24.75188636779785,24.75188636779785,24.266555262546913,24.266555262546913,3624500
2023-09-06,24.75188636779785,25.23721747304879,24.75188636779785,24.75188636779785,1976800
2023-09-07,25.9652156829834,25.9652156829834,24.751887847329968,24.751887847329968,5537000
2023-09-08,25.237218856811523,25.965215554604164,24.994553290880646,25.965215554604164,4802600
2023-09-11,25.237218856811523,25.479884422742405,24.751887724949764,25.479884422742405,7014900
2023-09-12,25.47988510131836,25.965216246105378,25.237219528924854,25.47988510131836,8285900
2023-09-13,25.47988510131836,25.72255067371187,25.237219528924854,25.47988510131836,3615600
2023-09-14,25.47988510131836,25.72255067371187,25.237219528924854,25.72255067371187,1526100
2023-09-15,24.994552612304688,25.722549290332978,24.994552612304688,25.479883730990217,4697400
2023-09-18,25.47988510131836,25.47988510131836,24.751888384137835,24.994553956531345,2581800
2023-09-19,24.994552612304688,25.479883730990217,24.751887052961923,25.479883730990217,1154100
2023-09-20,24.75188636779785,24.99455192042332,24.50922081517238,24.75188636779785,7555800
2023-09-21,24.75188636779785,24.99455192042332,24.266555262546913,24.75188636779785,3800000
2023-09-22,25.722549438476562,25.965214999216908,24.75188719551518,24.75188719551518,4966300
2023-09-25,25.237218856811523,25.722549988673283,24.994553290880646,25.479884422742405,5093100
2023-09-26,24.994552612304688,25.965214849675743,24.751887052961923,25.237218171647452,5623700
2023-09-27,24.994552612304688,25.237218171647452,24.751887052961923,25.237218171647452,756000
2023-09-28,24.994552612304688,25.479883730990217,24.751887052961923,25.237218171647452,3661600
2023-09-29,23.684158325195312,24.994552721657563,23.587091730755276,24.75188716125312,15646400
2023-10-02,23.878292083740234,24.072423425860404,23.49002754810855,23.49002754810855,6550700
2023-10-03,24.16948890686035,24.266555499135144,23.68415779687765,23.78122438915244,4586300
2023-10-04,24.50922203063965,24.50922203063965,23.878291932802437,23.878291932802437,4447200
2023-10-05,24.072423934936523,24.50922270387904,24.072423934936523,24.50922270387904,2716300
2023-10-06,23.878292083740234,24.509222185565633,23.68415889022872,24.16949002261616,4342700
2023-10-09,23.295894622802734,23.58709256503122,23.101761427056164,23.4900278185493,5879200
2023-10-10,23.975358963012695,24.169490307420435,23.490027824906296,23.490027824906296,4933000
2023-10-11,24.994552612304688,24.994552612304688,24.072422746245667,24.072422746245667,5522900
2023-10-12,24.994552612304688,25.479883730990217,24.509221493619158,24.751887052961923,3202100
2023-10-16,24.994552612304688,25.722549290332978,24.509221493619158,24.994552612304688,7148800
2023-10-17,25.47988510131836,25.72255067371187,24.751888384137835,24.994553956531345,4402500
2023-10-18,24.994552612304688,25.722549290332978,24.994552612304688,25.479883730990217,3304700
2023-10-19,24.50922203063965,25.237218724619044,24.50922203063965,24.994553159959246,6644600
2023-10-20,24.994552612304688,24.994552612304688,24.266555934276397,24.751887052961923,6857600
2023-10-24,24.50922203063965,24.994553159959246,24.26655646597985,24.751887595299447,5003100
2023-10-25,24.50922203063965,24.751887595299447,24.26655646597985,24.751887595299447,4209200
2023-10-26,24.266555786132812,24.994552459716797,24.266555786132812,24.266555786132812,4220600
2023-10-27,24.16948890686035,24.509221054126495,23.78122438915244,24.509221054126495,7842700
2023-10-30,24.266555786132812,24.50922134399414,23.878291263832942,23.878291263832942,4274800
2023-10-31,23.101760864257812,24.26655630757809,22.810562929123403,24.26655630757809,12787100
2023-11-01,23.19882583618164,23.392959013612256,22.907627921426904,23.10175924746633,4254600
2023-11-02,23.490028381347656,23.781226330552965,23.198828580750938,23.39296178114875,4381700
2023-11-03,23.392961502075195,23.87829264588841,23.198828303993356,23.58709284876565,5196500
2023-11-06,23.781225204467773,23.878291800070397,23.392960673448606,23.490027269051225,4688800
2023-11-07,23.587093353271484,23.68415995438857,23.490028603545827,23.587093353271484,1766800
2023-11-08,22.810562133789062,23.49002642726694,22.810562133789062,23.49002642726694,6342600
2023-11-09,23.392961502075195,23.490028101116117,22.907630358261983,22.907630358261983,8502500
2023-11-10,22.616430282592773,23.39296121396491,22.5193655361387,23.39296121396491,6357900
2023-11-13,22.422298431396484,22.907629558260517,22.325231835745413,22.907629558260517,3266000
2023-11-14,22.422298431396484,22.616429771307303,22.325231835745413,22.422298431396484,3961500
2023-11-15,23.684158325195312,23.975358108515422,22.616429489137506,22.907629272457616,10818900
2023-11-16,23.684158325195312,23.78122491963535,23.392960393266502,23.78122491963535,4345600
2023-11-17,23.490028381347656,23.878292930751872,23.39296178114875,23.684159730354057,3500400
2023-11-20,24.16948890686035,24.266555499135144,23.68415779687765,23.68415779687765,7722700
2023-11-21,23.878292083740234,24.16949002261616,23.781225486984475,24.16949002261616,4119100
2023-11-22,24.072423934936523,24.072423934936523,23.781225989902435,23.878292588710924,2561800
2023-11-23,24.75188636779785,24.75188636779785,23.975357339952847,24.169488671218478,4410900
2023-11-24,24.75188636779785,24.99455192042332,24.266555262546913,24.50922081517238,4726900
2023-11-27,24.50922203063965,24.994553159959246,24.26655646597985,24.751887595299447,3720500
2023-11-28,24.50922203063965,25.237218724619044,24.50922203063965,24.50922203063965,5089000
2023-11-29,23.975358963012695,24.50922247437319,23.781225767213588,24.50922247437319,8137900
2023-11-30,24.266555786132812,24.50922134399414,23.97535785725573,23.97535785725573,6807800
2023-12-01,24.994552612304688,25.237218171647452,24.266555934276397,24.509221493619158,3616900
2023-12-04,24.75188636779785,25.23721747304879,24.50922081517238,24.99455192042332,2136100
2023-12-06,24.75188636779785,24.99455192042332,24.266555262546913,24.75188636779785,3612000
2023-12-07,25.722549438476562,25.722549438476562,24.50922163477484,24.75188719551518,5709100
2023-12-08,24.994552612304688,25.965214849675743,24.751887052961923,25.722549290332978,3069700
2023-12-12,24.994552612304688,24.994552612304688,24.509221493619158,24.994552612304688,2554200
2023-12-13,24.50922203063965,24.994553159959246,24.169489869837662,24.751887595299447,4703100
2023-12-14,24.50922203063965,24.751887595299447,24.26655646597985,24.50922203063965,1480000
2023-12-15,25.722549438476562,25.965214999216908,24.75188719551518,24.75188719551518,13273800
2023-12-18,25.47988510131836,25.72255067371187,25.237219528924854,25.47988510131836,4131600
2023-12-19,25.237218856811523,25.479884422742405,24.751887724949764,25.237218856811523,2570300
2023-12-20,25.237218856811523,25.722549988673283,24.994553290880646,25.237218856811523,3513000
2023-12-21,25.47988510131836,25.965216246105378,25.237219528924854,25.237219528924854,7450300
2023-12-22,25.9652156829834,25.9652156829834,25.479884548722026,25.479884548722026,3588800
2023-12-25,25.722549438476562,26.207880559957253,25.722549438476562,25.965214999216908,3107700
2023-12-26,26.2078800201416,26.2078800201416,25.722548908657497,25.722548908657497,2289000
2023-12-27,26.2078800201416,26.450545575883655,25.722548908657497,26.2078800201416,2647800
2023-12-28,25.9652156829834,26.45054681724477,25.722550115852712,26.207881250114085,3143600
2024-01-03,24.16948890686035,25.23721771910055,23.878290981427234,24.751886609117847,17483000
2024-01-04,24.266555786132812,24.50922134399414,24.072422599287236,24.169489192710024,5725200
2024-01-05,24.50922203063965,24.751887595299447,24.26655646597985,24.26655646597985,2999900
2024-01-08,23.878292083740234,24.751887751759355,23.781225486984475,24.509222185565633,13706000
2024-01-09,23.587093353271484,24.072424507465477,23.587093353271484,23.878293156622735,4710500
2024-01-10,23.975358963012695,24.169490307420435,23.684159169314036,23.684159169314036,4249000
2024-01-11,23.684158325195312,24.07242285156416,23.684158325195312,24.07242285156416,4407900
2024-01-12,23.587093353271484,23.781226555505654,23.392962002428742,23.587093353271484,5990900
2024-01-15,23.490028381347656,23.878292930751872,23.198828580750938,23.587093130155154,9360600
2024-01-16,23.392961502075195,23.684159447806568,23.295894903034274,23.295894903034274,4927700
2024-01-17,21.645769119262695,23.39296241609195,21.451637764987083,23.29589581325842,33090700
2024-01-18,22.228164672851562,22.4222978591996,21.451635630241967,21.839900151546765,17878200
2024-01-19,22.325231552124023,23.00469586165823,22.131098363288164,22.61642948398651,16371300
2024-01-22,21.645769119262695,22.228166884872447,21.54870436782062,22.034035530596835,9596000
2024-01-23,21.548702239990234,21.936966761593666,21.35456905349288,21.645766981847636,7154100
2024-01-24,22.034034729003906,22.034034729003906,21.257503785977093,21.451636984581643,7833500
2024-01-25,22.034034729003906,22.131099476914788,21.6457683317948,21.839901530399356,6839200
2024-01-26,21.160436630249023,22.228165491714726,20.96630528814066,21.839900956106657,12918900
2024-01-29,20.578041076660156,21.548703356665044,20.286841281823865,21.257503561828752,28545900
2024-01-30,20.772171020507812,21.35456871949969,20.578039688438018,21.160435536038648,23386300
2024-01-31,20.675106048583984,20.77217264791926,20.09271015535511,20.675106048583984,22262300
2024-02-01,20.480974197387695,20.77217213683745,20.38390760044066,20.57804079433473,7895100
2024-02-02,20.966304779052734,21.257502710840306,20.578040252872206,20.772171590266822,16767400
2024-02-05,20.578041076660156,20.77217242182631,20.48097447838139,20.77217242182631,6629000
2024-02-06,21.354568481445312,21.548701662742214,20.67510419829738,20.67510419829738,16049300
2024-02-07,21.936967849731445,22.034034447794912,21.45163671080549,21.45163671080549,12832900
2024-02-08,21.839900970458984,22.03403416408627,21.6457677768317,22.03403416408627,7795200
2024-02-09,21.742834091186523,21.936967282291846,21.548702751472526,21.742834091186523,4362000
2024-02-12,21.645769119262695,21.839902324929767,21.354571162153547,21.74283572209623,4046500
2024-02-13,21.645769119262695,21.839902324929767,21.645769119262695,21.74283572209623,2721400
2024-02-14,21.839900970458984,22.03403416408627,21.548703031409403,21.548703031409403,4918900
2024-02-15,22.131099700927734,22.131099700927734,21.742835151179975,21.93696835174956,5419900
2024-02-16,21.936967849731445,22.325232390593936,21.839901251667982,22.13109919446701,5705400
2024-02-19,22.325231552124023,22.42229814654195,21.936967025843604,22.034033620261535,5488500
2024-02-20,21.936967849731445,22.422298988657403,21.74283465360452,22.325232390593936,6414400
2024-02-21,22.131099700927734,22.228166301212525,21.93696835174956,21.93696835174956,5090500
2024-02-22,21.839900970458984,22.325232103135853,21.548703031409403,22.131098909508566,8869200
2024-02-23,21.645769119262695,21.936968927763303,21.54870436782062,21.645769119262695,3769200
2024-02-27,21.645769119262695,21.839902324929767,21.451637764987083,21.839902324929767,5142600
2024-02-28,21.451635360717773,21.54870195267222,20.96630425233679,21.451635360717773,6419200
2024-02-29,21.839900970458984,21.936967567272628,21.6457677768317,21.6457677768317,9640300
2024-03-01,22.034034729003906,22.131099476914788,21.839901530399356,21.93696812970163,4776000
2024-03-04,21.839900970458984,21.936967567272628,21.548703031409403,21.839900970458984,7660000
2024-03-05,22.034034729003906,22.034034729003906,21.6457683317948,22.034034729003906,4320600
2024-03-06,22.810562133789062,23.00469531803739,21.839899915329955,21.839899915329955,7551000
2024-03-07,22.519365310668945,22.810563249898344,22.519365310668945,22.61643005615118,2578300
2024-03-08,22.810562133789062,23.101760058770292,22.7134955416649,22.810562133789062,6623800
2024-03-11,22.810562133789062,23.101760058770292,22.810562133789062,22.810562133789062,2776000
2024-03-12,22.810562133789062,22.810562133789062,22.810562133789062,22.810562133789062,0
2024-03-13,23.004695892333984,23.19882723003741,22.90762929778662,22.90762929778662,3142300
2024-03-14,23.004695892333984,23.004695892333984,23.004695892333984,23.004695892333984,0
2024-03-15,23.295894622802734,23.295894622802734,22.61643028908111,22.810563484827675,11145400
2024-03-18,23.101760864257812,23.39296065078354,23.004696120140554,23.295894055274964,5463300
2024-03-19,22.907629013061523,23.101760348352038,22.810562419720625,23.00469560640242,5442700
2024-03-20,22.907629013061523,22.907629013061523,22.907629013061523,22.907629013061523,0
2024-03-21,22.907629013061523,23.198826941692936,22.810562419720625,23.101760348352038,2839700
2024-03-22,22.907629013061523,22.907629013061523,22.907629013061523,22.907629013061523,0
2024-03-25,22.7134952545166,22.90762843631066,22.42229733321675,22.81056184541363,7436900
2024-03-26,22.7134952545166,22.7134952545166,22.7134952545166,22.7134952545166,0
2024-03-27,22.810562133789062,23.101760058770292,22.810562133789062,22.810562133789062,2448900
2024-03-28,22.810562133789062,22.810562133789062,22.810562133789062,22.810562133789062,0
2024-03-29,23.19882583618164,23.490025602327567,22.810561332711593,22.907627921426904,5013900
2024-04-01,23.101760864257812,23.198827459766388,22.713496333614827,23.198827459766388,4570000
2024-04-02,23.101760864257812,23.295894055274964,22.90762952463198,23.101760864257812,5329300
2024-04-03,22.810562133789062,23.101760058770292,22.7134955416649,23.00469531803739,3116400
2024-04-04,22.810562133789062,22.907628725913224,22.61642894954074,22.907628725913224,1743800
2024-04-05,22.7134952545166,22.90762843631066,22.616428663619576,22.616428663619576,1865400
2024-04-09,23.101760864257812,23.101760864257812,22.713496333614827,22.713496333614827,1717400
2024-04-10,23.587093353271484,23.781226555505654,23.004697449351834,23.198828800194576,7963600
2024-04-11,23.295894622802734,23.58709256503122,23.004696680574245,23.392961220676018,3781100
2024-04-17,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-18,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-19,23.295894622802734,23.295894622802734,23.295894622802734,23.295894622802734,0
2024-04-22,21.742834091186523,22.034033877844507,21.451636155919864,21.451636155919864,4877700
2024-04-23,21.936967849731445,22.13109919446701,21.839901251667982,21.839901251667982,3021100
2024-04-24,21.936967849731445,21.936967849731445,21.936967849731445,21.936967849731445,0
2024-04-25,21.839900970458984,22.03403416408627,21.6457677768317,21.742834373645344,3501700
2024-04-26,21.645769119262695,21.936968927763303,21.645769119262695,21.936968927763303,3151400
2024-04-29,22.034034729003906,22.228166076217065,21.74283493109708,21.74283493109708,5038300
2024-04-30,22.034034729003906,22.034034729003906,22.034034729003906,22.034034729003906,0
2024-05-02,22.034034729003906,22.034034729003906,22.034034729003906,22.034034729003906,0
2024-05-03,22.131099700927734,22.131099700927734,21.93696835174956,22.034034952034354,2093800
2024-05-07,22.131099700927734,22.131099700927734,22.131099700927734,22.131099700927734,0
2024-05-08,21.936967849731445,22.228165792530472,21.839901251667982,22.228165792530472,5595300
2024-05-09,22.134597778320312,22.332228872892287,22.035782231034325,22.035782231034325,3251400
2024-05-10,22.33222770690918,22.33222770690918,22.13459662265568,22.33222770690918,2709600
2024-05-13,22.43104362487793,22.826303915257995,22.332228081095483,22.332228081095483,7543700
2024-05-14,22.925119400024414,23.122748602330823,22.52985722591214,22.52985722591214,8255900
2024-05-15,22.925119400024414,22.925119400024414,22.925119400024414,22.925119400024414,0
2024-05-16,22.925119400024414,22.925119400024414,22.925119400024414,22.925119400024414,0
2024-05-17,22.826303482055664,22.925119023962772,22.62867239824145,22.727487940148556,4177800
2024-05-20,22.826303482055664,22.826303482055664,22.826303482055664,22.826303482055664,0
2024-05-21,22.826303482055664,22.826303482055664,22.826303482055664,22.826303482055664,0
2024-05-23,23.814455032348633,24.012084230589263,23.616823949358313,23.913270573843793,15857000
2024-05-24,23.814455032348633,23.814455032348633,23.814455032348633,23.814455032348633,0
2024-05-27,23.518009185791016,23.913271364846125,23.518009185791016,23.913271364846125,4354300
2024-05-28,23.518009185791016,23.913271364846125,23.518009185791016,23.616824730554793,5145500
2024-05-29,23.32037925720215,23.715639539239536,23.22156371550538,23.616823997542767,4011800
2024-05-30,23.32037925720215,23.32037925720215,23.32037925720215,23.32037925720215,0
2024-05-31,23.32037925720215,23.32037925720215,23.32037925720215,23.32037925720215,0
2024-06-04,22.925119400024414,23.122748602330823,22.826303856496345,22.925119400024414,3289000
2024-06-05,23.02393341064453,23.02393341064453,22.727488660279914,22.925119750356163,3194700
2024-06-06,23.2215633392334,23.320378879329006,23.023932259042184,23.023932259042184,5569800
2024-06-07,23.32037925720215,23.518008455845994,23.023932632111837,23.22156371550538,8135000
2024-06-10,23.518009185791016,23.814455820082348,23.32037998101321,23.32037998101321,10320500
2024-06-11,22.925119400024414,23.616824435221435,22.826303856496345,23.616824435221435,5679100
2024-06-12,22.134597778320312,22.925120271858418,22.035782231034325,22.925120271858418,12592900
2024-06-13,22.23341178894043,22.4310428698531,21.936967052321094,22.23341178894043,8556500
2024-06-14,21.936967849731445,22.23341259712657,21.64052121758658,22.134597053078284,8848900
2024-06-17,21.739336013793945,22.035780750991268,21.64052047314495,21.93696709509194,4506600
2024-06-18,21.739336013793945,21.739336013793945,21.739336013793945,21.739336013793945,0
2024-06-19,21.739336013793945,21.739336013793945,21.739336013793945,21.739336013793945,0
2024-06-20,21.146446228027344,21.9369687272876,21.146446228027344,21.83815317928634,7123600
2024-06-21,22.035781860351562,22.233412951599018,21.34407681048501,21.34407681048501,14655600
2024-06-24,22.628673553466797,22.628673553466797,22.03578215650592,22.134597703457697,4478200
2024-06-25,22.628673553466797,22.628673553466797,22.628673553466797,22.628673553466797,0
2024-06-26,22.628673553466797,22.628673553466797,22.628673553466797,22.628673553466797,0
2024-06-27,21.838151931762695,22.035781131725656,21.838151931762695,22.035781131725656,3247300
2024-06-28,22.134597778320312,22.134597778320312,21.838153021212147,21.936968568498138,4323000
2024-07-01,22.134597778320312,22.134597778320312,22.134597778320312,22.134597778320312,0
2024-07-02,22.134597778320312,22.134597778320312,22.134597778320312,22.134597778320312,0
2024-07-03,21.838151931762695,21.93696747411903,21.344076104730732,21.93696747411903,8593700
2024-07-04,21.838151931762695,22.13459667408199,21.838151931762695,21.93696747411903,1765900
2024-07-05,21.936967849731445,22.134597053078284,21.541705673538292,21.64052121758658,5816400
2024-07-08,21.838151931762695,22.035781131725656,21.640520847050027,21.93696747411903,4394700
2024-07-09,21.838151931762695,21.838151931762695,21.838151931762695,21.838151931762695,0
2024-07-10,21.541706085205078,21.838152723015103,21.442892424018176,21.838152723015103,3606500
2024-07-11,21.541706085205078,21.541706085205078,21.541706085205078,21.541706085205078,0
2024-07-12,21.541706085205078,21.541706085205078,21.541706085205078,21.541706085205078,0
2024-07-15,21.541706085205078,21.541706085205078,21.541706085205078,21.541706085205078,0
2024-07-16,21.936967849731445,22.23341259712657,21.936967849731445,22.035781509029995,4923100
2024-07-17,21.936967849731445,21.936967849731445,21.936967849731445,21.936967849731445,0
2024-07-18,22.727487564086914,22.925118644631013,22.233411747476328,22.233411747476328,7681300
2024-07-19,22.33222770690918,22.826303532793233,22.23341216478243,22.727487990666482,8039400
2024-07-23,22.035781860351562,22.431044042846473,21.936968199477604,22.332228497222744,2453200
2024-07-24,22.035781860351562,22.431044042846473,21.936968199477604,22.134597405975292,5028000
2024-07-25,22.23341178894043,22.332227329396765,21.936967052321094,21.936967052321094,4115800
2024-07-26,22.727487564086914,22.925118644631013,22.233411747476328,22.332227287748378,8354100
2024-07-30,22.727487564086914,22.727487564086914,22.727487564086914,22.727487564086914,0
2024-07-31,23.32037925720215,23.419194798898918,22.62867235007445,22.62867235007445,7372700
2024-08-01,23.518009185791016,23.518009185791016,23.221564436249434,23.221564436249434,4579900
2024-08-02,23.518009185791016,23.518009185791016,23.518009185791016,23.518009185791016,0
2024-08-05,22.628673553466797,23.122749403475897,22.134597703457697,22.925120194322133,10129900
2024-08-06,22.43104362487793,22.92511945904044,22.43104362487793,22.727488371475545,2475200
2024-08-07,23.02393341064453,23.122748955682656,22.431043909915296,22.431043909915296,5961000
2024-08-08,23.02393341064453,23.02393341064453,23.02393341064453,23.02393341064453,0
2024-08-09,23.4191951751709,23.616824376990017,23.320379631886478,23.320379631886478,8243200
2024-08-13,23.2215633392334,23.518008074770556,22.92511860369624,23.518008074770556,3403100
2024-08-14,21.34407615661621,22.52985701352562,21.245260614019667,22.43104335567879,20872300
2024-08-15,21.34407615661621,21.34407615661621,21.34407615661621,21.34407615661621,0
2024-08-16,20.948816299438477,20.948816299438477,20.454740461100304,20.454740461100304,5643500
2024-08-19,20.948816299438477,20.948816299438477,20.948816299438477,20.948816299438477,0
2024-08-20,20.751184463500977,21.442891366184217,20.65236892243913,21.34407582512237,11465400
2024-08-21,20.65237045288086,20.948817098034542,20.5535549044963,20.85000154964998,6445800
2024-08-22,20.65237045288086,20.65237045288086,20.65237045288086,20.65237045288086,0
2024-08-23,20.850000381469727,20.850000381469727,20.257109009130595,20.257109009130595,8030400
2024-08-26,21.299999237060547,21.299999237060547,20.799999237060547,20.799999237060547,4053400
2024-08-27,21.399999618530273,21.399999618530273,20.899999618530273,21.100000381469727,6233600
2024-08-28,21.799999237060547,22.0,21.299999237060547,21.399999618530273,12304100
2024-08-29,21.799999237060547,21.899999618530273,21.5,21.799999237060547,8217900
2024-08-30,21.899999618530273,22.100000381469727,21.799999237060547,21.799999237060547,9967700
2024-09-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2024-09-05,23.0,23.299999237060547,21.899999618530273,21.899999618530273,14549300
2024-09-06,24.399999618530273,24.399999618530273,23.399999618530273,23.399999618530273,12476400
