Price,Close,High,Low,Open,Volume
Ticker,BJC.BK,BJC.BK,BJC.BK,BJC.BK,BJC.BK
Date,,,,,
2023-05-10,38.289878845214844,38.53069569329796,38.04906199713173,38.53069569329796,4070300
2023-05-11,38.77151107788086,39.01232791687391,37.80824372190867,38.28987739989476,5613300
2023-05-12,37.56742858886719,38.77151283851037,37.08579488900991,38.28987913865309,6041700
2023-05-15,36.363346099853516,37.80824726938412,36.363346099853516,37.80824726938412,4406600
2023-05-16,37.085792541503906,37.326609376189,35.881708368078456,36.12252520276355,3626500
2023-05-17,36.604156494140625,37.08579013222142,36.36333967510023,36.84497331318102,3107800
2023-05-18,35.640892028808594,36.84497621897104,35.88170886684108,36.84497621897104,3768300
2023-05-19,35.640892028808594,36.122525704873574,35.4000751907761,35.640892028808594,2978000
2023-05-22,36.122528076171875,36.60416178385417,34.918443806966145,35.64089436848958,2346900
2023-05-23,36.604156494140625,36.84497331318102,35.64088921797903,35.88170603701943,1913000
2023-05-24,36.122528076171875,36.60416178385417,35.88171122233073,36.36334493001302,2365600
2023-05-25,36.122528076171875,36.36334493001302,35.40007751464844,36.122528076171875,1430500
2023-05-26,35.881710052490234,36.1225268984801,35.640893206500365,35.881710052490234,1756300
2023-05-29,35.40007400512695,35.88170766506065,35.15925717516011,35.640890835093806,2579900
2023-05-30,34.43680953979492,35.40007693950946,34.19599268986629,35.159260089580826,4309600
2023-05-31,34.91844177246094,35.40007545208109,34.19599125303071,34.677624932650865,7103200
2023-06-01,35.640892028808594,35.88170886684108,34.19599100061365,34.91844151471112,6684000
2023-06-02,35.640892028808594,35.640892028808594,35.15925835274361,35.4000751907761,1706900
2023-06-06,34.6776237487793,35.64089107513428,34.6776237487793,35.64089107513428,1854000
2023-06-07,34.19599151611328,34.91844204110159,33.47354099112497,34.43680835777605,6517800
2023-06-08,35.15925598144531,35.15925598144531,34.19598869428243,34.19598869428243,4207500
2023-06-09,34.91844177246094,35.15925861227101,34.436808092840785,35.15925861227101,1527400
2023-06-12,34.91844177246094,35.15925861227101,34.436808092840785,34.677624932650865,1623100
2023-06-13,35.15925598144531,35.400072803236036,34.677622337863866,34.91843915965459,1471100
2023-06-14,36.122528076171875,36.36334493001302,34.918443806966145,35.40007751464844,5590700
2023-06-15,35.881710052490234,36.1225268984801,35.4000763605105,35.881710052490234,2107500
2023-06-16,35.881710052490234,36.1225268984801,35.4000763605105,36.1225268984801,2623000
2023-06-19,34.91844177246094,35.40007545208109,34.91844177246094,35.40007545208109,1557700
2023-06-20,34.6776237487793,35.40007424354553,34.43680691719055,34.91844058036804,1966600
2023-06-21,34.6776237487793,35.40007424354553,34.43680691719055,34.6776237487793,1185400
2023-06-22,34.19599151611328,34.91844204110159,33.95517467445051,34.67762519943882,1643100
2023-06-23,33.714359283447266,34.19599298749651,33.714359283447266,33.95517613547189,701000
2023-06-26,33.714359283447266,34.67762669154576,33.47354243142264,34.19599298749651,1568800
2023-06-27,33.714359283447266,34.19599298749651,33.47354243142264,33.714359283447266,900100
2023-06-28,32.99190902709961,34.19599329816164,32.751092172887205,33.955176443949235,2860600
2023-06-29,32.99190902709961,33.232725881312014,32.51027531867479,32.99190902709961,1815400
2023-06-30,33.47353744506836,33.71435426121993,32.991903812765216,33.47353744506836,2429100
2023-07-03,32.99190902709961,33.71435958973682,32.751092172887205,33.71435958973682,1182400
2023-07-04,33.714359283447266,33.95517613547189,32.75109187534877,33.23272557939802,4075000
2023-07-05,33.47353744506836,34.195987893523075,33.23272062891679,33.9551710773715,2252400
2023-07-06,32.26945877075195,33.4735430532427,32.26945877075195,33.23272619674455,3654600
2023-07-07,33.23271942138672,33.47353622878807,32.51026899918266,32.51026899918266,2208200
2023-07-10,32.75109100341797,33.2327246946447,32.5102741578046,33.2327246946447,1447400
2023-07-11,32.75109100341797,32.991907849031335,32.5102741578046,32.991907849031335,455700
2023-07-12,32.75109100341797,33.2327246946447,32.269457312191236,32.75109100341797,2050300
2023-07-13,32.510276794433594,32.75109365957754,32.26945992928964,32.75109365957754,353200
2023-07-14,32.75109100341797,33.2327246946447,32.5102741578046,32.75109100341797,1873100
2023-07-17,33.47353744506836,33.71435426121993,32.991903812765216,32.991903812765216,2046900
2023-07-18,32.99190902709961,33.47354273552442,32.751092172887205,33.47354273552442,1072700
2023-07-19,33.47353744506836,33.23272062891679,32.51027018046208,32.991903812765216,1965500
2023-07-20,32.75109100341797,33.47354154025807,32.5102741578046,33.47354154025807,1824000
2023-07-21,32.99190902709961,33.232725881312014,32.751092172887205,32.751092172887205,2018400
2023-07-24,32.99190902709961,33.232725881312014,32.751092172887205,32.99190902709961,295400
2023-07-25,32.99190902709961,32.99190902709961,32.51027531867479,32.99190902709961,2356600
2023-07-26,32.75109100341797,33.2327246946447,32.75109100341797,32.991907849031335,156700
2023-07-27,33.714359283447266,33.714359283447266,32.75109187534877,32.75109187534877,1078600
2023-07-31,33.714359283447266,33.714359283447266,33.23272557939802,33.23272557939802,860500
2023-08-02,33.47353744506836,34.195987893523075,33.23272062891679,33.71435426121993,3816100
2023-08-03,33.23271942138672,33.955169843590774,33.23271942138672,33.47353622878807,876200
2023-08-04,32.510276794433594,33.4735442550094,32.75109365957754,33.23272738986545,2374000
2023-08-07,31.78782081604004,32.7510881134958,31.30618716731216,32.51027128913186,6590000
2023-08-08,32.75109100341797,32.991907849031335,31.7878236209645,31.7878236209645,2817200
2023-08-09,33.714359283447266,33.714359283447266,32.269458171299526,32.51027502332415,2375200
2023-08-10,32.75109100341797,32.75109100341797,32.269457312191236,32.5102741578046,5584400
2023-08-11,33.23271942138672,33.23271942138672,32.51026899918266,32.751085806584015,2025200
2023-08-15,33.714359283447266,33.714359283447266,32.9919087273734,33.23272557939802,1545900
2023-08-16,33.714359283447266,33.714359283447266,32.75109187534877,33.23272557939802,1441400
2023-08-17,33.714359283447266,34.19599298749651,33.23272557939802,33.47354243142264,3122000
2023-08-18,33.714359283447266,33.95517613547189,33.47354243142264,33.95517613547189,1186200
2023-08-21,33.23271942138672,33.955169843590774,32.99190261398537,33.955169843590774,2407200
2023-08-22,34.43680953979492,34.67762638972356,33.23272529015174,33.473542140080376,2983100
2023-08-23,33.95517349243164,34.67762399227061,33.71435665915198,34.67762399227061,3676300
2023-08-24,34.342124938964844,34.58397088923925,33.858433038416045,33.858433038416045,2102400
2023-08-25,34.10028076171875,34.58397268741689,33.85843479886968,34.58397268741689,2628600
2023-08-28,34.10028076171875,34.34212672456782,33.85843479886968,34.10028076171875,1488200
2023-08-29,33.132896423339844,34.10028026051765,32.89105046404539,33.8584343012232,4920400
2023-08-30,32.64920425415039,33.132896169026694,32.40735829671224,32.89105021158854,8577500
2023-08-31,32.64920425415039,32.89105021158854,32.40735829671224,32.64920425415039,3511600
2023-09-01,32.64920425415039,32.89105021158854,32.40735829671224,32.64920425415039,890900
2023-09-04,32.16551208496094,32.64920399601298,32.16551208496094,32.64920399601298,2743000
2023-09-05,32.16551208496094,32.16551208496094,31.923666129434917,32.16551208496094,1866800
2023-09-06,32.16551208496094,32.40735804048696,31.681820173908893,32.16551208496094,2269000
2023-09-07,32.89105224609375,32.89105224609375,31.923668356502755,32.407360301298255,4700100
2023-09-08,32.16551208496094,32.891049951539,32.16551208496094,32.64920399601298,3841600
2023-09-11,32.16551208496094,32.40735804048696,31.923666129434917,32.40735804048696,1170100
2023-09-12,32.16551208496094,32.16551208496094,31.923666129434917,32.16551208496094,1675100
2023-09-13,31.198129653930664,32.407359485478366,30.956283687621124,32.407359485478366,5075400
2023-09-14,31.681821823120117,31.923667791235538,31.198129886889276,31.198129886889276,1358600
2023-09-15,31.439973831176758,32.40735764136681,31.68181978372427,31.923665736271783,6827200
2023-09-18,31.198129653930664,31.439975620240205,30.956283687621124,31.439975620240205,2970700
2023-09-19,31.198129653930664,31.439975620240205,31.198129653930664,31.439975620240205,1376700
2023-09-20,30.71443748474121,31.439975378081556,30.71443748474121,31.198129413634774,1683300
2023-09-21,30.71443748474121,31.198129413634774,30.71443748474121,30.71443748474121,1217500
2023-09-22,30.71443748474121,30.956283449187993,30.47259152029443,30.956283449187993,1409500
2023-09-25,30.230745315551758,30.956283203125,30.230745315551758,30.714437240600585,988600
2023-09-26,29.98889923095703,30.71443711557696,29.98889923095703,30.230745192497007,1268100
2023-09-27,29.505207061767578,29.988898980812948,29.263361102244893,29.747053021290263,2023300
2023-09-28,28.7796688079834,29.988898589831443,28.7796688079834,29.505206677092225,3638700
2023-09-29,29.747053146362305,29.988899106901833,28.77966930420418,29.02151526474371,2822900
2023-10-02,29.021516799926758,29.747054719924925,29.021516799926758,29.747054719924925,1993900
2023-10-03,28.295978546142578,29.02151645758213,28.054132575662727,29.02151645758213,5288300
2023-10-04,29.021516799926758,29.505208746592203,27.81228693326314,28.054132906595864,3194400
2023-10-05,29.26336097717285,29.505206935661885,28.779669060194788,29.26336097717285,1107800
2023-10-06,29.747053146362305,29.747053146362305,29.26336122528324,29.505207185822773,816500
2023-10-09,29.505207061767578,29.747053021290263,29.02151514272221,29.747053021290263,1489200
2023-10-10,29.26336097717285,29.747052894150915,28.779669060194788,29.747052894150915,1325700
2023-10-11,29.021516799926758,29.505208746592203,28.537824853261313,29.26336277325948,3598500
2023-10-12,28.537824630737305,29.263362545078085,28.29597865929038,29.02151657363116,2120400
2023-10-16,27.5704402923584,28.53782416226571,27.08674835740474,28.29597819478888,5628500
2023-10-17,27.5704402923584,28.054132227312053,27.5704402923584,27.5704402923584,1948100
2023-10-18,26.84490203857422,27.812285895820136,26.84490203857422,27.57043993150866,3425700
2023-10-19,26.603055953979492,27.32859384363348,26.603055953979492,26.603055953979492,2326100
2023-10-20,26.603055953979492,26.84490191719749,26.3612099907615,26.603055953979492,1216700
2023-10-24,26.84490203857422,26.84490203857422,26.119364145639782,26.36121010995126,2394400
2023-10-25,27.086748123168945,27.57044005393982,27.086748123168945,27.086748123168945,3032300
2023-10-26,26.84490203857422,27.32859396719718,26.60305607426274,27.0867480028857,2462000
2023-10-27,26.84490203857422,27.0867480028857,26.36121010995126,26.84490203857422,1752700
2023-10-30,26.603055953979492,27.086747880415484,26.119364027543504,26.603055953979492,2607700
2023-10-31,27.328594207763672,27.328594207763672,26.60305630844251,26.60305630844251,3175900
2023-11-01,27.328594207763672,27.57044017420406,27.086748241323285,27.328594207763672,1864800
2023-11-02,28.05413055419922,28.05413055419922,27.328592695038893,27.570438648092335,2270100
2023-11-03,29.021516799926758,29.021516799926758,27.81228693326314,28.054132906595864,2917700
2023-11-06,28.537824630737305,29.263362545078085,28.537824630737305,29.02151657363116,6277000
2023-11-07,27.812286376953125,28.53782428243886,27.812286376953125,28.53782428243886,4776100
2023-11-08,28.7796688079834,29.021514764353007,27.812284982504966,27.812284982504966,1617300
2023-11-09,26.11936378479004,27.32859358964143,25.151979940908927,27.08674762867115,16156600
2023-11-10,26.84490203857422,27.57043993150866,25.635672217016822,25.635672217016822,7647200
2023-11-13,27.086748123168945,27.086748123168945,26.119364261627197,26.60305619239807,3763200
2023-11-14,26.603055953979492,27.086747880415484,25.877518064325507,27.086747880415484,3535400
2023-11-15,27.328594207763672,27.57044017420406,26.60305630844251,26.844902274882898,3873200
2023-11-16,27.086748123168945,27.57044005393982,26.60305619239807,27.086748123168945,2041700
2023-11-17,26.84490203857422,27.57043993150866,26.60305607426274,27.0867480028857,3504000
2023-11-20,26.361209869384766,26.84490179359366,26.361209869384766,26.84490179359366,2125000
2023-11-21,27.086748123168945,27.328594088554382,26.361210227012634,26.361210227012634,2264700
2023-11-22,26.603055953979492,27.086747880415484,26.3612099907615,27.086747880415484,2603600
2023-11-23,25.877517700195312,26.603055579640042,25.635671740380403,26.361209619825132,10464800
2023-11-24,26.11936378479004,26.361209745760316,25.877517823819762,26.11936378479004,3829800
2023-11-27,25.39382553100586,26.119363403320314,25.39382553100586,26.119363403320314,6546200
2023-11-28,25.39382553100586,25.63567148844401,24.910133616129556,25.39382553100586,3558700
2023-11-29,24.66828727722168,25.393825138316434,24.426441323523427,25.393825138316434,5204700
2023-11-30,25.39382553100586,25.39382553100586,24.184595743815105,24.426441701253257,9798800
2023-12-01,24.91013526916504,25.635673189626157,24.668289295677997,25.151981242652077,2815800
2023-12-04,24.91013526916504,25.151981242652077,24.668289295677997,24.91013526916504,2533300
2023-12-06,25.63567352294922,25.877519499580814,24.91013559305443,25.151981569686026,3658100
2023-12-07,25.39382553100586,25.63567148844401,25.151979573567708,25.39382553100586,2056900
2023-12-08,25.151979446411133,26.119363271273098,25.151979446411133,25.393825402626625,3900500
2023-12-12,23.894380569458008,25.393824719608176,23.797641820546154,25.393824719608176,7077300
2023-12-13,23.60416603088379,23.89438229862142,23.410690364197002,23.89438229862142,3482900
2023-12-14,24.18459701538086,24.426442985534667,24.08785825829167,24.18459701538086,4830200
2023-12-15,25.39382553100586,25.39382553100586,24.184595743815105,24.426441701253257,9192800
2023-12-18,24.66828727722168,25.151979184618185,24.184595369825175,25.151979184618185,8089800
2023-12-19,24.18459701538086,24.426442985534667,23.797643832162432,24.18459701538086,10843200
2023-12-20,24.66828727722168,25.151979184618185,24.087856619318238,24.426441323523427,9787400
2023-12-21,24.91013526916504,25.151981242652077,24.18459734870392,24.42644332219096,11375000
2023-12-22,24.91013526916504,25.151981242652077,24.18459734870392,24.91013526916504,14547600
2023-12-25,24.426441192626953,25.151979049833695,24.426441192626953,24.910133097431448,1604800
2023-12-26,24.426441192626953,24.6682871450292,24.426441192626953,24.6682871450292,2597600
2023-12-27,24.426441192626953,24.910133097431448,24.426441192626953,24.6682871450292,2499800
2023-12-28,24.18459701538086,24.668288955688478,23.894382589251617,24.426442985534667,8397400
2024-01-03,25.63567352294922,26.119365476212412,24.91013559305443,25.151981569686026,11574800
2024-01-04,26.603055953979492,26.603055953979492,25.15198017467152,25.635672101107513,8422300
2024-01-05,27.086748123168945,27.086748123168945,26.119364261627197,26.361210227012634,10269100
2024-01-08,25.877517700195312,26.603055579640042,25.877517700195312,26.361209619825132,5801900
2024-01-09,25.39382553100586,26.361209360758465,25.39382553100586,26.119363403320314,4870900
2024-01-10,25.39382553100586,25.877517445882162,25.39382553100586,25.39382553100586,1597600
2024-01-11,25.39382553100586,25.63567148844401,25.151979573567708,25.63567148844401,1559000
2024-01-12,25.877517700195312,26.361209619825132,25.635671740380403,25.635671740380403,5783500
2024-01-15,25.877517700195312,26.603055579640042,25.877517700195312,26.361209619825132,3831200
2024-01-16,25.63567352294922,26.119365476212412,25.393827546317624,25.63567352294922,3664900
2024-01-17,25.39382553100586,25.877517445882162,24.910133616129556,25.63567148844401,3732400
2024-01-18,25.151979446411133,25.635671358842114,24.66828753398015,25.151979446411133,6488400
2024-01-19,24.66828727722168,25.635671092014686,24.66828727722168,25.151979184618185,4417800
2024-01-22,24.18459701538086,24.668288955688478,24.08785825829167,24.426442985534667,4142400
2024-01-23,23.60416603088379,24.426442688432953,23.410690364197002,24.184596721220746,6765900
2024-01-24,23.894380569458008,23.894380569458008,23.120472423301337,23.50742557381059,7309000
2024-01-25,23.507427215576172,23.894382238248642,23.31395154937823,23.60416597124429,5982100
2024-01-26,22.636781692504883,23.313951124708595,22.636781692504883,23.313951124708595,14610900
2024-01-29,22.926998138427734,23.410690066705634,22.8302593837445,22.926998138427734,13188900
2024-01-30,23.02373504638672,24.184596412229023,22.830259382171853,23.410690065093004,49272900
2024-01-31,22.926998138427734,22.926998138427734,22.3465674554666,22.8302593837445,23605100
2024-02-01,23.120473861694336,23.894382055998125,22.83025944204184,22.83025944204184,24368500
2024-02-02,23.31395149230957,23.60416591346523,23.217212736878253,23.410690247740888,15082500
2024-02-05,23.700904846191406,23.79764360234638,23.21721291055485,23.31395166670982,9677700
2024-02-06,23.894380569458008,23.991117473231697,23.50742557381059,23.700903071634297,5827700
2024-02-07,24.91013526916504,24.91013526916504,23.894382918574813,23.99111983185895,9711400
2024-02-08,23.991119384765625,24.91013480494514,23.894382473284256,24.91013480494514,14700600
2024-02-09,24.087858200073242,24.426442926497906,23.894382531500803,24.087858200073242,2946500
2024-02-12,23.79764175415039,23.991117406296134,23.507425508224532,23.991117406296134,12416700
2024-02-13,23.700904846191406,23.99111926951802,23.410690422864793,23.79764360234638,12991200
2024-02-14,23.79764175415039,23.79764175415039,23.507425508224532,23.604164256866486,4383800
2024-02-15,24.426441192626953,24.6682871450292,23.604164585431676,23.700903335420215,10832300
2024-02-16,24.18459701538086,24.668288955688478,24.18459701538086,24.426442985534667,4129300
2024-02-19,24.18459701538086,24.668288955688478,24.18459701538086,24.426442985534667,3061200
2024-02-20,24.426441192626953,24.426441192626953,23.700903335420215,24.184595240224706,7280700
2024-02-21,24.426441192626953,24.910133097431448,24.184595240224706,24.184595240224706,6846600
2024-02-22,25.39382553100586,25.39382553100586,24.668287658691405,24.668287658691405,13229900
2024-02-23,24.426441192626953,25.393825002235943,24.184595240224706,25.151979049833695,8739300
2024-02-27,23.507427215576172,24.426442626715847,23.410690305046348,24.426442626715847,15601300
2024-02-28,24.91013526916504,25.393827216139115,23.507427884884873,23.60416664330736,15083700
2024-02-29,23.410690307617188,25.15198052928135,23.410690307617188,24.910134562653642,147681200
2024-03-01,23.217212677001953,23.507427097409163,23.12047392182012,23.217212677001953,35490900
2024-03-04,23.217212677001953,23.604165852590995,22.636781991049247,23.313951432183785,26445600
2024-03-05,23.31395149230957,23.507427158033913,23.023735226015617,23.217212736878253,12466300
2024-03-06,23.894380569458008,24.08785622214355,23.313949921125044,23.313949921125044,17678200
2024-03-07,23.700904846191406,24.184596781827967,23.700904846191406,23.99111926951802,14622800
2024-03-08,24.426441192626953,24.6682871450292,23.700903335420215,23.79764208540875,13598700
2024-03-11,24.18459701538086,24.668288955688478,24.18459701538086,24.426442985534667,3381100
2024-03-12,24.18459701538086,24.18459701538086,24.18459701538086,24.18459701538086,0
2024-03-13,24.66828727722168,25.393825138316434,24.426441323523427,24.426441323523427,13390700
2024-03-14,25.151979446411133,25.151979446411133,24.426441577764656,24.66828753398015,7394000
2024-03-15,25.151979446411133,25.151979446411133,25.151979446411133,25.151979446411133,0
2024-03-18,24.66828727722168,25.393825138316434,24.66828727722168,24.910133230919932,4543800
2024-03-19,24.426441192626953,24.910133097431448,23.894380835397286,24.6682871450292,11553600
2024-03-20,24.426441192626953,24.426441192626953,24.426441192626953,24.426441192626953,0
2024-03-21,24.087858200073242,24.426442926497906,23.700905017790046,24.426442926497906,18374000
2024-03-22,24.087858200073242,24.087858200073242,24.087858200073242,24.087858200073242,0
2024-03-25,23.410690307617188,23.700904729515116,23.410690307617188,23.604165973836377,8516000
2024-03-26,23.410690307617188,23.410690307617188,23.410690307617188,23.410690307617188,0
2024-03-27,23.894380569458008,23.991117473231697,23.604164322722443,23.700903071634297,5626800
2024-03-28,23.894380569458008,23.894380569458008,23.894380569458008,23.894380569458008,0
2024-03-29,23.60416603088379,23.797643542708876,23.31395160828446,23.700904786796333,5986300
2024-04-01,23.894380569458008,23.991117473231697,23.604164322722443,23.604164322722443,4213800
2024-04-02,23.991119384765625,24.18459689800499,23.70090496004489,23.797643716664574,4751300
2024-04-03,23.894380569458008,24.08785622214355,23.894380569458008,23.894380569458008,3951900
2024-04-04,23.410690307617188,23.8943822408726,23.313951551938448,23.8943822408726,10133100
2024-04-05,23.700904846191406,23.700904846191406,23.31395166670982,23.31395166670982,3447900
2024-04-09,24.426441192626953,24.426441192626953,23.604164585431676,23.604164585431676,6532000
2024-04-10,24.91013526916504,25.393827216139115,23.99111983185895,24.18459734870392,15028800
2024-04-11,24.66828727722168,24.910133230919932,24.184595369825175,24.66828727722168,12602100
2024-04-17,23.79764175415039,24.42644085261584,23.507425508224532,24.184594903580038,18145800
2024-04-18,23.79764175415039,23.79764175415039,23.79764175415039,23.79764175415039,0
2024-04-19,23.79764175415039,23.79764175415039,23.79764175415039,23.79764175415039,0
2024-04-22,24.18459701538086,24.426442985534667,23.507427560894868,23.604166317984056,15188900
2024-04-23,24.91013526916504,25.151981242652077,24.18459734870392,24.42644332219096,8591200
2024-04-24,24.91013526916504,24.91013526916504,24.91013526916504,24.91013526916504,0
2024-04-25,24.91013526916504,25.393827216139115,24.668289295677997,24.668289295677997,5731400
2024-04-26,23.991119384765625,24.66828883596509,23.70090496004489,24.66828883596509,32862500
2024-04-29,23.991119384765625,24.087858141385308,23.797643716664574,23.991119384765625,9416800
2024-04-30,24.636842727661133,24.636842727661133,24.636842727661133,24.636842727661133,0
2024-05-02,24.43815803527832,24.636841106986115,24.23947306877026,24.23947306877026,5934700
2024-05-03,24.53750228881836,24.73618537486037,24.338817307975944,24.43815979839715,3799000
2024-05-07,24.53750228881836,24.53750228881836,24.53750228881836,24.53750228881836,0
2024-05-08,24.239473342895508,24.537500796028002,24.239473342895508,24.537500796028002,4469300
2024-05-09,24.53750228881836,24.63684288443916,24.338817307975944,24.43815979839715,3627200
2024-05-10,25.083881378173828,25.083881378173828,24.43815807809178,24.537500561519852,8696700
2024-05-13,25.083881378173828,25.332236639343865,24.835526117003788,25.083881378173828,3864200
2024-05-14,24.835527420043945,25.332237968444826,24.835527420043945,25.083882694244384,6816200
2024-05-15,22.649999618530273,23.643420687672837,22.351974055707633,23.544080096598833,55097000
2024-05-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2024-05-17,22.848684310913086,23.04736928023245,22.15328881309561,22.848684310913086,27729900
2024-05-20,22.848684310913086,22.848684310913086,22.848684310913086,22.848684310913086,0
2024-05-21,22.848684310913086,22.848684310913086,22.848684310913086,22.848684310913086,0
2024-05-23,22.0539493560791,22.451317420329094,21.855264376553908,22.451317420329094,9565400
2024-05-24,22.0539493560791,22.0539493560791,22.0539493560791,22.0539493560791,0
2024-05-27,22.0539493560791,22.0539493560791,22.0539493560791,22.0539493560791,0
2024-05-28,22.351974487304688,22.451316975097225,22.053948918727436,22.25263199951215,4747300
2024-05-29,22.0539493560791,22.3519749305665,22.0539493560791,22.3519749305665,3767800
2024-05-30,22.0539493560791,22.0539493560791,22.0539493560791,22.0539493560791,0
2024-05-31,22.0539493560791,22.0539493560791,22.0539493560791,22.0539493560791,0
2024-06-04,21.855262756347656,22.25263079113938,21.755920273949663,22.153288308741388,4120300
2024-06-05,21.855262756347656,21.855262756347656,21.855262756347656,21.855262756347656,0
2024-06-06,21.855262756347656,22.25263079113938,21.755920273949663,22.25263079113938,4970400
2024-06-07,21.855262756347656,21.855262756347656,21.855262756347656,21.855262756347656,0
2024-06-10,21.358552932739258,21.855263466058776,21.358552932739258,21.855263466058776,4231500
2024-06-11,21.358552932739258,21.358552932739258,21.358552932739258,21.358552932739258,0
2024-06-12,20.464473724365234,21.159867312814384,20.365131241786713,21.060526725036116,7124900
2024-06-13,20.961185455322266,21.06052794364898,20.464474908489038,20.464474908489038,4134900
2024-06-14,20.563817977905273,21.45789660850976,20.46447548677135,21.060528538774477,11740700
2024-06-17,20.86184310913086,21.06052808713797,20.56381753692057,20.56381753692057,7877900
2024-06-18,20.86184310913086,20.86184310913086,20.86184310913086,20.86184310913086,0
2024-06-19,20.86184310913086,20.86184310913086,20.86184310913086,20.86184310913086,0
2024-06-20,20.464473724365234,20.76249927730055,20.365131241786713,20.76249927730055,3013400
2024-06-21,20.563817977905273,20.861843556506628,20.067107417036066,20.563817977905273,8406900
2024-06-24,20.563817977905273,20.563817977905273,20.563817977905273,20.563817977905273,0
2024-06-25,20.563817977905273,20.563817977905273,20.563817977905273,20.563817977905273,0
2024-06-26,20.563817977905273,20.563817977905273,20.563817977905273,20.563817977905273,0
2024-06-27,21.25921058654785,21.358553072823373,21.06052750879713,21.159868100272327,3691300
2024-06-28,21.159868240356445,22.053948727954882,20.762500187423996,21.35855321422284,52445500
2024-07-01,21.159868240356445,21.159868240356445,21.159868240356445,21.159868240356445,0
2024-07-02,21.159868240356445,21.159868240356445,21.159868240356445,21.159868240356445,0
2024-07-03,20.86184310913086,21.06052808713797,20.56381753692057,20.663158131123748,11568100
2024-07-04,21.159868240356445,21.35855321422284,20.96118516129039,21.060527648223587,4702100
2024-07-05,21.25921058654785,21.358553072823373,20.861842536246087,21.06052750879713,4365700
2024-07-08,21.656578063964844,21.755920547612444,21.159867540527117,21.159867540527117,5022100
2024-07-09,21.656578063964844,21.656578063964844,21.656578063964844,21.656578063964844,0
2024-07-10,21.55723762512207,21.755920698999518,21.358552656444335,21.55723762512207,7298300
2024-07-11,21.55723762512207,21.55723762512207,21.55723762512207,21.55723762512207,0
2024-07-12,21.55723762512207,21.55723762512207,21.55723762512207,21.55723762512207,0
2024-07-15,21.55723762512207,21.55723762512207,21.55723762512207,21.55723762512207,0
2024-07-16,20.762500762939453,21.060528232000063,20.563817678366103,21.060528232000063,5939500
2024-07-17,20.762500762939453,20.762500762939453,20.762500762939453,20.762500762939453,0
2024-07-18,20.663158416748047,20.663158416748047,20.464475330794944,20.563817821171696,3847000
2024-07-19,20.663158416748047,20.663158416748047,20.663158416748047,20.663158416748047,0
2024-07-23,19.86842155456543,20.26578960669667,19.769079067832536,20.26578960669667,5651700
2024-07-24,20.464473724365234,20.56381620694376,19.868420723694353,19.967763206272878,7430900
2024-07-25,20.365131378173828,20.563816344661483,20.265788894929997,20.265788894929997,3907200
2024-07-26,20.663158416748047,20.762500907124803,20.365132840418187,20.365132840418187,3659700
2024-07-30,20.663158416748047,20.663158416748047,20.663158416748047,20.663158416748047,0
2024-07-31,20.563817977905273,20.66315857423878,20.46447548677135,20.46447548677135,2767000
2024-08-01,20.762500762939453,20.961185742313194,20.663158273252584,20.663158273252584,5396100
2024-08-02,20.762500762939453,20.762500762939453,20.762500762939453,20.762500762939453,0
2024-08-05,19.073684692382812,20.166446318621198,19.073684692382812,19.9677632478507,8852900
2024-08-06,19.173025131225586,19.47105257726344,19.07368454401321,19.173025131225586,4502200
2024-08-07,19.769079208374023,19.868421695813158,19.37171115341783,19.37171115341783,5068600
2024-08-08,19.769079208374023,19.769079208374023,19.769079208374023,19.769079208374023,0
2024-08-09,19.86842155456543,20.365132093429565,19.86842155456543,20.365132093429565,1280300
2024-08-13,20.563817977905273,20.66315857423878,19.96776492590214,20.067107417036066,5292100
2024-08-14,19.967763900756836,20.762499999425636,19.669736442655797,20.563816922158594,7923000
2024-08-15,19.967763900756836,19.967763900756836,19.967763900756836,19.967763900756836,0
2024-08-16,19.967763900756836,20.067106386790517,19.47105336538876,19.868421414723155,3776000
2024-08-19,20.464473724365234,20.56381620694376,19.868420723694353,20.0671056888514,5822200
2024-08-20,20.464473724365234,20.76249927730055,20.365131241786713,20.56381620694376,8285300
2024-08-21,20.663158416748047,20.762500907124803,20.365132840418187,20.464475330794944,5163300
2024-08-22,20.663158416748047,20.663158416748047,20.663158416748047,20.663158416748047,0
2024-08-23,22.153289794921875,22.451317262109395,21.35855367202258,21.35855367202258,21231400
2024-08-26,22.649999618530273,22.749342104404594,22.15328908395899,22.252631569833312,16076700
2024-08-27,22.700000762939453,22.700000762939453,22.5,22.600000381469727,6237400
2024-08-28,22.700000762939453,22.799999237060547,22.299999237060547,22.5,6551000
2024-08-29,22.5,22.700000762939453,22.200000762939453,22.600000381469727,10602900
2024-08-30,22.5,22.799999237060547,22.299999237060547,22.5,27190200
2024-09-02,22.5,22.5,22.5,22.5,0
2024-09-03,22.5,22.5,22.5,22.5,0
2024-09-04,22.5,22.5,22.5,22.5,0
2024-09-05,23.600000381469727,23.799999237060547,23.200000762939453,23.299999237060547,18183900
2024-09-06,24.299999237060547,24.5,23.899999618530273,24.0,18348400
2024-09-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2024-09-10,24.200000762939453,24.399999618530273,24.100000381469727,24.299999237060547,9431400
2024-09-11,24.0,24.399999618530273,23.799999237060547,24.200000762939453,17893000
