Price,Close,High,Low,Open,Volume
Ticker,BLA.BK,BLA.BK,BLA.BK,BLA.BK,BLA.BK
Date,,,,,
2023-05-09,26.08609962463379,26.81071350309584,25.60302370565909,26.08609962463379,3891600
2023-05-10,25.603023529052734,26.086099444695236,25.36148557123148,26.086099444695236,4251800
2023-05-11,25.11994743347168,25.361485389562752,24.39533356519846,24.39533356519846,3836700
2023-05-12,24.395334243774414,25.361486095013007,24.15379628096477,25.11994813220336,5499200
2023-05-15,24.153797149658203,24.636873092651367,23.8639523209777,24.636873092651367,2296500
2023-05-16,24.395334243774414,24.395334243774414,24.15379628096477,24.15379628096477,545100
2023-05-17,24.395334243774414,24.636872206584062,23.960565173601683,24.636872206584062,1822000
2023-05-18,25.361486434936523,25.603024400983536,24.63687253679548,24.63687253679548,4904100
2023-05-19,24.636871337890625,25.36148520076976,24.395333383597578,25.36148520076976,1636900
2023-05-22,24.395334243774414,24.636872206584062,23.47748924798239,24.636872206584062,2921700
2023-05-23,24.636871337890625,24.636871337890625,24.153795429304534,24.636871337890625,1292600
2023-05-24,25.603023529052734,25.603023529052734,24.636871697767724,24.636871697767724,2892800
2023-05-25,24.878408432006836,25.603022269832277,24.395332540123206,25.603022269832277,5214200
2023-05-26,25.603023529052734,25.844561486873985,24.878409655588978,24.878409655588978,2833500
2023-05-29,26.08609962463379,26.08609962463379,25.60302370565909,25.84456166514644,2038400
2023-05-30,26.08609962463379,26.32763758412114,25.84456166514644,26.08609962463379,981400
2023-05-31,26.08609962463379,26.08609962463379,25.60302370565909,25.60302370565909,1767700
2023-06-01,26.327634811401367,27.052248613550027,25.844558943302257,26.086096877351814,7571600
2023-06-02,26.08609962463379,26.56917554360849,25.84456166514644,26.32763758412114,1364000
2023-06-06,25.603023529052734,26.32763740251649,25.36148557123148,26.32763740251649,3190800
2023-06-07,25.11994743347168,25.8445613017449,24.878409477380604,25.603023345653828,2356000
2023-06-08,25.844560623168945,25.844560623168945,24.878408824171974,25.36148472367046,1927700
2023-06-09,26.08609962463379,26.08609962463379,25.36148574617174,25.84456166514644,694700
2023-06-12,25.844560623168945,26.08609857291819,25.6030226734197,26.08609857291819,687400
2023-06-13,26.327634811401367,26.327634811401367,25.603021009252704,25.603021009252704,565900
2023-06-14,26.08609962463379,26.32763758412114,25.84456166514644,26.32763758412114,383200
2023-06-15,26.327634811401367,26.810710679500474,26.086096877351814,26.086096877351814,3578400
2023-06-16,26.569175720214844,26.569175720214844,25.844561836936258,26.32763775912198,1206500
2023-06-19,26.810712814331055,27.052250767613316,26.32763690776653,26.56917486104879,1777200
2023-06-20,26.327634811401367,27.052248613550027,26.327634811401367,26.810710679500474,1812200
2023-06-21,25.844560623168945,26.569174472416673,25.6030226734197,26.569174472416673,2704400
2023-06-22,25.603023529052734,25.844561486873985,25.36148557123148,25.844561486873985,1073800
2023-06-23,25.11994743347168,25.361485389562752,24.63687152128953,25.361485389562752,3239200
2023-06-26,24.395334243774414,25.11994813220336,24.057180727283225,24.87841016939371,1838700
2023-06-27,24.395334243774414,24.636872206584062,24.15379628096477,24.636872206584062,576100
2023-06-28,23.57410430908203,24.636871691795594,23.57410430908203,24.395333734032892,1991400
2023-06-29,23.96056365966797,24.39533270237008,23.47748776457153,23.670718859725422,1724700
2023-06-30,23.767333984375,24.395332268267808,23.670718438517277,24.15379432501763,3544700
2023-07-03,23.96056365966797,24.057179207244914,23.38087405978288,23.76733440730237,2436000
2023-07-04,23.57410430908203,24.057180224607436,23.477488757419273,24.057180224607436,3302000
2023-07-05,23.187644958496094,23.767336451016185,23.091029402611333,23.670720895131428,4765500
2023-07-06,22.80118179321289,23.284257670853894,22.704566249127044,23.284257670853894,2097000
2023-07-07,22.89780044555664,23.091029717169977,22.318108945139674,22.704569331154826,1538000
2023-07-10,23.187644958496094,23.28426051438085,22.704569021860756,22.801184577745516,926000
2023-07-11,23.380874633789062,23.380874633789062,23.091027983942418,23.187643533891297,434700
2023-07-12,22.89780044555664,23.47749010318513,22.704569331154826,23.380876388772702,1624300
2023-07-13,22.89780044555664,22.89780044555664,22.414724502340583,22.801184888355735,1303800
2023-07-14,23.477487564086914,23.477487564086914,22.89779796915205,22.994411673115675,1264700
2023-07-17,24.05718231201172,24.05718231201172,23.284261517221285,23.477490794524627,1640600
2023-07-18,23.767333984375,24.05717877915991,23.767333984375,24.05717877915991,782500
2023-07-19,23.863950729370117,24.057179988006858,23.67071962794502,23.767335178657568,598400
2023-07-20,23.477487564086914,23.960563455058153,23.38087386012329,23.960563455058153,888100
2023-07-21,23.57410430908203,23.57410430908203,23.380875048544894,23.57410430908203,217400
2023-07-24,23.187644958496094,23.670720895131428,22.994413846726577,23.47748978336191,1099600
2023-07-25,23.09103012084961,23.380876797519463,22.89780084585822,23.28426123862951,942200
2023-07-26,22.607952117919922,23.187643575874453,22.414722860460643,22.801183218167548,1678300
2023-07-27,23.09103012084961,23.28426123862951,22.51133861029842,22.80118528696827,2413500
2023-07-31,23.380874633789062,23.574103890898485,23.187643533891297,23.187643533891297,715500
2023-08-02,23.57410430908203,23.960564672944678,23.380875048544894,23.477488757419273,1595200
2023-08-03,23.187644958496094,23.670720895131428,23.091029402611333,23.670720895131428,1028600
2023-08-04,23.477487564086914,23.767334204342625,23.187642766619483,23.284258313371385,961400
2023-08-07,23.284259796142578,23.6707201649722,23.284259796142578,23.574104612067693,1175300
2023-08-08,23.09103012084961,23.57410607251085,22.99441456195966,23.4774905136209,1119600
2023-08-09,23.284259796142578,23.284259796142578,22.994413137429063,23.091028690333566,1215500
2023-08-10,23.380874633789062,23.574103890898485,23.187643533891297,23.28425908384018,1703400
2023-08-11,23.57410430908203,23.57410430908203,23.380875048544894,23.477488757419273,479300
2023-08-15,23.863950729370117,24.057179988006858,23.57410407723247,23.67071962794502,2007000
2023-08-16,22.704566955566406,23.670718740909656,22.607951408474424,23.574103193817674,4699900
2023-08-17,22.31810760498047,22.801183519188754,22.221492053581137,22.704567967789423,6352200
2023-08-18,22.028261184692383,22.414723394393405,21.931647475055517,22.31810784196815,3414200
2023-08-21,22.1248779296875,22.414724602586514,21.93164865720998,21.93164865720998,2333800
2023-08-22,22.414722442626953,22.51133614816144,22.124875797658557,22.318106894304155,1925600
2023-08-23,22.80118179321289,22.897797337298737,22.511335160955355,22.511335160955355,3662900
2023-08-24,22.80118179321289,23.0910265826822,22.80118179321289,22.897797337298737,1393000
2023-08-25,22.994413375854492,23.187644483667086,22.70456855692402,22.801184110830317,1669500
2023-08-28,23.170391082763672,23.463686417086755,23.26815495105386,23.365920684070307,1745700
2023-08-29,23.756980895996094,23.952512354988517,23.170390248471204,23.170390248471204,10019000
2023-08-30,24.343576431274414,24.441342172911344,23.854749587816187,23.854749587816187,2515900
2023-08-31,23.9525146484375,24.44134147799745,23.75698317072297,24.44134147799745,3530900
2023-09-01,24.685752868652344,24.685752868652344,23.756981222753154,24.050278415275844,2828500
2023-09-04,24.441341400146484,24.68575481414795,24.148046049235273,24.68575481414795,2683200
2023-09-05,24.245807647705078,24.44133910644713,24.14804378306024,24.44133910644713,1248700
2023-09-06,24.05027961730957,24.24580922403772,23.75698241012788,24.148045353036803,964200
2023-09-07,23.9525146484375,24.245810000282923,23.65921929659208,24.050280387294766,1656500
2023-09-08,23.85474967956543,24.050281163591336,23.85474967956543,23.952515421578383,399000
2023-09-11,23.756980895996094,24.050278084484727,23.56145130172986,23.952512354988517,829000
2023-09-12,24.93016815185547,25.17458156510895,24.050280237088195,24.050280237088195,4721000
2023-09-13,24.685752868652344,25.174579658130607,24.441339473913214,24.930166263391477,4188500
2023-09-14,25.663406372070312,25.90781976609003,24.441339401971724,24.93016619001116,7563000
2023-09-15,25.663406372070312,26.396646554129465,25.418992978050596,25.663406372070312,4435600
2023-09-18,25.907821655273438,25.907821655273438,25.174581419746833,25.663408243431235,1766100
2023-09-19,26.64105987548828,26.885473268841384,25.663406302075867,25.90781969542897,5890000
2023-09-20,26.885475158691406,27.129888569224967,26.396648337624292,26.64106174815785,4592800
2023-09-21,26.64105987548828,26.885473268841384,26.152233088782076,26.885473268841384,2246200
2023-09-22,26.396648406982422,26.641061818158185,25.9078215846309,26.641061818158185,1871000
2023-09-25,26.152233123779297,26.396646517459477,25.907819730099117,26.396646517459477,1485600
2023-09-26,26.396648406982422,26.88547522933395,26.15223499580666,26.396648406982422,5977600
2023-09-27,27.37430191040039,27.618715320314678,25.907821450914653,25.907821450914653,7864300
2023-09-28,27.863128662109375,28.107542071426124,27.129888434159128,27.374301843475877,3713800
2023-09-29,27.129886627197266,27.863126806310706,26.885473234159452,27.863126806310706,2689400
2023-10-02,26.396648406982422,27.129888640509712,26.15223499580666,26.88547522933395,3161000
2023-10-03,26.885475158691406,26.885475158691406,25.907821516557174,26.15223492709073,3090900
2023-10-04,28.35195541381836,28.596368822558173,26.39664814389985,26.885474961379476,8272400
2023-10-05,27.37430191040039,28.10754214014326,27.1298885004861,27.86312873022897,5762500
2023-10-06,27.129886627197266,27.618713413272893,26.885473234159452,27.618713413272893,1774800
2023-10-09,27.129886627197266,27.129886627197266,26.396646448083825,27.129886627197266,1167600
2023-10-10,26.64105987548828,27.129886662194487,26.64105987548828,27.129886662194487,709200
2023-10-11,26.396648406982422,26.641061818158185,25.663408173455135,26.641061818158185,3226400
2023-10-12,26.152233123779297,26.641059911139656,25.907819730099117,26.641059911139656,1321000
2023-10-16,25.907821655273438,26.396648478957843,25.418994831589035,26.15223506711564,1747200
2023-10-17,25.907821655273438,26.396648478957843,25.907821655273438,25.907821655273438,505100
2023-10-18,26.396648406982422,26.88547522933395,25.9078215846309,26.15223499580666,1894000
2023-10-19,26.152233123779297,26.885473304819836,26.152233123779297,26.396646517459477,1506200
2023-10-20,25.418994903564453,26.39664855370155,25.418994903564453,26.152235141167274,1317500
2023-10-24,22.87709617614746,25.418996165658612,22.87709617614746,25.174582740988818,6695100
2023-10-25,22.681564331054688,23.26815500095896,22.29050139815016,23.072625399232955,4940700
2023-10-26,22.29050064086914,22.877093155571213,22.094971045785915,22.681563560487987,3366900
2023-10-27,22.486034393310547,22.58380013318326,22.094973298546076,22.290502913565117,3628000
2023-10-30,22.583799362182617,22.779328970526368,22.290502152577506,22.290502152577506,2131600
2023-10-31,22.681564331054688,22.77932819955456,22.192737529650287,22.77932819955456,2435500
2023-11-01,22.388269424438477,22.681566654157105,22.290503681198935,22.681566654157105,1422900
2023-11-02,20.92178726196289,22.681564910837682,20.72625765523879,22.486033439387267,14786900
2023-11-03,21.70391082763672,21.80167469658429,20.921786822972265,21.117318290319947,12380500
2023-11-06,21.508380889892578,22.094973468925836,21.508380889892578,21.899441987672617,6070200
2023-11-07,21.215084075927734,21.508379412940965,21.019552608101396,21.312847945114626,2916900
2023-11-08,21.215084075927734,21.410613679027794,21.117318342014567,21.215084075927734,772000
2023-11-09,20.62849235534668,21.1173191795742,20.43296087976513,21.019553441783426,4542700
2023-11-10,19.84636688232422,20.6284908633556,19.748603016330733,20.6284908633556,5628800
2023-11-13,19.064247131347656,19.846369344691855,18.868715645648383,19.846369344691855,6512600
2023-11-14,19.55307388305664,19.65083962541721,18.868715551259083,19.162012778340795,3565000
2023-11-15,19.74860382080078,19.94413342547897,19.35754088199182,19.455306616694063,2543200
2023-11-16,20.041900634765625,20.139666376660987,19.650839531910606,19.748605273805968,2241500
2023-11-17,20.335193634033203,20.432959364574234,19.84636684605427,20.04189830713633,1353800
2023-11-20,20.335193634033203,20.628490825656293,20.04189830713633,20.530725095115262,1284200
2023-11-21,20.335193634033203,20.530725095115262,20.04189830713633,20.335193634033203,1156400
2023-11-22,20.432960510253906,20.432960510253906,20.139665166911907,20.432960510253906,866400
2023-11-23,20.432960510253906,20.530726246276675,20.23743090293468,20.432960510253906,762900
2023-11-24,20.041900634765625,20.335195995725282,19.8463691509749,20.335195995725282,1344400
2023-11-27,19.74860382080078,20.04189916018121,19.553072351396303,19.94413342547897,1840000
2023-11-28,20.041900634765625,20.139666376660987,19.748605273805968,19.8463691509749,917700
2023-11-29,19.55307388305664,20.041900730133055,19.55307388305664,19.846369245411914,1645500
2023-11-30,19.259777069091797,19.74860387932533,19.064245599107863,19.650838144333363,2727000
2023-12-01,19.455307006835938,19.553072743498696,19.162011661573988,19.35754127017318,900000
2023-12-04,19.357540130615234,19.553071592430022,19.357540130615234,19.357540130615234,823200
2023-12-06,19.55307388305664,19.65083962541721,19.3575423983355,19.3575423983355,720600
2023-12-07,19.259777069091797,19.5530724093414,19.16201133409983,19.455306674349433,1037700
2023-12-08,19.064247131347656,19.553073980869392,18.96648138849802,19.455308238019754,2325700
2023-12-12,18.96647834777832,19.25977552930561,18.868712620602558,19.25977552930561,1226800
2023-12-13,18.770950317382812,19.06424565854686,18.67318458208603,19.06424565854686,712100
2023-12-14,18.96647834777832,18.96647834777832,18.868712620602558,18.868712620602558,949300
2023-12-15,19.357540130615234,19.45530586152263,18.966479071711877,19.06424480261927,1957000
2023-12-18,18.86871337890625,19.35754016970409,18.770949512527658,19.35754016970409,1567000
2023-12-19,19.162012100219727,19.455307452195623,19.06424636131897,19.06424636131897,2818800
2023-12-20,19.455307006835938,19.650838480161454,19.259777398236746,19.259777398236746,1496400
2023-12-21,19.65083885192871,19.65083885192871,19.25977776260566,19.357541636391648,1301500
2023-12-22,19.55307388305664,19.846369245411914,19.259778520701364,19.74860536777778,2389100
2023-12-25,19.55307388305664,19.55307388305664,19.45530814069607,19.55307388305664,460700
2023-12-26,19.55307388305664,19.65083962541721,19.259778520701364,19.65083962541721,564100
2023-12-27,19.55307388305664,19.74860536777778,19.45530814069607,19.45530814069607,1760700
2023-12-28,19.55307388305664,19.846369245411914,19.45530814069607,19.74860536777778,1852100
2024-01-03,20.139665603637695,20.237431341780503,20.041899865494887,20.237431341780503,597900
2024-01-04,20.335193634033203,20.432959364574234,19.944132576595297,20.04189830713633,1464100
2024-01-05,20.62849235534668,20.726258093137453,20.237431268909933,20.335195141974356,1441000
2024-01-08,20.237430572509766,20.82402124961625,20.139664838083256,20.82402124961625,1193600
2024-01-09,20.237430572509766,20.53072591106301,20.139664838083256,20.4329601766365,638900
2024-01-10,20.237430572509766,20.4329601766365,20.041899103656746,20.237430572509766,736400
2024-01-11,20.237430572509766,20.33519444220999,20.041899103656746,20.237430572509766,1013300
2024-01-12,20.139665603637695,20.139665603637695,20.041899865494887,20.139665603637695,690800
2024-01-15,19.84636688232422,20.139664074483317,19.84636688232422,20.041898343763616,761800
2024-01-16,19.74860382080078,19.84636769077673,19.553072351396303,19.74860382080078,583000
2024-01-17,19.064247131347656,19.553073980869392,19.064247131347656,19.553073980869392,1671200
2024-01-18,18.86871337890625,19.162010572220687,18.770949512527658,19.064244841115876,1087800
2024-01-19,18.96647834777832,19.162009802129848,18.96647834777832,19.064244074954082,311400
2024-01-22,18.770950317382812,19.06424565854686,18.67318458208603,19.06424565854686,549100
2024-01-23,18.86871337890625,18.86871337890625,18.57541805031803,18.86871337890625,917500
2024-01-24,18.770950317382812,18.966479923250077,18.379887376195683,18.966479923250077,1538600
2024-01-25,18.575420379638672,18.86871574500554,18.575420379638672,18.86871574500554,497600
2024-01-26,18.575420379638672,18.770951866367557,18.575420379638672,18.673186123003116,241300
2024-01-29,18.770950317382812,18.966479923250077,18.67318458208603,18.770950317382812,198500
2024-01-30,18.770950317382812,18.966479923250077,18.67318458208603,18.868714187953294,675100
2024-01-31,18.673185348510742,18.86871496240335,18.477653869891757,18.86871496240335,1321400
2024-02-01,18.575420379638672,18.575420379638672,18.086593527542917,18.47765463627423,1713600
2024-02-02,18.575420379638672,18.86871574500554,18.575420379638672,18.575420379638672,1138700
2024-02-05,18.575420379638672,18.770951866367557,18.575420379638672,18.673186123003116,341400
2024-02-06,18.96647834777832,19.162009802129848,18.77094875815294,18.77094875815294,1473600
2024-02-07,19.064247131347656,19.25977861704693,18.868715645648383,19.16201287419729,923200
2024-02-08,18.96647834777832,19.064244074954082,18.77094875815294,19.064244074954082,1067400
2024-02-09,18.770950317382812,19.06424565854686,18.67318458208603,19.06424565854686,327100
2024-02-12,19.064247131347656,19.064247131347656,18.67318602467556,18.868715645648383,777500
2024-02-13,18.86871337890625,19.162010572220687,18.86871337890625,18.96647911001106,312100
2024-02-14,18.770950317382812,19.06424565854686,18.770950317382812,19.06424565854686,428100
2024-02-15,18.477651596069336,18.868712640457748,18.477651596069336,18.868712640457748,673900
2024-02-16,18.575420379638672,18.673186123003116,18.47765463627423,18.575420379638672,395800
2024-02-19,18.477651596069336,18.673183050626616,18.477651596069336,18.477651596069336,463900
2024-02-20,18.282123565673828,18.575418907801218,18.282123565673828,18.47765317218332,524000
2024-02-21,18.770950317382812,18.868714187953294,18.2821235056252,18.379887376195683,964200
2024-02-22,18.673185348510742,18.770951087820233,18.575419609201248,18.770951087820233,816100
2024-02-23,18.282123565673828,18.86871424992861,18.282123565673828,18.86871424992861,1481200
2024-02-27,18.282123565673828,18.37988743656542,18.08659209443803,18.37988743656542,1057400
2024-02-28,18.184358596801758,18.282124336541962,17.891061377581142,18.184358596801758,1330500
2024-02-29,17.499998092651367,18.184356320436667,17.40223236514973,18.086590592935032,2680600
2024-03-01,17.20670509338379,17.50000045068252,17.108939352708745,17.402234710007473,1062800
2024-03-04,16.913406372070312,17.206703568096128,16.815642504787945,17.206703568096128,1120500
2024-03-05,17.011171340942383,17.10893706856513,16.620110295177554,17.011171340942383,1031600
2024-03-06,17.402233123779297,17.499998855542913,17.011172061451063,17.011172061451063,611900
2024-03-07,17.597766876220703,17.695532620700558,17.50000113174085,17.50000113174085,1445900
2024-03-08,17.89105987548828,17.988825607020296,17.695530277150482,17.695530277150482,705000
2024-03-11,17.793296813964844,17.793296813964844,17.695531078008184,17.793296813964844,262000
2024-03-12,17.793296813964844,17.793296813964844,17.793296813964844,17.793296813964844,0
2024-03-13,17.793296813964844,17.793296813964844,17.695531078008184,17.695531078008184,756000
2024-03-14,17.89105987548828,17.988825607020296,17.793296008682496,17.89105987548828,859900
2024-03-15,17.89105987548828,17.89105987548828,17.89105987548828,17.89105987548828,0
2024-03-18,17.499998092651367,17.793295275156275,17.30446850237425,17.793295275156275,2235400
2024-03-19,17.89105987548828,17.988825607020296,17.597764545618467,17.597764545618467,1324800
2024-03-20,17.89105987548828,17.89105987548828,17.89105987548828,17.89105987548828,0
2024-03-21,17.695531845092773,17.793297585287487,17.59776610489806,17.793297585287487,613500
2024-03-22,17.695531845092773,17.695531845092773,17.695531845092773,17.695531845092773,0
2024-03-25,17.402233123779297,17.793296050833764,17.402233123779297,17.59776458730653,1430500
2024-03-26,17.402233123779297,17.402233123779297,17.402233123779297,17.402233123779297,0
2024-03-27,17.499998092651367,17.597763820153002,17.40223236514973,17.499998092651367,876200
2024-03-28,17.30447006225586,17.59776540647322,17.30447006225586,17.499999670158658,621800
2024-03-29,17.10894012451172,17.402235495041324,17.10894012451172,17.30447161468245,535800
2024-04-01,17.10894012451172,17.206705869597084,17.011174379426354,17.206705869597084,943800
2024-04-02,17.011171340942383,17.206702796187876,17.011171340942383,17.10893706856513,1398900
2024-04-03,17.20670509338379,17.50000045068252,17.011173612033698,17.011173612033698,1851600
2024-04-04,17.10894012451172,17.206705869597084,17.011174379426354,17.206705869597084,685100
2024-04-05,17.10894012451172,17.206705869597084,17.011174379426354,17.10894012451172,632500
2024-04-09,17.89105987548828,17.89105987548828,17.206703484216636,17.206703484216636,2509300
2024-04-10,18.086593627929688,18.184359371836763,17.891062140115537,17.988827884022612,1303500
2024-04-11,18.086593627929688,18.28212511574384,17.988827884022612,18.086593627929688,1171000
2024-04-17,18.086593627929688,18.086593627929688,18.086593627929688,18.086593627929688,0
2024-04-18,18.086593627929688,18.086593627929688,18.086593627929688,18.086593627929688,0
2024-04-19,18.086593627929688,18.086593627929688,18.086593627929688,18.086593627929688,0
2024-04-22,17.10894012451172,17.30447161468245,16.91340863434099,17.011174379426354,1029700
2024-04-23,17.20670509338379,17.304470834058833,17.108939352708745,17.20670509338379,536900
2024-04-24,17.20670509338379,17.304470834058833,17.108939352708745,17.20670509338379,1938100
2024-04-25,17.10894012451172,17.30447161468245,17.011174379426354,17.30447161468245,678300
2024-04-26,17.10894012451172,17.30447161468245,17.011174379426354,17.206705869597084,859900
2024-04-29,17.402233123779297,17.59776458730653,17.108937793214682,17.108937793214682,1220700
2024-04-30,17.597766876220703,17.695532620700558,17.402235387260994,17.402235387260994,684900
2024-05-02,17.10894012451172,17.69553273029742,17.10894012451172,17.597766985212054,1815100
2024-05-03,17.30447006225586,17.402233933844098,17.10893858962674,17.30447006225586,1571000
2024-05-07,17.502235412597656,17.502235412597656,17.502235412597656,17.502235412597656,0
2024-05-08,17.007822036743164,17.40335238703167,17.007822036743164,17.40335238703167,1418400
2024-05-09,19.57876968383789,20.369832247308945,18.095529499121763,18.095529499121763,28701100
2024-05-10,19.77653694152832,20.56759766477444,19.47988964182041,19.57877081769802,14444100
2024-05-13,20.270950317382812,20.270950317382812,19.57877077164253,19.57877077164253,4194100
2024-05-14,20.073183059692383,20.468715284071234,19.87541883354038,20.27094917188181,3262100
2024-05-15,20.073183059692383,20.073183059692383,20.073183059692383,20.073183059692383,0
2024-05-16,20.073183059692383,20.073183059692383,20.073183059692383,20.073183059692383,0
2024-05-17,20.567596435546875,20.666479491552252,20.27094915356816,20.46871526557892,2943400
2024-05-20,20.567596435546875,20.567596435546875,20.567596435546875,20.567596435546875,0
2024-05-21,20.46871566772461,20.864246013479622,20.270949551828373,20.765362955531504,2381600
2024-05-23,20.666479110717773,20.864245219084168,20.369831834205574,20.369831834205574,2386000
2024-05-24,20.567596435546875,20.76536254755763,20.46871526557892,20.76536254755763,681500
2024-05-27,20.567596435546875,20.567596435546875,20.567596435546875,20.567596435546875,0
2024-05-28,19.974302291870117,20.46871569626257,19.875419233784136,20.270949580090605,3320600
2024-05-29,20.36983299255371,20.86424640554755,20.172066872941176,20.270949932747445,3810900
2024-05-30,20.36983299255371,20.36983299255371,20.36983299255371,20.36983299255371,0
2024-05-31,20.36983299255371,20.36983299255371,20.36983299255371,20.36983299255371,0
2024-06-04,19.87541961669922,20.369833030616924,19.87541961669922,20.27094997062588,2233500
2024-06-05,19.87541961669922,19.87541961669922,19.87541961669922,19.87541961669922,0
2024-06-06,19.0843563079834,19.677652759669588,18.985475137733555,19.677652759669588,3309000
2024-06-07,19.0843563079834,19.0843563079834,19.0843563079834,19.0843563079834,0
2024-06-10,19.77653694152832,20.07318424123623,19.57877081769802,19.77653694152832,1962700
2024-06-11,18.787710189819336,19.875420104332175,18.688827127402252,19.77653704191509,4911100
2024-06-12,18.49106216430664,18.886592512444423,18.293296047219016,18.78770945390061,2895700
2024-06-13,18.095529556274414,18.491061782277896,17.996648385810975,18.392178725777026,1903000
2024-06-14,18.095529556274414,18.589942952741335,18.095529556274414,18.095529556274414,1356900
2024-06-17,17.89776611328125,18.095530348908177,17.403352695157665,18.095530348908177,3373700
2024-06-18,17.89776611328125,18.293296470572614,17.798883052449032,17.89776611328125,3621300
2024-06-19,17.89776611328125,17.89776611328125,17.89776611328125,17.89776611328125,0
2024-06-20,18.392179489135742,18.392179489135742,17.99664913275339,18.19441336792581,1305200
2024-06-21,18.886592864990234,19.08435709973195,18.095530267910863,18.39217944907969,3487900
2024-06-24,18.886592864990234,18.886592864990234,18.886592864990234,18.886592864990234,0
2024-06-25,18.886592864990234,18.886592864990234,18.886592864990234,18.886592864990234,0
2024-06-26,18.886592864990234,18.886592864990234,18.886592864990234,18.886592864990234,0
2024-06-27,18.886592864990234,19.282123220511167,18.589943683821406,19.282123220511167,1341300
2024-06-28,18.589942932128906,18.985475157693823,17.996648365856384,18.985475157693823,2911300
2024-07-01,18.392179489135742,18.68882678491313,18.392179489135742,18.589943724308164,535700
2024-07-02,18.095529556274414,18.688826009242206,17.996648385810975,18.392178725777026,1593000
2024-07-03,18.293296813964844,18.392179876653245,18.095530688588042,18.095530688588042,582700
2024-07-04,17.99664878845215,18.293296078554256,17.99664878845215,18.293296078554256,781400
2024-07-05,17.99664878845215,18.09552996112787,17.699999612312567,17.99664878845215,1206600
2024-07-08,18.293296813964844,18.392179876653245,17.897766449248792,18.095530688588042,1912400
2024-07-09,18.293296813964844,18.293296813964844,18.293296813964844,18.293296813964844,0
2024-07-10,18.787710189819336,19.18324055345013,18.688827127402252,18.787710189819336,992500
2024-07-11,18.787710189819336,18.88659325223642,18.58994406498517,18.787710189819336,455700
2024-07-12,18.787710189819336,18.787710189819336,18.787710189819336,18.787710189819336,0
2024-07-15,18.787710189819336,18.787710189819336,18.787710189819336,18.787710189819336,0
2024-07-16,18.49106216430664,19.084356743494578,18.39217910576283,19.084356743494578,1309200
2024-07-17,18.49106216430664,18.49106216430664,18.49106216430664,18.49106216430664,0
2024-07-18,18.293296813964844,18.392179876653245,18.095530688588042,18.293296813964844,869300
2024-07-19,17.89776611328125,18.293296470572614,17.798883052449032,18.293296470572614,891500
2024-07-23,17.601116180419922,17.996648406886607,17.40335195322401,17.897765350269935,1616800
2024-07-24,17.30447006225586,17.601117366050936,17.205586998978315,17.50223618881095,818000
2024-07-25,17.205585479736328,17.304468534282563,17.00782125668125,17.304468534282563,699900
2024-07-26,17.30447006225586,17.30447006225586,16.90893969518324,17.205586998978315,895800
2024-07-30,17.30447006225586,17.30447006225586,17.30447006225586,17.30447006225586,0
2024-07-31,17.30447006225586,17.403353125533407,17.007822758460783,17.205586998978315,924100
2024-08-01,17.601116180419922,17.897765350269935,17.40335195322401,17.40335195322401,1043300
2024-08-02,17.601116180419922,17.601116180419922,17.601116180419922,17.601116180419922,0
2024-08-05,16.711172103881836,17.205585490896315,16.41452482608811,17.10670243628594,2515600
2024-08-06,16.117876052856445,16.810055565865902,16.117876052856445,16.810055565865902,1733700
2024-08-07,16.414525985717773,16.61229022287249,16.21675986252553,16.21675986252553,1113700
2024-08-08,16.414525985717773,16.414525985717773,16.414525985717773,16.414525985717773,0
2024-08-09,16.315643310546875,16.71117368026171,16.216760246608775,16.61229061632361,1153500
2024-08-13,16.612289428710938,16.81005554244884,16.31564214414152,16.31564214414152,1237000
2024-08-14,17.10670280456543,17.205585861304595,16.711172463646204,16.711172463646204,1992000
2024-08-15,17.10670280456543,17.304468918043764,16.711172463646204,17.205585861304595,2240800
2024-08-16,17.10670280456543,17.502235031522094,17.10670280456543,17.10670280456543,1724400
2024-08-19,17.601116180419922,17.798882293653264,16.90893855617809,17.106702783373997,1670200
2024-08-20,17.403352737426758,17.798883095678782,17.205586615281987,17.601116973534012,1129800
2024-08-21,17.601116180419922,17.897765350269935,17.40335195322401,17.40335195322401,1693900
2024-08-22,17.601116180419922,17.601116180419922,17.601116180419922,17.601116180419922,0
2024-08-23,17.99664878845215,18.19441301984106,17.798882671025762,17.99664878845215,1955300
2024-08-26,17.69999885559082,17.996648019047864,17.50223463265685,17.996648019047864,2022600
2024-08-27,17.700000762939453,18.200000762939453,17.600000381469727,17.799999237060547,1963700
2024-08-28,17.600000381469727,17.700000762939453,17.399999618530273,17.700000762939453,1025000
2024-08-29,17.299999237060547,17.700000762939453,17.100000381469727,17.700000762939453,1131700
2024-08-30,17.5,17.700000762939453,17.299999237060547,17.299999237060547,955100
2024-09-02,17.5,17.5,17.5,17.5,0
2024-09-03,17.5,17.5,17.5,17.5,0
2024-09-04,17.5,17.5,17.5,17.5,0
2024-09-05,18.700000762939453,18.899999618530273,17.899999618530273,17.899999618530273,6923100
2024-09-06,19.299999237060547,19.399999618530273,18.899999618530273,19.0,7261100
2024-09-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-09-10,19.799999237060547,20.200000762939453,19.600000381469727,20.0,3226700
2024-09-11,19.700000762939453,19.799999237060547,19.299999237060547,19.700000762939453,2677300
