Price,Close,High,Low,Open,Volume
Ticker,ICHI.BK,ICHI.BK,ICHI.BK,ICHI.BK,ICHI.BK
Date,,,,,
2023-05-08,10.851210594177246,10.851210594177246,10.39907681941986,10.39907681941986,6734100
2023-05-09,10.760785102844238,10.941639329683461,10.489505487339134,10.760785102844238,5184400
2023-05-10,10.851210594177246,10.941637694079418,10.67035725674964,10.67035725674964,3051800
2023-05-11,11.755478858947754,11.845905964351914,11.303345056680532,11.303345056680532,27181400
2023-05-12,11.303345680236816,12.117186224263133,11.66505239705366,11.755479507446289,18780700
2023-05-15,11.665051460266113,11.845905666527479,11.574625219512198,11.665051460266113,12956600
2023-05-16,12.117185592651367,12.207612698330458,11.5746255457072,11.665051789009498,15580900
2023-05-17,12.207612991333008,12.388466344655171,11.845906284688681,12.207612991333008,22340600
2023-05-18,12.478893280029297,12.569319524252158,12.207612822607112,12.388466173429634,14982500
2023-05-19,12.478893280029297,12.569319524252158,12.388466173429634,12.478893280029297,12875600
2023-05-22,12.931026458740234,12.931026458740234,12.298039330489333,12.478892672507197,27050200
2023-05-23,13.021453857421875,13.111880967666863,12.840600499308733,12.931027609553722,11786700
2023-05-24,13.292734146118164,13.383161255140958,13.1118807904494,13.1118807904494,21429200
2023-05-25,13.292734146118164,13.383161255140958,13.021453681426605,13.1118807904494,9699400
2023-05-26,13.292734146118164,13.383161255140958,13.1118807904494,13.292734146118164,5629700
2023-05-29,13.20230770111084,13.383161054062327,13.02145348578254,13.383161054062327,9528800
2023-05-30,13.021453857421875,13.292734325780005,12.931027609553722,13.202308077911852,8604700
2023-05-31,13.1118803024292,13.383160757023782,12.931026953491742,13.1118803024292,8662900
2023-06-01,13.292734146118164,13.292734146118164,13.021453681426605,13.021453681426605,5689000
2023-06-02,13.021453857421875,13.292734325780005,13.021453857421875,13.292734325780005,3547600
2023-06-06,13.564014434814453,13.564014434814453,13.021453512471151,13.021453512471151,15407800
2023-06-07,13.744868278503418,13.835295389579015,13.473587807653468,13.564014918729065,16117400
2023-06-08,13.564014434814453,13.744867788136617,13.292733973642802,13.744867788136617,11580900
2023-06-09,13.744868278503418,13.92572163827777,13.564014918729065,13.564014918729065,13649200
2023-06-12,13.744868278503418,13.835295389579015,13.564014918729065,13.835295389579015,5688200
2023-06-13,13.564014434814453,13.92572114145878,13.473587326964966,13.835294895986106,11468500
2023-06-14,13.835294723510742,13.835294723510742,13.564014265720964,13.564014265720964,6320500
2023-06-15,13.564014434814453,13.92572114145878,13.564014434814453,13.92572114145878,4293900
2023-06-16,13.021453857421875,13.654441904383123,12.931027609553722,13.564014794138135,23263300
2023-06-19,13.021453857421875,13.202308077911852,12.840600499308733,13.021453857421875,6758600
2023-06-20,13.021453857421875,13.202308077911852,12.569320030950603,13.021453857421875,8402900
2023-06-21,12.750173568725586,13.111880265584087,12.659746463322566,13.111880265584087,5418800
2023-06-22,12.84060001373291,13.02145336500696,12.478893311184807,12.750173769284286,6957200
2023-06-23,12.750173568725586,12.931026917154837,12.569319357919547,12.750173568725586,4069400
2023-06-26,12.02676010131836,12.840600653808124,11.845906741029173,12.750174404851954,14237000
2023-06-27,11.755478858947754,11.936332207379285,11.484198405112064,11.936332207379285,13901400
2023-06-28,11.845906257629395,11.936332502895512,11.574625797077422,11.845906257629395,7210700
2023-06-29,12.478893280029297,12.659746630851819,11.936332365184926,12.026759471784588,9607500
2023-06-30,12.478893280029297,12.659746630851819,12.11718571600745,12.478893280029297,9026300
2023-07-03,12.478893280029297,12.659746630851819,12.207612822607112,12.388466173429634,6648200
2023-07-04,12.478893280029297,12.750173737451481,12.388466173429634,12.478893280029297,6858400
2023-07-05,12.207612991333008,12.47889345250466,12.11718588348352,12.47889345250466,4056800
2023-07-06,12.02676010131836,12.207613461607547,11.936332989985344,12.11718635027453,4974800
2023-07-07,12.298039436340332,12.388465676939196,11.936331886814576,12.026758989790208,2395400
2023-07-10,12.207612991333008,12.388466344655171,12.026759638010844,12.298040099182497,3566900
2023-07-11,12.02676010131836,12.47889393322975,12.02676010131836,12.298040572940563,3444300
2023-07-12,11.755478858947754,12.117185555810815,11.755478858947754,12.117185555810815,6539800
2023-07-13,12.02676010131836,12.11718635027453,11.66505251836314,11.845906741029173,5377800
2023-07-14,12.478893280029297,12.388466173429634,12.026759471784588,12.026759471784588,8011100
2023-07-17,12.569319725036621,12.659746833080781,12.388466371325116,12.659746833080781,10912500
2023-07-18,12.569319725036621,12.75017394112494,12.388466371325116,12.569319725036621,8290800
2023-07-19,13.292734146118164,13.383161255140958,12.478893614420311,12.659746970089076,14287100
2023-07-20,13.021453857421875,13.383161436024993,13.021453857421875,13.292734325780005,8065800
2023-07-21,13.564014434814453,13.564014434814453,13.021453512471151,13.021453512471151,11983600
2023-07-24,13.383160591125488,13.56401393782108,13.292733486589302,13.56401393782108,4986500
2023-07-25,13.292734146118164,13.564014610809723,13.021453681426605,13.564014610809723,8191100
2023-07-26,13.473587036132812,13.473587036132812,13.202307443193641,13.202307443193641,7110000
2023-07-27,13.292734146118164,13.654441719832517,13.202307899472194,13.473587501786929,10915400
2023-07-31,13.292734146118164,13.292734146118164,13.1118807904494,13.1118807904494,3869400
2023-08-02,12.931026458740234,13.383160244973272,12.931026458740234,13.29273314277596,6304400
2023-08-03,13.021453857421875,13.111880967666863,12.750174251440582,12.840600499308733,3769200
2023-08-04,13.383160591125488,13.383160591125488,12.93102679319812,13.111880139893712,4094700
2023-08-07,12.84060001373291,13.383160929931869,12.659746662458858,13.383160929931869,8500800
2023-08-08,13.1118803024292,13.383160757023782,12.840599847834616,12.931026953491742,7714400
2023-08-09,13.20230770111084,13.20230770111084,12.931027240495201,13.11188059344669,3107600
2023-08-10,13.021453857421875,13.564014794138135,12.478893783082452,13.473587683893147,27182400
2023-08-11,13.473587036132812,13.654441247927988,13.111880337296054,13.111880337296054,17421300
2023-08-15,13.1118803024292,13.473587000304116,13.021453196772073,13.292733651366657,7219000
2023-08-16,13.473587036132812,13.473587036132812,12.840599881980086,13.111880337296054,11456900
2023-08-17,14.377854347229004,14.377854347229004,13.473586756525878,13.5640138605469,21582800
2023-08-18,14.287428855895996,14.649136428598561,14.106575500733125,14.287428855895996,12468100
2023-08-21,14.287428855895996,14.558709319828715,14.19700174712615,14.468282211058868,9655400
2023-08-22,14.558709144592285,14.558709144592285,14.287428683924844,14.468282036910868,8334900
2023-08-23,14.558709144592285,14.739561635201497,14.10657533093882,14.649136252273703,9510500
2023-08-24,15.10127067565918,15.28212317357053,14.558709732417746,14.558709732417746,18650100
2023-08-25,15.10127067565918,15.28212317357053,14.829989341661616,15.10127067565918,6628700
2023-08-28,15.10127067565918,15.28212317357053,14.920416452994138,15.191696062238009,5778600
2023-08-29,14.920415878295898,15.101270093994875,14.649136279501061,15.010842986145388,9282200
2023-08-30,15.10127067565918,15.37255028490305,14.920416452994138,14.920416452994138,6307200
2023-08-31,15.643829345703125,15.824683562027753,15.010843038074194,15.282122637807504,19044100
2023-09-01,14.920415878295898,15.643829291584552,14.82998877044641,15.55340390848869,13143500
2023-09-04,14.558709144592285,15.282122556536379,14.468282036910868,15.101270065927167,13782700
2023-09-05,14.739561080932617,14.920415289494581,14.649135701405195,14.649135701405195,11989200
2023-09-06,14.64913558959961,14.739560968436885,14.468281382417967,14.739560968436885,7890900
2023-09-07,14.920415878295898,15.101270093994875,14.649136279501061,14.739561662596923,6318200
2023-09-08,15.010843276977539,15.101270386579035,14.829989057774547,15.010843276977539,2957700
2023-09-11,14.920415878295898,15.282122584940225,14.82998877044641,15.010842986145388,4813100
2023-09-12,14.829988479614258,15.010842691766486,14.649135992215621,14.920415585690371,5081400
2023-09-13,14.558709144592285,14.920415850564332,14.468282036910868,14.739561635201497,5274000
2023-09-14,14.739561080932617,14.8299881852136,14.558708597124213,14.649135701405195,3151700
2023-09-15,14.377854347229004,14.920415246601591,14.197001001563734,14.829988142580566,12175400
2023-09-18,14.468281745910645,14.468281745910645,14.197001290699461,14.197001290699461,4745000
2023-09-19,14.197000503540039,14.558708044558834,14.197000503540039,14.46828094370995,2324200
2023-09-20,14.377854347229004,14.468281451250027,14.016147655898463,14.377854347229004,9466300
2023-09-21,14.739561080932617,15.010842393775564,14.377854388562248,14.377854388562248,11901100
2023-09-22,14.920415878295898,15.101270093994875,14.558709171651572,14.739561662596923,8988200
2023-09-25,15.010843276977539,15.101270386579035,14.739561948173053,14.920416167376043,6708000
2023-09-26,15.191695213317871,15.462976532156087,14.92041561923325,15.010842725512656,11102500
2023-09-27,15.462976455688477,15.553403561520701,15.191695138191802,15.191695138191802,4459100
2023-09-28,15.191695213317871,15.553403638435494,15.191695213317871,15.553403638435494,3817000
2023-09-29,15.191695213317871,15.372549425876683,14.73956140667444,15.372549425876683,9783800
2023-10-02,14.920415878295898,15.372549692789715,14.82998877044641,15.282122584940225,8412000
2023-10-03,14.920415878295898,15.101270093994875,14.739561662596923,14.920415878295898,5997500
2023-10-04,15.010843276977539,15.191695771426872,14.55870945372372,14.739561948173053,9084100
2023-10-05,15.553404808044434,15.734257309449674,14.920416741241777,15.01084385432126,11632500
2023-10-06,15.191695213317871,15.734256126240709,15.010842725512656,15.553403638435494,17378900
2023-10-09,15.734256744384766,15.643829634552795,14.920416205404353,15.191695810146602,11082300
2023-10-10,14.468281745910645,15.915110265452427,14.106575047213596,15.824683159589767,42039800
2023-10-11,15.010843276977539,15.191695771426872,14.55870945372372,14.55870945372372,12086400
2023-10-12,15.10127067565918,15.462977396235573,14.829989341661616,15.10127067565918,12840100
2023-10-16,15.010843276977539,15.101270386579035,14.55870945372372,15.010843276977539,12211700
2023-10-17,15.010843276977539,15.191695771426872,14.920416167376043,15.101270386579035,2459800
2023-10-18,14.468281745910645,15.10126976219567,14.468281745910645,15.010842656333011,7233900
2023-10-19,14.64913558959961,14.920415175618528,14.468281382417967,14.64913558959961,5133500
2023-10-20,14.287428855895996,14.649136428598561,14.19700174712615,14.558709319828715,6898700
2023-10-24,14.468281745910645,14.649135957635963,13.925720835488278,14.016147941350937,7362000
2023-10-25,14.197000503540039,14.64913514540772,14.106574265067898,14.558708044558834,4090100
2023-10-26,13.383160591125488,14.106574840284637,13.383160591125488,14.106574840284637,12118600
2023-10-27,13.744868278503418,13.835295389579015,13.202308199180361,13.564014918729065,5811000
2023-10-30,13.835294723510742,13.835294723510742,13.473587158998768,13.564014265720964,3435300
2023-10-31,13.835294723510742,13.925720967856135,13.473587158998768,13.744867616788548,4757700
2023-11-01,13.835294723510742,14.106575181300522,13.744867616788548,13.925720967856135,5393700
2023-11-02,14.287428855895996,14.377855102289022,13.925721283193432,14.016148391963279,6560000
2023-11-03,13.654441833496094,14.287429014794354,13.564014723720557,14.197001905018817,14539200
2023-11-06,13.383160591125488,13.744867284516673,13.202307244429898,13.56401393782108,9873700
2023-11-07,13.835294723510742,14.016148074578329,13.292733807931183,13.473587158998768,9549800
2023-11-08,14.106575012207031,14.106575012207031,13.744867452030794,13.925720800930517,4760500
2023-11-09,14.468281745910645,14.739561338745034,14.106575047213596,14.739561338745034,40518300
2023-11-10,13.92572021484375,14.558708202917629,13.92572021484375,14.377853999252661,15389300
2023-11-13,13.564014434814453,14.106575357157757,13.473587326964966,14.01614824930827,11507700
2023-11-14,13.383160591125488,13.744867284516673,12.840599688661934,13.744867284516673,23008800
2023-11-15,13.564014434814453,14.106575357157757,13.473587326964966,13.564014434814453,15833100
2023-11-16,13.292734146118164,13.654441719832517,13.202307899472194,13.564014610809723,15182000
2023-11-17,13.564014434814453,13.835294895986106,13.202307728170126,13.292733973642802,10792800
2023-11-20,13.835294723510742,13.925720967856135,13.473587158998768,13.654441372443157,11729800
2023-11-21,14.209221839904785,14.209221839904785,13.835295301293288,13.928776490190566,9068600
2023-11-22,14.115740776062012,14.20922196578746,14.022258694825362,14.20922196578746,4669400
2023-11-23,13.741812705993652,14.115740122105676,13.741812705993652,14.115740122105676,3880600
2023-11-24,13.741812705993652,13.928775968294085,13.554849443693218,13.835294782899448,4932600
2023-11-27,13.4613676071167,13.64833176426621,13.274404341478363,13.64833176426621,8333300
2023-11-28,13.741812705993652,13.928775968294085,13.461367366787423,13.554849443693218,3793200
2023-11-29,13.835294723510742,14.115740061513145,13.741812647006224,13.835294723510742,5827500
2023-11-30,13.36788558959961,13.928775351670451,13.36788558959961,13.835294170414203,6886000
2023-12-01,13.928775787353516,13.928775787353516,13.367886007738404,13.461367191918685,5108800
2023-12-04,13.180922508239746,13.648331095177168,12.993958360255874,13.648331095177168,12947000
2023-12-06,13.835294723510742,13.928775908504107,13.274404047505936,13.274404047505936,12610700
2023-12-07,13.835294723510742,13.928775908504107,13.648331462012859,13.741812647006224,3159600
2023-12-08,13.4613676071167,14.022258295542883,13.4613676071167,13.835295029904547,5000700
2023-12-12,13.36788558959961,13.64833091639059,13.274403516832244,13.64833091639059,4647900
2023-12-13,13.4613676071167,13.554849685691455,13.274404341478363,13.367886420053116,5881400
2023-12-14,13.741812705993652,13.835294782899448,13.367886181392784,13.461367366787423,4694700
2023-12-15,14.209221839904785,14.209221839904785,13.741813220884818,13.835295301293288,8234300
2023-12-18,13.928775787353516,14.209221122916643,13.928775787353516,14.115739938736365,6161400
2023-12-19,13.928775787353516,14.02225786304494,13.741812527481812,13.928775787353516,5640000
2023-12-20,13.648331642150879,13.928776092343584,13.648331642150879,13.928776092343584,5677600
2023-12-21,13.835294723510742,13.928775908504107,13.648331462012859,13.741812647006224,5560200
2023-12-22,14.115740776062012,14.20922196578746,13.835295423863265,13.928776613588713,11101000
2023-12-25,14.209221839904785,14.209221839904785,14.022258570599037,14.115740651007506,3970100
2023-12-26,14.302702903747559,14.396184086000655,13.83529431794869,14.115739647730237,8643800
2023-12-27,14.583148002624512,14.77011125568152,14.115739424226431,14.39618385805639,19167200
2023-12-28,14.676629066467285,14.676629066467285,14.302702563332378,14.58314788643911,7073700
2024-01-03,14.957075119018555,15.05055719511688,14.770111858333053,14.863593042920229,8068500
2024-01-04,15.050557136535645,15.237519504982284,14.863592985066713,14.863592985066713,4624100
2024-01-05,15.144039154052734,15.237519446405546,14.957075003302538,15.144039154052734,6007000
2024-01-08,14.863593101501465,15.050557254434992,14.583148655123484,15.050557254434992,12286800
2024-01-09,14.676629066467285,15.050556461113299,14.58314788643911,14.95707438957402,8141400
2024-01-10,14.770112037658691,14.957075300614136,14.67662996042539,14.770112037658691,5734800
2024-01-11,14.957075119018555,15.05055719511688,14.676629782234727,14.863593042920229,8902300
2024-01-12,15.050557136535645,15.050557136535645,14.863592985066713,14.863592985066713,5047400
2024-01-15,15.237519264221191,15.517965486993386,15.05055689872866,15.144038972986058,14135900
2024-01-16,14.957075119018555,15.237519564291233,14.770111858333053,15.144039271215206,6610500
2024-01-17,14.957075119018555,15.05055719511688,14.58314859764755,14.676629782234727,7179700
2024-01-18,15.144039154052734,15.237519446405546,14.770111744063485,15.050557078677636,9456800
2024-01-19,15.237519264221191,15.237519264221191,14.863592750213863,15.144038972986058,7101800
2024-01-22,15.611448287963867,15.7984106621595,15.237519973527908,15.331002052136897,13792000
2024-01-23,15.611448287963867,15.7984106621595,15.424484130745887,15.611448287963867,8914900
2024-01-24,15.985374450683594,16.172336820567043,15.517965851441513,15.61144792789439,11390700
2024-01-25,15.985374450683594,16.07885652713647,15.798410297777838,15.985374450683594,4442300
2024-01-26,16.078857421875,16.17233772050746,15.985375340220136,16.078857421875,4624400
2024-01-29,16.359302520751953,16.452784606046457,15.798411792007391,16.172338350162942,10222600
2024-01-30,16.265819549560547,16.546265790169922,16.172337469357423,16.35930162976367,7596300
2024-01-31,16.265819549560547,16.35930162976367,16.078857172176676,16.265819549560547,6139300
2024-02-01,16.078857421875,16.265819802162326,15.798411176910406,16.265819802162326,9511900
2024-02-02,15.798410415649414,16.172336941228473,15.611448044371043,16.172336941228473,10858800
2024-02-05,15.798410415649414,15.985374569950103,15.611448044371043,15.891892492799759,4177400
2024-02-06,16.078857421875,16.359301883817192,15.798411176910406,15.89189325856527,11008800
2024-02-07,16.265819549560547,16.265819549560547,15.98537509197355,16.172337469357423,4709200
2024-02-08,16.17233657836914,16.265818653422023,16.078856286338535,16.265818653422023,2461400
2024-02-09,15.798410415649414,16.172336941228473,15.70492833849907,16.172336941228473,5394600
2024-02-12,15.704928398132324,16.07885670815355,15.51796602614404,15.891892553142936,7074700
2024-02-13,15.704928398132324,15.704928398132324,15.51796602614404,15.704928398132324,3363200
2024-02-14,15.704928398132324,15.798410475637631,15.424483948638732,15.611448103649344,3924500
2024-02-15,15.985374450683594,16.172336820567043,15.61144792789439,15.891892374230716,4782100
2024-02-16,15.985374450683594,16.07885652713647,15.798410297777838,15.985374450683594,5748600
2024-02-19,15.798410415649414,15.985374569950103,15.798410415649414,15.985374569950103,3963000
2024-02-20,15.891892433166504,15.985374509966064,15.798410356366945,15.891892433166504,3212300
2024-02-21,15.985374450683594,16.07885652713647,15.424483774988637,15.891892374230716,12154200
2024-02-22,16.265819549560547,16.546265790169922,15.704928851364174,15.891893011770424,17106100
2024-02-23,16.5462646484375,16.5462646484375,16.17233635342696,16.17233635342696,9821100
2024-02-27,16.359302520751953,16.733229078907502,16.359302520751953,16.639746993612995,9574700
2024-02-28,16.920190811157227,17.013672882980195,16.452782235064607,16.452782235064607,12244200
2024-02-29,16.5462646484375,16.920191160425787,16.265818427179596,16.920191160425787,11920900
2024-03-01,17.38759994506836,17.57456231169009,16.45278276289288,16.546264837714883,13841700
2024-03-04,17.294116973876953,17.574561400785004,16.826708407015413,17.48108111383044,15857600
2024-03-05,17.19803810119629,17.4862744823083,17.101959307492283,17.29411689490029,7033300
2024-03-06,17.005882263183594,17.29411681033563,17.005882263183594,17.19803801710143,6675600
2024-03-07,17.19803810119629,17.29411689490029,17.005882346338847,17.19803810119629,3904300
2024-03-08,17.77450942993164,17.966667021653848,17.19803848731563,17.294117283176732,12432300
2024-03-11,17.48627471923828,17.774509271705156,17.29411712922664,17.774509271705156,7393600
2024-03-12,17.48627471923828,17.48627471923828,17.48627471923828,17.48627471923828,0
2024-03-13,17.101959228515625,17.390195608296565,17.101959228515625,17.29411681503625,4871000
2024-03-14,17.48627471923828,17.48627471923828,17.10195953921499,17.10195953921499,7643800
2024-03-15,17.294116973876953,17.486274562162485,17.19803817973419,17.39019576801972,3482900
2024-03-18,17.19803810119629,17.390195688604297,17.101959307492283,17.29411689490029,3846300
2024-03-19,17.101959228515625,17.19803802177594,17.00588226780587,17.19803802177594,3080300
2024-03-20,16.8137264251709,17.390197411972622,16.52549184804541,17.101961002296385,15833600
2024-03-21,17.19803810119629,17.19803810119629,16.909803552634845,16.909803552634845,4414300
2024-03-22,17.19803810119629,17.19803810119629,17.19803810119629,17.19803810119629,0
2024-03-25,16.237255096435547,17.005883673501863,16.045099326582,16.909804872299734,16590700
2024-03-26,16.237255096435547,16.429412698839805,16.141176295233418,16.237255096435547,5253200
2024-03-27,16.429412841796875,16.621568613322424,16.2372552377206,16.333334039758736,5761700
2024-03-28,16.429412841796875,16.429412841796875,16.429412841796875,16.429412841796875,0
2024-03-29,16.141176223754883,16.237255024531542,15.949020454752267,16.045099255528925,2190000
2024-04-01,16.04509925842285,16.237255027460126,15.949020457628864,16.141176226666136,4908900
2024-04-02,16.141176223754883,16.333333825308202,16.045099255528925,16.141176223754883,4713400
2024-04-03,15.852941513061523,16.237254880201363,15.852941513061523,16.14117608027873,3754300
2024-04-04,15.660783767700195,15.949020164789868,15.564706801220973,15.949020164789868,5547000
2024-04-05,15.564706802368164,15.75686256789144,15.564706802368164,15.660783768854467,3276600
2024-04-09,15.564706802368164,15.660783768854467,15.276470405257246,15.564706802368164,13321800
2024-04-10,15.564706802368164,15.564706802368164,15.564706802368164,15.564706802368164,0
2024-04-11,16.04509925842285,16.237255027460126,15.949020457628864,15.949020457628864,8699400
2024-04-17,15.660783767700195,15.852941365759978,15.468628002191082,15.756862566730087,9633200
2024-04-18,15.660783767700195,15.660783767700195,15.660783767700195,15.660783767700195,0
2024-04-19,15.660783767700195,15.660783767700195,15.660783767700195,15.660783767700195,0
2024-04-22,15.852941513061523,16.045099112906787,15.66078391321626,15.949020312984155,9671100
2024-04-23,16.33333396911621,16.429412770738804,15.949020595176561,15.949020595176561,12292200
2024-04-24,16.33333396911621,16.33333396911621,16.33333396911621,16.33333396911621,0
2024-04-25,16.8137264251709,17.005884031621722,16.52549184804541,16.52549184804541,8163000
2024-04-26,16.717647552490234,17.005883960968962,16.621568749663993,16.813726355316476,7701900
2024-04-29,16.717647552490234,16.90980515814272,16.717647552490234,16.813726355316476,4447900
2024-04-30,17.390195846557617,17.390195846557617,16.717646117071457,16.813724911648134,15386000
2024-05-02,17.101959228515625,17.390195608296565,17.00588226780587,17.19803802177594,7674700
2024-05-03,16.90980339050293,17.390195521866364,16.813724597720135,17.19803793630077,9238000
2024-05-07,16.90980339050293,16.90980339050293,16.90980339050293,16.90980339050293,0
2024-05-08,16.8137264251709,17.005884031621722,16.621568818720075,16.621568818720075,7631700
2024-05-09,16.90980339050293,17.005882183285728,16.717645804937337,16.813724597720135,7295300
2024-05-10,17.294116973876953,17.294116973876953,16.813724835713707,16.90980362985647,7844000
2024-05-13,17.48627471923828,17.48627471923828,17.005882576759763,17.198038334220815,13184900
2024-05-14,17.294116973876953,17.678430317897437,17.101959385591424,17.39019576801972,16404700
2024-05-15,17.48627471923828,17.774509271705156,17.390195924232458,17.58235168169351,9387100
2024-05-16,17.48627471923828,17.48627471923828,17.48627471923828,17.48627471923828,0
2024-05-17,17.48627471923828,17.870588066710976,17.390195924232458,17.774509271705156,8834800
2024-05-20,17.48627471923828,17.48627471923828,17.48627471923828,17.48627471923828,0
2024-05-21,17.005882263183594,17.101959223867233,16.813724676715196,17.005882263183594,4389500
2024-05-23,16.8137264251709,17.101961002296385,16.717647621945485,16.90980522839631,7311200
2024-05-24,16.717647552490234,16.813726355316476,16.621568749663993,16.813726355316476,2748900
2024-05-27,16.717647552490234,16.717647552490234,16.717647552490234,16.717647552490234,0
2024-05-28,16.62156867980957,16.813726284654486,16.525491709937846,16.62156867980957,4718600
2024-05-29,16.52549171447754,16.81372628927336,16.42941291202869,16.621568684375656,5924000
2024-05-30,16.52549171447754,16.52549171447754,16.52549171447754,16.52549171447754,0
2024-05-31,16.52549171447754,16.52549171447754,16.52549171447754,16.52549171447754,0
2024-06-04,16.237255096435547,16.429412698839805,16.141176295233418,16.429412698839805,8045700
2024-06-05,16.52549171447754,16.71764748682451,16.237255307130983,16.333334109579837,6087900
2024-06-06,16.52549171447754,16.621568684375656,16.333334109579837,16.52549171447754,2417200
2024-06-07,16.52549171447754,16.621568684375656,16.333334109579837,16.52549171447754,3433500
2024-06-10,15.949020385742188,16.429412554996166,15.852941585381254,16.429412554996166,8977400
2024-06-11,16.04509925842285,16.333333828254112,16.04509925842285,16.04509925842285,4608300
2024-06-12,16.04509925842285,16.237255027460126,15.852941656834874,16.04509925842285,4834500
2024-06-13,15.4686279296875,16.04509888861418,15.4686279296875,16.04509888861418,9643000
2024-06-14,15.564706802368164,15.75686256789144,15.372549204294218,15.46862800333119,10667600
2024-06-17,15.564706802368164,15.660783768854467,15.276470405257246,15.46862800333119,5536500
2024-06-18,15.564706802368164,15.564706802368164,15.564706802368164,15.564706802368164,0
2024-06-19,15.564706802368164,15.564706802368164,15.564706802368164,15.564706802368164,0
2024-06-20,16.52549171447754,16.71764748682451,16.333334109579837,16.42941291202869,8199400
2024-06-21,17.005882263183594,17.005882263183594,16.52549012956316,16.6215670902468,16087900
2024-06-24,17.005882263183594,17.005882263183594,17.005882263183594,17.005882263183594,0
2024-06-25,17.005882263183594,17.005882263183594,17.005882263183594,17.005882263183594,0
2024-06-26,17.005882263183594,17.005882263183594,17.005882263183594,17.005882263183594,0
2024-06-27,16.8137264251709,16.90980522839631,16.621568818720075,16.90980522839631,7642800
2024-06-28,16.717647552490234,16.90980515814272,16.525491779388492,16.813726355316476,6949800
2024-07-01,16.141176223754883,16.717647195864135,16.141176223754883,16.717647195864135,7065200
2024-07-02,16.237255096435547,16.429412698839805,16.045099326582,16.237255096435547,3968200
2024-07-03,16.141176223754883,16.333333825308202,15.949020454752267,16.333333825308202,2988200
2024-07-04,16.141176223754883,16.42941262608486,16.141176223754883,16.237255024531542,2718800
2024-07-05,16.33333396911621,16.33333396911621,16.045099396799152,16.141176365871026,1511200
2024-07-08,16.237255096435547,16.333333897637676,15.949020525379872,16.333333897637676,5042700
2024-07-09,16.237255096435547,16.237255096435547,16.237255096435547,16.237255096435547,0
2024-07-10,15.949020385742188,16.33333375463523,15.756862785020319,16.237254954274295,7082700
2024-07-11,15.949020385742188,16.045099186103123,15.660783984659385,15.949020385742188,8936700
2024-07-12,15.949020385742188,15.949020385742188,15.949020385742188,15.949020385742188,0
2024-07-15,15.949020385742188,15.949020385742188,15.949020385742188,15.949020385742188,0
2024-07-16,15.852941513061523,16.14117608027873,15.852941513061523,15.852941513061523,5384800
2024-07-17,15.75686264038086,16.045099038817806,15.660783840901876,15.949020239338825,4520800
2024-07-18,15.564706802368164,15.852941366928412,15.372549204294218,15.75686256789144,16824600
2024-07-19,15.660783767700195,15.756862566730087,15.468628002191082,15.564706801220973,4435700
2024-07-23,14.699999809265137,15.75686197770983,14.699999809265137,15.66078318227154,12295800
2024-07-24,15.08431339263916,15.180392189568995,14.603921240540618,14.700000037470453,6687000
2024-07-25,14.892156600952148,15.084313277064211,14.796077804758463,15.084313277064211,3613100
2024-07-26,15.564706802368164,15.564706802368164,14.988235840696996,14.988235840696996,4369300
2024-07-30,15.564706802368164,15.564706802368164,15.564706802368164,15.564706802368164,0
2024-07-31,15.4686279296875,15.564706728267057,15.276470332528387,15.372549131107943,3536300
2024-08-01,15.08431339263916,15.468627664083183,14.98823551198464,15.372548867153348,6637300
2024-08-02,15.08431339263916,15.08431339263916,15.08431339263916,15.08431339263916,0
2024-08-05,14.315686225891113,14.700000509680514,14.123529542134085,14.603921709664329,12804600
2024-08-06,14.411765098571777,14.603921783297665,14.21960841384589,14.411765098571777,4215700
2024-08-07,14.796077728271484,14.892156523968499,14.603921053152758,14.603921053152758,4442300
2024-08-08,14.796077728271484,14.796077728271484,14.796077728271484,14.796077728271484,0
2024-08-09,14.219608306884766,14.50784378994314,13.835294024048489,14.123529507106861,9956900
2024-08-13,14.027451515197754,14.219608196993203,13.835293917126972,14.12352939795781,10047200
2024-08-14,13.739215850830078,14.315685888515585,13.547059171601576,14.123529209287083,11569600
2024-08-15,13.739215850830078,13.739215850830078,13.739215850830078,13.739215850830078,0
2024-08-16,13.93137264251709,14.123529323296742,13.547059280957784,13.739215961737438,9093300
2024-08-19,13.93137264251709,13.93137264251709,13.93137264251709,13.93137264251709,0
2024-08-20,14.219608306884766,14.315686190387328,13.835294024048489,13.931372823826393,9789900
2024-08-21,14.027451515197754,14.31568607975326,13.931372716162363,14.219608196993203,8867900
2024-08-22,14.027451515197754,14.12352939795781,13.739216034366914,14.027451515197754,12049000
2024-08-23,13.835293769836426,14.12352924759871,13.739215888099213,13.931372567848962,10381200
2024-08-26,13.450980186462402,13.835293539565491,13.354901390048976,13.739215659427373,15772700
2024-08-27,13.93137264251709,13.93137264251709,13.450980482430293,13.547059280957784,12862900
2024-08-28,14.507843971252441,14.507843971252441,14.027451798909981,14.123529683613262,16334900
2024-08-29,14.411765098571777,14.796078468023552,14.21960841384589,14.700000583798284,18590500
2024-08-30,14.603921890258789,14.796078576392059,14.41176520412552,14.507844005329833,11449600
2024-09-02,14.603921890258789,14.603921890258789,14.603921890258789,14.603921890258789,0
2024-09-03,14.603921890258789,14.603921890258789,14.603921890258789,14.603921890258789,0
2024-09-04,14.796077728271484,14.988235319665513,14.603921053152758,14.699999848849773,6084300
