Price,Close,High,Low,Open,Volume
Ticker,BTS.BK,BTS.BK,BTS.BK,BTS.BK,BTS.BK
Date,,,,,
2023-05-08,7.5910258293151855,7.786923083249349,7.542051282303698,7.688974456282267,47122500
2023-05-09,7.640000343322754,7.688974423066785,7.542051249722906,7.640000343322754,26934600
2023-05-10,7.640000343322754,7.688974423066785,7.493077169978875,7.640000343322754,20805300
2023-05-11,7.640000343322754,7.688974423066785,7.493077169978875,7.640000343322754,26499000
2023-05-12,7.542051315307617,7.688974489929121,7.493077235137714,7.640000409759217,30524700
2023-05-15,7.39512825012207,7.6889741180991305,7.346153705264623,7.59102549544011,30257900
2023-05-16,7.4441022872924805,7.493076831882616,7.395128209758216,7.395128209758216,14035600
2023-05-17,7.39512825012207,7.444102327923643,7.248205082605603,7.444102327923643,26914800
2023-05-18,7.248205184936523,7.444102433020261,7.101282015345779,7.395128354527268,41799900
2023-05-19,7.150256633758545,7.199230712750604,7.1012820877106,7.199230712750604,19575100
2023-05-22,7.199230670928955,7.248205216692398,6.905384797515949,7.052307500694511,31591100
2023-05-23,7.542051315307617,7.542051315307617,7.150256805724804,7.150256805724804,31937700
2023-05-24,7.4441022872924805,7.54205090941688,7.34615366516808,7.4441022872924805,16855900
2023-05-25,7.39512825012207,7.49307687278109,7.346153705264623,7.444102327923643,14055300
2023-05-26,7.39512825012207,7.39512825012207,7.199230537748155,7.346153705264623,18130300
2023-05-29,7.4441022872924805,7.4441022872924805,7.297179120577945,7.34615366516808,12486900
2023-05-30,7.003333568572998,7.395128541713509,7.003333568572998,7.346153994924985,38216700
2023-05-31,6.95435905456543,7.052307681548287,6.905384974601948,7.003333601584806,46637300
2023-06-01,6.9053850173950195,7.00333364498487,6.807435922749271,6.954359097661996,43397066
2023-06-02,7.003333568572998,7.003333568572998,6.905384942051843,6.905384942051843,20351200
2023-06-06,7.003333568572998,7.052307648305629,6.954359021784474,7.052307648305629,11739500
2023-06-07,7.003333568572998,7.003333568572998,6.905384942051843,6.954359021784474,21938300
2023-06-08,7.199230670928955,7.150256592221395,6.954358876223508,7.003333421986951,16075800
2023-06-09,7.199230670928955,7.248205216692398,7.1012820464579525,7.199230670928955,8492200
2023-06-12,7.248205184936523,7.297179263429517,7.150256560894654,7.199230639387649,9081600
2023-06-13,7.39512825012207,7.49307687278109,7.346153705264623,7.346153705264623,23736400
2023-06-14,7.493076801300049,7.493076801300049,7.346153635185171,7.4441022569098,19614600
2023-06-15,7.542051315307617,7.542051315307617,7.39512860774201,7.542051315307617,11964400
2023-06-16,7.39512825012207,7.49307687278109,7.346153705264623,7.49307687278109,11538900
2023-06-19,7.39512825012207,7.444102327923643,7.297179160407176,7.39512825012207,10987600
2023-06-20,7.39512825012207,7.49307687278109,7.346153705264623,7.444102327923643,17606700
2023-06-21,7.248205184936523,7.444102433020261,7.199230639387649,7.444102433020261,16027000
2023-06-22,7.297179222106934,7.297179222106934,7.150256520404066,7.248205143891271,8385100
2023-06-23,7.297179222106934,7.297179222106934,7.19923059861973,7.248205143891271,6058600
2023-06-26,7.101282119750977,7.346153916983768,7.101282119750977,7.297179370714855,12048500
2023-06-27,7.003333568572998,7.150256741882676,7.003333568572998,7.150256741882676,8437500
2023-06-28,7.248205184936523,7.297179263429517,7.052307469796904,7.101282015345779,18046700
2023-06-29,7.297179222106934,7.297179222106934,7.19923059861973,7.19923059861973,14001700
2023-06-30,7.297179222106934,7.346153767378475,7.19923059861973,7.297179222106934,15045400
2023-07-03,7.542051315307617,7.542051315307617,7.248205433120507,7.34615406051621,35295800
2023-07-04,7.640000343322754,7.640000343322754,7.444102623178951,7.542051249722906,31487300
2023-07-05,7.5910258293151855,7.6400003763266735,7.493077202348104,7.6400003763266735,13689200
2023-07-06,7.4441022872924805,7.591025454007016,7.395128209758216,7.54205090941688,21153800
2023-07-07,7.346153736114502,7.493076904247967,7.346153736114502,7.395128281177615,10323500
2023-07-10,7.4441022872924805,7.4441022872924805,7.34615366516808,7.395128209758216,12347100
2023-07-11,7.4441022872924805,7.493076831882616,7.395128209758216,7.395128209758216,11744800
2023-07-12,7.39512825012207,7.49307687278109,7.346153705264623,7.444102327923643,19800100
2023-07-13,7.39512825012207,7.444102327923643,7.346153705264623,7.39512825012207,6580500
2023-07-14,7.542051315307617,7.591025862533417,7.39512860774201,7.39512860774201,19760700
2023-07-17,7.5910258293151855,7.6400003763266735,7.493077202348104,7.493077202348104,15543300
2023-07-18,7.493076801300049,7.591025423024678,7.4441022569098,7.591025423024678,6267200
2023-07-19,7.542051315307617,7.591025862533417,7.39512860774201,7.444102687911914,8857200
2023-07-20,7.4441022872924805,7.591025454007016,7.395128209758216,7.54205090941688,14458600
2023-07-21,7.493076801300049,7.542050878634428,7.395128179575421,7.4441022569098,5362200
2023-07-24,7.542051315307617,7.591025862533417,7.444102687911914,7.493077235137714,12673800
2023-07-25,7.5910258293151855,7.5910258293151855,7.493077202348104,7.542051282303698,4683700
2023-07-26,7.542051315307617,7.591025862533417,7.493077235137714,7.591025862533417,9446100
2023-07-27,7.640000343322754,7.640000343322754,7.444102623178951,7.59102579652283,27401800
2023-07-31,7.933846473693848,7.933846473693848,7.688974213426574,7.737948758891205,27751100
2023-08-02,7.835897445678711,7.933846537394402,7.7869228998208655,7.835897445678711,35444700
2023-08-03,7.5910258293151855,7.786923083249349,7.5910258293151855,7.737949003293755,30333600
2023-08-04,7.640000343322754,7.737948969866708,7.542051249722906,7.59102579652283,19592100
2023-08-07,7.599999904632568,7.699999809265137,7.550000190734863,7.699999809265137,17702000
2023-08-08,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,60823900
2023-08-09,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,9804600
2023-08-10,7.199999809265137,7.349999904632568,7.150000095367432,7.300000190734863,35360500
2023-08-11,7.199999809265137,7.25,7.150000095367432,7.150000095367432,13687400
2023-08-15,7.150000095367432,7.25,7.050000190734863,7.199999809265137,28908400
2023-08-16,7.099999904632568,7.099999904632568,7.0,7.099999904632568,33300600
2023-08-17,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,21779600
2023-08-18,7.099999904632568,7.25,7.050000190734863,7.150000095367432,66872000
2023-08-21,7.099999904632568,7.150000095367432,7.0,7.099999904632568,25245900
2023-08-22,7.25,7.349999904632568,7.150000095367432,7.150000095367432,36739000
2023-08-23,7.400000095367432,7.449999809265137,7.25,7.25,48130900
2023-08-24,7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,16458700
2023-08-25,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,12008400
2023-08-28,7.300000190734863,7.449999809265137,7.300000190734863,7.400000095367432,20064500
2023-08-29,7.349999904632568,7.449999809265137,7.300000190734863,7.300000190734863,29297800
2023-08-30,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,7291900
2023-08-31,7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,13441800
2023-09-01,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,21785700
2023-09-04,7.25,7.349999904632568,7.199999809265137,7.300000190734863,10898500
2023-09-05,7.150000095367432,7.25,7.150000095367432,7.199999809265137,24914000
2023-09-06,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,14901800
2023-09-07,7.150000095367432,7.25,7.099999904632568,7.150000095367432,9484300
2023-09-08,7.150000095367432,7.25,7.150000095367432,7.150000095367432,5169900
2023-09-11,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,16092500
2023-09-12,7.25,7.25,7.150000095367432,7.199999809265137,8674200
2023-09-13,7.199999809265137,7.300000190734863,7.099999904632568,7.300000190734863,17469800
2023-09-14,7.150000095367432,7.300000190734863,7.150000095367432,7.25,16070200
2023-09-15,7.150000095367432,7.25,7.150000095367432,7.199999809265137,5318000
2023-09-18,7.300000190734863,7.400000095367432,7.099999904632568,7.150000095367432,41384700
2023-09-19,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,25302900
2023-09-20,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,21002100
2023-09-21,7.25,7.25,7.099999904632568,7.150000095367432,28847600
2023-09-22,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,8991100
2023-09-25,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,38648600
2023-09-26,7.550000190734863,7.599999904632568,7.300000190734863,7.349999904632568,58823700
2023-09-27,7.5,7.599999904632568,7.449999809265137,7.5,13923000
2023-09-28,7.400000095367432,7.5,7.25,7.449999809265137,33772300
2023-09-29,7.5,7.5,7.349999904632568,7.5,32325000
2023-10-02,7.349999904632568,7.5,7.349999904632568,7.5,20048800
2023-10-03,7.199999809265137,7.300000190734863,7.150000095367432,7.300000190734863,37856500
2023-10-04,7.25,7.25,7.099999904632568,7.150000095367432,17881600
2023-10-05,7.150000095367432,7.25,7.050000190734863,7.25,26052300
2023-10-06,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,16900900
2023-10-09,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,27351300
2023-10-10,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,17889100
2023-10-11,7.449999809265137,7.400000095367432,7.150000095367432,7.150000095367432,22146300
2023-10-12,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,14162200
2023-10-16,7.400000095367432,7.550000190734863,7.400000095367432,7.400000095367432,34702300
2023-10-17,7.699999809265137,7.849999904632568,7.449999809265137,7.449999809265137,54079000
2023-10-18,7.650000095367432,7.800000190734863,7.550000190734863,7.75,26687100
2023-10-19,7.550000190734863,7.650000095367432,7.449999809265137,7.5,13090500
2023-10-20,7.449999809265137,7.599999904632568,7.400000095367432,7.550000190734863,28982500
2023-10-24,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,23632700
2023-10-25,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,16171500
2023-10-26,7.449999809265137,7.5,7.300000190734863,7.349999904632568,15107400
2023-10-27,7.400000095367432,7.5,7.300000190734863,7.5,19015400
2023-10-30,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,9046700
2023-10-31,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,13164100
2023-11-01,7.349999904632568,7.449999809265137,7.199999809265137,7.449999809265137,23951700
2023-11-02,7.449999809265137,7.449999809265137,7.300000190734863,7.349999904632568,14340600
2023-11-03,7.449999809265137,7.5,7.400000095367432,7.449999809265137,11365100
2023-11-06,7.400000095367432,7.599999904632568,7.400000095367432,7.5,31547600
2023-11-07,7.400000095367432,7.5,7.349999904632568,7.449999809265137,19482700
2023-11-08,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,10939100
2023-11-09,7.400000095367432,7.449999809265137,7.25,7.349999904632568,17136100
2023-11-10,7.300000190734863,7.449999809265137,7.300000190734863,7.349999904632568,12133800
2023-11-13,7.25,7.349999904632568,7.25,7.300000190734863,5720800
2023-11-14,7.300000190734863,7.400000095367432,7.199999809265137,7.25,29556100
2023-11-15,7.300000190734863,7.349999904632568,7.25,7.349999904632568,11029000
2023-11-16,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7906800
2023-11-17,7.349999904632568,7.400000095367432,7.25,7.300000190734863,13261500
2023-11-20,7.199999809265137,7.349999904632568,7.150000095367432,7.349999904632568,20816700
2023-11-21,7.150000095367432,7.300000190734863,7.150000095367432,7.25,29546000
2023-11-22,7.199999809265137,7.25,7.150000095367432,7.199999809265137,13047200
2023-11-23,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,16816400
2023-11-24,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,18711800
2023-11-27,7.150000095367432,7.25,7.099999904632568,7.150000095367432,15080300
2023-11-28,7.199999809265137,7.300000190734863,7.150000095367432,7.199999809265137,17622100
2023-11-29,7.099999904632568,7.25,7.099999904632568,7.199999809265137,14059400
2023-11-30,7.25,7.25,7.0,7.150000095367432,102354400
2023-12-01,7.099999904632568,7.25,7.099999904632568,7.25,11106100
2023-12-04,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,3498900
2023-12-06,7.199999809265137,7.25,7.099999904632568,7.150000095367432,11257500
2023-12-07,7.199999809265137,7.25,7.150000095367432,7.150000095367432,5867100
2023-12-08,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,17143800
2023-12-12,7.150000095367432,7.300000190734863,7.050000190734863,7.300000190734863,22649700
2023-12-13,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,11841000
2023-12-14,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,11869700
2023-12-15,7.199999809265137,7.25,7.099999904632568,7.25,47373500
2023-12-18,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,17646400
2023-12-19,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,6622200
2023-12-20,7.199999809265137,7.25,7.099999904632568,7.099999904632568,16033700
2023-12-21,7.25,7.300000190734863,7.150000095367432,7.150000095367432,11760600
2023-12-22,7.199999809265137,7.25,7.150000095367432,7.25,12196500
2023-12-25,7.150000095367432,7.25,7.150000095367432,7.199999809265137,15539600
2023-12-26,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,4461300
2023-12-27,7.199999809265137,7.25,7.150000095367432,7.199999809265137,11259600
2023-12-28,7.25,7.25,7.150000095367432,7.199999809265137,16087300
2024-01-03,7.349999904632568,7.400000095367432,7.300000190734863,7.300000190734863,11609200
2024-01-04,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,22920000
2024-01-05,7.300000190734863,7.449999809265137,7.25,7.400000095367432,26887100
2024-01-08,7.25,7.300000190734863,7.199999809265137,7.300000190734863,8177500
2024-01-09,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6341900
2024-01-10,7.300000190734863,7.300000190734863,7.199999809265137,7.25,5624400
2024-01-11,7.25,7.300000190734863,7.199999809265137,7.300000190734863,8867600
2024-01-12,7.25,7.25,7.150000095367432,7.25,12254800
2024-01-15,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,21166900
2024-01-16,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,18923100
2024-01-17,7.099999904632568,7.199999809265137,7.0,7.150000095367432,46584000
2024-01-18,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,25228200
2024-01-19,6.800000190734863,7.150000095367432,6.800000190734863,7.099999904632568,58892700
2024-01-22,6.800000190734863,6.900000095367432,6.650000095367432,6.849999904632568,29593600
2024-01-23,6.650000095367432,6.849999904632568,6.599999904632568,6.800000190734863,30210900
2024-01-24,6.849999904632568,6.900000095367432,6.650000095367432,6.650000095367432,13583300
2024-01-25,6.75,6.849999904632568,6.699999809265137,6.849999904632568,17847600
2024-01-26,6.699999809265137,6.800000190734863,6.599999904632568,6.75,31786000
2024-01-29,6.650000095367432,6.75,6.599999904632568,6.699999809265137,20939700
2024-01-30,6.050000190734863,6.650000095367432,6.0,6.599999904632568,148213500
2024-01-31,6.0,6.150000095367432,5.949999809265137,6.099999904632568,84517000
2024-02-01,5.900000095367432,6.0,5.849999904632568,5.949999809265137,64326500
2024-02-02,5.849999904632568,5.949999809265137,5.800000190734863,5.949999809265137,75719100
2024-02-05,6.0,6.0,5.75,5.900000095367432,60599500
2024-02-06,6.0,6.050000190734863,5.949999809265137,6.0,48918100
2024-02-07,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,32851500
2024-02-08,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,33012700
2024-02-09,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,21691900
2024-02-12,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,28514600
2024-02-13,5.949999809265137,6.0,5.900000095367432,5.900000095367432,26357400
2024-02-14,6.0,6.050000190734863,5.849999904632568,5.900000095367432,42517800
2024-02-15,5.699999809265137,6.0,5.550000190734863,6.0,98425000
2024-02-16,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,28334700
2024-02-19,5.599999904632568,5.699999809265137,5.5,5.699999809265137,45647400
2024-02-20,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,69001600
2024-02-21,5.400000095367432,5.5,5.300000190734863,5.400000095367432,85225300
2024-02-22,5.449999809265137,5.5,5.400000095367432,5.449999809265137,49572600
2024-02-23,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,33393200
2024-02-27,5.050000190734863,5.449999809265137,5.0,5.400000095367432,201512500
2024-02-28,5.099999904632568,5.199999809265137,5.0,5.0,62410400
2024-02-29,5.150000095367432,5.150000095367432,4.980000019073486,5.150000095367432,117635000
2024-03-01,5.050000190734863,5.150000095367432,4.920000076293945,5.099999904632568,116915200
2024-03-04,5.050000190734863,5.099999904632568,5.0,5.050000190734863,51428400
2024-03-05,4.960000038146973,5.050000190734863,4.920000076293945,5.0,107562300
2024-03-06,5.050000190734863,5.099999904632568,4.920000076293945,4.940000057220459,130321700
2024-03-07,5.050000190734863,5.150000095367432,5.0,5.050000190734863,55504600
2024-03-08,5.099999904632568,5.150000095367432,5.0,5.050000190734863,50510300
2024-03-11,5.150000095367432,5.25,5.050000190734863,5.050000190734863,65911800
2024-03-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-03-13,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,175717700
2024-03-14,5.400000095367432,5.449999809265137,5.25,5.400000095367432,100273000
2024-03-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-03-18,5.400000095367432,5.5,5.300000190734863,5.300000190734863,91876600
2024-03-19,5.349999904632568,5.5,5.349999904632568,5.449999809265137,71480300
2024-03-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-03-21,5.449999809265137,5.5,5.400000095367432,5.449999809265137,35087400
2024-03-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-03-25,5.699999809265137,5.75,5.400000095367432,5.449999809265137,133415300
2024-03-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-03-27,5.699999809265137,5.75,5.599999904632568,5.75,107098800
2024-03-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-03-29,5.650000095367432,5.699999809265137,5.449999809265137,5.650000095367432,130892600
2024-04-01,5.699999809265137,5.75,5.599999904632568,5.650000095367432,66038900
2024-04-02,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,51283400
2024-04-03,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,93414500
2024-04-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-04-05,6.099999904632568,6.150000095367432,5.800000190734863,5.849999904632568,106455200
2024-04-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-04-10,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,34074000
2024-04-11,6.150000095367432,6.25,6.099999904632568,6.199999809265137,40824500
2024-04-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2024-04-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2024-04-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2024-04-22,6.0,6.050000190734863,5.900000095367432,5.949999809265137,30688000
2024-04-23,6.199999809265137,6.449999809265137,6.050000190734863,6.050000190734863,101535500
2024-04-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-04-25,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,40297800
2024-04-26,6.25,6.300000190734863,6.199999809265137,6.25,25855200
2024-04-29,6.349999904632568,6.400000095367432,6.25,6.300000190734863,34681800
2024-04-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-05-03,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,22929700
2024-05-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-05-08,6.050000190734863,6.150000095367432,6.0,6.150000095367432,40981900
2024-05-09,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,19824800
2024-05-10,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,28777500
2024-05-13,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,37723400
2024-05-14,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,46865700
2024-05-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-17,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,49190400
2024-05-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-05-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-05-23,5.949999809265137,6.099999904632568,5.949999809265137,6.050000190734863,70018500
2024-05-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-28,6.0,6.099999904632568,5.800000190734863,5.849999904632568,70587900
2024-05-29,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,70726900
2024-05-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-05-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2024-06-04,4.599999904632568,4.940000057220459,4.559999942779541,4.800000190734863,834637800
2024-06-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-06-06,4.940000057220459,5.099999904632568,4.900000095367432,5.0,190225100
2024-06-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2024-06-10,4.739999771118164,4.900000095367432,4.739999771118164,4.900000095367432,179642700
2024-06-11,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2024-06-12,4.699999809265137,4.840000152587891,4.659999847412109,4.820000171661377,154675200
2024-06-13,4.639999866485596,4.760000228881836,4.599999904632568,4.699999809265137,139165400
2024-06-14,4.599999904632568,4.699999809265137,4.599999904632568,4.619999885559082,59524400
2024-06-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-06-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-06-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2024-06-20,4.519999980926514,4.559999942779541,4.480000019073486,4.519999980926514,63947500
2024-06-21,4.579999923706055,4.659999847412109,4.480000019073486,4.5,147968100
2024-06-24,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2024-06-25,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2024-06-26,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2024-06-27,4.599999904632568,4.679999828338623,4.579999923706055,4.679999828338623,54099800
2024-06-28,4.480000019073486,4.639999866485596,4.420000076293945,4.619999885559082,109393900
2024-07-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2024-07-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2024-07-03,4.28000020980835,4.340000152587891,4.199999809265137,4.300000190734863,81117100
2024-07-04,4.400000095367432,4.420000076293945,4.28000020980835,4.300000190734863,57094900
2024-07-05,4.400000095367432,4.460000038146973,4.239999771118164,4.380000114440918,124758800
2024-07-08,4.420000076293945,4.420000076293945,4.360000133514404,4.360000133514404,33429800
2024-07-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2024-07-10,4.340000152587891,4.440000057220459,4.340000152587891,4.440000057220459,50171100
2024-07-11,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2024-07-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2024-07-15,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2024-07-16,4.119999885559082,4.400000095367432,4.0,4.340000152587891,255759900
2024-07-17,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2024-07-18,4.139999866485596,4.139999866485596,4.059999942779541,4.079999923706055,72433800
2024-07-19,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-07-23,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2024-07-24,4.320000171661377,4.400000095367432,4.300000190734863,4.400000095367432,118723100
2024-07-25,4.28000020980835,4.380000114440918,4.21999979019165,4.300000190734863,152590500
2024-07-26,4.179999828338623,4.440000057220459,4.119999885559082,4.360000133514404,233521800
2024-07-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2024-07-31,4.300000190734863,4.420000076293945,4.260000228881836,4.380000114440918,268626200
2024-08-01,4.260000228881836,4.320000171661377,4.21999979019165,4.320000171661377,87962000
2024-08-02,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2024-08-05,3.9800000190734863,4.139999866485596,3.940000057220459,4.019999980926514,179785100
2024-08-06,3.9800000190734863,4.119999885559082,3.9800000190734863,4.039999961853027,109003300
2024-08-07,3.759999990463257,4.039999961853027,3.740000009536743,4.019999980926514,169894700
2024-08-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-08-09,3.9000000953674316,4.0,3.880000114440918,3.9800000190734863,50443800
2024-08-13,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9200000762939453,53225600
2024-08-14,3.9000000953674316,3.9800000190734863,3.880000114440918,3.940000057220459,59310000
2024-08-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2024-08-16,4.039999961853027,4.079999923706055,3.940000057220459,3.940000057220459,60622500
2024-08-19,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2024-08-20,4.21999979019165,4.28000020980835,4.159999847412109,4.21999979019165,74135700
2024-08-21,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2024-08-22,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2024-08-23,4.239999771118164,4.28000020980835,4.159999847412109,4.199999809265137,93546400
2024-08-26,4.400000095367432,4.539999961853027,4.260000228881836,4.260000228881836,321578200
2024-08-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-08-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-08-29,4.28000020980835,4.340000152587891,4.239999771118164,4.320000171661377,40817400
2024-08-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2024-09-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2024-09-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2024-09-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2024-09-05,4.480000019073486,4.5,4.400000095367432,4.440000057220459,95724300
2024-09-06,4.71999979019165,4.840000152587891,4.480000019073486,4.480000019073486,391059400
2024-09-09,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2024-09-10,4.71999979019165,4.840000152587891,4.699999809265137,4.840000152587891,112779400
2024-09-11,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2024-09-12,4.699999809265137,4.760000228881836,4.679999828338623,4.679999828338623,59491400
2024-09-13,4.78000020980835,4.860000133514404,4.760000228881836,4.800000190734863,108516800
2024-09-16,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2024-09-17,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2024-09-18,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2024-09-19,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2024-09-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
