Price,Close,High,Low,Open,Volume
Ticker,BCPG.BK,BCPG.BK,BCPG.BK,BCPG.BK,BCPG.BK
Date,,,,,
2023-05-09,9.029193878173828,9.076967573962492,8.885873702015298,8.885873702015298,4292600
2023-05-10,9.268061637878418,9.36360903143481,8.933647582846,9.029194065194915,4961900
2023-05-11,8.981420516967773,9.268061791170465,8.981420516967773,9.220288093602102,4874000
2023-05-12,8.981420516967773,9.029194214536137,8.885874033038537,8.981420516967773,6245300
2023-05-15,8.694780349731445,9.076968116468153,8.599232952443513,9.029194417824186,8136700
2023-05-16,8.742552757263184,8.885873846967113,8.551458882198752,8.551458882198752,10734700
2023-05-17,8.742552757263184,8.838100150399137,8.647006275334704,8.69477997190268,2730900
2023-05-18,8.551459312438965,8.83810059506082,8.503685613467404,8.83810059506082,5160000
2023-05-19,8.455912590026855,8.599232771739517,8.408138892386804,8.599232771739517,4481400
2023-05-22,8.694780349731445,8.694780349731445,8.312591671787226,8.455912767719125,6567800
2023-05-23,8.790327072143555,8.838100772071938,8.647006883565943,8.742553372215172,2476600
2023-05-24,8.88587474822998,8.981421239849404,8.790327345402993,8.838101046816487,2651900
2023-05-25,8.742552757263184,8.93364754353509,8.647006275334704,8.885873846967113,4112400
2023-05-26,8.790327072143555,8.790327072143555,8.647006883565943,8.742553372215172,1744500
2023-05-29,8.790327072143555,8.838100772071938,8.694780583494326,8.790327072143555,2321300
2023-05-30,8.694780349731445,8.790326835811866,8.64700665108748,8.7425531371679,2992500
2023-05-31,8.64700698852539,8.790327178842656,8.64700698852539,8.694780689033662,2472300
2023-06-01,8.64700698852539,8.742553478334385,8.59923328801712,8.694780689033662,948700
2023-06-02,8.694780349731445,8.7425531371679,8.599232952443513,8.64700665108748,2054800
2023-06-06,8.742552757263184,8.79032645383116,8.647006275334704,8.69477997190268,896900
2023-06-07,8.64700698852539,8.742553478334385,8.64700698852539,8.742553478334385,1758200
2023-06-08,8.88587474822998,8.981421239849404,8.69478085378357,8.69478085378357,6582600
2023-06-09,8.88587474822998,8.981421239849404,8.838101046816487,8.88587474822998,2638700
2023-06-12,8.933648109436035,8.981420897822701,8.838100710247643,8.88587440984184,1351000
2023-06-13,9.124741554260254,9.220288037609256,8.933647676354761,8.98142046242552,4310500
2023-06-14,9.029193878173828,9.22028775012102,9.029193878173828,9.124741269751153,3961200
2023-06-15,9.029193878173828,9.22028775012102,9.029193878173828,9.076967573962492,4674100
2023-06-16,8.790327072143555,9.124742060434697,8.694780583494326,9.076968360506314,10871900
2023-06-19,8.83810043334961,8.885874131447054,8.694780250264778,8.83810043334961,2491600
2023-06-20,8.83810043334961,8.933647829544498,8.790326735252165,8.83810043334961,1741100
2023-06-21,8.64700698852539,8.885874579859198,8.551459587508848,8.838100879350927,5662000
2023-06-22,8.599233627319336,8.694781032105919,8.551459924926046,8.599233627319336,2685000
2023-06-23,8.64700698852539,8.694780689033662,8.503685887000577,8.59923328801712,1712600
2023-06-26,8.551459312438965,8.64700671038209,8.45591282570336,8.599233011410528,3755000
2023-06-27,8.50368595123291,8.599233352971167,8.50368595123291,8.55145965210204,1193500
2023-06-28,8.551459312438965,8.599233011410528,8.45591282570336,8.599233011410528,2044800
2023-06-29,8.64700698852539,8.694780689033662,8.455913097699852,8.551459587508848,3148200
2023-06-30,8.742552757263184,8.79032645383116,8.599232578766728,8.647006275334704,2447600
2023-07-03,8.64700698852539,8.790327178842656,8.64700698852539,8.742553478334385,1743400
2023-07-04,8.742552757263184,8.79032645383116,8.647006275334704,8.69477997190268,4302800
2023-07-05,8.694780349731445,8.838100534455833,8.64700665108748,8.790326835811866,2882700
2023-07-06,8.64700698852539,8.694780689033662,8.551459587508848,8.694780689033662,4447800
2023-07-07,8.599233627319336,8.694781032105919,8.551459924926046,8.599233627319336,1099500
2023-07-10,8.599233627319336,8.694781032105919,8.551459924926046,8.694781032105919,1098000
2023-07-11,8.599233627319336,8.647007329712627,8.503686222532755,8.599233627319336,1552700
2023-07-12,8.551459312438965,8.64700671038209,8.503685613467404,8.64700671038209,2371000
2023-07-13,8.551459312438965,8.599233011410528,8.503685613467404,8.599233011410528,1564500
2023-07-14,8.742552757263184,8.79032645383116,8.647006275334704,8.647006275334704,3507200
2023-07-17,9.172515869140625,9.268062358922947,8.74255347589376,8.790327176388695,12191300
2023-07-18,9.268061637878418,9.268061637878418,9.07696776197311,9.07696776197311,4540100
2023-07-19,9.268061637878418,9.36360903143481,9.172515155529503,9.268061637878418,5323800
2023-07-20,9.172515869140625,9.363609759912816,9.172515869140625,9.268062358922947,4888900
2023-07-21,9.172515869140625,9.220288658428013,9.076968468150756,9.220288658428013,2500400
2023-07-24,9.029193878173828,9.22028775012102,8.981420182385166,9.22028775012102,3632000
2023-07-25,9.124741554260254,9.076967856982009,8.933647676354761,9.076967856982009,1674100
2023-07-26,8.981420516967773,9.124741609672865,8.981420516967773,9.124741609672865,1468400
2023-07-27,9.172515869140625,9.268062358922947,8.981421067160886,8.981421067160886,3989700
2023-07-31,9.22028923034668,9.172516438096029,9.029195327721263,9.124742734637772,2858200
2023-08-02,9.172515869140625,9.268062358922947,9.12474216864569,9.220288658428013,2577500
2023-08-03,9.0769681930542,9.220288378987837,9.029194494007147,9.172515591148304,1388500
2023-08-04,9.029193878173828,9.124741269751153,9.029193878173828,9.076967573962492,393900
2023-08-07,9.0769681930542,9.124741892101252,8.88587430807351,9.029194494007147,3212900
2023-08-08,8.981420516967773,9.172515307241229,8.981420516967773,9.124741609672865,2729400
2023-08-09,9.315835952758789,9.315835952758789,8.933648175590161,8.981420964330587,6298000
2023-08-10,9.172515869140625,9.268062358922947,9.076968468150756,9.268062358922947,2771200
2023-08-11,9.029193878173828,9.22028775012102,8.933647397803961,9.172514965539817,4606900
2023-08-15,8.88587474822998,9.029194941262897,8.88587474822998,8.981421239849404,2648000
2023-08-16,8.790327072143555,8.88587447200032,8.647006883565943,8.88587447200032,6016400
2023-08-17,9.124741554260254,9.220288037609256,8.790326584520027,8.838100281798273,7536000
2023-08-18,9.411383628845215,9.650251224387404,9.076968630603128,9.124742331953078,14159700
2023-08-21,9.554702758789062,9.745796631723351,9.315835189819335,9.459155366718187,13614200
2023-08-22,9.554702758789062,9.650250150859938,9.554702758789062,9.650250150859938,3479600
2023-08-23,9.841343879699707,9.841343879699707,9.41138244409108,9.554702618891472,11138300
2023-08-24,9.841343879699707,9.936890359164153,9.650250009563367,9.841343879699707,4812200
2023-08-25,9.745797157287598,9.841344554511084,9.745797157287598,9.841344554511084,3276200
2023-08-28,9.841343879699707,9.936890359164153,9.745796489027812,9.841343879699707,3527700
2023-08-29,9.936890602111816,10.127985388127694,9.84134412031135,9.936890602111816,10111500
2023-08-30,9.745797157287598,10.032438437750544,9.650250671271623,10.032438437750544,8536600
2023-08-31,9.745797157287598,9.841344554511084,9.650250671271623,9.650250671271623,2107800
2023-09-01,9.745797157287598,9.841344554511084,9.554703274048137,9.745797157287598,6465000
2023-09-04,9.649304389953613,9.745797801944901,9.60105768395797,9.649304389953613,4499000
2023-09-05,9.649304389953613,9.649304389953613,9.50456519219606,9.649304389953613,5152400
2023-09-06,9.601058959960938,9.649305672368682,9.552812247553195,9.601058959960938,4188500
2023-09-07,9.842290878295898,9.842290878295898,9.552811545357606,9.601058254218893,3926700
2023-09-08,9.649304389953613,9.84229029370681,9.649304389953613,9.84229029370681,2087200
2023-09-11,9.649304389953613,9.745797801944901,9.649304389953613,9.745797801944901,3362900
2023-09-12,9.745798110961914,9.842290605783381,9.649304695911042,9.649304695911042,1740200
2023-09-13,9.649304389953613,9.84229029370681,9.649304389953613,9.84229029370681,2198400
2023-09-14,9.842290878295898,9.938784296018472,9.64930496308018,9.64930496308018,4923700
2023-09-15,9.745798110961914,9.938784020834253,9.745798110961914,9.842290605783381,1856600
2023-09-18,9.842290878295898,9.938784296018472,9.64930496308018,9.745798380802755,3862000
2023-09-19,9.842290878295898,9.842290878295898,9.64930496308018,9.842290878295898,2608700
2023-09-20,9.601058959960938,9.842291601770155,9.601058959960938,9.745799097184168,3215100
2023-09-21,9.601058959960938,9.649305672368682,9.50456645537495,9.552812247553195,3412300
2023-09-22,9.745798110961914,9.745798110961914,9.552811280860169,9.649304695911042,2279000
2023-09-25,9.601058959960938,9.745799097184168,9.552812247553195,9.745799097184168,1928100
2023-09-26,9.456318855285645,9.745798182328663,9.408072147406907,9.601058058692448,5988000
2023-09-27,9.408072471618652,9.456319181160021,9.359825762077284,9.408072471618652,1357900
2023-09-28,9.166839599609375,9.504565637160436,9.11859289135502,9.408072220651727,5819600
2023-09-29,9.263333320617676,9.359825820068817,9.118593191096789,9.166839900937084,3792400
2023-10-02,9.118592262268066,9.263332377045584,9.118592262268066,9.263332377045584,2649500
2023-10-03,8.973854064941406,9.118593275573744,8.92560735465414,9.022100775228672,2970800
2023-10-04,8.973854064941406,9.070346565286478,8.82911393407961,8.877360644366876,2522600
2023-10-05,8.925606727600098,9.11859263496179,8.877360020702326,9.02210014139564,1950100
2023-10-06,8.925606727600098,9.070345928064018,8.829113313804555,8.925606727600098,3819800
2023-10-09,8.587881088256836,8.877360422516722,8.491388590323165,8.829113713435168,16371100
2023-10-10,8.587881088256836,8.732621215501496,8.491388590323165,8.63612779733839,3820900
2023-10-11,8.829113006591797,8.877359711810803,8.587880400726126,8.68437381116414,4081000
2023-10-12,8.636127471923828,8.877360088012367,8.636127471923828,8.877360088012367,2615600
2023-10-16,8.491388320922852,8.684374230896902,8.394894905821124,8.636127523346037,8700000
2023-10-17,8.491388320922852,8.684374230896902,8.491388320922852,8.491388320922852,1525200
2023-10-18,8.587881088256836,8.587881088256836,8.491388590323165,8.539635299404718,2081400
2023-10-19,8.636127471923828,8.732620886451004,8.58788076466024,8.58788076466024,2962000
2023-10-20,8.491388320922852,8.636127523346037,8.443141613371987,8.636127523346037,2310800
2023-10-24,8.587881088256836,8.63612779733839,8.443141881241612,8.491388590323165,1684700
2023-10-25,8.684374809265137,8.829114021327769,8.539635597202505,8.636128098501104,3077200
2023-10-26,8.491388320922852,8.732620938447765,8.491388320922852,8.732620938447765,2877500
2023-10-27,8.587881088256836,8.63612779733839,8.443141881241612,8.491388590323165,3173800
2023-10-30,8.587881088256836,8.63612779733839,8.491388590323165,8.539635299404718,1599300
2023-10-31,8.539634704589844,8.684373901523486,8.539634704589844,8.636127195802482,2829400
2023-11-01,8.636127471923828,8.732620886451004,8.58788076466024,8.58788076466024,2717600
2023-11-02,8.684374809265137,8.780868230793203,8.636128098501104,8.684374809265137,2484300
2023-11-03,8.780867576599121,8.877360070708816,8.732620869429574,8.732620869429574,3756700
2023-11-06,8.732621192932129,8.877360399573277,8.732621192932129,8.877360399573277,1572800
2023-11-07,8.636127471923828,8.732620886451004,8.636127471923828,8.732620886451004,1488900
2023-11-08,8.684374809265137,8.780868230793203,8.636128098501104,8.636128098501104,1772900
2023-11-09,8.587881088256836,8.732621215501496,8.539635299404718,8.732621215501496,1726900
2023-11-10,8.539634704589844,8.636127195802482,8.49138799886884,8.587880490081478,2156000
2023-11-13,8.539634704589844,8.539634704589844,8.443141293147834,8.539634704589844,2744000
2023-11-14,8.057169914245605,8.587880944575197,7.960676497696905,8.539635156530267,12837500
2023-11-15,8.298402786254883,8.34664857575832,8.05717015781991,8.105415947323346,5166900
2023-11-16,8.250155448913574,8.346647940809488,8.201908742850929,8.346647940809488,2613000
2023-11-17,8.394895553588867,8.443142264862548,8.29840305127098,8.29840305127098,2884300
2023-11-20,8.587881088256836,8.587881088256836,8.394895172160057,8.491388590323165,2389000
2023-11-21,8.587881088256836,8.63612779733839,8.443141881241612,8.63612779733839,2509000
2023-11-22,8.44314193725586,8.491388646657494,8.394895227854223,8.491388646657494,1972700
2023-11-23,8.587881088256836,8.684374506419942,8.491388590323165,8.684374506419942,3630700
2023-11-24,8.44314193725586,8.636127854632962,8.44314193725586,8.636127854632962,1093400
2023-11-27,8.491388320922852,8.491388320922852,8.346648198270259,8.443141613371987,1568700
2023-11-28,8.491388320922852,8.539635028473716,8.394894905821124,8.443141613371987,921500
2023-11-29,8.587881088256836,8.587881088256836,8.491388590323165,8.491388590323165,1196600
2023-11-30,8.587881088256836,8.587881088256836,8.346648463078504,8.539635299404718,2294100
2023-12-01,8.394895553588867,8.53963568740991,8.394895553588867,8.49138897613623,1249400
2023-12-04,8.539634704589844,8.587880490081478,8.443141293147834,8.49138799886884,1769700
2023-12-06,8.636127471923828,8.636127471923828,8.539634977626053,8.58788076466024,2208000
2023-12-07,8.539634704589844,8.684373901523486,8.49138799886884,8.636127195802482,1726400
2023-12-08,8.394895553588867,8.53963568740991,8.394895553588867,8.49138897613623,1803900
2023-12-12,8.298402786254883,8.443141995224089,8.201909366789113,8.34664857575832,2822000
2023-12-13,8.250155448913574,8.250155448913574,8.105415330725636,8.250155448913574,1589500
2023-12-14,8.346648216247559,8.346648216247559,8.201909013512628,8.298402428822188,1609400
2023-12-15,8.346648216247559,8.443141631557117,8.298402428822188,8.346648216247559,8954800
2023-12-18,8.346648216247559,8.394894923902338,8.250155721167408,8.346648216247559,4682600
2023-12-19,8.298402786254883,8.34664857575832,8.201909366789113,8.34664857575832,1127500
2023-12-20,8.250155448913574,8.346647940809488,8.250155448913574,8.29840215497622,1521800
2023-12-21,8.298402786254883,8.443141995224089,8.250156076521998,8.250156076521998,3375600
2023-12-22,8.394895553588867,8.394895553588867,8.153662917449937,8.29840305127098,3738900
2023-12-25,8.394895553588867,8.394895553588867,8.29840305127098,8.346648842315185,861100
2023-12-26,8.394895553588867,8.394895553588867,8.2501563399973,8.394895553588867,1120400
2023-12-27,8.346648216247559,8.394894923902338,8.298402428822188,8.346648216247559,1839600
2023-12-28,8.491388320922852,8.491388320922852,8.346648198270259,8.346648198270259,2081100
2024-01-03,8.44314193725586,8.587881145231325,8.44314193725586,8.587881145231325,1802000
2024-01-04,8.44314193725586,8.539635356059131,8.394895227854223,8.491388646657494,2014700
2024-01-05,8.394895553588867,8.49138897613623,8.346648842315185,8.49138897613623,2316500
2024-01-08,8.201909065246582,8.39489497685356,8.201909065246582,8.39489497685356,4525300
2024-01-09,8.105416297912598,8.346648936781776,8.105416297912598,8.29840314519153,4331500
2024-01-10,8.105416297912598,8.201909721552065,8.00892379450262,8.15366300973233,3698400
2024-01-11,8.057169914245605,8.153662410564886,8.057169914245605,8.105415702290536,1666200
2024-01-12,8.15366268157959,8.201909391457583,8.105415971701596,8.105415971701596,1497800
2024-01-15,8.057169914245605,8.201909118839236,8.057169914245605,8.153662410564886,1877100
2024-01-16,8.057169914245605,8.153662410564886,8.057169914245605,8.057169914245605,832500
2024-01-17,7.960676670074463,8.105415877802223,7.960676670074463,8.105415877802223,2841800
2024-01-18,7.912430286407471,8.057170420321743,7.864183575102713,7.960676997712228,2724400
2024-01-19,8.057169914245605,8.105415702290536,7.912429789422555,7.960676497696905,2073500
2024-01-22,8.008923530578613,8.057170240808437,7.912430110118966,8.057170240808437,1167800
2024-01-23,7.767690658569336,8.00892328200174,7.767690658569336,8.00892328200174,2713800
2024-01-24,7.960676670074463,8.00892337939353,7.86418325143633,7.86418325143633,1588900
2024-01-25,7.960676670074463,8.00892337939353,7.9124299607553965,7.960676670074463,12428300
2024-01-26,7.960676670074463,8.057170088712596,7.86418325143633,7.960676670074463,1602800
2024-01-29,8.008923530578613,8.008923530578613,7.912430110118966,8.008923530578613,412500
2024-01-30,8.105416297912598,8.15366300973233,7.960677082682886,8.00892379450262,10246800
2024-01-31,8.008923530578613,8.105416030808803,7.96067682034879,8.105416030808803,1169600
2024-02-01,7.960676670074463,8.00892337939353,7.86418325143633,7.960676670074463,1135200
2024-02-02,7.912430286407471,8.008923709016985,7.912430286407471,7.960676997712228,1394200
2024-02-05,7.960676670074463,8.057170088712596,7.86418325143633,7.9124299607553965,1167700
2024-02-06,8.008923530578613,8.057170240808437,7.96067682034879,7.96067682034879,1388100
2024-02-07,7.960676670074463,8.057170088712596,7.9124299607553965,8.057170088712596,1060900
2024-02-08,7.912430286407471,8.008923709016985,7.912430286407471,7.960676997712228,1970100
2024-02-09,7.960676670074463,8.00892337939353,7.9124299607553965,7.9124299607553965,501700
2024-02-12,7.912430286407471,8.008923709016985,7.912430286407471,8.008923709016985,741400
2024-02-13,7.960676670074463,8.105415877802223,7.9124299607553965,7.960676670074463,55762300
2024-02-14,8.105416297912598,8.105416297912598,7.960677082682886,8.00892379450262,2240400
2024-02-15,8.057169914245605,8.153662410564886,8.057169914245605,8.105415702290536,1914200
2024-02-16,7.960676670074463,8.105415877802223,7.960676670074463,8.057170088712596,1241600
2024-02-19,7.912430286407471,8.008923709016985,7.912430286407471,7.960676997712228,974800
2024-02-20,7.815937519073486,7.960676727851739,7.815937519073486,7.960676727851739,3299000
2024-02-21,7.864182949066162,7.91242965653019,7.719443746903484,7.719443746903484,3394100
2024-02-22,7.864182949066162,7.960676363994218,7.864182949066162,7.91242965653019,961000
2024-02-23,7.864182949066162,7.960676363994218,7.815937161831539,7.91242965653019,2058000
2024-02-27,7.767690658569336,7.864183155804641,7.719443949836969,7.864183155804641,2549100
2024-02-28,7.7194437980651855,7.815937213632765,7.671197090281396,7.767690505848975,3059800
2024-02-29,7.478211402893066,7.719444028792843,7.478211402893066,7.719444028792843,5744200
2024-03-01,7.622951030731201,7.622951030731201,7.5264580728970785,7.5264580728970785,1686700
2024-03-04,7.377049446105957,7.5737705770607135,7.327868928857182,7.5737705770607135,3932100
2024-03-05,7.131147861480713,7.426230029563848,7.131147861480713,7.426230029563848,3231600
2024-03-06,7.180328369140625,7.278688935357583,7.131147851522058,7.180328369140625,1973100
2024-03-07,7.131147861480713,7.229508427835032,7.131147861480713,7.180328379167961,898100
2024-03-08,7.229508399963379,7.229508399963379,7.1311478339882655,7.180328351485909,2283700
2024-03-11,7.229508399963379,7.2786889174610225,7.1311478339882655,7.229508399963379,1874500
2024-03-12,7.229508399963379,7.229508399963379,7.229508399963379,7.229508399963379,0
2024-03-13,7.180328369140625,7.180328369140625,7.08196733390349,7.131147851522058,2318000
2024-03-14,7.131147861480713,7.229508427835032,7.131147861480713,7.180328379167961,2998900
2024-03-15,7.131147861480713,7.131147861480713,7.131147861480713,7.131147861480713,0
2024-03-18,6.983606815338135,7.131147900180386,6.983606815338135,7.131147900180386,3553000
2024-03-19,6.983606815338135,7.081967382226242,6.934426766404171,6.983606815338135,4711800
2024-03-20,6.934426784515381,7.081967400722796,6.934426784515381,7.032787351660384,1153300
2024-03-21,7.032787322998047,7.032787322998047,6.934426756253915,6.934426756253915,1464200
2024-03-22,7.032787322998047,7.032787322998047,7.032787322998047,7.032787322998047,0
2024-03-25,6.639344215393066,7.032786929368538,6.540983654154237,6.983606414239047,11927200
2024-03-26,6.5409836769104,6.639344238491428,6.442623115329373,6.590163723190837,7422000
2024-03-27,6.590163707733154,6.639344222918389,6.491803146382838,6.540983661568073,4752100
2024-03-28,6.590163707733154,6.590163707733154,6.590163707733154,6.590163707733154,0
2024-03-29,6.836065292358398,6.885245807160461,6.590163656388382,6.688524685992508,3506700
2024-04-01,6.885246276855469,6.885246276855469,6.688525142267671,6.836065758698428,2065900
2024-04-02,6.737704753875732,6.836065314782356,6.688524707932497,6.836065314782356,1651000
2024-04-03,6.737704753875732,6.78688526883912,6.688524707932497,6.737704753875732,1642100
2024-04-04,6.737704753875732,6.78688526883912,6.6393441929691095,6.78688526883912,2026700
2024-04-05,6.6885247230529785,6.737704769107394,6.639344207978411,6.6885247230529785,978700
2024-04-09,6.885246276855469,6.885246276855469,6.688525142267671,6.688525142267671,3709500
2024-04-10,6.983606815338135,7.032787333292278,6.885246248450028,6.885246248450028,3795600
2024-04-11,6.934426784515381,6.9836068335777925,6.8360657483501965,6.9836068335777925,1389000
2024-04-17,6.6885247230529785,6.786885284181961,6.639344207978411,6.6885247230529785,3361500
2024-04-18,6.6885247230529785,6.6885247230529785,6.6885247230529785,6.6885247230529785,0
2024-04-19,6.147541046142578,6.442623203965486,6.098360530165373,6.393442687988281,8078100
2024-04-22,6.393442630767822,6.393442630767822,6.1967215066599515,6.1967215066599515,3671900
2024-04-23,6.5409836769104,6.5409836769104,6.344262084728192,6.3934426000287825,2722900
2024-04-24,6.491803169250488,6.590163730947284,6.344262092195218,6.590163730947284,3272800
2024-04-25,6.590163707733154,6.590163707733154,6.393442585032522,6.491803146382838,732600
2024-04-26,6.442623138427734,6.590163746818167,6.442623138427734,6.590163746818167,1033200
2024-04-29,6.639344215393066,6.639344215393066,6.4918031390247455,6.590163700263576,1714200
2024-04-30,6.639344215393066,6.688524730522557,6.540983654154237,6.639344215393066,2379200
2024-05-02,6.639344215393066,6.639344215393066,6.639344215393066,6.639344215393066,0
2024-05-03,6.639344215393066,6.7377047766318965,6.590163700263576,6.688524730522557,1230800
2024-05-07,6.639344215393066,6.639344215393066,6.639344215393066,6.639344215393066,0
2024-05-08,6.639344215393066,6.7377047766318965,6.590163700263576,6.639344215393066,1442000
2024-05-09,6.5409836769104,6.688524753792018,6.49180316160981,6.639344238491428,2511400
2024-05-10,6.491803169250488,6.590163730947284,6.491803169250488,6.590163730947284,483500
2024-05-13,6.393442630767822,6.540983708358803,6.3442621152307765,6.491803192821758,2261700
2024-05-14,6.442623138427734,6.4918031848844935,6.344262107473905,6.393442622950819,1826800
2024-05-15,6.393442630767822,6.442623146304868,6.295082068713887,6.393442630767822,2261800
2024-05-16,6.393442630767822,6.393442630767822,6.393442630767822,6.393442630767822,0
2024-05-17,6.491803169250488,6.540983684608963,6.393442607553693,6.491803169250488,2586900
2024-05-20,6.491803169250488,6.491803169250488,6.491803169250488,6.491803169250488,0
2024-05-21,6.442623138427734,6.590163746818167,6.393442622950819,6.590163746818167,1144300
2024-05-23,6.393442630767822,6.442623146304868,6.295082068713887,6.442623146304868,2322500
2024-05-24,6.393442630767822,6.393442630767822,6.3442621152307765,6.3442621152307765,182200
2024-05-27,6.393442630767822,6.393442630767822,6.393442630767822,6.393442630767822,0
2024-05-28,6.491803169250488,6.540983684608963,6.442623122912168,6.442623122912168,1524300
2024-05-29,6.393442630767822,6.540983708358803,6.393442630767822,6.491803192821758,1463000
2024-05-30,6.393442630767822,6.393442630767822,6.393442630767822,6.393442630767822,0
2024-05-31,6.5409836769104,6.5409836769104,6.442623115329373,6.5409836769104,1305500
2024-06-04,6.393442630767822,6.540983708358803,6.295082068713887,6.540983708358803,2138600
2024-06-05,6.295082092285156,6.393442654707393,6.245901576563959,6.393442654707393,1779400
2024-06-06,6.147541046142578,6.344262172011076,6.147541046142578,6.344262172011076,1801500
2024-06-07,6.098360538482666,6.196721570571226,6.049180491458547,6.147541054526946,2143400
2024-06-10,6.049180507659912,6.0983605548157485,5.950819944328076,6.0983605548157485,2420000
2024-06-11,6.147541046142578,6.196721562119783,6.049180483208329,6.098360530165373,1364300
2024-06-12,6.049180507659912,6.196721587167747,5.999999991483913,6.196721587167747,1555100
2024-06-13,5.950819969177246,6.196721613043741,5.901639452795881,6.098360580281011,24332300
2024-06-14,5.852458953857422,6.000000034421089,5.803278906349643,5.95081998691331,4313900
2024-06-17,5.901639461517334,6.000000025405257,5.803278897629411,6.000000025405257,1684600
2024-06-18,5.901639461517334,5.901639461517334,5.901639461517334,5.901639461517334,0
2024-06-19,5.901639461517334,5.901639461517334,5.901639461517334,5.901639461517334,0
2024-06-20,5.704918384552002,5.852458997187865,5.655737867659935,5.803278949315967,2445900
2024-06-21,6.0,6.049180516245803,5.606557277094064,5.70491830958567,6119100
2024-06-24,6.0,6.0,6.0,6.0,0
2024-06-25,6.147541046142578,6.196721562119783,6.049180483208329,6.147541046142578,2318000
2024-06-26,6.147541046142578,6.147541046142578,6.147541046142578,6.147541046142578,0
2024-06-27,6.245901584625244,6.34426214717443,6.196721537860731,6.196721537860731,4495600
2024-06-28,6.19672155380249,6.295082116604719,6.098360521980101,6.295082116604719,2703300
2024-07-01,6.147541046142578,6.245901609076827,6.098360530165373,6.196721562119783,1467600
2024-07-02,6.0,6.19672159596305,6.0,6.1475410797172465,1445100
2024-07-03,6.049180507659912,6.0983605548157485,5.999999991483913,5.999999991483913,991800
2024-07-04,6.049180507659912,6.147541070991747,6.049180507659912,6.0983605548157485,775700
2024-07-05,6.147541046142578,6.147541046142578,6.049180483208329,6.098360530165373,1609600
2024-07-08,6.245901584625244,6.245901584625244,6.049180459526874,6.14754102207606,2371200
2024-07-09,6.245901584625244,6.245901584625244,6.245901584625244,6.245901584625244,0
2024-07-10,6.639344215393066,6.639344215393066,6.245901501417595,6.295082016547086,4500700
2024-07-11,6.590163707733154,6.737704784268705,6.540983661568073,6.737704784268705,2720200
2024-07-12,6.393442630767822,6.639344270412739,6.3442621152307765,6.590163754875693,4347200
2024-07-15,6.393442630767822,6.393442630767822,6.393442630767822,6.393442630767822,0
2024-07-16,6.098360538482666,6.295082133639625,6.049180491458547,6.2459016175953455,3177500
2024-07-17,6.098360538482666,6.196721570571226,6.049180491458547,6.098360538482666,2365500
2024-07-18,6.0,6.1475410797172465,5.901639436528557,6.098360563471443,3448600
2024-07-19,5.901639461517334,6.0491805418593,5.901639461517334,5.950819977971378,2436200
2024-07-23,5.606557369232178,5.9508200505700835,5.508196804144277,5.9016395335160485,6359900
2024-07-24,5.557377338409424,5.557377338409424,5.459016773016903,5.557377338409424,4033500
2024-07-25,5.459016799926758,5.5573773658041405,5.409836282477979,5.508196848355362,3077300
2024-07-26,5.409836292266846,5.508196858322208,5.360655774729077,5.459016809804615,3088800
2024-07-30,5.409836292266846,5.409836292266846,5.409836292266846,5.409836292266846,0
2024-07-31,5.409836292266846,5.557377375859977,5.409836292266846,5.508196858322208,4539800
2024-08-01,5.557377338409424,5.557377338409424,5.360655738604209,5.409836255810556,2344400
2024-08-02,5.409836292266846,5.557377375859977,5.360655774729077,5.508196858322208,3389600
2024-08-05,5.0655741691589355,5.409836391155717,4.967213601305596,5.409836391155717,5987600
2024-08-06,5.163934707641602,5.163934707641602,4.967213573053804,5.065574140347702,3239300
2024-08-07,5.163934707641602,5.2622952749355,5.065574140347702,5.163934707641602,1609500
2024-08-08,5.459016799926758,5.508196848355362,5.262295199151818,5.311475716600596,3834200
2024-08-09,5.459016799926758,5.6065574142327455,5.409836282477979,5.459016799926758,4481100
2024-08-13,5.31147575378418,5.409836320350147,5.2622952359911075,5.409836320350147,1399800
2024-08-14,5.360655784606934,5.459016819863717,5.262295218370327,5.311475735998719,1647900
2024-08-15,5.360655784606934,5.360655784606934,5.262295218370327,5.311475735998719,988900
2024-08-16,5.459016799926758,5.459016799926758,5.3606557650292,5.3606557650292,709500
2024-08-19,5.459016799926758,5.459016799926758,5.459016799926758,5.459016799926758,0
2024-08-20,5.65573787689209,5.803278958788961,5.6065573599197425,5.704918393864436,3369800
2024-08-21,5.704918384552002,5.803278949315967,5.655737867659935,5.655737867659935,2218800
2024-08-22,5.852458953857422,5.9016394703853665,5.754098389821699,5.754098389821699,3380600
2024-08-23,5.901639461517334,6.000000025405257,5.901639461517334,5.901639461517334,4064900
2024-08-26,6.0,6.049180516245803,5.95081995277436,5.95081995277436,2033800
2024-08-27,6.049180507659912,6.0983605548157485,5.901639428152078,5.999999991483913,5504900
2024-08-28,5.901639461517334,6.0491805418593,5.901639461517334,6.0491805418593,2737800
2024-08-29,5.852458953857422,6.000000034421089,5.803278906349643,5.9016394703853665,2239500
2024-08-30,6.0,6.049180516245803,5.8524589202827535,5.8524589202827535,6069700
2024-09-02,5.900000095367432,6.0,5.849999904632568,5.949999809265137,2740700
2024-09-03,6.25,6.300000190734863,5.900000095367432,5.900000095367432,8047300
2024-09-04,6.699999809265137,6.800000190734863,6.25,6.349999904632568,24189700
2024-09-05,6.699999809265137,6.949999809265137,6.599999904632568,6.699999809265137,15704400
