Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK
Date,,,,,
2023-05-09,17.026771545410156,17.217015530242936,16.83652756057738,17.026771545410156,6565208
2023-05-10,16.93164825439453,17.217015169094342,16.741406160425466,16.93164825439453,15700048
2023-05-11,17.692623138427734,17.787744189968894,16.931649065478876,16.931649065478876,21995688
2023-05-12,17.692623138427734,17.787744189968894,17.312137045389903,17.692623138427734,8428992
2023-05-15,17.692623138427734,17.97798817992441,17.502379148472222,17.97798817992441,16597568
2023-05-16,17.502378463745117,17.692622446257918,17.312136368105442,17.692622446257918,7371000
2023-05-17,17.217016220092773,17.502379378466127,16.931649287972977,17.502379378466127,9377992
2023-05-18,17.97798728942871,17.97798728942871,17.217015141045945,17.217015141045945,21111688
2023-05-19,17.97798728942871,18.073108336258283,17.692622262066898,17.882866242599142,17071704
2023-05-22,18.358474731445312,18.358474731445312,17.407258531658538,17.7877446341986,18491512
2023-05-23,18.26335334777832,18.26335334777832,17.88286725210805,18.26335334777832,6002048
2023-05-24,17.88286781311035,18.168230978660258,17.69262381587048,18.168230978660258,7581392
2023-05-25,17.88286781311035,18.073109923476956,17.787744871053782,17.977988868293654,3592056
2023-05-26,17.407257080078125,17.882866083747395,17.312136034093506,17.882866083747395,23269896
2023-05-29,17.692623138427734,17.88286712838325,17.407258096931063,17.407258096931063,11749608
2023-05-30,17.597501754760742,17.787743854252533,17.597501754760742,17.787743854252533,1709552
2023-05-31,17.787744522094727,17.787744522094727,17.40725842195261,17.597502415460283,4986592
2023-06-01,17.502378463745117,17.882866428770715,17.40725741592528,17.787743494077755,2612896
2023-06-02,17.12189292907715,17.597501957019407,17.02677187823797,17.597501957019407,7014384
2023-06-06,16.551162719726562,17.31213678105635,16.456041669637777,17.026771743916825,14931176
2023-06-07,15.98043441772461,16.360920502224445,15.885311481444786,16.360920502224445,19072248
2023-06-08,16.360919952392578,16.551162044812564,15.885310947596434,16.07555492688951,10990616
2023-06-09,16.551162719726562,16.7414067067773,16.360920619548992,16.456041669637777,6942000
2023-06-12,16.551162719726562,16.551162719726562,16.360920619548992,16.456041669637777,2211976
2023-06-13,16.74140739440918,16.931649502400703,16.456042345548653,16.551163399544414,10221640
2023-06-14,16.646286010742188,16.931649167078,16.551163071757042,16.83652811496606,4704856
2023-06-15,16.551162719726562,16.7414067067773,16.456041669637777,16.551162719726562,1931800
2023-06-16,16.170677185058594,16.74140727883978,15.885312138167999,16.64628622550066,14086696
2023-06-19,16.0755558013916,16.26579790416066,16.0755558013916,16.0755558013916,2680184
2023-06-20,16.360919952392578,16.551162044812564,16.170675973099502,16.45604099860257,2749240
2023-06-21,16.170677185058594,16.360921178610067,15.980435078380351,16.170677185058594,6658808
2023-06-22,15.790190696716309,16.26579783859503,15.695068702278608,16.26579783859503,10198864
2023-06-23,15.695068359375,15.885311400657406,15.599946367015512,15.695068359375,4307576
2023-06-26,15.695068359375,15.790190351734488,15.504824374656023,15.599946367015512,3373448
2023-06-27,15.5048246383667,15.695068626321403,15.5048246383667,15.695068626321403,2067936
2023-06-28,14.553609848022461,15.40970498893513,14.363365854417458,15.40970498893513,22817080
2023-06-29,14.93409538269043,15.219460418852357,14.648730346528504,14.648730346528504,15364440
2023-06-30,15.029217720031738,15.314582762728005,14.934095724654116,15.12433877197276,8277880
2023-07-03,15.029217720031738,15.314582762728005,14.838974672713093,15.219460767350382,3455088
2023-07-04,15.5048246383667,15.5048246383667,14.934095504812353,15.029217498789704,9880104
2023-07-05,15.219460487365723,15.409704474621147,14.93409544991917,15.314582480993435,3795480
2023-07-06,14.363365173339844,14.934095240218921,14.173123075628913,14.838974191363457,20358624
2023-07-07,14.268243789672852,14.743852827984005,13.982879687497416,13.982879687497416,10064600
2023-07-10,14.553609848022461,14.648730901388348,14.078001750883184,14.268243857614955,7247032
2023-07-11,14.458487510681152,14.743852550930878,14.363365516119046,14.64873055636877,5349552
2023-07-12,14.458487510681152,14.743852550930878,14.268243521556938,14.458487510681152,7481760
2023-07-13,14.648730278015137,14.838974263524353,14.553609228697104,14.648730278015137,4540016
2023-07-14,15.124338150024414,15.219460141490396,14.553609031538205,14.648730079567624,10996232
2023-07-17,15.314582824707031,15.409704820469619,14.934095785093287,14.934095785093287,7965360
2023-07-18,15.124338150024414,15.31458213295638,15.029217101994993,15.219460141490396,4662216
2023-07-19,15.314582824707031,15.314582824707031,14.934095785093287,15.124338833181856,5363488
2023-07-20,15.029217720031738,15.504824866610047,15.029217720031738,15.314582762728005,7322640
2023-07-21,15.124338150024414,15.219460141490396,14.83897406249959,15.124338150024414,4285424
2023-07-24,15.219460487365723,15.314582480993435,15.029217443546882,15.219460487365723,6119984
2023-07-25,15.409704208374023,15.504824313485091,14.934095191889565,15.314582216389818,8115224
2023-07-26,15.599946975708008,15.980434959992177,15.409704870439139,15.504824979636965,15633592
2023-07-27,15.695068359375,15.790190351734488,15.124338292091213,15.504824374656023,22117576
2023-07-31,15.695068359375,15.695068359375,15.599946367015512,15.599946367015512,418808
2023-08-02,15.599946975708008,15.790190967850092,15.029217829591579,15.409704870439139,17218032
2023-08-03,15.599946975708008,15.885312020484525,15.314582874368098,15.504824979636965,17622176
2023-08-04,15.695068359375,16.075555385376383,15.599946367015512,15.885311400657406,10021128
2023-08-07,15.790190696716309,15.885311747717417,15.504824713403208,15.695068702278608,8789976
2023-08-08,15.5048246383667,15.885311670839517,15.31458253728517,15.790190620298754,6656728
2023-08-09,15.695068359375,15.695068359375,15.31458227681019,15.409704269169678,8510112
2023-08-10,15.695068359375,15.695068359375,15.504824374656023,15.599946367015512,1870232
2023-08-11,15.695068359375,15.790190351734488,15.504824374656023,15.695068359375,5954728
2023-08-15,15.599946975708008,15.790190967850092,15.504824979636965,15.790190967850092,5083000
2023-08-16,15.695068359375,15.695068359375,15.31458227681019,15.599946367015512,3918096
2023-08-17,16.45604133605957,16.55116238422017,15.504824250397624,15.599946241994788,20782216
2023-08-18,16.74140739440918,16.931649502400703,16.170677296688122,16.456042345548653,23691824
2023-08-21,17.217016220092773,17.217016220092773,16.456042137144166,16.931649287972977,16799120
2023-08-22,17.12189292907715,17.407257968467867,17.02677187823797,17.31213691762869,17373408
2023-08-23,17.217016220092773,17.40725832567501,17.026772227637316,17.217016220092773,11709672
2023-08-24,17.217016220092773,17.31213727288389,17.026772227637316,17.217016220092773,5601752
2023-08-25,17.12189292907715,17.31213691762869,16.836527889686433,17.21701586678951,6109584
2023-08-28,16.93164825439453,17.121892235236704,16.83652720741,17.121892235236704,3794232
2023-08-29,17.217016220092773,17.31213727288389,16.931649287972977,16.931649287972977,7646184
2023-08-30,17.88286781311035,17.977988868293654,17.312137708264004,17.407258763447306,20961408
2023-08-31,17.88286781311035,17.88286781311035,17.597502760687178,17.88286781311035,5531656
2023-09-01,17.407257080078125,17.882866083747395,17.217014988108886,17.78774315088969,8691280
2023-09-04,17.407257080078125,17.59750105892045,17.217014988108886,17.407257080078125,6091696
2023-09-05,17.597501754760742,17.88286679087159,17.40725776839579,17.40725776839579,7868120
2023-09-06,17.597501754760742,17.692622804506637,17.312136718649896,17.597501754760742,4332432
2023-09-07,17.692623138427734,17.787744189968894,17.407258096931063,17.597502086886575,3918720
2023-09-08,17.597501754760742,17.787743854252533,17.40725776839579,17.597501754760742,5032248
2023-09-11,17.692623138427734,17.692623138427734,17.217015993848744,17.597502086886575,9876464
2023-09-12,17.217016220092773,17.692623370921584,17.217016220092773,17.692623370921584,5636696
2023-09-13,17.026771545410156,17.217015530242936,16.83652756057738,17.217015530242936,10410400
2023-09-14,16.836528778076172,17.12189383252435,16.741407722217872,17.02677277666605,8292024
2023-09-15,16.93164825439453,17.121892235236704,16.93164825439453,16.93164825439453,6021808
2023-09-18,16.836528778076172,17.02677277666605,16.741407722217872,16.931649833934472,3646864
2023-09-19,16.551162719726562,16.836527756866086,16.456041669637777,16.836527756866086,6345040
2023-09-20,16.0755558013916,16.551162945187446,15.980434750007072,16.170676852776133,11215152
2023-09-21,16.836528778076172,17.12189383252435,15.885312558873334,15.885312558873334,17355208
2023-09-22,16.836528778076172,17.02677277666605,16.741407722217872,16.931649833934472,2892240
2023-09-25,16.74140739440918,16.83652844840494,16.551163399544414,16.64628634041342,4579640
2023-09-26,16.551162719726562,16.836527756866086,16.26579768258704,16.7414067067773,10112232
2023-09-27,16.360919952392578,16.360919952392578,15.980433880679517,16.265797019309495,5192304
2023-09-28,15.8853120803833,16.45604217208839,15.695069030960473,16.265798179228952,14232712
2023-09-29,15.98043441772461,16.360920502224445,15.790190432038116,15.885311481444786,15209272
2023-10-02,15.695068359375,16.075555385376383,15.599946367015512,16.075555385376383,11451024
2023-10-03,15.790190696716309,15.885311747717417,15.409704605838693,15.504824713403208,9311224
2023-10-04,15.599946975708008,15.790190967850092,15.409704870439139,15.409704870439139,7633912
2023-10-05,15.5048246383667,15.790190620298754,15.31458253728517,15.695068626321403,5487248
2023-10-06,15.409704208374023,15.790190289437708,15.314582216389818,15.599946305469297,3769584
2023-10-09,15.5048246383667,15.59994663234405,15.124338549330467,15.409704531262523,8424936
2023-10-10,15.314582824707031,15.69506892088417,14.934095785093287,15.69506892088417,15476032
2023-10-11,15.409704208374023,15.504824313485091,15.219460224405612,15.314582216389818,8060208
2023-10-12,15.314582824707031,15.599946925121582,15.314582824707031,15.504824929358994,2779608
2023-10-16,14.268243789672852,15.029217873596052,14.173123680196522,14.934095877246499,18230576
2023-10-17,14.648730278015137,14.838974263524353,14.363365243187888,14.553609228697104,7572240
2023-10-18,14.458487510681152,14.743852550930878,14.268243521556938,14.64873055636877,6189352
2023-10-19,14.268243789672852,14.363365786022404,14.078001683846969,14.268243789672852,5020600
2023-10-20,14.078001022338867,14.268243119225506,13.887757038579094,14.268243119225506,5718336
2023-10-24,14.268243789672852,14.458487782371957,13.887757691147863,14.078001683846969,6005480
2023-10-25,14.743852615356445,15.029217656853119,14.458487573859774,14.458487573859774,12313392
2023-10-26,14.553609848022461,14.83897489499335,14.458487851219958,14.648730901388348,10054928
2023-10-27,14.553609848022461,14.743852898190848,14.173123747685684,14.743852898190848,6228872
2023-10-30,14.93409538269043,15.124338425652855,14.45848730356608,14.553609296765583,8247408
2023-10-31,15.029217720031738,15.219460767350382,14.458487634639203,14.553609630016826,11691680
2023-11-01,14.743852615356445,15.409704693327548,14.55360956883753,15.219460703372034,16135184
2023-11-02,15.219460487365723,15.409704474621147,14.74385240610033,15.219460487365723,18829096
2023-11-03,15.790190696716309,15.790190696716309,15.219460616963293,15.314582611400992,19561984
2023-11-06,15.5048246383667,15.790190620298754,15.21946054330782,15.790190620298754,13930696
2023-11-07,15.599946975708008,15.599946975708008,15.219460878297054,15.409704870439139,10432864
2023-11-08,16.0755558013916,16.0755558013916,15.599946770722566,15.599946770722566,21544640
2023-11-09,16.0755558013916,16.170676852776133,15.409704667953505,16.170676852776133,23182640
2023-11-10,16.551162719726562,16.646285656688516,15.599946558219205,15.790190545269942,28984592
2023-11-13,16.45604133605957,16.6462853192539,15.885311273349716,16.55116238422017,17305912
2023-11-14,16.0755558013916,16.551162945187446,15.885311811749348,16.551162945187446,10346648
2023-11-15,16.646286010742188,16.741407062854126,16.170676976436088,16.265798028548023,10836904
2023-11-16,16.265798568725586,16.64628656355553,16.265798568725586,16.551163621411412,5077592
2023-11-17,16.265798568725586,16.36092151086971,15.885312460768912,15.980435402913033,10188984
2023-11-20,16.45604133605957,16.45604133605957,16.170676304704642,16.265797352865242,1903512
2023-11-21,17.026771545410156,17.121892594389973,16.456041477784968,16.551162526764784,15856048
2023-11-22,17.026771545410156,17.121892594389973,16.551162526764784,16.931648609557197,10451376
2023-11-23,16.74140739440918,17.121893497265468,16.74140739440918,17.02677244326971,5134064
2023-11-24,16.551162719726562,16.931648806954872,16.456041669637777,16.7414067067773,3762512
2023-11-27,16.360919952392578,16.551162044812564,15.980433880679517,16.45604099860257,10125856
2023-11-28,16.836528778076172,16.836528778076172,16.360921611911394,16.551163723627994,9520576
2023-11-29,16.265798568725586,16.931649729368086,16.265798568725586,16.931649729368086,10679136
2023-11-30,15.98043441772461,16.360920502224445,15.599946446351622,16.360920502224445,20549880
2023-12-01,16.0755558013916,16.26579790416066,15.790190760364819,15.885311811749348,8222552
2023-12-04,15.5048246383667,16.170676709334984,15.409704531262523,16.075555658794222,12390768
2023-12-06,15.790190696716309,15.885311747717417,15.504824713403208,15.504824713403208,8675160
2023-12-07,15.599946975708008,15.69506897177905,15.504824979636965,15.599946975708008,3463616
2023-12-08,15.409704208374023,15.695068297453503,15.314582216389818,15.504824313485091,5382624
2023-12-12,15.314582824707031,15.314582824707031,15.124338833181856,15.314582824707031,3105336
2023-12-13,15.314582824707031,15.409704820469619,15.029217780855873,15.409704820469619,5309408
2023-12-14,15.409704208374023,15.695068297453503,15.314582216389818,15.599946305469297,10829000
2023-12-15,15.98043441772461,16.170676516537952,15.599946446351622,15.599946446351622,17727736
2023-12-18,16.170677185058594,16.265798238397714,15.695069088053142,15.885312138167999,15492048
2023-12-19,16.265798568725586,16.265798568725586,15.885312460768912,16.075556458183883,6292312
2023-12-20,16.0755558013916,16.456041893802915,16.0755558013916,16.360920842418384,4268576
2023-12-21,16.265798568725586,16.36092151086971,16.075556458183883,16.170677513454734,4014192
2023-12-22,16.74140739440918,16.83652844840494,16.265798350683884,16.456042345548653,10447112
2023-12-25,16.74140739440918,16.83652844840494,16.64628634041342,16.74140739440918,1207024
2023-12-26,16.551162719726562,16.7414067067773,16.360920619548992,16.7414067067773,5321472
2023-12-27,16.45604133605957,16.6462853192539,16.170676304704642,16.55116238422017,9939904
2023-12-28,16.360919952392578,16.551162044812564,16.265797019309495,16.45604099860257,5254808
2024-01-03,15.5048246383667,15.790190620298754,15.409704531262523,15.790190620298754,21429408
2024-01-04,15.790190696716309,15.790190696716309,15.219460616963293,15.314582611400992,15663856
2024-01-05,15.790190696716309,15.790190696716309,15.599946707840909,15.790190696716309,6974552
2024-01-08,15.599946975708008,15.790190967850092,15.504824979636965,15.69506897177905,2504944
2024-01-09,15.5048246383667,15.885311670839517,15.409704531262523,15.885311670839517,6314256
2024-01-10,15.5048246383667,15.695068626321403,15.409704531262523,15.409704531262523,3838328
2024-01-11,15.029217720031738,15.599946861987672,14.838974672713093,15.599946861987672,12737296
2024-01-12,15.219460487365723,15.409704474621147,14.838974399728041,14.93409544991917,7750600
2024-01-15,15.314582824707031,15.504824929358994,15.314582824707031,15.409704820469619,1913496
2024-01-16,15.219460487365723,15.314582480993435,15.029217443546882,15.314582480993435,2589080
2024-01-17,14.93409538269043,15.219460418852357,14.838974332927508,15.124338425652855,5596552
2024-01-18,14.743852615356445,15.029217656853119,14.743852615356445,14.934095661875363,5298696
2024-01-19,14.458487510681152,14.934095596618496,14.268243521556938,14.743852550930878,12331280
2024-01-22,14.363365173339844,14.553609157923917,14.268243181047808,14.363365173339844,6459856
2024-01-23,14.173123359680176,14.553609449600708,14.173123359680176,14.45848745540228,6218160
2024-01-24,14.743852615356445,14.743852615356445,14.078001480821941,14.078001480821941,11575616
2024-01-25,14.553609848022461,14.743852898190848,14.458487851219958,14.743852898190848,3748992
2024-01-26,14.268243789672852,14.55360977872151,14.173123680196522,14.458487782371957,6641752
2024-01-29,14.648730278015137,14.743852270769745,14.363365243187888,14.363365243187888,4564248
2024-01-30,14.648730278015137,14.743852270769745,14.458487235942496,14.743852270769745,4202744
2024-01-31,14.458487510681152,14.64873055636877,14.363365516119046,14.64873055636877,4517344
2024-02-01,14.458487510681152,14.64873055636877,14.363365516119046,14.458487510681152,3762512
2024-02-02,15.219460487365723,15.314582480993435,14.458487368653778,14.648730412472618,14195688
2024-02-05,15.029217720031738,15.314582762728005,15.029217720031738,15.219460767350382,4104568
2024-02-06,15.124338150024414,15.31458213295638,15.029217101994993,15.029217101994993,3698760
2024-02-07,15.124338150024414,15.31458213295638,15.029217101994993,15.219460141490396,2725632
2024-02-08,15.029217720031738,15.219460767350382,15.029217720031738,15.12433877197276,2832440
2024-02-09,15.029217720031738,15.219460767350382,14.934095724654116,15.029217720031738,2146456
2024-02-12,15.599946975708008,15.790190967850092,15.219460878297054,15.314582874368098,13776360
2024-02-13,15.5048246383667,15.695068626321403,15.409704531262523,15.695068626321403,6351592
2024-02-14,15.599946975708008,15.69506897177905,15.314582874368098,15.314582874368098,6669312
2024-02-15,15.790190696716309,16.075555736592815,15.314582611400992,15.599946707840909,17282408
2024-02-16,15.5048246383667,15.885311670839517,15.5048246383667,15.885311670839517,6311240
2024-02-19,15.409704208374023,15.599946305469297,15.314582216389818,15.504824313485091,3550248
2024-02-20,15.5048246383667,15.695068626321403,15.31458253728517,15.5048246383667,5814536
2024-02-21,16.170677185058594,16.170677185058594,15.504825094501667,15.599947091277404,14590680
2024-02-22,16.0755558013916,16.170676852776133,15.885311811749348,16.0755558013916,4326192
2024-02-23,16.0,16.399999618530273,15.899999618530273,16.299999237060547,8005900
2024-02-27,16.299999237060547,16.399999618530273,15.899999618530273,16.0,7565900
2024-02-28,16.600000381469727,16.700000762939453,16.200000762939453,16.399999618530273,22177900
2024-02-29,17.0,17.0,16.200000762939453,16.5,36811300
2024-03-01,16.700000762939453,16.899999618530273,16.5,16.899999618530273,9306100
2024-03-04,16.700000762939453,16.899999618530273,16.600000381469727,16.600000381469727,7292000
2024-03-05,16.899999618530273,16.899999618530273,16.399999618530273,16.700000762939453,9172900
2024-03-06,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,15373700
2024-03-07,16.5,16.700000762939453,16.5,16.700000762939453,1816700
2024-03-08,16.700000762939453,16.799999237060547,16.5,16.5,3652200
2024-03-11,16.600000381469727,16.700000762939453,16.5,16.600000381469727,1884600
2024-03-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-03-13,16.700000762939453,16.799999237060547,16.5,16.5,5506700
2024-03-14,16.799999237060547,16.899999618530273,16.600000381469727,16.600000381469727,4338000
2024-03-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-03-18,17.0,17.299999237060547,16.899999618530273,17.100000381469727,7800200
2024-03-19,16.899999618530273,17.200000762939453,16.899999618530273,17.0,2623700
2024-03-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2024-03-21,17.0,17.299999237060547,17.0,17.299999237060547,4980000
2024-03-22,17.0,17.0,17.0,17.0,0
2024-03-25,16.600000381469727,16.899999618530273,16.299999237060547,16.700000762939453,12300400
2024-03-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-03-27,16.899999618530273,16.899999618530273,16.399999618530273,16.5,10923200
2024-03-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2024-03-29,16.5,16.799999237060547,16.5,16.700000762939453,1917800
2024-04-01,16.700000762939453,16.799999237060547,16.5,16.600000381469727,3031500
2024-04-02,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,2583900
2024-04-03,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,1987300
2024-04-04,16.5,16.700000762939453,16.399999618530273,16.600000381469727,2828600
2024-04-05,16.799999237060547,16.899999618530273,16.399999618530273,16.5,4787000
2024-04-09,16.899999618530273,17.0,16.700000762939453,16.700000762939453,4698900
2024-04-10,16.899999618530273,17.100000381469727,16.799999237060547,16.899999618530273,8746200
2024-04-11,16.700000762939453,16.899999618530273,16.5,16.899999618530273,5057000
2024-04-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-04-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-04-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-04-22,16.0,16.200000762939453,15.899999618530273,16.100000381469727,2566700
2024-04-23,16.100000381469727,16.299999237060547,16.0,16.0,2804900
2024-04-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-04-25,16.200000762939453,16.200000762939453,15.899999618530273,16.100000381469727,6799900
2024-04-26,15.699999809265137,16.200000762939453,15.600000381469727,16.200000762939453,12797900
2024-04-29,16.0,16.100000381469727,15.699999809265137,15.899999618530273,6307900
2024-04-30,16.200000762939453,16.299999237060547,15.899999618530273,16.0,6605700
2024-05-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2024-05-03,16.0,16.100000381469727,15.899999618530273,16.0,4714000
2024-05-07,16.0,16.0,16.0,16.0,0
2024-05-08,16.100000381469727,16.200000762939453,15.800000190734863,16.100000381469727,8901800
2024-05-09,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,2972400
2024-05-10,16.0,16.100000381469727,15.800000190734863,16.0,3059600
2024-05-13,16.100000381469727,16.200000762939453,15.899999618530273,16.0,6190700
2024-05-14,16.700000762939453,17.0,16.399999618530273,16.399999618530273,17200600
2024-05-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-05-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-05-17,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,5070300
2024-05-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-05-21,17.0,17.0,16.600000381469727,16.799999237060547,6873000
2024-05-23,16.799999237060547,16.899999618530273,16.399999618530273,16.899999618530273,12247800
2024-05-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-05-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-05-28,16.700000762939453,17.0,16.600000381469727,17.0,4487000
2024-05-29,16.799999237060547,16.899999618530273,16.600000381469727,16.700000762939453,4420500
2024-05-30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-05-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2024-06-04,16.299999237060547,16.700000762939453,16.200000762939453,16.600000381469727,6502900
2024-06-05,16.600000381469727,16.700000762939453,16.299999237060547,16.299999237060547,7882800
2024-06-06,16.5,16.600000381469727,16.100000381469727,16.600000381469727,10007600
2024-06-07,16.200000762939453,16.5,16.200000762939453,16.5,7902700
2024-06-10,16.100000381469727,16.200000762939453,15.699999809265137,16.100000381469727,12791300
2024-06-11,15.899999618530273,16.0,15.800000190734863,15.899999618530273,6151600
2024-06-12,15.800000190734863,16.0,15.699999809265137,15.800000190734863,7005600
2024-06-13,15.699999809265137,16.100000381469727,15.600000381469727,15.899999618530273,5296100
2024-06-14,15.100000381469727,15.699999809265137,15.0,15.600000381469727,16288200
2024-06-17,15.0,15.399999618530273,15.0,15.100000381469727,4402500
2024-06-18,15.0,15.0,15.0,15.0,0
2024-06-19,15.0,15.0,15.0,15.0,0
2024-06-20,15.0,15.399999618530273,14.899999618530273,15.300000190734863,5993300
2024-06-21,15.399999618530273,15.399999618530273,14.899999618530273,14.899999618530273,3979100
2024-06-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-06-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-06-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-06-27,15.100000381469727,15.199999809265137,15.0,15.100000381469727,2522800
2024-06-28,15.0,15.300000190734863,14.899999618530273,15.100000381469727,8900800
2024-07-01,14.800000190734863,15.199999809265137,14.699999809265137,15.100000381469727,7833900
2024-07-02,14.600000381469727,14.800000190734863,14.5,14.699999809265137,8600800
2024-07-03,14.399999618530273,14.699999809265137,14.300000190734863,14.600000381469727,5238100
2024-07-04,14.600000381469727,14.899999618530273,14.399999618530273,14.600000381469727,9560000
2024-07-05,14.699999809265137,14.899999618530273,14.399999618530273,14.5,5626800
2024-07-08,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,4603400
2024-07-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2024-07-10,15.399999618530273,15.5,15.199999809265137,15.399999618530273,8475700
2024-07-11,15.300000190734863,15.399999618530273,15.199999809265137,15.399999618530273,7269100
2024-07-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-07-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-07-16,15.399999618530273,15.699999809265137,15.300000190734863,15.600000381469727,4702600
2024-07-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-07-18,15.399999618530273,15.5,15.199999809265137,15.399999618530273,2605900
2024-07-19,15.100000381469727,15.399999618530273,15.100000381469727,15.300000190734863,4099200
2024-07-23,15.300000190734863,15.399999618530273,15.0,15.100000381469727,5186000
2024-07-24,15.5,15.5,15.199999809265137,15.399999618530273,5334600
2024-07-25,15.699999809265137,15.899999618530273,15.5,15.600000381469727,10166800
2024-07-26,15.899999618530273,16.0,15.699999809265137,15.800000190734863,7038500
2024-07-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2024-07-31,15.399999618530273,15.5,15.199999809265137,15.399999618530273,7971900
2024-08-01,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,3930200
2024-08-02,15.300000190734863,15.5,15.199999809265137,15.399999618530273,4700000
2024-08-05,14.300000190734863,15.199999809265137,14.100000381469727,15.100000381469727,13624100
2024-08-06,14.0,14.600000381469727,14.0,14.600000381469727,6275000
2024-08-07,13.0,14.199999809265137,13.0,14.199999809265137,31684500
2024-08-08,13.0,13.0,13.0,13.0,0
2024-08-09,12.899999618530273,13.199999809265137,12.800000190734863,13.199999809265137,9350300
2024-08-13,13.100000381469727,13.399999618530273,12.800000190734863,12.899999618530273,7912000
2024-08-14,12.899999618530273,13.300000190734863,12.800000190734863,13.199999809265137,5888700
2024-08-15,12.5,13.100000381469727,12.399999618530273,12.800000190734863,13338800
2024-08-16,13.399999618530273,13.600000381469727,12.699999809265137,12.699999809265137,22726100
2024-08-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2024-08-20,14.300000190734863,14.600000381469727,14.100000381469727,14.300000190734863,8043900
2024-08-21,14.399999618530273,14.399999618530273,14.0,14.199999809265137,5163200
2024-08-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2024-08-23,14.899999618530273,15.0,14.399999618530273,14.399999618530273,11102500
2024-08-26,15.300000190734863,15.699999809265137,15.199999809265137,15.300000190734863,10073100
2024-08-27,15.199999809265137,15.399999618530273,15.0,15.300000190734863,5196200
2024-08-28,15.100000381469727,15.300000190734863,14.899999618530273,15.0,10077200
2024-08-29,14.800000190734863,15.199999809265137,14.699999809265137,14.899999618530273,9203600
2024-08-30,14.800000190734863,15.0,14.699999809265137,14.800000190734863,8911300
2024-09-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-09-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-09-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2024-09-05,15.100000381469727,15.300000190734863,14.800000190734863,14.899999618530273,12380500
2024-09-06,15.300000190734863,15.600000381469727,15.300000190734863,15.399999618530273,15178700
2024-09-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-09-10,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,11169200
2024-09-11,15.399999618530273,15.699999809265137,15.100000381469727,15.699999809265137,9659000
2024-09-12,15.5,15.699999809265137,15.300000190734863,15.5,6949100
2024-09-13,15.5,15.699999809265137,15.300000190734863,15.699999809265137,5480000
2024-09-16,15.5,15.5,15.5,15.5,0
2024-09-17,15.699999809265137,15.899999618530273,15.600000381469727,15.899999618530273,4941300
2024-09-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2024-09-19,15.399999618530273,15.600000381469727,15.300000190734863,15.5,10706700
