Price,Close,High,Low,Open,Volume
Ticker,CRC.BK,CRC.BK,CRC.BK,CRC.BK,CRC.BK
Date,,,,,
2023-05-09,44.96976852416992,45.21550496419271,44.47829564412435,44.47829564412435,5138600
2023-05-10,44.724029541015625,45.2155023931147,44.23255668891655,44.47829311496609,3828200
2023-05-11,45.70697784423828,45.95271428426107,44.72403208414714,44.96976852416992,7858500
2023-05-12,45.70697784423828,45.95271428426107,44.96976852416992,45.70697784423828,8662800
2023-05-15,44.478294372558594,46.198449403541524,43.98682150656347,46.198449403541524,12947000
2023-05-16,44.96976852416992,45.4612414042155,44.23255920410156,44.47829564412435,6453300
2023-05-17,43.003875732421875,45.215503627232145,42.51240286690848,44.969767194475445,15284200
2023-05-18,42.266666412353516,43.24961214287337,42.266666412353516,42.758139277613445,10554600
2023-05-19,41.529457092285156,42.51240282228007,41.283720659786425,42.26666638978134,7039300
2023-05-22,42.020931243896484,42.26666768391927,39.809303283691406,40.546512603759766,12092900
2023-05-23,42.266666412353516,42.266666412353516,41.28372068183367,41.52945711446363,10080900
2023-05-24,41.77519226074219,42.266665110868566,41.529455835679,42.266665110868566,5176000
2023-05-25,41.03798294067383,41.52945579026274,40.54651009108492,41.283719365468286,7750300
2023-05-26,41.283721923828125,41.529458363850914,40.792249043782554,41.03798548380534,4979100
2023-05-29,41.77519226074219,42.02092868580538,41.037982985552624,41.28371941061581,7058200
2023-05-30,41.03798294067383,42.02092863985165,40.79224651587938,41.77519221505719,11767200
2023-05-31,41.283721923828125,41.283721923828125,40.546512603759766,40.792249043782554,7032400
2023-06-01,39.809303283691406,41.283721923828125,39.317830403645836,41.283721923828125,14965200
2023-06-02,39.56356430053711,40.055037148990984,39.07209145208323,39.80930072476405,11570600
2023-06-06,38.33488464355469,40.055039723714195,38.089148203531906,40.055039723714195,13859500
2023-06-07,38.58061981201172,38.826356243935365,37.843410516240795,38.33488338008808,13363000
2023-06-08,40.05503845214844,40.300774884370206,38.33488342659605,38.33488342659605,9582700
2023-06-09,40.05503845214844,40.300774884370206,39.317829155483125,40.300774884370206,14723300
2023-06-12,39.809303283691406,40.055039723714195,39.317830403645836,40.055039723714195,3927600
2023-06-13,40.30077362060547,40.79224646963724,39.809300771573696,39.809300771573696,9080100
2023-06-14,39.31782913208008,40.300774860382084,38.82635626792908,40.300774860382084,13728200
2023-06-15,39.07209396362305,39.563566843668625,38.826357523600265,39.07209396362305,4961500
2023-06-16,39.31782913208008,39.80930199623108,38.82635626792908,39.31782913208008,8780500
2023-06-19,39.07209396362305,39.317830403645836,38.580621083577476,39.07209396362305,4582800
2023-06-20,38.82635498046875,39.563564252249805,38.82635498046875,39.317827828322784,7252700
2023-06-21,38.58061981201172,39.31782910778264,38.33488338008808,38.826356243935365,9833100
2023-06-22,38.08914566040039,38.82635493124685,38.08914566040039,38.580618507631364,4743800
2023-06-23,37.35193634033203,38.089145610207005,36.3689906471654,38.089145610207005,19454700
2023-06-26,37.59767532348633,38.089148203531906,36.86046600341797,36.86046600341797,6700800
2023-06-27,37.106201171875,37.84341046668046,36.86046474027318,37.59767403507864,7353700
2023-06-28,36.12325668334961,37.10620244344076,36.12325668334961,37.10620244344076,12794100
2023-06-29,35.87751770019531,36.86046339061162,35.63178127759124,36.123254122799395,13933100
2023-06-30,38.33488464355469,38.826357523600265,37.10620244344076,37.351938883463546,23071700
2023-07-03,38.58061981201172,38.826356243935365,37.597674084317156,38.33488338008808,18097500
2023-07-04,39.56356430053711,40.055037148990984,38.580618603629354,38.580618603629354,24242200
2023-07-05,38.82635498046875,39.80930067617682,38.82635498046875,39.563564252249805,8499600
2023-07-06,38.33488464355469,38.580621083577476,37.84341176350912,38.33488464355469,11631100
2023-07-07,38.08914566040039,38.580618507631364,37.106199965938444,37.351936389553934,8464900
2023-07-10,38.33488464355469,38.580621083577476,37.59767532348633,38.089148203531906,6771500
2023-07-11,38.33488464355469,38.580621083577476,38.089148203531906,38.089148203531906,6399600
2023-07-12,37.84341049194336,38.82635621900682,37.84341049194336,38.580619787240956,8396300
2023-07-13,37.59767532348633,38.089148203531906,37.10620244344076,37.351938883463546,5449500
2023-07-14,38.82635498046875,38.82635498046875,37.59767286083366,37.84340928476068,10019600
2023-07-17,39.809303283691406,39.809303283691406,38.089148203531906,38.580621083577476,13080400
2023-07-18,39.07209396362305,40.546512603759766,39.07209396362305,39.809303283691406,12372900
2023-07-19,40.05503845214844,40.300774884370206,39.317829155483125,39.317829155483125,12314000
2023-07-20,40.05503845214844,40.546511316591975,39.80930201992667,40.05503845214844,7280000
2023-07-21,40.30077362060547,40.79224646963724,39.563564347057806,40.055037196089586,10184700
2023-07-24,40.05503845214844,40.79224774881374,39.80930201992667,40.300774884370206,5730400
2023-07-25,40.05503845214844,40.300774884370206,39.317829155483125,40.05503845214844,8691500
2023-07-26,40.05503845214844,40.546511316591975,40.05503845214844,40.05503845214844,2959300
2023-07-27,41.529457092285156,41.77519352478389,40.055038497292784,40.54651136229024,10351100
2023-07-31,40.546512603759766,41.03798548380534,40.546512603759766,40.792249043782554,3638500
2023-08-02,40.30077362060547,41.03798289415313,40.30077362060547,40.54651004512136,4738200
2023-08-03,39.07209396362305,40.300776163736984,39.07209396362305,40.055039723714195,10612300
2023-08-04,38.82635498046875,39.317827828322784,38.334882132614716,38.82635498046875,9181900
2023-08-07,38.33488464355469,39.07209396362305,37.84341176350912,38.826357523600265,11460700
2023-08-08,37.35193634033203,38.58061845679032,37.59767276362369,38.58061845679032,8325400
2023-08-09,38.33488464355469,38.33488464355469,37.10620244344076,37.351938883463546,7345900
2023-08-10,38.33488464355469,38.580621083577476,37.59767532348633,38.33488464355469,8526900
2023-08-11,38.82635498046875,39.07209140439577,38.334882132614716,38.58061855654174,8453600
2023-08-15,38.08914566040039,38.82635493124685,37.84340923678491,38.82635493124685,6526000
2023-08-16,37.84341049194336,38.08914692370922,36.86046476487989,37.351937628411626,16168400
2023-08-17,38.33488464355469,38.33488464355469,37.351938883463546,37.59767532348633,17000800
2023-08-18,38.33488464355469,38.580621083577476,37.84341176350912,38.33488464355469,13182500
2023-08-21,38.82635498046875,39.317827828322784,38.334882132614716,38.334882132614716,10290900
2023-08-22,40.546512603759766,41.283721923828125,39.317830403645836,39.563566843668625,40664100
2023-08-23,40.546512603759766,40.792249043782554,40.055039723714195,40.546512603759766,16350200
2023-08-24,40.7922477722168,40.7922477722168,40.30077490749129,40.54651133985404,8254700
2023-08-25,40.05503845214844,40.546511316591975,39.80930201992667,40.546511316591975,11181400
2023-08-28,40.546512603759766,41.283721923828125,40.300776163736984,40.300776163736984,15909300
2023-08-29,40.30077362060547,40.79224646963724,40.055037196089586,40.54651004512136,7171700
2023-08-30,40.05503845214844,40.79224774881374,39.80930201992667,40.79224774881374,11587700
2023-08-31,40.546512603759766,40.792249043782554,39.809303283691406,40.055039723714195,18168500
2023-09-01,40.05503845214844,40.79224774881374,39.80930201992667,40.79224774881374,10393800
2023-09-04,39.31782913208008,40.05503842830658,38.82635626792908,39.80930199623108,8495100
2023-09-05,39.56356430053711,40.055037148990984,39.07209145208323,39.07209145208323,5791100
2023-09-06,40.30077362060547,40.30077362060547,39.07209149802603,39.563564347057806,8775700
2023-09-07,40.7922477722168,40.7922477722168,39.809302042765786,40.05503847512854,6782700
2023-09-08,40.546512603759766,41.7751948038737,40.546512603759766,41.03798548380534,19394600
2023-09-11,40.30077362060547,41.03798289415313,40.055037196089586,40.79224646963724,6224900
2023-09-12,40.30077362060547,40.79224646963724,39.809300771573696,40.30077362060547,5960200
2023-09-13,40.7922477722168,41.037984204579544,39.809302042765786,40.30077490749129,7215000
2023-09-14,40.30077362060547,41.03798289415313,39.809300771573696,41.03798289415313,8985500
2023-09-15,38.58061981201172,40.30077483547721,38.089146948164434,40.05503840355357,47644000
2023-09-18,38.82635498046875,39.563564252249805,38.334882132614716,38.58061855654174,15891300
2023-09-19,38.82635498046875,39.07209140439577,38.334882132614716,38.82635498046875,7856900
2023-09-20,38.58061981201172,38.58061981201172,38.089146948164434,38.58061981201172,9044000
2023-09-21,38.82635498046875,39.07209140439577,38.334882132614716,38.334882132614716,7924700
2023-09-22,39.07209396362305,39.563566843668625,38.826357523600265,38.826357523600265,8489400
2023-09-25,38.82635498046875,39.317827828322784,38.58061855654174,39.07209140439577,4285700
2023-09-26,38.58061981201172,39.31782910778264,38.33488338008808,38.826356243935365,11710700
2023-09-27,37.84341049194336,38.33488335547509,37.351937628411626,38.08914692370922,16449700
2023-09-28,37.106201171875,37.84341046668046,36.61472830867135,37.35193760347682,20425500
2023-09-29,38.08914566040039,38.82635493124685,37.84340923678491,38.33488208401588,17047500
2023-10-02,38.58061981201172,38.826356243935365,38.089146948164434,38.58061981201172,6079700
2023-10-03,38.33488464355469,38.580621083577476,38.089148203531906,38.33488464355469,11220700
2023-10-04,39.07209396362305,39.563566843668625,37.84341176350912,38.089148203531906,32256500
2023-10-05,38.82635498046875,39.317827828322784,38.58061855654174,39.317827828322784,7265800
2023-10-06,38.33488464355469,39.07209396362305,38.089148203531906,39.07209396362305,7345800
2023-10-09,37.59767532348633,38.089148203531906,37.351938883463546,38.089148203531906,11916500
2023-10-10,38.08914566040039,38.08914566040039,36.86046354232296,37.84340923678491,15496800
2023-10-11,38.33488464355469,38.826357523600265,37.84341176350912,38.089148203531906,12299000
2023-10-12,38.33488464355469,38.826357523600265,38.089148203531906,38.580621083577476,16124400
2023-10-16,37.84341049194336,38.08914692370922,37.10620119664576,37.84341049194336,8505400
2023-10-17,38.58061981201172,38.58061981201172,37.843410516240795,38.089146948164434,9230000
2023-10-18,38.08914566040039,38.580618507631364,37.84340923678491,38.580618507631364,5547200
2023-10-19,37.59767532348633,37.84341176350912,36.3689931233724,37.10620244344076,17590400
2023-10-20,37.106201171875,37.59767403507864,36.86046474027318,37.35193760347682,6160500
2023-10-24,37.35193634033203,37.59767276362369,36.61472707045706,36.86046349374872,5918300
2023-10-25,37.84341049194336,38.33488335547509,37.59767406017749,37.59767406017749,6808200
2023-10-26,37.59767532348633,38.089148203531906,37.351938883463546,37.59767532348633,5011100
2023-10-27,37.84341049194336,38.33488335547509,37.351937628411626,38.33488335547509,3759800
2023-10-30,37.59767532348633,38.089148203531906,37.351938883463546,37.59767532348633,9289400
2023-10-31,36.12325668334961,37.59767532348633,35.63178380330404,37.59767532348633,23935900
2023-11-01,36.36899185180664,36.86046471466889,36.123255420375514,36.36899185180664,7571100
2023-11-02,36.61472702026367,37.106199866173256,36.61472702026367,37.106199866173256,4818300
2023-11-03,36.36899185180664,37.10620114610002,36.123255420375514,36.86046471466889,14242600
2023-11-06,36.86046600341797,37.351938883463546,36.61472956339519,36.86046600341797,9094300
2023-11-07,36.61472702026367,37.106199866173256,36.123254174354095,36.61472702026367,13154800
2023-11-08,36.61472702026367,37.106199866173256,36.36899059730889,36.61472702026367,10204500
2023-11-09,36.61472702026367,36.860463443218464,35.8775177513993,36.61472702026367,7052600
2023-11-10,37.59767532348633,38.826357523600265,35.87752024332683,36.12325668334961,25317500
2023-11-13,38.08914566040039,38.33488208401588,37.106199965938444,37.59767281316942,11652400
2023-11-14,37.59767532348633,38.33488464355469,37.10620244344076,38.33488464355469,9762800
2023-11-15,38.58061981201172,39.072092675859004,38.089146948164434,38.089146948164434,12998700
2023-11-16,38.33488464355469,38.826357523600265,38.089148203531906,38.580621083577476,4441500
2023-11-17,38.82635498046875,38.82635498046875,38.0891457086877,38.334882132614716,4789200
2023-11-20,38.58061981201172,38.58061981201172,38.089146948164434,38.58061981201172,9714800
2023-11-21,38.33488464355469,38.826357523600265,38.089148203531906,38.826357523600265,4170000
2023-11-22,38.08914566040039,38.33488208401588,38.08914566040039,38.33488208401588,3287700
2023-11-23,38.08914566040039,38.580618507631364,38.08914566040039,38.08914566040039,1582200
2023-11-24,37.59767532348633,38.33488464355469,37.10620244344076,38.33488464355469,8954900
2023-11-27,37.84341049194336,37.84341049194336,36.86046476487989,37.351937628411626,5670200
2023-11-28,38.08914566040039,38.580618507631364,37.59767281316942,38.08914566040039,7047900
2023-11-29,38.08914566040039,38.580618507631364,38.08914566040039,38.33488208401588,7126300
2023-11-30,37.106201171875,38.58061976148593,36.86046474027318,38.58061976148593,13226800
2023-12-01,37.84341049194336,38.33488335547509,37.10620119664576,37.351937628411626,6031200
2023-12-04,38.08914566040039,38.33488208401588,37.84340923678491,38.08914566040039,2482500
2023-12-06,37.84341049194336,38.33488335547509,37.59767406017749,38.08914692370922,3805900
2023-12-07,37.84341049194336,38.08914692370922,37.351937628411626,38.08914692370922,7935900
2023-12-08,38.08914566040039,38.580618507631364,37.84340923678491,38.08914566040039,6065200
2023-12-12,37.84341049194336,38.33488335547509,37.351937628411626,38.08914692370922,3993400
2023-12-13,37.106201171875,38.08914689828228,36.36899187706953,37.84341046668046,9556300
2023-12-14,37.59767532348633,37.84341176350912,37.10620244344076,37.351938883463546,6604200
2023-12-15,38.82635498046875,38.82635498046875,37.59767286083366,37.84340928476068,14867800
2023-12-18,39.31782913208008,39.31782913208008,38.33488340377808,38.82635626792908,9319500
2023-12-19,39.07209396362305,39.07209396362305,38.580621083577476,39.07209396362305,3640400
2023-12-20,39.31782913208008,39.31782913208008,38.580619835853575,38.82635626792908,4749300
2023-12-21,39.31782913208008,39.31782913208008,38.580619835853575,38.82635626792908,8474400
2023-12-22,39.56356430053711,39.56356430053711,38.826355027856295,39.31782787631017,6386200
2023-12-25,39.56356430053711,39.56356430053711,39.07209145208323,39.56356430053711,6480800
2023-12-26,39.809303283691406,40.055039723714195,39.563566843668625,39.563566843668625,8196100
2023-12-27,40.05503845214844,40.546511316591975,39.80930201992667,40.05503845214844,11285100
2023-12-28,40.30077362060547,40.79224646963724,39.809300771573696,40.055037196089586,7283800
2024-01-03,38.82635498046875,39.80930067617682,38.58061855654174,39.563564252249805,12736400
2024-01-04,38.58061981201172,38.826356243935365,37.597674084317156,38.089146948164434,10138900
2024-01-05,38.82635498046875,38.82635498046875,38.0891457086877,38.334882132614716,4797000
2024-01-08,38.33488464355469,38.826357523600265,38.089148203531906,38.580621083577476,3976700
2024-01-09,38.58061981201172,38.826356243935365,38.33488338008808,38.826356243935365,3749900
2024-01-10,38.58061981201172,39.072092675859004,38.089146948164434,38.33488338008808,4967300
2024-01-11,38.08914566040039,38.580618507631364,37.59767281316942,38.33488208401588,8795500
2024-01-12,37.84341049194336,38.08914692370922,37.59767406017749,37.84341049194336,10409100
2024-01-15,37.84341049194336,38.33488335547509,37.59767406017749,38.08914692370922,2344400
2024-01-16,37.59767532348633,38.089148203531906,37.10620244344076,37.84341176350912,6246400
2024-01-17,37.106201171875,37.59767403507864,36.61472830867135,37.59767403507864,11409300
2024-01-18,36.61472702026367,37.35193628912804,36.123254174354095,37.106199866173256,14394800
2024-01-19,34.64883804321289,36.61472956339519,34.40310160319011,36.3689931233724,37180800
2024-01-22,33.665889739990234,34.64883542582936,33.42015331853045,34.40309900436958,18369700
2024-01-23,33.665889739990234,34.40309900436958,33.665889739990234,33.911626161450016,7972200
2024-01-24,34.403099060058594,35.14030832563128,33.91162621634347,33.91162621634347,15387500
2024-01-25,34.15736389160156,34.894573184226054,33.91162746072673,34.15736389160156,4699900
2024-01-26,34.15736389160156,34.15736389160156,33.42015459897707,34.15736389160156,5495600
2024-01-29,34.403099060058594,34.894571903773716,34.157362638201036,34.403099060058594,7350700
2024-01-30,33.4201545715332,34.15736386355232,32.43720884884105,34.15736386355232,22873200
2024-01-31,32.682945251464844,33.42015454285127,32.437208821002706,33.42015454285127,16649500
2024-02-01,32.191471099853516,33.17441678229179,31.699998258634377,32.928680361682225,13542000
2024-02-02,32.43721008300781,32.6829465230306,32.19147364298503,32.6829465230306,11782200
2024-02-05,31.700000762939453,32.43721008300781,31.454264322916668,32.43721008300781,14408800
2024-02-06,32.191471099853516,32.43720752046308,31.45426183802481,31.45426183802481,30501300
2024-02-07,33.17441940307617,33.42015584309896,31.945737202962242,32.43721008300781,18182800
2024-02-08,32.928680419921875,33.66588968305445,32.68294399887768,33.17441684096607,18420100
2024-02-09,32.928680419921875,33.42015326201026,32.68294399887768,33.17441684096607,8536400
2024-02-12,33.91162872314453,34.15736516316732,32.43721008300781,32.92868296305339,20658800
2024-02-13,34.403099060058594,34.894571903773716,33.66588979448591,33.91162621634347,14021600
2024-02-14,34.15736389160156,34.648836753351226,33.91162746072673,34.40310032247639,9129300
2024-02-15,33.91162872314453,34.40310160319011,33.42015584309896,34.15736516316732,17287800
2024-02-16,33.665889739990234,34.1573625829098,32.92868047561088,34.1573625829098,18866000
2024-02-19,33.4201545715332,33.91162743287928,33.4201545715332,33.665891002206244,4917200
2024-02-20,33.4201545715332,33.665891002206244,33.17441814086017,33.4201545715332,9177800
2024-02-21,33.4201545715332,33.91162743287928,32.92868171018713,33.665891002206244,12614300
2024-02-22,33.91162872314453,34.40310160319011,33.42015584309896,33.42015584309896,11026000
2024-02-23,34.15736389160156,34.15736389160156,33.91162746072673,33.91162746072673,5040400
2024-02-27,33.4201545715332,33.91162743287928,33.17441814086017,33.665891002206244,11832200
2024-02-28,33.4201545715332,33.665891002206244,32.92868171018713,33.4201545715332,5813000
2024-02-29,34.15736389160156,34.40310032247639,33.42015459897707,34.15736389160156,15848500
2024-03-01,34.89457321166992,35.63178250487422,34.15736391846563,34.40310034953372,19684600
2024-03-04,34.89457321166992,35.386046073806114,34.89457321166992,35.14030964273802,9317300
2024-03-05,35.14030838012695,35.3860448023656,34.15736269117235,34.64883553564965,8393000
2024-03-06,35.14030838012695,35.631781224604254,34.64883553564965,35.14030838012695,5630600
2024-03-07,35.63178253173828,35.877518962991644,34.89457323797818,35.14030966923154,8600700
2024-03-08,35.63178253173828,36.123255394245014,35.38604610048491,35.63178253173828,5951200
2024-03-11,35.14030838012695,36.123254069081554,35.14030838012695,35.631781224604254,5803000
2024-03-12,35.14030838012695,35.14030838012695,35.14030838012695,35.14030838012695,0
2024-03-13,35.14030838012695,35.631781224604254,34.8945719578883,34.8945719578883,6991600
2024-03-14,36.12325668334961,36.12325668334961,34.89457448323568,35.14031092325847,7498700
2024-03-15,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0
2024-03-18,36.61472702026367,36.860463443218464,35.8775177513993,36.123254174354095,12852300
2024-03-19,36.61472702026367,36.860463443218464,36.36899059730889,36.36899059730889,8692000
2024-03-20,36.61472702026367,37.106199866173256,36.123254174354095,36.860463443218464,15793100
2024-03-21,36.12325668334961,36.86046600341797,35.87752024332683,36.86046600341797,10800900
2024-03-22,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0
2024-03-25,35.14030838012695,36.368990491320204,34.8945719578883,35.877517646842904,9563500
2024-03-26,35.63178253173828,35.63178253173828,34.64883680672481,35.14030966923154,9026200
2024-03-27,35.38604736328125,35.87752024332683,35.14031092325847,35.14031092325847,4232800
2024-03-28,35.38604736328125,35.38604736328125,35.38604736328125,35.38604736328125,0
2024-03-29,35.14030838012695,35.3860448023656,34.8945719578883,35.3860448023656,3150000
2024-04-01,34.64883804321289,35.38604736328125,34.15736516316732,35.38604736328125,17291300
2024-04-02,34.15736389160156,34.648836753351226,33.6658910298519,34.15736389160156,34806500
2024-04-03,34.64883804321289,35.14031092325847,34.15736516316732,34.15736516316732,8893200
2024-04-04,34.403099060058594,34.894571903773716,34.403099060058594,34.894571903773716,13086100
2024-04-05,34.403099060058594,34.64883548191616,34.157362638201036,34.157362638201036,4719100
2024-04-09,36.12325668334961,36.12325668334961,34.64883804321289,34.64883804321289,14289600
2024-04-10,36.12325668334961,36.12325668334961,36.12325668334961,36.12325668334961,0
2024-04-11,35.87751770019531,36.36899054540347,35.38604485498716,36.123254122799395,8314200
2024-04-17,35.87751770019531,35.87751770019531,35.87751770019531,35.87751770019531,0
2024-04-18,33.91162872314453,34.89457448323568,33.42015584309896,34.40310160319011,12067300
2024-04-19,33.91162872314453,33.91162872314453,33.91162872314453,33.91162872314453,0
2024-04-22,33.17441940307617,33.66589228312175,32.6829465230306,33.42015584309896,17342500
2024-04-23,33.17441940307617,33.91162872314453,33.17441940307617,33.42015584309896,17408700
2024-04-24,33.17441940307617,33.66589228312175,32.92868296305339,33.42015584309896,11667400
2024-04-25,33.4201545715332,33.91162743287928,32.68294527951409,33.17441814086017,7521100
2024-04-26,33.4201545715332,33.665891002206244,32.92868171018713,33.4201545715332,7168300
2024-04-29,33.4201545715332,33.665891002206244,32.92868171018713,33.665891002206244,7637100
2024-04-30,33.91162872314453,34.15736516316732,33.42015584309896,33.42015584309896,11704600
2024-05-02,31.700000762939453,33.42015584309896,31.208527882893883,33.17441940307617,52442000
2024-05-03,32.25,32.25,31.5,31.75,20831400
2024-05-07,32.25,32.25,32.25,32.25,0
2024-05-08,32.25,32.5,31.75,32.25,12859700
2024-05-09,32.25,32.75,32.0,32.25,17388300
2024-05-10,30.75,32.25,30.5,32.25,36325400
2024-05-13,31.25,31.5,30.5,30.5,9694800
2024-05-14,32.25,32.5,31.75,32.0,20012200
2024-05-15,32.0,32.5,31.75,32.25,10830600
2024-05-16,32.0,32.0,32.0,32.0,0
2024-05-17,32.5,32.75,32.0,32.25,7836400
2024-05-20,32.5,33.0,32.25,32.75,5262900
2024-05-21,32.0,32.5,31.75,32.5,8913100
2024-05-23,32.0,32.25,31.25,31.75,12233500
2024-05-24,32.0,32.25,32.0,32.0,1611800
2024-05-27,32.25,32.5,31.75,32.5,4642500
2024-05-28,32.0,32.25,31.75,32.25,2784300
2024-05-29,31.25,32.0,31.25,32.0,6455100
2024-05-30,31.25,31.5,31.0,31.25,6022300
2024-05-31,30.5,31.75,30.0,31.25,22173400
2024-06-04,30.75,31.0,30.25,30.75,6217000
2024-06-05,30.5,31.0,30.25,30.75,3682400
2024-06-06,31.0,31.75,30.75,30.75,11280700
2024-06-07,31.25,31.25,30.5,31.0,4143000
2024-06-10,30.75,31.0,30.25,31.0,6953700
2024-06-11,30.75,31.25,30.5,30.75,7847500
2024-06-12,31.0,31.5,30.5,31.0,7893700
2024-06-13,31.25,31.5,31.0,31.25,4857500
2024-06-14,31.0,31.25,30.5,31.25,7812300
2024-06-17,30.5,31.0,30.0,31.0,11475900
2024-06-18,30.5,30.5,30.5,30.5,0
2024-06-19,30.25,30.75,29.75,30.25,8782900
2024-06-20,28.5,30.75,28.0,30.25,26013300
2024-06-21,29.5,29.5,28.25,28.75,17151800
2024-06-24,30.5,31.0,29.25,29.25,12661700
2024-06-25,31.25,31.5,30.25,30.5,12790000
2024-06-26,31.25,31.25,31.25,31.25,0
2024-06-27,30.75,31.0,30.5,30.75,5222000
2024-06-28,30.75,31.0,30.25,31.0,4575100
2024-07-01,30.25,30.75,30.0,30.75,4374600
2024-07-02,29.75,30.25,29.25,30.25,6980700
2024-07-03,29.5,29.75,29.25,29.5,5172200
2024-07-04,31.25,32.25,30.0,30.25,21279300
2024-07-05,31.0,31.5,30.5,31.5,6231500
2024-07-08,31.5,31.5,30.75,31.0,10573800
2024-07-09,31.75,32.5,31.0,31.25,7914200
2024-07-10,31.75,32.0,31.5,31.75,4115000
2024-07-11,32.0,32.0,31.25,31.75,8269900
2024-07-12,32.5,32.75,32.0,32.5,10696900
2024-07-15,32.5,32.5,32.5,32.5,0
2024-07-16,32.0,33.0,31.5,32.25,23015900
2024-07-17,32.0,32.5,31.5,32.25,6917400
2024-07-18,32.25,32.5,31.75,32.25,7509400
2024-07-19,32.5,32.75,32.0,32.5,8121300
2024-07-23,32.5,32.5,31.5,32.5,9183500
2024-07-24,32.25,32.5,31.75,32.5,5397600
2024-07-25,31.75,32.5,31.75,32.0,4764900
2024-07-26,32.5,32.5,31.75,32.0,4238000
2024-07-30,32.5,32.5,32.5,32.5,0
2024-07-31,31.75,32.0,31.5,31.75,6911500
2024-08-01,31.0,31.75,30.75,31.75,10804300
2024-08-02,29.75,30.75,29.25,30.5,20020400
2024-08-05,27.5,29.25,26.5,29.0,29884400
2024-08-06,26.25,28.0,26.0,28.0,23321700
2024-08-07,26.25,27.25,25.75,26.75,21200500
2024-08-08,26.75,27.0,26.0,26.25,8492700
2024-08-09,26.0,27.0,25.75,27.0,7924900
2024-08-13,25.75,26.5,25.5,26.25,3478900
2024-08-14,26.0,26.5,25.75,26.25,7886000
2024-08-15,25.0,26.0,24.200000762939453,26.0,24122800
2024-08-16,26.5,27.0,25.25,25.75,16354700
2024-08-19,26.5,26.5,26.5,26.5,0
2024-08-20,27.5,28.25,27.5,27.75,11686200
2024-08-21,27.75,28.0,27.5,27.75,3044700
2024-08-22,28.25,28.5,27.75,27.75,7794000
2024-08-23,28.5,29.0,28.0,28.25,10354700
2024-08-26,28.75,28.75,28.25,28.5,6329500
2024-08-27,28.5,28.75,28.25,28.5,9871500
2024-08-28,29.0,29.25,28.5,28.5,29521400
2024-08-29,29.25,29.75,29.0,29.0,7587100
2024-08-30,29.5,29.5,28.5,29.25,12751500
2024-09-02,29.0,29.5,28.75,29.25,5861400
2024-09-03,29.75,30.25,28.75,29.0,8509200
2024-09-04,29.5,30.0,29.0,29.5,8972000
2024-09-05,31.0,31.25,29.5,29.75,19916200
2024-09-06,33.25,33.75,32.0,32.75,38400700
2024-09-09,33.25,33.25,33.25,33.25,0
2024-09-10,31.5,32.25,31.25,32.25,15608100
2024-09-11,31.5,31.75,30.75,31.5,12471300
2024-09-12,31.75,32.25,31.5,32.0,3859900
2024-09-13,31.75,32.0,31.5,32.0,6286200
2024-09-16,32.25,32.75,31.5,31.5,9173600
2024-09-17,32.25,32.75,32.25,32.25,4568800
2024-09-18,32.75,33.0,32.25,32.25,7407100
2024-09-19,33.25,33.5,32.25,32.75,11705200
2024-09-20,33.5,33.75,33.5,33.5,13172500
2024-09-23,33.75,33.75,32.75,33.5,8845400
2024-09-24,33.25,34.0,33.0,34.0,8911200
2024-09-25,33.25,33.75,33.0,33.5,7995900
2024-09-26,32.5,33.25,32.0,33.25,16860500
2024-09-27,31.75,32.5,31.75,32.5,17376600
2024-09-30,31.0,31.5,30.5,31.5,29535500
2024-10-01,32.25,32.75,31.25,31.25,15735600
2024-10-02,31.75,32.25,31.5,32.0,11812300
2024-10-03,31.75,32.5,31.5,31.5,15611700
2024-10-04,32.0,32.25,31.5,32.0,10677400
2024-10-07,32.0,32.0,32.0,32.0,0
2024-10-08,33.75,34.25,33.25,33.5,26159900
2024-10-09,33.5,34.0,33.25,33.5,8618400
2024-10-10,33.5,34.25,33.5,34.0,5867400
2024-10-11,33.75,34.0,33.5,33.5,4602100
2024-10-15,33.0,34.0,32.75,33.75,8197600
2024-10-16,33.75,34.0,32.75,32.75,11856900
2024-10-17,33.75,34.5,33.75,34.25,8685800
2024-10-18,34.0,34.25,33.5,34.0,5171500
2024-10-21,33.5,34.5,33.5,34.0,5517600
2024-10-22,33.0,33.5,32.75,33.25,6007500
2024-10-24,31.25,33.0,31.25,33.0,10232500
2024-10-25,31.75,32.0,31.25,31.5,6745600
2024-10-28,31.0,31.75,30.75,31.75,9467000
2024-10-29,31.25,31.75,31.0,31.25,5605200
2024-10-30,31.25,31.5,30.75,31.0,3074000
2024-10-31,32.0,32.0,31.0,31.0,9214000
2024-11-01,31.25,31.75,31.25,31.75,4234700
2024-11-04,31.75,32.25,31.5,31.5,4168800
2024-11-05,32.5,32.75,31.5,31.75,7178400
2024-11-06,31.5,32.5,31.25,32.25,9653200
2024-11-07,31.5,31.75,31.5,31.5,3148100
2024-11-08,31.25,32.0,30.75,31.5,6332600
2024-11-11,31.5,32.0,30.75,31.0,4867300
2024-11-12,31.25,31.75,30.75,31.75,4317200
2024-11-13,30.75,31.5,30.5,31.0,4596400
2024-11-14,32.75,34.25,32.75,33.25,32728000
2024-11-15,33.5,33.5,32.75,32.75,8345700
