Price,Close,High,Low,Open,Volume
Ticker,CBG.BK,CBG.BK,CBG.BK,CBG.BK,CBG.BK
Date,,,,,
2023-05-09,73.9556655883789,75.91475606754126,73.46589296858832,75.91475606754126,6483600
2023-05-10,73.71078491210938,75.18010288377933,73.71078491210938,73.71078491210938,3403100
2023-05-11,76.1596450805664,77.38407667350155,73.95566821328313,74.4454408504572,9935000
2023-05-12,75.42498779296875,76.40453308898134,74.44544249695618,76.15964676497819,5381500
2023-05-15,69.05793762207031,74.4454363018063,68.32327871119722,74.4454363018063,14926000
2023-05-16,70.52725982666016,71.01703246434529,68.56816927591959,70.037487188975,6794700
2023-05-17,69.05793762207031,70.52725544381649,68.81305131844594,70.52725544381649,4868700
2023-05-18,65.87442016601562,70.03748761145155,65.87442016601562,69.79260129113179,8940700
2023-05-19,66.11930847167969,66.85396745469835,65.13976316098814,65.8744221440068,3981400
2023-05-22,67.58863067626953,67.83351701929949,64.16022187385006,65.62953993202983,6218400
2023-05-23,68.07839965820312,68.32328598790889,66.60908167996853,67.58862699879158,3274800
2023-05-24,65.3846435546875,67.34373399827363,65.13975724923922,67.34373399827363,7927400
2023-05-25,66.11930847167969,66.85396745469835,64.40510417796948,65.62953581633391,6275900
2023-05-26,66.36419677734375,67.098855782259,65.87442410740026,65.87442410740026,3593300
2023-05-29,65.3846435546875,67.34373399827363,65.13975724923922,66.60907508192884,7663600
2023-05-30,64.89488220214844,66.11931394181161,64.6499958542158,65.87442759387898,3980900
2023-05-31,65.13976287841797,65.87442185824975,63.670444918754406,64.64999022519679,5064800
2023-06-01,63.670448303222656,65.38465268061711,63.42556196359488,65.38465268061711,6953700
2023-06-02,64.40510559082031,64.16021925777537,62.20112859341581,63.670446591685476,6658400
2023-06-06,61.956241607666016,64.64999124278194,61.71135527720093,64.64999124278194,6358400
2023-06-07,62.44601058959961,62.935783221674896,61.46646532544902,62.20112427356196,3804000
2023-06-08,64.16021728515625,64.40510361067211,62.20112668102934,62.69089933206107,5588900
2023-06-09,63.670448303222656,64.16022098247822,62.446016605083756,64.16022098247822,4890700
2023-06-12,65.87442016601562,65.87442016601562,63.67044328313778,64.40510224409707,7718000
2023-06-13,65.87442016601562,66.85396544729467,65.62953384569586,66.11930648633539,7373100
2023-06-14,69.30282592773438,69.54771223843308,66.36419019934988,66.60907651004858,12987100
2023-06-15,67.58863067626953,69.30283507747926,67.83351701929949,69.0579487344493,8111500
2023-06-16,66.85397338867188,68.56817783453526,66.11931434044472,67.83351878630809,8549800
2023-06-19,66.36419677734375,67.5886284522025,66.36419677734375,67.098855782259,3365900
2023-06-20,66.11930847167969,66.85396745469835,65.38464948866103,66.36419479935257,4224600
2023-06-21,63.91532897949219,66.119305840854,63.6704426615631,65.8744195229249,4996900
2023-06-22,62.20112228393555,63.915326441366844,61.956235975731076,63.915326441366844,6311200
2023-06-23,62.44601058959961,62.935783221674896,61.22157900941138,62.20112427356196,3671200
2023-06-26,60.242034912109375,62.935784440699635,59.99714859132844,62.6908981199187,5014100
2023-06-27,60.97669219970703,61.71135114187218,60.242033257541884,60.242033257541884,2849700
2023-06-28,61.221580505371094,61.711353149414066,60.73180786132813,60.976694183349615,3156500
2023-06-29,62.935787200927734,63.91533252701221,61.46646921180101,61.95624187484325,5477800
2023-06-30,64.16021728515625,64.64998993618798,63.1806719830928,63.67044463412453,3806100
2023-07-03,63.42555618286133,64.40510145209471,63.180669865552986,64.16021513478637,3275700
2023-07-04,63.91532897949219,64.40510161535038,63.425556343634014,63.91532897949219,3536200
2023-07-05,62.935787200927734,64.16021885853333,62.935787200927734,63.91533252701221,3087600
2023-07-06,62.20112228393555,63.18066751675343,61.466463359322134,62.69089490034449,4296000
2023-07-07,62.935787200927734,63.42555986396997,60.976696548758774,61.46646921180101,2563600
2023-07-10,62.20112228393555,63.915326441366844,62.20112228393555,63.18066751675343,1795900
2023-07-11,62.935787200927734,63.42555986396997,62.44601453788549,62.44601453788549,2667400
2023-07-12,63.670448303222656,64.89488000136156,63.1806756239671,63.1806756239671,5316500
2023-07-13,66.36419677734375,67.098855782259,63.18067442271103,64.16021976259802,6450100
2023-07-14,67.83351135253906,68.0783976751114,66.11930709453266,66.8539660622497,5969800
2023-07-17,67.83351135253906,68.56817032025609,67.09885238482204,67.83351135253906,3634100
2023-07-18,67.34374237060547,68.32328771417791,67.09885603471236,68.0784013782848,4341600
2023-07-19,69.05793762207031,69.54771022931904,67.34373349669977,67.58861980032414,9071000
2023-07-20,68.32328796386719,69.54771964780745,68.56817430065524,68.8130606374433,4730800
2023-07-21,70.03748321533203,70.28236952028074,67.09884755594747,68.32327908069104,8929300
2023-07-24,68.56817626953125,71.75169873918806,68.56817626953125,70.28238067626953,7145800
2023-07-25,69.5477066040039,70.03747918572225,68.0783888588489,68.56816144056724,4912900
2023-07-26,69.7926025390625,70.77214783785637,69.54771621436403,69.7926025390625,2904700
2023-07-27,71.75169372558594,72.2414663790029,69.30283045850109,70.03748943862655,5757600
2023-07-31,71.26191711425781,71.99657605358006,71.26191711425781,71.50680342736523,1182500
2023-08-02,69.7926025390625,71.26192048725329,69.54771621436403,71.26192048725329,5048200
2023-08-03,69.30282592773438,69.7925985491318,68.56816699563825,69.30282592773438,4878900
2023-08-04,69.5477066040039,70.03747918572225,68.8130477314264,69.05793402228556,3396200
2023-08-07,69.7926025390625,70.28237518845943,68.56817091557018,69.30282988966557,3191300
2023-08-08,69.30282592773438,71.01703010262533,69.30282592773438,70.0374848598305,1547300
2023-08-09,70.77214050292969,70.77214050292969,69.30282270702111,69.30282270702111,2740400
2023-08-10,70.2823715209961,71.01703045675563,69.79259889715641,70.77214414483579,2214300
2023-08-11,73.22100830078125,74.44543987771739,69.05794093919837,69.79259988536006,10641900
2023-08-15,72.4863510131836,73.46589629714553,71.75169205021213,73.22100997615505,6786600
2023-08-16,74.20055389404297,74.93521284348894,72.48634967866904,72.48634967866904,6327700
2023-08-17,76.40453338623047,77.38407868605393,74.44544278658353,74.6903291115394,7528300
2023-08-18,74.44544219970703,78.85339601416337,73.71078323063098,76.40453278390984,11849500
2023-08-21,75.91476440429688,77.13919608823714,73.71078737320438,74.44544638356855,5536000
2023-08-22,82.28179931640625,81.30225408644904,76.15964162917365,77.38407316662017,9108200
2023-08-23,81.79202270507812,87.66929379765858,81.54713640955394,84.48577195584417,15142100
2023-08-24,84.15425109863281,85.63064146878426,82.18573060509755,82.18573060509755,7807900
2023-08-25,84.40032196044922,85.1385171962549,83.90819180324544,84.40032196044922,4894000
2023-08-28,83.90818786621094,85.13851320149263,83.6621227991546,84.8924481344363,2693000
2023-08-29,84.40032196044922,84.64638703905112,83.66212672464354,83.90819180324544,3042100
2023-08-30,84.15425109863281,85.63064146878426,83.662120975249,84.89244628370854,5648000
2023-08-31,84.6463851928711,85.38458041257637,82.67786460699037,84.6463851928711,7634600
2023-09-01,84.40032196044922,85.63064735345868,83.66212672464354,84.89245211765301,4274500
2023-09-04,85.876708984375,87.84522953416011,84.89244870948245,85.63064391565187,10863600
2023-09-05,81.20147705078125,85.87671360825047,80.95541196880919,85.6306485262784,11202700
2023-09-06,81.20147705078125,82.43180246064158,80.46328180486506,81.69360721472538,6601400
2023-09-07,80.46328735351562,82.18574304609852,79.9711571556348,81.93967794715812,4446500
2023-09-08,81.44754791259766,82.43180831033298,80.70935261429617,80.70935261429617,3235200
2023-09-11,80.46328735351562,81.6936128482177,80.46328735351562,81.44754774927729,3242600
2023-09-12,83.66212463378906,84.1542547786937,80.95540883681353,80.95540883681353,5098100
2023-09-13,82.43180084228516,84.1542563822732,82.185735765144,83.66212622799091,2771700
2023-09-14,83.16999053955078,83.66212066108659,82.18573029647918,82.18573029647918,1629500
2023-09-15,82.9239273071289,83.6621225057087,82.67786224093564,83.6621225057087,1754800
2023-09-18,80.21721649169922,83.41606254811667,79.97115141043633,82.92393238559092,5911400
2023-09-19,80.21721649169922,81.69360697927651,80.21721649169922,80.70934665422499,2397100
2023-09-20,78.98689270019531,80.21721813166253,79.23295778648875,80.21721813166253,3283700
2023-09-21,79.97115325927734,80.70934852013221,78.98689291147086,78.98689291147086,2895400
2023-09-22,80.7093505859375,80.95541567918731,78.98689493318884,79.23296002643865,2125100
2023-09-25,79.72509002685547,81.44754567558383,80.21722021220643,80.95541549023287,1781700
2023-09-26,80.95541381835938,81.93967416873457,79.72508838039039,79.72508838039039,5080800
2023-09-27,79.97115325927734,80.95541360708384,79.97115325927734,80.95541360708384,1413600
2023-09-28,79.97115325927734,80.95541360708384,79.72508817232573,80.21721834622898,4301000
2023-09-29,80.7093505859375,81.69361095893674,80.21722039943789,80.46328549268769,3365100
2023-10-02,80.21721649169922,81.20147681675074,79.97115141043633,80.70934665422499,3763900
2023-10-03,77.01837158203125,80.46328277100389,77.01837158203125,80.21721768607728,7395000
2023-10-04,77.510498046875,78.74082341269842,75.78804253472222,76.52623775421627,4611100
2023-10-05,75.29591369628906,77.51049939323875,74.80378354141135,77.51049939323875,4181600
2023-10-06,73.327392578125,76.28017348731125,73.08132750235949,75.7880433357802,4740500
2023-10-09,74.31165313720703,74.31165313720703,71.11280714123454,72.58919760091415,4319400
2023-10-10,71.11280822753906,75.04984951349277,70.86674314716696,75.04984951349277,5547600
2023-10-11,72.83525848388672,73.08132354633227,71.11280304676777,71.35886810921333,4823400
2023-10-12,71.35887145996094,73.57345712595972,71.35887145996094,73.08132697795999,3185200
2023-10-16,68.40609741210938,70.86674839815647,66.4375766232717,70.37461820094705,13216800
2023-10-17,67.17576599121094,68.89822152944711,66.1915056836474,68.89822152944711,9071000
2023-10-18,65.45331573486328,67.42183650884414,64.71512044462047,66.92970631534892,8340100
2023-10-19,65.45331573486328,66.43757612185371,64.22299025112525,64.96118554136807,4362000
2023-10-20,63.97692108154297,66.19150681128869,63.730856000460115,65.69937664912297,4233300
2023-10-24,65.94544219970703,66.68363744821121,63.484791371359755,63.976921537029206,4805300
2023-10-25,66.43757629394531,67.42183668348524,66.19151119656033,66.43757629394531,3223000
2023-10-26,63.48479080200195,64.96118128576944,63.48479080200195,64.96118128576944,6533000
2023-10-27,66.1915054321289,66.92970065999651,63.73085467257021,64.22298482448196,4829700
2023-10-30,65.69937896728516,66.19150914681538,64.46905351845959,64.96118369798981,2608000
2023-10-31,66.43757629394531,67.17577158610025,65.45331590440539,66.92970648871528,6023800
2023-11-01,69.63641357421875,70.62067383675188,66.4375677209861,66.4375677209861,11024400
2023-11-02,70.12854766845703,71.35887306614926,68.8982222707648,70.86674290707236,6861900
2023-11-03,71.11280822753906,71.60493838828327,70.37461298642273,70.37461298642273,6167800
2023-11-06,73.327392578125,74.31165288118709,72.34313227506293,72.83526242659396,7726800
2023-11-07,72.0970687866211,73.57345927371914,71.85100370543809,73.32739419253613,4797200
2023-11-08,74.06558990478516,74.55772007026546,71.85100416012381,72.09706924286395,4498600
2023-11-09,74.06558990478516,74.55772007026546,72.3431343256041,74.06558990478516,7900800
2023-11-10,74.06558990478516,75.54198040122606,72.3431343256041,72.8352644910844,7474200
2023-11-13,74.5577163696289,75.54197665173622,73.32739101699477,73.32739101699477,4599000
2023-11-14,69.88247680664062,75.5419731677418,69.14428162910569,75.04984304938517,9897100
2023-11-15,73.57345581054688,73.81952088014737,70.86674004494147,71.11280511454196,5973900
2023-11-16,74.80377960205078,75.04984466653121,73.08132415068776,73.81951934412906,4517100
2023-11-17,78.74082946777344,79.47902474403382,73.8195276260376,74.06559271812439,12374000
2023-11-20,78.74082946777344,80.70935020446778,77.51050400733948,80.46328511238099,7302000
2023-11-21,78.49475860595703,79.72508397595635,78.0026284579573,79.72508397595635,2966700
2023-11-22,78.49475860595703,80.21721412395608,78.24869353195716,78.74082367995689,4724600
2023-11-23,78.49475860595703,79.23295382795662,77.75656338395743,77.75656338395743,2514400
2023-11-24,78.74082946777344,78.98689455986023,77.75656909942627,78.74082946777344,3134100
2023-11-27,78.24869537353516,78.98689061290813,78.00263029374418,78.74082553311715,2390900
2023-11-28,79.97115325927734,80.70934852013221,78.24869765061598,78.98689291147086,4186000
2023-11-29,81.20147705078125,81.93967229669744,79.72508655894886,80.46328180486506,5602500
2023-11-30,80.46328735351562,81.6936128482177,79.47902695775397,81.6936128482177,5319400
2023-12-01,80.7093505859375,81.20148077243712,79.97115530618808,80.7093505859375,2286400
2023-12-04,80.95541381835938,81.93967416873457,80.70934873076558,80.70934873076558,3334500
2023-12-06,82.9239273071289,83.16999237332217,80.70934171138956,80.95540677758282,3383400
2023-12-07,80.95541381835938,83.16999960670356,80.70934873076558,82.67786943151596,4177600
2023-12-08,79.72509002685547,81.6936107682593,79.72509002685547,81.20148058290835,3185400
2023-12-12,77.01837158203125,80.21721768607728,76.03411124232478,79.97115260115066,8302100
2023-12-13,77.7565689086914,78.49476418314102,76.77230854275861,77.5105038172082,5493300
2023-12-14,78.74082946777344,79.7250898361206,78.49476437568664,79.23295965194703,3607400
2023-12-15,80.46328735351562,80.46328735351562,78.98689675987313,79.47902695775397,3936500
2023-12-18,80.21721649169922,81.20147681675074,79.72508632917345,80.21721649169922,2647300
2023-12-19,79.97115325927734,81.20147869403546,79.97115325927734,80.70934852013221,2507100
2023-12-20,79.23295593261719,80.95541149636973,79.23295593261719,80.2172162547615,2435100
2023-12-21,81.44754791259766,81.69361301203149,79.72509221656085,79.72509221656085,3594000
2023-12-22,82.67786407470703,82.67786407470703,80.95540857315063,81.69360378810337,4388700
2023-12-25,83.90818786621094,84.8924481344363,82.9239275979856,83.16999266504193,4187400
2023-12-26,82.9239273071289,84.40031770428847,82.18573210854912,83.6621225057087,3273600
2023-12-27,82.18572998046875,83.90818539922108,82.18572998046875,83.1699902197558,2197700
2023-12-28,81.20147705078125,82.9239326245857,80.95541196880919,82.1857373786695,3948900
2024-01-03,82.67786407470703,83.41605928965977,82.43179900305611,82.67786407470703,1809100
2024-01-04,81.69361114501953,82.92393661407102,81.20148095739893,82.67787152026072,2435000
2024-01-05,80.21721649169922,82.18573714180226,79.72508632917345,82.18573714180226,4366200
2024-01-08,79.97115325927734,80.46328343318059,79.4790230853741,79.72508817232573,2475600
2024-01-09,77.510498046875,81.20147414434524,77.01836790054564,80.95540907118055,5146800
2024-01-10,78.00263214111328,79.23295756920655,77.51050196987597,77.51050196987597,4508700
2024-01-11,78.49475860595703,79.23295382795662,78.0026284579573,78.24869353195716,2294000
2024-01-12,78.74082946777344,79.23295965194703,78.00263419151307,78.24869928359986,2522600
2024-01-15,77.26443481445312,79.72508560472234,77.0183697354262,79.2329554466685,3889400
2024-01-16,75.04985046386719,77.51050129874808,74.8037853803791,77.0183711317719,5655800
2024-01-17,75.78804779052734,76.03411288075633,73.81952706869546,73.81952706869546,3288600
2024-01-18,76.03411102294922,76.77230627559922,75.04985068608256,76.03411102294922,2429100
2024-01-19,74.80377960205078,77.01836518237465,74.80377960205078,76.28016998893337,2152100
2024-01-22,72.58919525146484,75.04984593795518,72.34313018281581,74.80378086930615,4053100
2024-01-23,72.34313201904297,74.3116526182006,72.09706694414827,74.0655875433059,2840200
2024-01-24,73.57345581054688,74.06558594974786,71.35887018414245,72.09706539294392,4289000
2024-01-25,73.327392578125,73.81952272965604,72.34313227506293,73.327392578125,2172400
2024-01-26,73.08132934570312,73.81952459161931,72.83526426373106,73.08132934570312,1904000
2024-01-29,76.03411102294922,76.52624119138255,73.32739509656592,73.81952526499924,2820200
2024-01-30,75.78804779052734,77.01837324167226,75.29591761006937,75.78804779052734,2656100
2024-01-31,74.06558990478516,75.7880454839662,72.8352644910844,75.54198040122606,4926300
2024-02-01,73.81951904296875,74.55771423339844,73.08132385253907,73.32738891601562,2705100
2024-02-02,74.80377960205078,75.7880398599725,74.55771453757035,75.04984466653121,2284900
2024-02-05,74.31165313720703,75.04984836704683,73.57345790736723,74.80378329043357,1587000
2024-02-06,74.06558990478516,76.03411056670636,74.06558990478516,74.55772007026546,4650700
2024-02-07,72.0970687866211,74.80378467963418,71.60493862425508,74.31165451726817,24174500
2024-02-08,70.3746109008789,72.34313148551887,70.3746109008789,71.11280612011889,9602200
2024-02-09,70.3746109008789,71.60493626627888,70.1285458277989,70.8667410470389,3195400
2024-02-12,69.63641357421875,71.11280396801844,69.63641357421875,70.86673890238517,2670000
2024-02-13,71.35887145996094,72.3431317559604,69.14428579396215,69.63641594196189,5200900
2024-02-14,71.35887145996094,71.35887145996094,70.1285460899616,70.37461116396148,2908600
2024-02-15,72.34313201904297,72.83526216883237,70.37461141988534,71.60493679435885,5134600
2024-02-16,72.0970687866211,73.08132911135313,71.60493862425508,72.83526403017012,3318700
2024-02-19,71.35887145996094,71.6049365339608,70.1285460899616,70.8667413119612,8088000
2024-02-20,70.86673736572266,71.6049325466156,70.620672305425,71.35886748631795,3380600
2024-02-21,70.62067413330078,71.11280426663389,69.63641386663457,70.86673919996734,5999300
2024-02-22,71.85099792480469,72.097062986191,70.12854249510046,70.86673767925942,3496300
2024-02-23,70.62067413330078,72.0970645333001,70.62067413330078,72.0970645333001,2380700
2024-02-27,70.3746109008789,71.3588711931989,70.1285458277989,70.6206759739589,1986500
2024-02-28,69.88247680664062,70.62067198417556,69.63641174746232,70.37460692499725,2053800
2024-02-29,68.89124298095703,70.62591456680848,68.64343275440683,70.13029411370806,3806700
2024-03-01,67.9000015258789,69.88248332225493,67.9000015258789,69.13905264861393,3179100
2024-03-04,62.44817352294922,68.39561862037296,62.20036331055656,67.65218798319499,12520000
2024-03-05,62.94379425048828,63.43941467765748,60.71350232822689,63.19160446407288,13829800
2024-03-06,64.678466796875,65.17408723210009,62.44817483836207,62.69598505597462,6418000
2024-03-07,63.19160461425781,64.92627611347274,62.695984185910696,64.67846589929917,3706300
2024-03-08,64.92627716064453,66.16532825149652,63.93503628796294,64.43065672430373,6871100
2024-03-11,65.17408752441406,66.1653283993101,64.92627730569006,64.92627730569006,2188700
2024-03-12,65.17408752441406,65.17408752441406,65.17408752441406,65.17408752441406,0
2024-03-13,64.92627716064453,66.16532825149652,63.68722606979254,65.42189759698533,4042800
2024-03-14,64.678466796875,65.42189744971265,64.678466796875,64.92627701448755,2076700
2024-03-15,64.678466796875,64.678466796875,64.678466796875,64.678466796875,0
2024-03-18,63.439414978027344,64.1828456223011,63.191604763269424,63.93503540754318,1617600
2024-03-19,63.19160461425781,63.93503525677849,62.94379440008426,63.687225042604936,1898600
2024-03-20,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-03-21,63.439414978027344,64.1828456223011,63.191604763269424,63.439414978027344,2804500
2024-03-22,63.439414978027344,63.439414978027344,63.439414978027344,63.439414978027344,0
2024-03-25,62.20036315917969,62.94379379454837,61.70474273560057,62.94379379454837,2292600
2024-03-26,63.439414978027344,63.68722519278526,62.20036390423775,62.44817411899567,2813000
2024-03-27,63.19160461425781,64.43065568512561,62.94379440008426,63.19160461425781,4461200
2024-03-28,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-03-29,62.69598388671875,63.4394145256917,62.20036346073679,62.943794099709734,2463600
2024-04-01,62.44817352294922,63.43941437251984,62.44817352294922,62.44817352294922,2857600
2024-04-02,62.69598388671875,62.943794099709734,61.952553247745804,62.44817367372777,1822400
2024-04-03,61.952552795410156,62.94379364013672,61.952552795410156,62.44817321777344,1901200
2024-04-04,60.96131134033203,62.200362383834715,60.713501131631496,62.200362383834715,4557000
2024-04-05,61.20912170410156,61.952552332086604,60.71350128544487,60.96131149477322,2241200
2024-04-09,62.94379425048828,62.94379425048828,61.45693296898069,61.45693296898069,3221100
2024-04-10,62.94379425048828,62.94379425048828,62.94379425048828,62.94379425048828,0
2024-04-11,63.19160461425781,63.687225042604936,61.95255354339002,62.94379440008426,3723200
2024-04-17,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-04-18,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-04-19,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-04-22,65.17408752441406,66.90875905548212,61.95255468100196,61.95255468100196,12927000
2024-04-23,64.92627716064453,65.91751803332613,64.43065672430373,65.66970781515573,5062100
2024-04-24,64.92627716064453,66.41313846966692,64.67846694247413,65.66970781515573,4770800
2024-04-25,65.17408752441406,65.42189774313808,64.43065686824204,64.67846708696605,1432100
2024-04-26,64.43065643310547,65.6697075183575,64.43065643310547,64.92627686720628,1218400
2024-04-29,64.92627716064453,66.16532825149652,64.67846694247413,65.66970781515573,2452900
2024-04-30,67.9000015258789,68.6434321995199,65.66970950495588,65.66970950495588,7874400
2024-05-02,68.6434326171875,69.38686329535199,67.90000193902301,67.90000193902301,4581800
2024-05-03,69.13905334472656,69.63467379881062,68.6434328906425,69.13905334472656,4029700
2024-05-07,69.13905334472656,69.13905334472656,69.13905334472656,69.13905334472656,0
2024-05-08,66.66094970703125,68.1478110387866,65.42189859723513,67.90000081682737,6971400
2024-05-09,65.66970825195312,67.40437979068396,65.42189803213444,66.41313891140919,4076700
2024-05-10,66.41313934326172,66.6609495646918,65.91751890040156,66.41313934326172,1376000
2024-05-13,70.62590789794922,71.36933850740132,67.40437525699014,68.14780586644223,14346900
2024-05-14,70.62590789794922,72.60838952315481,70.13028749164782,70.62590789794922,11801500
2024-05-15,70.62590789794922,71.12152830425062,70.37809769479853,70.87371810109993,1907500
2024-05-16,70.62590789794922,70.62590789794922,70.62590789794922,70.62590789794922,0
2024-05-17,68.39562225341797,70.37810405786487,68.1478120278621,69.63467338119729,4445200
2024-05-20,68.39562225341797,68.39562225341797,68.39562225341797,68.39562225341797,0
2024-05-21,67.9000015258789,68.6434321995199,67.6521913013319,68.1478117504259,1786700
2024-05-23,70.37809753417969,70.87371793934997,67.65218530574315,68.14780571091343,7651900
2024-05-24,70.13028717041016,70.37809737242574,69.88247696839457,70.37809737242574,1126400
2024-05-27,70.13028717041016,70.13028717041016,70.13028717041016,70.13028717041016,0
2024-05-28,69.63467407226562,71.36934566837189,68.89124338822009,70.62591498432634,3921200
2024-05-29,69.63467407226562,70.13029452829599,68.6434331602049,68.89124338822009,2619200
2024-05-30,69.63467407226562,69.63467407226562,69.63467407226562,69.63467407226562,0
2024-05-31,69.63467407226562,69.63467407226562,69.63467407226562,69.63467407226562,0
2024-06-04,69.63467407226562,70.62591498432634,69.63467407226562,69.88248430028081,2090300
2024-06-05,70.62590789794922,71.36933850740132,69.63466708534642,69.88247728849713,3626000
2024-06-06,70.37809753417969,72.11276895227567,70.13028733159454,71.36933834452024,5070900
2024-06-07,70.37809753417969,71.1215281419351,70.13028733159454,70.62590773676483,2386900
2024-06-10,69.3868637084961,70.37810461861746,68.8912432534354,69.88248416355678,2442800
2024-06-11,67.40438079833984,69.63467281004962,66.90876035129322,69.139052363003,4043100
2024-06-12,69.63467407226562,69.88248430028081,67.65219224814419,67.65219224814419,3636400
2024-06-13,68.14781188964844,69.63467323996804,68.14781188964844,69.13905278986151,2519900
2024-06-14,66.41313934326172,68.39562111470237,66.16532912183165,68.39562111470237,3596200
2024-06-17,65.91751861572266,67.15656971752196,65.6697083953628,66.66094927680224,2230100
2024-06-18,65.17408752441406,67.40437949293013,65.17408752441406,66.41313861803411,2562800
2024-06-19,65.17408752441406,65.17408752441406,65.17408752441406,65.17408752441406,0
2024-06-20,64.18284606933594,65.66970736823947,63.93503585285202,65.17408693527163,1570500
2024-06-21,65.91751861572266,66.66094927680224,63.93503685284378,63.93503685284378,2928100
2024-06-24,66.16532897949219,66.41313920038917,64.92627787500732,65.66970853769824,1188600
2024-06-25,66.41313934326172,67.15657000755196,66.16532912183165,66.6609495646918,2126600
2024-06-26,66.41313934326172,66.41313934326172,66.41313934326172,66.41313934326172,0
2024-06-27,66.41313934326172,66.90875978612188,65.66970867897147,66.16532912183165,1979000
2024-06-28,65.91751861572266,66.66094927680224,65.6697083953628,66.41313905644238,1439200
2024-07-01,65.91751861572266,66.9087594971621,65.6697083953628,66.16532883608252,1229300
2024-07-02,67.65219116210938,68.6434320582575,66.41314004192422,67.15657071403531,5167800
2024-07-03,68.6434326171875,68.6434326171875,67.40438148691337,67.90000193902301,2397800
2024-07-04,67.40438079833984,68.64343191595638,67.40438079833984,68.64343191595638,2771300
2024-07-05,67.9000015258789,68.1478117504259,67.15657085223789,67.4043810767849,1185700
2024-07-08,68.89124298095703,69.13905320750723,67.4043816216558,67.90000207475622,2155500
2024-07-09,68.6434326171875,69.13905306929716,68.39562239113268,69.13905306929716,913900
2024-07-10,68.14781188964844,69.88248346502131,67.90000166459517,69.13905278986151,2502100
2024-07-11,68.39562225341797,68.89124270452969,67.90000180230625,68.39562225341797,1467700
2024-07-12,68.39562225341797,68.39562225341797,68.39562225341797,68.39562225341797,0
2024-07-15,68.39562225341797,68.39562225341797,68.39562225341797,68.39562225341797,0
2024-07-16,67.40438079833984,68.39562169243308,66.66095012776992,67.90000124538646,2520400
2024-07-17,66.66094970703125,67.65219059486815,66.41313948507202,67.15657015094969,1819300
2024-07-18,67.40438079833984,67.90000124538646,66.66095012776992,67.15657057481654,1572400
2024-07-19,66.66094970703125,67.90000081682737,66.66094970703125,67.15657015094969,787000
2024-07-23,64.18284606933594,66.90875845065909,63.68722563636809,66.66094823417517,3342800
2024-07-24,65.91751861572266,66.16532883608252,64.67846751392337,64.67846751392337,2387200
2024-07-25,64.43065643310547,65.6697075183575,63.93503599900466,65.4218973013071,1999000
2024-07-26,64.678466796875,65.42189744971265,64.18284636164991,64.43065657926246,1392700
2024-07-30,64.678466796875,64.678466796875,64.678466796875,64.678466796875,0
2024-07-31,65.4218978881836,65.66970810745701,64.18284679181647,64.18284679181647,2070300
2024-08-01,65.17408752441406,66.41313861803411,64.92627730569006,65.17408752441406,2206100
2024-08-02,65.17408752441406,65.17408752441406,65.17408752441406,65.17408752441406,0
2024-08-05,62.20036315917969,64.18284485349616,61.456932523811005,63.68722442991705,3182900
2024-08-06,61.952552795410156,63.4394140625,60.961311950683594,62.695983428955074,2094000
2024-08-07,63.19160461425781,63.687225042604936,62.448173971737134,62.448173971737134,2005800
2024-08-08,63.19160461425781,63.19160461425781,63.19160461425781,63.19160461425781,0
2024-08-09,63.439414978027344,65.17408648133278,63.439414978027344,64.1828456223011,2745200
2024-08-13,62.20036315917969,63.93503464170661,61.456932523811005,63.68722442991705,2134400
2024-08-14,65.91751861572266,68.1478105989614,62.44817553068462,62.69598575104448,14361500
2024-08-15,66.66094970703125,67.40438037290892,63.935037265479785,65.66970881919435,5527300
2024-08-16,66.90876007080078,67.15657029328523,65.917519180863,66.66094984831633,3264000
2024-08-19,68.39562225341797,68.89124270452969,66.66095067452693,66.66095067452693,4701400
2024-08-20,67.65219116210938,69.38686273036859,67.65219116210938,68.89124228229453,3799400
2024-08-21,67.9000015258789,68.1478117504259,66.66095040314389,67.6521913013319,4466600
2024-08-22,67.25,68.25,66.75,68.25,3238000
2024-08-23,67.0,68.0,66.75,67.0,3022900
2024-08-26,68.0,68.5,66.5,66.75,3167300
2024-08-27,68.0,68.75,67.5,68.75,2701300
2024-08-28,67.5,69.25,67.25,68.0,4189800
2024-08-29,69.5,70.25,67.5,67.5,7196100
2024-08-30,68.75,70.75,68.5,69.75,3987400
2024-09-02,68.25,69.25,68.0,68.25,2635400
2024-09-03,68.25,69.0,67.75,67.75,3419600
2024-09-04,69.25,69.5,67.5,67.5,4161100
2024-09-05,71.75,72.5,69.5,69.75,9605700
2024-09-06,72.75,73.5,72.25,72.5,6944700
2024-09-09,72.75,72.75,72.75,72.75,0
2024-09-10,72.5,73.5,72.25,73.25,3153400
2024-09-11,73.25,73.5,72.0,72.75,4867500
2024-09-12,72.75,73.5,72.5,73.5,2042800
2024-09-13,72.75,73.75,72.25,73.25,3903800
2024-09-16,72.5,73.25,72.5,72.75,2216900
