Price,Close,High,Low,Open,Volume
Ticker,AOT.BK,AOT.BK,AOT.BK,AOT.BK,AOT.BK
Date,,,,,
2023-05-10,72.37342071533203,72.37342071533203,71.63741982670153,72.12808708578854,17519200
2023-05-11,72.12808227539062,72.61874950175383,71.88274866220902,72.12808227539062,15648900
2023-05-12,71.88275146484375,72.37341871033757,71.63741784209685,72.12808508759066,20157500
2023-05-15,71.88275146484375,72.37341871033757,71.63741784209685,72.37341871033757,36085500
2023-05-16,70.65608978271484,72.12809165318806,70.65608978271484,71.88275800810919,28372800
2023-05-17,70.65608978271484,70.90142342779372,69.67475520239935,70.65608978271484,37799300
2023-05-18,70.16542053222656,71.14675508512484,70.16542053222656,70.65608780867571,21507100
2023-05-19,68.93875122070312,70.16541939189001,68.93875122070312,70.16541939189001,26330400
2023-05-22,70.65608978271484,70.90142342779372,67.71208604176839,68.448086977005,29892700
2023-05-23,69.18408966064453,70.41075791703894,68.93875600936565,70.16542426576005,36209500
2023-05-24,69.4294204711914,69.67475411243237,68.93875318870948,69.18408682995045,15298200
2023-05-25,68.93875122070312,69.42941848917788,68.69341758646574,69.18408485494051,15063700
2023-05-26,68.69342041015625,69.18408769880023,68.69342041015625,68.69342041015625,13727600
2023-05-29,69.18408966064453,69.18408966064453,68.69342235808676,68.69342235808676,8012700
2023-05-30,69.4294204711914,69.67475411243237,68.93875318870948,69.18408682995045,17126200
2023-05-31,69.4294204711914,69.67475411243237,68.69341954746852,69.18408682995045,13470100
2023-06-01,69.4294204711914,69.92008775367331,69.18408682995045,69.4294204711914,14582600
2023-06-02,69.4294204711914,69.92008775367331,69.4294204711914,69.67475411243237,14868100
2023-06-06,68.93875122070312,69.18408485494051,68.44808395222837,68.69341758646574,11121100
2023-06-07,69.18408966064453,69.18408966064453,68.4480887068079,68.93875600936565,11699900
2023-06-08,69.92008972167969,69.92008972167969,68.9387551290947,68.9387551290947,10477800
2023-06-09,70.90142059326172,70.90142059326172,69.67475241690771,69.9200860521785,16264400
2023-06-12,70.41075897216797,71.14675993703383,70.16542531721268,70.65609262712326,11177000
2023-06-13,70.41075897216797,71.14675993703383,70.41075897216797,70.65609262712326,11328100
2023-06-14,70.16542053222656,70.90142144690027,70.16542053222656,70.65608780867571,8914200
2023-06-15,70.16542053222656,70.65608780867571,69.920086894002,70.16542053222656,9459500
2023-06-16,69.92008972167969,70.65609066611842,69.4294224253872,70.41075701797217,14676300
2023-06-19,70.16542053222656,70.65608780867571,69.920086894002,70.16542053222656,9560900
2023-06-20,70.90142059326172,71.39208786380333,70.65608695799092,70.90142059326172,15638100
2023-06-21,71.14675903320312,71.63742633688038,70.65609172952585,71.14675903320312,15778600
2023-06-22,70.90142059326172,71.39208786380333,70.65608695799092,71.39208786380333,14106400
2023-06-23,70.41075897216797,70.90142628207855,70.16542531721268,70.90142628207855,12849700
2023-06-26,70.41075897216797,70.65609262712326,69.92009166225739,70.41075897216797,14035700
2023-06-27,70.41075897216797,70.65609262712326,70.16542531721268,70.41075897216797,16896900
2023-06-28,69.92008972167969,70.65609066611842,69.92008972167969,70.41075701797217,7279500
2023-06-29,69.92008972167969,70.65609066611842,69.67475607353344,70.16542336982593,15424000
2023-06-30,70.65608978271484,70.90142342779372,69.92008884747823,69.92008884747823,11584000
2023-07-03,70.41075897216797,70.90142628207855,70.16542531721268,70.65609262712326,5650600
2023-07-04,70.41075897216797,70.65609262712326,69.92009166225739,70.16542531721268,11613700
2023-07-05,70.41075897216797,70.90142628207855,70.41075897216797,70.41075897216797,9552800
2023-07-06,69.67475128173828,70.41075217555947,69.42941765046456,70.16541854428573,16543900
2023-07-07,69.92008972167969,69.92008972167969,68.9387551290947,69.18408877724094,9363200
2023-07-10,69.4294204711914,69.92008775367331,68.93875318870948,69.92008775367331,12311900
2023-07-11,69.4294204711914,69.92008775367331,69.18408682995045,69.67475411243237,8796000
2023-07-12,69.92008972167969,70.16542336982593,69.18408877724094,69.4294224253872,23836900
2023-07-13,67.9574203491211,69.4294222339396,67.9574203491211,69.18408858646985,46426100
2023-07-14,68.93875122070312,68.93875122070312,67.95741668375362,68.20275031799099,17346900
2023-07-17,69.67475128173828,69.67475128173828,68.69341675664337,68.9387503879171,7645600
2023-07-18,70.16542053222656,70.16542053222656,69.42941961755287,69.67475325577743,7790300
2023-07-19,70.41075897216797,70.65609262712326,69.6747580073021,70.16542531721268,22363200
2023-07-20,69.18408966064453,70.41075791703894,69.18408966064453,70.16542426576005,23528600
2023-07-21,70.41075897216797,70.65609262712326,69.18409069739153,69.18409069739153,15440400
2023-07-24,69.67475128173828,70.41075217555947,69.42941765046456,70.16541854428573,13374100
2023-07-25,69.4294204711914,69.92008775367331,69.4294204711914,69.92008775367331,10912500
2023-07-26,69.67475128173828,70.16541854428573,69.67475128173828,69.920084913012,7374300
2023-07-27,69.92008972167969,70.16542336982593,69.4294224253872,69.92008972167969,26149600
2023-07-31,70.16542053222656,70.41075417045113,69.920086894002,70.16542053222656,8051500
2023-08-02,70.16542053222656,70.41075417045113,69.67475325577743,70.16542053222656,10852100
2023-08-03,69.18408966064453,69.92009061448118,69.18408966064453,69.6747569632023,9617100
2023-08-04,69.4294204711914,69.67475411243237,69.18408682995045,69.4294204711914,5967500
2023-08-07,69.4294204711914,70.16542139491428,68.93875318870948,69.4294204711914,18218600
2023-08-08,68.69342041015625,69.67475498744419,68.93875405447824,69.4294213431222,9482000
2023-08-09,68.69342041015625,69.18408769880023,68.69342041015625,68.93875405447824,11420500
2023-08-10,69.67475128173828,69.67475128173828,68.20274949409593,68.69341675664337,16801800
2023-08-11,69.92008972167969,69.92008972167969,69.18408877724094,69.67475607353344,11101800
2023-08-15,69.4294204711914,70.16542139491428,69.18408682995045,70.16542139491428,13263000
2023-08-16,68.93875122070312,69.67475212341526,68.69341758646574,69.18408485494051,22938900
2023-08-17,69.4294204711914,69.67475411243237,68.44808590622756,68.69341954746852,10473500
2023-08-18,69.4294204711914,69.4294204711914,68.69341954746852,69.18408682995045,15299600
2023-08-21,69.18408966064453,69.6747569632023,68.93875600936565,69.42942331192341,7236900
2023-08-22,69.4294204711914,69.92008775367331,69.18408682995045,69.18408682995045,13392600
2023-08-23,70.41075897216797,70.65609262712326,69.6747580073021,69.6747580073021,15546900
2023-08-24,70.65608978271484,71.14675707287259,70.41075613763597,70.65608978271484,19616500
2023-08-25,70.16542053222656,70.65608780867571,69.920086894002,70.41075417045113,15779700
2023-08-28,70.65608978271484,71.14675707287259,70.41075613763597,70.65608978271484,14594100
2023-08-29,71.88275146484375,72.12808508759066,70.65608335110922,70.65608335110922,44268300
2023-08-30,71.88275146484375,71.88275146484375,71.39208421934994,71.63741784209685,19602000
2023-08-31,71.14675903320312,71.88275998871902,71.14675903320312,71.39209268504176,14566400
2023-09-01,71.39208984375,71.63742348582474,70.90142255960052,71.39208984375,12652300
2023-09-04,70.65608978271484,71.63742436303032,70.65608978271484,71.39209071795146,16304300
2023-09-05,70.65608978271484,70.90142342779372,70.41075613763597,70.65608978271484,8726900
2023-09-06,70.41075897216797,70.90142628207855,69.92009166225739,70.65609262712326,16864600
2023-09-07,70.41075897216797,70.90142628207855,70.16542531721268,70.41075897216797,9328300
2023-09-08,69.67475128173828,70.65608580683319,69.67475128173828,70.41075217555947,14717400
2023-09-11,69.92008972167969,70.16542336982593,69.18408877724094,69.67475607353344,15233000
2023-09-12,69.92008972167969,70.41075701797217,69.92008972167969,70.16542336982593,5985300
2023-09-13,69.92008972167969,70.16542336982593,69.67475607353344,70.16542336982593,11557500
2023-09-14,70.16542053222656,70.16542053222656,69.42941961755287,69.920086894002,8476900
2023-09-15,69.92008972167969,70.41075701797217,69.67475607353344,70.41075701797217,12213400
2023-09-18,69.4294204711914,69.92008775367331,69.18408682995045,69.92008775367331,14167800
2023-09-19,68.93875122070312,69.92008575765263,68.93875122070312,69.67475212341526,11984200
2023-09-20,68.44808959960938,69.18409056304603,68.20275594513049,69.18409056304603,30243700
2023-09-21,68.69342041015625,69.18408769880023,67.95741947719029,68.20275312151227,15172300
2023-09-22,68.93875122070312,69.42941848917788,68.44808395222837,68.69341758646574,13858700
2023-09-25,68.20275115966797,69.18408570872793,68.20275115966797,69.18408570872793,18452600
2023-09-26,67.71208190917969,68.44808279949686,67.71208190917969,68.20274916939114,19287300
2023-09-27,68.20275115966797,68.20275115966797,67.71208388513799,67.71208388513799,12432900
2023-09-28,67.9574203491211,69.18408858646985,67.9574203491211,68.20275399659084,26114400
2023-09-29,68.44808959960938,69.67475787200381,68.44808959960938,68.69342325408826,29888300
2023-10-02,68.93875122070312,69.42941848917788,68.44808395222837,68.44808395222837,14393300
2023-10-03,68.69342041015625,68.93875405447824,68.20275312151227,68.44808676583426,18055800
2023-10-04,67.22142028808594,67.71208758945883,66.24008568534016,66.73075298671304,57739700
2023-10-05,67.9574203491211,67.9574203491211,66.73075211177235,67.22141940671185,19660300
2023-10-06,67.46675109863281,67.95741837935014,67.46675109863281,67.71208473899148,15338900
2023-10-09,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,11276700
2023-10-10,67.22142028808594,67.95742124014527,67.22142028808594,67.71208758945883,7721800
2023-10-11,67.46675109863281,67.95741837935014,66.48541653719816,67.22141745827415,24971100
2023-10-12,67.22142028808594,67.71208758945883,66.97608663739949,67.46675393877238,12184500
2023-10-16,65.50408172607422,67.22141720203871,65.25874808665073,66.97608356261522,40261800
2023-10-17,66.97608184814453,67.4667491144313,65.99474731557098,65.99474731557098,19838000
2023-10-18,67.46675109863281,67.46675109863281,66.73075017755681,66.73075017755681,9043700
2023-10-19,66.73075103759766,66.97608468111824,66.2400837505565,66.73075103759766,13827000
2023-10-20,65.50408172607422,66.48541628376822,65.50408172607422,66.24008264434471,12787600
2023-10-24,64.52274322509766,65.7494113472478,64.27740960066762,65.25874409838775,26330900
2023-10-25,65.50408172607422,65.74941536549773,64.76808080780373,65.01341444722722,15355400
2023-10-26,64.76808166503906,65.50408259305087,64.76808166503906,65.01341530770966,12249600
2023-10-27,65.7494125366211,65.99474616548908,65.01341165001712,65.25874527888512,11316100
2023-10-30,65.9947509765625,65.9947509765625,65.25875003630344,65.50408368305646,10175800
2023-10-31,65.50408172607422,65.99474900492122,65.01341444722722,65.74941536549773,8770600
2023-11-01,65.50408172607422,65.74941536549773,64.76808080780373,65.25874808665073,15374600
2023-11-02,67.22142028808594,67.22142028808594,65.74941838396727,65.99475203465371,13129100
2023-11-03,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,8117800
2023-11-06,67.22142028808594,67.95742124014527,67.22142028808594,67.95742124014527,13880800
2023-11-07,67.22142028808594,67.95742124014527,66.97608663739949,67.22142028808594,11647000
2023-11-08,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,7122200
2023-11-09,67.71208190917969,67.9574155392854,66.97608101886252,67.71208190917969,10480800
2023-11-10,66.24008178710938,67.46674996835213,66.24008178710938,67.22141633210359,21472600
2023-11-13,66.48541259765625,66.48541259765625,65.74941172019142,66.24007897183463,13508700
2023-11-14,66.97608184814453,67.22141548128792,66.48541458185775,66.73074821500114,9534900
2023-11-15,67.22142028808594,67.46675393877238,66.73075298671304,67.22142028808594,11714800
2023-11-16,67.46675109863281,67.46675109863281,66.73075017755681,67.22141745827415,7091500
2023-11-17,67.71208190917969,67.9574155392854,66.97608101886252,66.97608101886252,14364700
2023-11-20,67.71208190917969,67.9574155392854,67.22141464896823,67.71208190917969,10867800
2023-11-21,65.9947509765625,67.71208650383365,65.74941732980948,67.71208650383365,55210400
2023-11-22,64.76808166503906,66.24008352106267,64.52274802236846,65.99474987839207,50862200
2023-11-23,61.33340835571289,64.76807922363281,60.35207382202148,64.76807922363281,177132800
2023-11-24,61.33340835571289,62.31474288940429,60.842741088867186,61.57874198913574,62490100
2023-11-27,59.86140823364258,60.84274279484983,59.37074095303895,60.59740915454802,64818700
2023-11-28,59.3707389831543,60.59740714396327,59.1254053509925,60.35207351180147,56604800
2023-11-29,57.898738861083984,59.61607433577715,57.898738861083984,59.12540705729339,108747800
2023-11-30,58.389404296875,58.88007155987395,57.89873703387605,58.389404296875,58997200
2023-12-01,57.40807342529297,58.389408013759514,56.91740613105969,58.144074366642876,55331800
2023-12-04,58.880069732666016,59.37073698043824,58.3894024848938,58.63473610877991,25844400
2023-12-06,58.880069732666016,59.37073698043824,58.3894024848938,59.12540335655213,28942300
2023-12-07,58.880069732666016,59.12540335655213,57.898735237121585,58.880069732666016,29301600
2023-12-08,59.2354850769043,59.48229959805806,58.988670555750524,59.2354850769043,20024600
2023-12-12,58.74185562133789,59.235484660172666,58.495041101920506,59.235484660172666,14888100
2023-12-13,58.248226165771484,58.98866971872621,58.00141164811991,58.98866971872621,21963800
2023-12-14,58.988670349121094,58.988670349121094,58.24822678825347,58.495041308542675,17740500
2023-12-15,60.22274398803711,60.96318756166052,59.23548588987257,59.23548588987257,46822100
2023-12-18,59.975929260253906,59.975929260253906,59.23548568913966,59.72911473654916,30313400
2023-12-19,59.4822998046875,59.9759288487098,59.23548528267635,59.72911432669865,15026900
2023-12-20,58.74185562133789,59.729113699007435,58.495041101920506,59.729113699007435,49093400
2023-12-21,59.7291145324707,60.2227435781936,58.24822739530201,58.49504191816346,24752700
2023-12-22,59.4822998046875,60.222743370720956,59.23548528267635,59.9759288487098,21702000
2023-12-25,59.7291145324707,59.97592905533215,59.482300009609254,59.482300009609254,7279200
2023-12-26,59.2354850769043,59.9759286403656,58.988670555750524,59.48229959805806,21680400
2023-12-27,59.4822998046875,59.9759288487098,58.741856238654044,58.988670760665194,31032900
2023-12-28,58.988670349121094,59.729113909988726,58.74185582883189,59.23548486941031,34308800
2024-01-03,61.70362854003906,62.197257568359376,61.209999511718756,61.456814025878906,40506100
2024-01-04,63.18451690673828,63.18451690673828,61.95044431090355,61.95044431090355,37899200
2024-01-05,62.690887451171875,63.43133100374477,62.197258416123276,63.184516486220474,41945900
2024-01-08,62.19725799560547,62.9377015431722,61.95044347974989,62.9377015431722,22082100
2024-01-09,61.950443267822266,62.93770132786724,61.950443267822266,62.69088681285599,13944500
2024-01-10,62.19725799560547,62.444072511461044,61.70362896389432,61.95044347974989,18662100
2024-01-11,61.70362854003906,62.44407208251953,61.456814025878906,62.44407208251953,20132700
2024-01-12,62.19725799560547,62.444072511461044,61.95044347974989,61.95044347974989,15129100
2024-01-15,61.70362854003906,62.69088659667969,61.456814025878906,62.197257568359376,28531500
2024-01-16,62.19725799560547,62.444072511461044,61.70362896389432,61.95044347974989,22854800
2024-01-17,60.46955871582031,62.19726039341518,60.46955871582031,62.19726039341518,35750600
2024-01-18,60.716373443603516,60.963187969797026,59.72911533882947,60.469558917410005,36515400
2024-01-19,59.975929260253906,61.210001878777646,59.975929260253906,60.9631873550729,16237100
2024-01-22,59.2354850769043,60.469557682673134,59.2354850769043,60.22274316151937,23858200
2024-01-23,58.49504089355469,59.48229896770751,58.00141185647828,58.741855412092896,41484000
2024-01-24,59.4822998046875,59.72911432669865,58.00141267262059,58.495041716642895,32972200
2024-01-25,58.988670349121094,59.23548486941031,58.24822678825347,58.988670349121094,27933100
2024-01-26,58.74185562133789,59.235484660172666,58.24822658250312,58.74185562133789,21500400
2024-01-29,59.975929260253906,60.22274378395865,58.98867116543491,59.23548568913966,38428500
2024-01-30,59.7291145324707,59.97592905533215,59.235485486747805,59.97592905533215,21472600
2024-01-31,58.988670349121094,60.46955747085635,58.74185582883189,59.729113909988726,37112100
2024-02-01,60.96318435668945,61.209998868255,58.9886682641651,59.235482775730645,49753000
2024-02-02,61.950443267822266,62.1972577828335,61.456814237799776,61.456814237799776,32395000
2024-02-05,62.93770217895508,63.18451669730392,61.456815068862014,61.950444105559704,36587200
2024-02-06,63.67814636230469,64.41858992465707,63.43133184152056,63.43133184152056,53272400
2024-02-07,63.67814636230469,64.17177540387294,62.937702799952305,63.924960883088815,18344400
2024-02-08,63.431331634521484,63.92496067447885,63.431331634521484,63.67814615450016,13460000
2024-02-09,63.67814636230469,64.17177540387294,63.18451732073643,63.43133184152056,13538600
2024-02-12,64.41858673095703,64.41858673095703,63.67814320531385,63.92495771386158,27807000
2024-02-13,62.44407272338867,63.43133079016162,62.44407272338867,63.18451627346838,32585300
2024-02-14,62.44407272338867,62.93770175677515,61.9504436900022,62.44407272338867,18228100
2024-02-15,62.690887451171875,63.184516486220474,62.197258416123276,62.444072933647575,21626200
2024-02-16,62.44407272338867,63.18451627346838,61.9504436900022,62.93770175677515,18614900
2024-02-19,62.44407272338867,62.44407272338867,62.19725820669544,62.44407272338867,13014500
2024-02-20,62.44407272338867,62.44407272338867,61.70362917330897,62.44407272338867,12281800
2024-02-21,62.690887451171875,62.937701968696175,61.950443898598984,62.197258416123276,20235600
2024-02-22,63.431331634521484,64.17177519445752,62.937702594564115,63.1845171145428,25137100
2024-02-23,63.67814636230469,63.924960883088815,63.18451732073643,63.43133184152056,14190200
2024-02-27,63.67814636230469,63.67814636230469,63.18451732073643,63.43133184152056,17140000
2024-02-28,62.93770217895508,63.92496025235045,62.690887660606236,63.6781457340016,17604000
2024-02-29,62.690887451171875,63.43133100374477,62.197258416123276,63.184516486220474,31263300
2024-03-01,64.6654052734375,64.91221979738192,62.690889081882155,62.690889081882155,46735000
2024-03-04,63.92496109008789,66.14629178433805,63.92496109008789,65.8994772627547,28186500
2024-03-05,63.431331634521484,63.92496067447885,63.1845171145428,63.67814615450016,12842200
2024-03-06,63.92496109008789,64.4185901332546,63.43133204692119,63.43133204692119,11716900
2024-03-07,64.1717758178711,64.41859034024752,63.43133225074181,64.1717758178711,9615500
2024-03-08,65.65266418457031,65.65266418457031,64.17177702251233,64.17177702251233,29017400
2024-03-11,64.6654052734375,65.15903432132633,64.41859074949308,65.15903432132633,11405600
2024-03-12,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-03-13,65.1590347290039,65.65266377998121,64.6654056780266,64.6654056780266,18396600
2024-03-14,65.65266418457031,66.14629323858964,65.15903513055099,65.15903513055099,20093700
2024-03-15,65.65266418457031,65.65266418457031,65.65266418457031,65.65266418457031,0
2024-03-18,65.1590347290039,65.89947830546986,65.1590347290039,65.65266377998121,15512000
2024-03-19,64.1717758178711,65.40584842975323,63.92496129549467,65.15903390737681,20387200
2024-03-20,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-03-21,64.91221618652344,65.40584520695327,64.66540167630852,65.40584520695327,16645100
2024-03-22,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0
2024-03-25,64.1717758178711,64.91221938500037,64.1717758178711,64.41859034024752,5381000
2024-03-26,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-03-27,64.6654052734375,64.91221979738192,63.43133265371541,63.67814717765983,13562800
2024-03-28,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-03-29,64.6654052734375,64.6654052734375,64.17177622554867,64.41859074949308,6138400
2024-04-01,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,3571700
2024-04-02,64.6654052734375,64.91221979738192,64.41859074949308,64.6654052734375,6263700
2024-04-03,64.41858673095703,64.91221574805249,64.1717722224093,64.66540123950476,11974100
2024-04-04,64.41858673095703,64.41858673095703,64.41858673095703,64.41858673095703,0
2024-04-05,64.6654052734375,65.15903432132633,64.6654052734375,64.6654052734375,6648700
2024-04-09,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-04-10,66.39310455322266,66.6399190682904,65.89947552308718,66.14629003815492,16131400
2024-04-11,65.89947509765625,66.39310412460499,65.65266058418189,66.39310412460499,15838400
2024-04-17,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-18,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-19,65.89947509765625,65.89947509765625,65.89947509765625,65.89947509765625,0
2024-04-22,64.1717758178711,64.1717758178711,62.93770320598896,62.93770320598896,13912500
2024-04-23,64.1717758178711,64.41859034024752,63.67814677311824,64.1717758178711,13363000
2024-04-24,64.1717758178711,64.1717758178711,64.1717758178711,64.1717758178711,0
2024-04-25,63.431331634521484,63.67814615450016,63.1845171145428,63.431331634521484,11022500
2024-04-26,63.18451690673828,63.678145945072174,62.69088786840439,63.43133142590523,17290100
2024-04-29,63.431331634521484,63.92496067447885,63.1845171145428,63.431331634521484,11997100
2024-04-30,63.431331634521484,63.431331634521484,63.431331634521484,63.431331634521484,0
2024-05-02,64.6654052734375,64.91221979738192,63.67814717765983,64.17177622554867,12906100
2024-05-03,64.91221618652344,65.15903069673836,64.66540167630852,64.66540167630852,28811000
2024-05-07,64.91221618652344,64.91221618652344,64.91221618652344,64.91221618652344,0
2024-05-08,64.41858673095703,64.91221574805249,64.1717722224093,64.91221574805249,17090300
2024-05-09,64.91221618652344,65.15903069673836,64.4185871660936,64.4185871660936,15298200
2024-05-10,65.65266418457031,65.65266418457031,64.91222060354133,65.15903513055099,14049600
2024-05-13,65.89947509765625,66.14628961113061,65.65266058418189,65.65266058418189,14303700
2024-05-14,66.14629364013672,66.63992269715267,65.89947911162875,66.14629364013672,17949800
2024-05-15,66.14629364013672,66.63992269715267,66.14629364013672,66.14629364013672,25206300
2024-05-16,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-17,66.14629364013672,66.39310816864469,65.15903552610483,65.4058500546128,14917700
2024-05-20,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-21,66.14629364013672,66.14629364013672,66.14629364013672,66.14629364013672,0
2024-05-23,64.6654052734375,65.40584884527075,64.41859074949308,65.15903432132633,9982400
2024-05-24,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-05-27,64.6654052734375,64.6654052734375,64.6654052734375,64.6654052734375,0
2024-05-28,63.92496109008789,64.91221917642129,63.43133204692119,64.66540465483794,19471700
2024-05-29,62.690887451171875,63.92496003879337,62.690887451171875,63.92496003879337,25321300
2024-05-30,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-05-31,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-06-04,63.18451690673828,64.17177498340607,62.937702387571335,64.17177498340607,17523200
2024-06-05,62.44407272338867,63.67814530685485,62.44407272338867,63.18451627346838,19043600
2024-06-06,60.96318435668945,62.69088593764826,60.71636984512391,62.44407142608272,47858400
2024-06-07,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0
2024-06-10,59.975929260253906,60.71637283136815,59.48230021284441,60.71637283136815,22458200
2024-06-11,59.4822998046875,59.9759288487098,59.23548528267635,59.72911432669865,25911400
2024-06-12,58.74185562133789,59.48229917959005,58.24822658250312,59.235484660172666,52791900
2024-06-13,59.2354850769043,59.72911411921183,58.74185603459676,58.988670555750524,26252500
2024-06-14,59.2354850769043,59.9759286403656,59.2354850769043,59.2354850769043,19688800
2024-06-17,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-18,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-19,59.2354850769043,59.2354850769043,59.2354850769043,59.2354850769043,0
2024-06-20,59.975929260253906,60.71637283136815,59.23548568913966,60.71637283136815,23349000
2024-06-21,59.4822998046875,60.222743370720956,59.4822998046875,60.222743370720956,26418900
2024-06-24,57.75459671020508,58.001411226060654,56.02689509921604,58.001411226060654,77448900
2024-06-25,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0
2024-06-26,57.75459671020508,57.75459671020508,57.75459671020508,57.75459671020508,0
2024-06-27,57.507781982421875,57.75459649736789,57.26096746747586,57.75459649736789,13904500
2024-06-28,57.01415252685547,57.50778155306201,55.78007996133912,57.26096703995874,49385600
2024-07-01,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-02,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-03,55.533267974853516,55.78008249918619,55.03963892618815,55.28645345052083,12574900
2024-07-04,56.02689743041992,56.52052648267031,56.02689743041992,56.02689743041992,34120600
2024-07-05,55.78008270263672,56.27371175310253,55.53326817740381,56.026897227869625,9307100
2024-07-08,56.52052307128906,56.52052307128906,55.533265026375716,55.78007953760405,19204200
2024-07-09,56.52052307128906,56.52052307128906,56.52052307128906,56.52052307128906,0
2024-07-10,57.507781982421875,57.75459649736789,56.02689489274578,56.52052392263781,42367300
2024-07-11,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-12,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-15,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-16,57.507781982421875,58.00141101231391,57.507781982421875,57.75459649736789,7549200
2024-07-17,57.507781982421875,57.507781982421875,57.507781982421875,57.507781982421875,0
2024-07-18,57.75459671020508,58.001411226060654,57.014153162638344,57.26096767849393,13758100
2024-07-19,57.507781982421875,58.248225527259926,57.507781982421875,58.00141101231391,13341600
2024-07-23,57.01415252685547,57.50778155306201,56.7673380137522,57.26096703995874,15416300
2024-07-24,56.767337799072266,57.26096682341202,56.52052328690238,56.767337799072266,7848000
2024-07-25,56.273712158203125,56.767341212222455,56.026897631193464,56.273712158203125,10829400
2024-07-26,57.01415252685547,57.01415252685547,56.026894474442386,56.026894474442386,14632200
2024-07-30,57.01415252685547,57.01415252685547,57.01415252685547,57.01415252685547,0
2024-07-31,55.78008270263672,56.026897227869625,54.7928246017051,55.78008270263672,37879200
2024-08-01,55.78008270263672,56.27371175310253,55.286453652170906,55.286453652170906,23186800
2024-08-02,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0
2024-08-05,54.2991943359375,55.28645241477273,54.2991943359375,54.79282337535511,24356300
2024-08-06,55.03963851928711,55.53326756430314,54.29919495176307,54.7928239967791,15681900
2024-08-07,55.533267974853516,56.27371154785156,55.03963892618815,55.03963892618815,16679500
2024-08-08,55.533267974853516,55.533267974853516,55.533267974853516,55.533267974853516,0
2024-08-09,55.78008270263672,56.767340803568345,55.53326817740381,56.026897227869625,12150000
2024-08-13,55.03963851928711,56.27371113182718,55.03963851928711,56.27371113182718,15995000
2024-08-14,55.03963851928711,56.02689660931917,54.29919495176307,55.28645304179513,29594800
2024-08-15,55.03963851928711,55.03963851928711,55.03963851928711,55.03963851928711,0
2024-08-16,55.78008270263672,56.27371175310253,55.286453652170906,55.286453652170906,10432500
2024-08-19,55.78008270263672,55.78008270263672,55.78008270263672,55.78008270263672,0
2024-08-20,57.507781982421875,58.00141101231391,57.01415295252984,57.507781982421875,18745500
2024-08-21,58.49504089355469,58.9886699306311,57.26096830086366,57.50778281940187,24796600
2024-08-22,58.49504089355469,58.49504089355469,58.49504089355469,58.49504089355469,0
2024-08-23,58.988670349121094,59.48229938969951,58.74185582883189,58.74185582883189,16700500
2024-08-26,59.975929260253906,60.22274378395865,58.98867116543491,59.23548568913966,20871000
2024-08-27,59.4822998046875,60.222743370720956,58.988670760665194,59.9759288487098,13590600
2024-08-28,59.4822998046875,59.4822998046875,59.4822998046875,59.4822998046875,0
2024-08-29,58.988670349121094,59.48229938969951,58.74185582883189,59.23548486941031,9571900
2024-08-30,58.988670349121094,59.48229938969951,58.988670349121094,59.23548486941031,23329700
2024-09-02,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-03,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-04,58.988670349121094,58.988670349121094,58.988670349121094,58.988670349121094,0
2024-09-05,61.70362854003906,61.95044305419922,59.97592694091797,60.22274145507813,35715700
2024-09-06,62.44407272338867,62.93770175677515,61.9504436900022,61.9504436900022,43774000
2024-09-09,62.44407272338867,62.44407272338867,62.44407272338867,62.44407272338867,0
