Price,Close,High,Low,Open,Volume
Ticker,HENG.BK,HENG.BK,HENG.BK,HENG.BK,HENG.BK
Date,,,,,
2023-04-12,2.623272657394409,2.6425614083359816,2.584695155511264,2.623272657394409,4839200
2023-04-17,2.6618502140045166,2.681138965342661,2.623272711328228,2.623272711328228,4694800
2023-04-18,2.6039838790893555,2.6618501313059966,2.584695128350475,2.6618501313059966,6968700
2023-04-19,2.5461177825927734,2.603984038348503,2.5461177825927734,2.603984038348503,5407700
2023-04-20,2.488251209259033,2.5654064441559385,2.4303849555413937,2.5654064441559385,8642400
2023-04-21,2.4689624309539795,2.507539933009503,2.449673679926218,2.4882511819817412,2907000
2023-04-24,2.488251209259033,2.603983946634365,2.4496737067806067,2.488251209259033,6139400
2023-04-25,2.4110963344573975,2.5075400958596674,2.372518829896489,2.4882513435792135,5431800
2023-04-26,2.430385112762451,2.449673865249449,2.3725188553014562,2.3725188553014562,2485400
2023-04-27,2.3532299995422363,2.411096254463753,2.3532299995422363,2.411096254463753,3789200
2023-04-28,2.3532299995422363,2.411096254463753,2.3532299995422363,2.3725187511827417,1811700
2023-05-02,2.3339412212371826,2.4110962269177323,2.2953637183969073,2.35322997265732,3415100
2023-05-03,2.3532299995422363,2.3725187511827417,2.256786011399652,2.3146524962612256,3968700
2023-05-08,2.449673652648926,2.449673652648926,2.3339411477710463,2.391807400209986,1981900
2023-05-09,2.488251209259033,2.5075399604982467,2.391807453062967,2.488251209259033,8357200
2023-05-10,2.565406560897827,2.681139073599653,2.5075400746068515,2.5075400746068515,27777500
2023-05-11,2.565406560897827,2.642561569365711,2.5461178087808563,2.584695313014798,9155200
2023-05-12,2.584695339202881,2.584695339202881,2.526828852325603,2.584695339202881,6947300
2023-05-15,2.4689624309539795,2.623272669116122,2.4882511819817412,2.6039839180883604,6541300
2023-05-16,2.488251209259033,2.5268287117374597,2.46896245801982,2.488251209259033,2000900
2023-05-17,2.430385112762451,2.507540122710444,2.4110963602754527,2.4882513702234457,3083100
2023-05-18,2.449673652648926,2.5075399050878655,2.430384901835946,2.449673652648926,1987100
2023-05-19,2.4689624309539795,2.4689624309539795,2.4303849288984565,2.4689624309539795,1033900
2023-05-22,2.430385112762451,2.4689626177364477,2.3725188553014562,2.430385112762451,3052800
2023-05-23,2.488251209259033,2.488251209259033,2.3725187018237537,2.4303849555413937,2366900
2023-05-24,2.5461177825927734,2.603984038348503,2.4689625449784067,2.4882512968969834,5953900
2023-05-25,2.700427770614624,2.700427770614624,2.50754002344071,2.546117756827539,19778800
2023-05-26,2.700427770614624,2.739005274061395,2.6425615154444673,2.700427770614624,11645200
2023-05-29,2.642561435699463,2.719716440264686,2.623272684558157,2.719716440264686,6968600
2023-05-30,2.7197165489196777,2.8161605384192776,2.623272789360138,2.642561541272046,15557700
2023-05-31,2.758294105529785,2.7775830877508927,2.6811390964056154,2.6811390964056154,11312000
2023-06-01,2.700427770614624,2.7968717591716103,2.700427770614624,2.7775830074482246,9071900
2023-06-02,2.7390053272247314,2.7582940793225066,2.7004278230291816,2.7390053272247314,4924700
2023-06-06,2.6811389923095703,2.7390052469060224,2.6232727377131178,2.7197164953738717,8024900
2023-06-07,2.623272657394409,2.7004276611606994,2.5268286727464973,2.661850159277554,7867800
2023-06-08,2.700427770614624,2.700427770614624,2.6232727637210815,2.6232727637210815,5276900
2023-06-09,2.758294105529785,2.758294105529785,2.6811390964056154,2.7004278486866578,6349500
2023-06-12,2.7390053272247314,2.796871813458119,2.7197165751269567,2.7390053272247314,6401900
2023-06-13,2.777582883834839,2.8161603855647592,2.7582939030298306,2.7582939030298306,9023600
2023-06-14,2.7390053272247314,2.816160565555894,2.7197165751269567,2.7775830613603443,7438600
2023-06-15,2.6618502140045166,2.7390052193570944,2.6425614626663725,2.71971646801895,11020400
2023-06-16,2.642561435699463,2.7004276891233805,2.5846951822755453,2.6811389379820745,11212000
2023-06-19,2.623272657394409,2.6425614083359816,2.6039839064528367,2.6425614083359816,2535800
2023-06-20,2.623272657394409,2.681138910219127,2.584695155511264,2.623272657394409,4516700
2023-06-21,2.5461177825927734,2.62327279026708,2.5268288007341364,2.584695286429927,4118800
2023-06-22,2.507539987564087,2.5654064718463774,2.488251236116675,2.5268287390114987,4492800
2023-06-23,2.507539987564087,2.5268287390114987,2.4689624846692633,2.507539987564087,1661300
2023-06-26,2.37251877784729,2.488251288991031,2.35323002599,2.488251288991031,7705400
2023-06-27,2.3918075561523438,2.4689625644346576,2.3339412999406086,2.3339412999406086,2930800
2023-06-28,2.4110963344573975,2.4496738390183053,2.372518829896489,2.4110963344573975,1879900
2023-06-29,2.430385112762451,2.4689626177364477,2.3725188553014562,2.3918076077884547,1970800
2023-06-30,2.4689624309539795,2.5268286840372642,2.449673679926218,2.449673679926218,2667300
2023-07-03,2.4689624309539795,2.4882511819817412,2.4303849288984565,2.4689624309539795,1430600
2023-07-04,2.5461177825927734,2.56540653451135,2.4689625449784067,2.4689625449784067,1475000
2023-07-05,2.4689624309539795,2.5461176650050756,2.4689624309539795,2.5461176650050756,1529000
2023-07-06,2.430385112762451,2.449673865249449,2.4110963602754527,2.430385112762451,1561900
2023-07-07,2.430385112762451,2.449673865249449,2.4110963602754527,2.4110963602754527,539200
2023-07-10,2.430385112762451,2.4689626177364477,2.430385112762451,2.430385112762451,889200
2023-07-11,2.430385112762451,2.4689626177364477,2.4110963602754527,2.430385112762451,1951200
2023-07-12,2.430385112762451,2.449673865249449,2.3918076077884547,2.449673865249449,1601900
2023-07-13,2.430385112762451,2.430385112762451,2.3918076077884547,2.4110963602754527,661100
2023-07-14,2.3918075561523438,2.4689625644346576,2.3918075561523438,2.4303850602935007,3501200
2023-07-17,2.37251877784729,2.4303850334191606,2.35323002599,2.39180752970458,7102700
2023-07-18,2.3532299995422363,2.411096254463753,2.3532299995422363,2.391807502823247,2082600
2023-07-19,2.3339412212371826,2.3725187240774575,2.314652469817045,2.35322997265732,9956300
2023-07-20,2.314652442932129,2.3339411941282258,2.2760747105998833,2.3339411941282258,4883000
2023-07-21,2.314652442932129,2.353229945324322,2.2760747105998833,2.3339411941282258,1917400
2023-07-24,2.295363664627075,2.314652415595366,2.2760746837187353,2.314652415595366,1816500
2023-07-25,2.2760746479034424,2.2953636285082597,2.2760746479034424,2.2953636285082597,529800
2023-07-26,2.295363664627075,2.314652415595366,2.2567859327504447,2.295363664627075,1315500
2023-07-27,2.314652442932129,2.353229945324322,2.295363691736032,2.295363691736032,4976500
2023-07-31,2.3532299995422363,2.3532299995422363,2.333941247901731,2.333941247901731,367700
2023-08-02,2.314652442932129,2.353229945324322,2.2760747105998833,2.353229945324322,2939500
2023-08-03,2.2567861080169678,2.314652595355916,2.237497355550674,2.314652595355916,2853300
2023-08-04,2.2760746479034424,2.2760746479034424,2.2374971465738995,2.256785897238671,844900
2023-08-07,2.2182085514068604,2.2953637894146195,2.198919799389936,2.2760748074576336,2967200
2023-08-08,2.2182085514068604,2.2567860554407093,2.2182085514068604,2.2374973034237846,956500
2023-08-09,2.3339412212371826,2.3339412212371826,2.2374972341964403,2.2374972341964403,7018000
2023-08-10,2.3918075561523438,2.4110963082229224,2.2953637957994517,2.3532300520111873,8489000
2023-08-11,2.3532299995422363,2.391807502823247,2.333941247901731,2.391807502823247,4828000
2023-08-15,2.3532299995422363,2.3725187511827417,2.3146524962612256,2.333941247901731,2207700
2023-08-16,2.295363664627075,2.353229917531947,2.2760746837187353,2.353229917531947,4022700
2023-08-17,2.3918075561523438,2.4303850602935007,2.2760748137888114,2.2760748137888114,7381200
2023-08-18,2.3918075561523438,2.4303850602935007,2.3532300520111873,2.3725188040817655,3894300
2023-08-21,2.449673652648926,2.449673652648926,2.372518649397006,2.411096151022966,4954600
2023-08-22,2.4689624309539795,2.4882511819817412,2.4110961778706947,2.4110961778706947,5452400
2023-08-23,2.507539987564087,2.5461177203989656,2.4689624846692633,2.507539987564087,6620400
2023-08-24,2.507539987564087,2.5654064718463774,2.507539987564087,2.5268287390114987,4910000
2023-08-25,2.507539987564087,2.5268287390114987,2.4689624846692633,2.488251236116675,2163400
2023-08-28,2.488251209259033,2.5654064441559385,2.488251209259033,2.5268287117374597,3516100
2023-08-29,2.507539987564087,2.5461177203989656,2.488251236116675,2.507539987564087,2334600
2023-08-30,2.5461177825927734,2.603984038348503,2.5268288007341364,2.5461177825927734,7660500
2023-08-31,2.5268287658691406,2.5846952507664933,2.507540014216709,2.5654064991140615,4108600
2023-09-01,2.5268287658691406,2.5654064991140615,2.507540014216709,2.5268287658691406,3036800
2023-09-04,2.449673652648926,2.5268286559008457,2.430384901835946,2.5268286559008457,4581300
2023-09-05,2.4689624309539795,2.507539933009503,2.4303849288984565,2.4303849288984565,2278400
2023-09-06,2.449673652648926,2.5075399050878655,2.430384901835946,2.4882511542748857,1762300
2023-09-07,2.488251209259033,2.5075399604982467,2.4496737067806067,2.488251209259033,2235600
2023-09-08,2.507539987564087,2.5268287390114987,2.488251236116675,2.488251236116675,1638700
2023-09-11,2.488251209259033,2.5075399604982467,2.46896245801982,2.5075399604982467,1543900
2023-09-12,2.488251209259033,2.5075399604982467,2.4496737067806067,2.488251209259033,1024800
2023-09-13,2.3918075561523438,2.488251316505236,2.3725188040817655,2.488251316505236,5845700
2023-09-14,2.430385112762451,2.430385112762451,2.3725188553014562,2.4110963602754527,1805600
2023-09-15,2.3918075561523438,2.449673812364079,2.3918075561523438,2.449673812364079,844900
2023-09-18,2.4110963344573975,2.4303850867378514,2.372518829896489,2.4303850867378514,3049200
2023-09-19,2.37251877784729,2.4303850334191606,2.37251877784729,2.4110962815618704,1406300
2023-09-20,2.3339412212371826,2.391807475497595,2.3339412212371826,2.391807475497595,1065800
2023-09-21,2.37251877784729,2.39180752970458,2.35323002599,2.35323002599,1298000
2023-09-22,2.37251877784729,2.39180752970458,2.3339412741327097,2.37251877784729,1623400
2023-09-25,2.3339412212371826,2.3725187240774575,2.3339412212371826,2.3725187240774575,1677400
2023-09-26,2.295363664627075,2.353229917531947,2.2760746837187353,2.3339411665636565,3361400
2023-09-27,2.3532299995422363,2.3725187511827417,2.276074763040157,2.3146524962612256,1409400
2023-09-28,2.3339412212371826,2.391807475497595,2.2953637183969073,2.3725187240774575,2115600
2023-09-29,2.314652442932129,2.353229945324322,2.314652442932129,2.3339411941282258,1330000
2023-10-02,2.295363664627075,2.3339411665636565,2.295363664627075,2.314652415595366,1054800
2023-10-03,2.2760746479034424,2.2953636285082597,2.2374971465738995,2.2760746479034424,1843000
2023-10-04,2.3339412212371826,2.35322997265732,2.2374972341964403,2.2374972341964403,1950600
2023-10-05,2.2760746479034424,2.3532298805025738,2.2760746479034424,2.3339411298378026,1337400
2023-10-06,2.2760746479034424,2.3339411298378026,2.2760746479034424,2.314652379173031,1367200
2023-10-09,2.2567861080169678,2.2760748604832615,2.2182086030843804,2.2760748604832615,2580600
2023-10-10,2.237497329711914,2.295363816382616,2.237497329711914,2.276074834199006,811100
2023-10-11,2.2760746479034424,2.314652379173031,2.256785897238671,2.2760746479034424,677500
2023-10-12,2.314652442932129,2.372518696520419,2.2760747105998833,2.2760747105998833,3847200
2023-10-16,2.237497329711914,2.3146525686261623,2.198919825224822,2.295363816382616,3725300
2023-10-17,2.237497329711914,2.295363816382616,2.237497329711914,2.25678608195546,464800
2023-10-18,2.237497329711914,2.25678608195546,2.218208577468368,2.237497329711914,957700
2023-10-19,2.2567861080169678,2.237497355550674,2.1989198506180867,2.1989198506180867,873500
2023-10-20,2.1989197731018066,2.276074780247115,2.1796310213154797,2.276074780247115,2431400
2023-10-24,2.121764659881592,2.1989196631696344,2.121764659881592,2.1989196631696344,1594400
2023-10-25,2.102475881576538,2.1603421332861563,2.102475881576538,2.1603421332861563,2848300
2023-10-26,1.9867432117462158,2.1024759488062172,1.9867432117462158,2.1024759488062172,3883400
2023-10-27,1.9867432117462158,2.006031962932874,1.8613662140629113,1.9867432117462158,5148900
2023-10-30,2.0060319900512695,2.0253207414986814,1.948165735709034,2.0253207414986814,1128200
2023-10-31,1.9192326068878174,1.9674544854648872,1.8999438554569894,1.9674544854648872,4409800
2023-11-01,1.9192326068878174,1.9481657340340592,1.9192326068878174,1.9481657340340592,1569700
2023-11-02,2.0060319900512695,2.0060319900512695,1.948165735709034,1.948165735709034,1597000
2023-11-03,2.044609546661377,2.0638985285555975,2.0253207947072176,2.044609546661377,1252500
2023-11-06,2.0253207683563232,2.1024760051091755,2.0060320166531245,2.044609520059522,1093500
2023-11-07,2.0060319900512695,2.1024759772283836,2.0060319900512695,2.0060319900512695,2871300
2023-11-08,2.0253207683563232,2.044609520059522,1.986743264949926,2.0060320166531245,1571600
2023-11-09,1.9674545526504517,1.9674545526504517,1.928877048471433,1.9674545526504517,2364900
2023-11-10,1.9192326068878174,1.9674544854648872,1.9192326068878174,1.9481657340340592,2093000
2023-11-13,1.8999438285827637,1.9674544576357407,1.890299453003767,1.9674544576357407,1374800
2023-11-14,1.8613662719726562,1.9192326423029618,1.8517218960792767,1.9192326423029618,2226900
2023-11-15,1.948165774345398,1.9674545261753476,1.8902995188555487,1.8902995188555487,2665600
2023-11-16,1.948165774345398,1.9674545261753476,1.9192326466004732,1.948165774345398,1208900
2023-11-17,1.9288769960403442,1.9481657476055432,1.9192326202577448,1.9288769960403442,1007400
2023-11-20,1.948165774345398,1.9674545261753476,1.9095882706854983,1.9192326466004732,1007000
2023-11-21,1.9288769960403442,1.967454499170742,1.9288769960403442,1.9481657476055432,1325200
2023-11-22,1.948165774345398,1.948165774345398,1.9288770225154481,1.9288770225154481,515100
2023-11-23,1.948165774345398,1.9674545261753476,1.9288770225154481,1.9288770225154481,678900
2023-11-24,1.9288769960403442,1.986743250735941,1.9288769960403442,1.9481657476055432,1482700
2023-11-27,1.9192326068878174,1.9481657340340592,1.8902994797415753,1.9481657340340592,1369500
2023-11-28,1.9288769960403442,1.9288769960403442,1.9095882444751453,1.9192326202577448,449800
2023-11-29,1.8999438285827637,1.9674544576357407,1.8999438285827637,1.9288769553197538,2103200
2023-11-30,1.8710107803344727,1.9095882842687815,1.8710107803344727,1.9095882842687815,1217000
2023-12-01,1.8806551694869995,1.89994392158922,1.8710107934358893,1.8806551694869995,321900
2023-12-04,1.8806551694869995,1.9095882976403302,1.8806551694869995,1.8902995455381097,639100
2023-12-06,1.9192326068878174,1.9288769826032313,1.8806551040261614,1.8806551040261614,1151800
2023-12-07,1.8902994394302368,1.8999438149399808,1.8806550639204926,1.8806550639204926,767800
2023-12-08,1.8806551694869995,1.89994392158922,1.8613663024147475,1.8902995455381097,935900
2023-12-12,1.8324331045150757,1.8806550979052257,1.8324331045150757,1.8806550979052257,1873700
2023-12-13,1.7552781105041504,1.8420774922271372,1.745633619787124,1.8324331164801386,2637000
2023-12-14,1.813144326210022,1.8420774528322503,1.7842111995877936,1.7842111995877936,1539000
2023-12-15,1.8324331045150757,1.8710107222212011,1.8227887288310511,1.8227887288310511,875800
2023-12-18,1.8324331045150757,1.8324331045150757,1.8131443531470266,1.8324331045150757,369600
2023-12-19,1.774566888809204,1.8324331441654682,1.774566888809204,1.8324331441654682,1478100
2023-12-20,1.8034999370574951,1.8227886879934003,1.78421118612159,1.8034999370574951,849000
2023-12-21,1.8324331045150757,1.8613662315671495,1.803499977463002,1.803499977463002,1481800
2023-12-22,1.8517218828201294,1.8806551252631223,1.8324331311714868,1.8420775069958082,1384400
2023-12-25,1.8517218828201294,1.8806551252631223,1.8517218828201294,1.8517218828201294,925900
2023-12-26,1.8324331045150757,1.8710107222212011,1.8324331045150757,1.8613662315671495,806200
2023-12-27,1.8420774936676025,1.851721869422143,1.8420774936676025,1.851721869422143,210300
2023-12-28,1.8517218828201294,1.8613662586444508,1.8324331311714868,1.8324331311714868,486800
2024-01-03,1.9095882177352905,1.9192325933828405,1.8420774732324152,1.851721848879965,6455600
2024-01-04,2.1410534381866455,2.276074695673883,2.0446094528985683,2.0638984339082245,37936800
2024-01-05,2.0253207683563232,2.1796310119219706,1.986743264949926,2.1217647568123743,15763000
2024-01-08,1.9674545526504517,2.044609561008489,1.928877048471433,2.0253208089189796,8748000
2024-01-09,1.9867432117462158,2.025320714119532,1.9674544605595576,1.9867432117462158,4701500
2024-01-10,1.9288769960403442,2.00603200230114,1.9192326202577448,1.986743250735941,5044000
2024-01-11,1.8902994394302368,1.9481656924887012,1.8902994394302368,1.928876941469213,4947100
2024-01-12,1.9288769960403442,1.967454499170742,1.8902994929099464,1.8902994929099464,3562200
2024-01-15,1.9288769960403442,1.9288769960403442,1.9288769960403442,1.9288769960403442,0
2024-01-16,1.8902994394302368,1.919232565959469,1.8806550639204926,1.8902994394302368,1600900
2024-01-17,1.8613662719726562,1.8902995146228236,1.8517218960792767,1.8902995146228236,2399600
2024-01-18,1.8420774936676025,1.8806551116557915,1.8324331179130624,1.861366245176683,1631700
2024-01-19,1.8517218828201294,1.8710107494388009,1.8324331311714868,1.8420775069958082,1240300
2024-01-22,1.784211277961731,1.8517219097124278,1.755278150068575,1.8517219097124278,3878500
2024-01-23,1.716700553894043,1.7938556775972703,1.716700553894043,1.7938556775972703,7504700
2024-01-24,1.7552781105041504,1.7552781105041504,1.7070561167991298,1.7359892440401254,2991100
2024-01-25,1.7359892129898071,1.7552780791088265,1.72634483741531,1.7552780791088265,1462700
2024-01-26,1.7263448238372803,1.7456335748345644,1.716700448338638,1.716700448338638,1913400
2024-01-29,1.7263448238372803,1.7552780653032314,1.7263448238372803,1.7456335748345644,1400600
2024-01-30,1.7359892129898071,1.7842112058323174,1.7359892129898071,1.7359892129898071,2805100
2024-01-31,1.7263448238372803,1.7456335748345644,1.716700448338638,1.7456335748345644,2020900
2024-02-01,1.745633602142334,1.755278092761874,1.7263448508433068,1.7359892264928203,1462400
2024-02-02,1.8034999370574951,1.8131443125254476,1.7552780597177322,1.7552780597177322,3631200
2024-02-05,1.784211277961731,1.8035000298905015,1.7649225260329604,1.784211277961731,2245800
2024-02-06,1.8034999370574951,1.8227886879934003,1.78421118612159,1.78421118612159,3780200
2024-02-07,1.7938556671142578,1.8131444191848363,1.7938556671142578,1.8035000431495471,1940000
2024-02-08,1.8034999370574951,1.8131443125254476,1.78421118612159,1.7938555615895426,1713400
2024-02-09,1.784211277961731,1.8035000298905015,1.7745669019973456,1.7938556539261161,1448800
2024-02-12,1.784211277961731,1.7938556539261161,1.7745669019973456,1.784211277961731,1102300
2024-02-13,1.8227887153625488,1.8420774665880744,1.784211212911498,1.784211212911498,3665700
2024-02-14,1.813144326210022,1.8324330772915076,1.7842111995877936,1.813144326210022,1343900
2024-02-15,1.8034999370574951,1.8227886879934003,1.8034999370574951,1.8034999370574951,1498700
2024-02-16,1.784211277961731,1.880655152575614,1.7745669019973456,1.8517219097124278,6888700
2024-02-19,1.784211277961731,1.8131444058548867,1.7745669019973456,1.784211277961731,1186800
2024-02-20,1.7552781105041504,1.784211237745146,1.745633619787124,1.784211237745146,1731200
2024-02-21,1.784211277961731,1.7938556539261161,1.7649225260329604,1.7745669019973456,1581600
2024-02-22,1.813144326210022,1.822788701750765,1.7842111995877936,1.7938555751285366,3489900
2024-02-23,1.7938556671142578,1.8227887952201254,1.7842112910789687,1.8227887952201254,2250700
2024-02-27,1.784211277961731,1.8035000298905015,1.7745669019973456,1.784211277961731,2666400
2024-02-28,1.784211277961731,1.7938556539261161,1.7745669019973456,1.7745669019973456,1161700
2024-02-29,1.8034999370574951,1.8034999370574951,1.7745668106536374,1.8034999370574951,2319600
2024-03-01,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,1062700
2024-03-04,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,1081300
2024-03-05,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,862300
2024-03-06,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7999999523162842,1213200
2024-03-07,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,1197600
2024-03-08,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,4473900
2024-03-11,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.809999942779541,1323200
2024-03-12,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.8200000524520874,3037900
2024-03-13,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.7899999618530273,5406700
2024-03-14,1.8799999952316284,1.909999966621399,1.840000033378601,1.8799999952316284,10170800
2024-03-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2024-03-18,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8799999952316284,4817200
2024-03-19,1.8300000429153442,1.850000023841858,1.8200000524520874,1.850000023841858,1098600
2024-03-20,1.809999942779541,1.850000023841858,1.7999999523162842,1.840000033378601,2516400
2024-03-21,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8300000429153442,5989100
2024-03-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2024-03-25,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,2437600
2024-03-26,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,573100
2024-03-27,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8300000429153442,813000
2024-03-28,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8300000429153442,1168900
2024-03-29,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,1461300
2024-04-01,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,1122400
2024-04-02,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.8200000524520874,1996300
2024-04-03,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,1960700
2024-04-04,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2024-04-05,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,2337500
2024-04-09,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2024-04-10,1.7699999809265137,1.7899999618530273,1.75,1.75,3606300
2024-04-11,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,1882000
2024-04-17,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,5561300
2024-04-18,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,2691600
2024-04-19,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6200000047683716,4694100
2024-04-22,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1906500
2024-04-23,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6299999952316284,2052700
2024-04-24,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6299999952316284,3847900
2024-04-25,1.6399999856948853,1.659999966621399,1.6399999856948853,1.649999976158142,761500
2024-04-26,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6299999952316284,2079200
2024-04-29,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,2217100
2024-04-30,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,952900
2024-05-02,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,1619700
2024-05-03,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1004400
2024-05-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2024-05-08,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,1854600
2024-05-09,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,3659500
2024-05-10,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716,1516100
2024-05-13,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,7420700
2024-05-14,1.5,1.5399999618530273,1.3899999856948853,1.5399999618530273,10516800
2024-05-15,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,3843600
2024-05-16,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2024-05-17,1.5,1.5199999809265137,1.4900000095367432,1.4900000095367432,795700
2024-05-20,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,1177900
2024-05-21,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,4365700
2024-05-23,1.4600000381469727,1.5,1.4600000381469727,1.5,2411300
2024-05-24,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4700000286102295,284800
2024-05-27,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,840900
2024-05-28,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,391600
2024-05-29,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,1363300
2024-05-30,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4700000286102295,1812600
2024-05-31,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,3311700
2024-06-04,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,5649300
2024-06-05,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3799999952316284,3392700
2024-06-06,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3600000143051147,2467600
2024-06-07,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2999999523162842,3743500
2024-06-10,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2699999809265137,7491600
2024-06-11,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1799999475479126,9922400
2024-06-12,1.1200000047683716,1.190000057220459,1.100000023841858,1.190000057220459,9805900
2024-06-13,1.190000057220459,1.2100000381469727,1.1299999952316284,1.149999976158142,6557000
2024-06-14,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.190000057220459,3397100
2024-06-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2024-06-18,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1509700
2024-06-19,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,4255600
2024-06-20,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1073600
2024-06-21,1.1799999475479126,1.1799999475479126,1.090000033378601,1.100000023841858,3414400
2024-06-24,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,3409000
2024-06-25,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,2558600
2024-06-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2024-06-27,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,1091200
2024-06-28,1.149999976158142,1.2200000286102295,1.1399999856948853,1.2200000286102295,1574100
2024-07-01,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,654800
2024-07-02,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,589000
2024-07-03,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,963200
2024-07-04,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,1898000
2024-07-05,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,1244500
2024-07-08,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,1840500
2024-07-09,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,568700
2024-07-10,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,2116200
2024-07-11,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,429200
2024-07-12,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2024-07-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2024-07-16,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2300000190734863,6972600
2024-07-17,1.159999966621399,1.2100000381469727,1.159999966621399,1.190000057220459,4242700
2024-07-18,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.149999976158142,4043100
