Price,Close,High,Low,Open,Volume
Ticker,BDMS.BK,BDMS.BK,BDMS.BK,BDMS.BK,BDMS.BK
Date,,,,,
2022-02-28,22.176105499267578,22.363244553214376,21.98896466061348,22.176105499267578,48484700
2022-03-01,22.269672393798828,22.45681321783028,22.176103766490268,22.363242805814554,30404000
2022-03-02,22.45681381225586,22.45681381225586,22.176104353485545,22.176104353485545,27719000
2022-03-03,23.01823616027832,23.111806581460996,22.45681541788961,22.550385839072288,63073300
2022-03-04,22.83109474182129,23.20537463240053,22.83109474182129,23.018235579464555,49890200
2022-03-07,22.45681381225586,22.83109368551868,22.45681381225586,22.550384226748367,62589600
2022-03-08,22.924663543701172,23.01823395592302,22.456813267299108,22.456813267299108,67087000
2022-03-09,23.207685470581055,23.207685470581055,22.452962923928645,22.924663840812826,61842000
2022-03-10,23.585046768188477,23.585046768188477,22.830325991364955,23.207686379776717,80851000
2022-03-11,24.056745529174805,24.056745529174805,23.207684282141972,23.820895082810345,76043600
2022-03-14,24.056745529174805,24.056745529174805,23.585044636445886,24.056745529174805,61346600
2022-03-15,24.5284481048584,24.5284481048584,23.820896717218254,24.05674717976497,79647500
2022-03-16,23.820898056030273,24.764299959239395,23.820898056030273,24.764299959239395,65267400
2022-03-17,23.820898056030273,24.056748531832554,23.820898056030273,23.820898056030273,76673800
2022-03-18,24.056745529174805,24.292595975539264,23.585044636445886,23.820895082810345,86542900
2022-03-21,24.292600631713867,24.292600631713867,24.05675014014383,24.292600631713867,58605300
2022-03-22,24.056745529174805,24.528446421903723,23.820895082810345,24.292595975539264,55662400
2022-03-23,23.820898056030273,24.292599007634834,23.820898056030273,24.056748531832554,31058300
2022-03-24,23.820898056030273,24.056748531832554,23.585047580227993,23.820898056030273,56199400
2022-03-25,24.056745529174805,24.056745529174805,23.820895082810345,23.820895082810345,22385300
2022-03-28,24.056745529174805,24.292595975539264,23.820895082810345,24.056745529174805,23973800
2022-03-29,24.056745529174805,24.292595975539264,23.585044636445886,24.292595975539264,45533300
2022-03-30,23.585046768188477,24.056747703552247,23.302026926728722,23.820897235870362,72993900
2022-03-31,23.585046768188477,23.820897235870362,23.49070622123647,23.585046768188477,40237800
2022-04-01,23.585046768188477,23.820897235870362,23.396365674284464,23.585046768188477,26172100
2022-04-04,23.585046768188477,23.820897235870362,23.49070622123647,23.585046768188477,10425300
2022-04-05,23.585046768188477,23.820897235870362,23.49070622123647,23.585046768188477,12253900
2022-04-07,23.585046768188477,24.056747703552247,23.396365674284464,23.820897235870362,57694400
2022-04-08,23.585046768188477,24.056747703552247,23.585046768188477,23.820897235870362,45637900
2022-04-11,24.292600631713867,24.292600631713867,23.585049157003755,23.585049157003755,71698000
2022-04-12,24.292600631713867,24.292600631713867,24.05675014014383,24.292600631713867,34174000
2022-04-18,24.292600631713867,24.76430161485394,24.05675014014383,24.292600631713867,44780000
2022-04-19,24.764297485351562,25.000147937593006,24.292596580868675,24.52844703311012,47437600
2022-04-20,25.00014877319336,25.00014877319336,24.528447852944428,25.00014877319336,51989500
2022-04-21,25.23599624633789,25.23599624633789,24.76429538192036,25.000145814129127,47272200
2022-04-22,25.471851348876953,25.471851348876953,24.76429992251926,25.000150397971826,55248800
2022-04-25,25.23599624633789,25.471846678546655,24.76429538192036,25.23599624633789,55764700
2022-04-26,24.764297485351562,25.471848842075893,24.764297485351562,25.000147937593006,38913800
2022-04-27,25.23599624633789,25.23599624633789,24.528444949711595,25.000145814129127,39397100
2022-04-28,24.764297485351562,25.23599838983445,24.764297485351562,25.23599838983445,29649800
2022-04-29,24.292600631713867,25.00015210642398,24.05675014014383,24.76430161485394,39360300
2022-05-03,23.820898056030273,24.056748531832554,23.490707030027817,23.820898056030273,90507600
2022-05-05,23.490707397460938,24.29259938761086,23.490707397460938,24.05674890811949,75230100
2022-05-06,23.396364212036133,23.820895747089256,23.11334438826482,23.11334438826482,38851800
2022-05-09,23.302024841308594,23.820895104013818,23.113343764290637,23.302024841308594,41425000
2022-05-10,23.820898056030273,23.820898056030273,23.207687178823612,23.396366479827638,59851400
2022-05-11,23.585046768188477,23.820897235870362,23.49070622123647,23.820897235870362,45428300
2022-05-12,24.5284481048584,24.5284481048584,23.58504625467154,23.58504625467154,70821300
2022-05-13,25.471851348876953,25.94355229978208,24.528449447066695,24.76429992251926,132647800
2022-05-17,25.23599624633789,25.707697110755422,24.76429538192036,25.471846678546655,80051000
2022-05-18,25.23599624633789,25.471846678546655,24.528444949711595,25.000145814129127,103532800
2022-05-19,25.23599624633789,25.471846678546655,24.76429538192036,24.76429538192036,81298400
2022-05-20,25.471851348876953,26.179402775234646,25.236000873424388,25.70770182432952,111726900
2022-05-23,25.471851348876953,25.471851348876953,25.000150397971826,25.471851348876953,80182000
2022-05-24,25.00014877319336,25.707700153566755,24.764298313068892,25.47184969344229,102004900
2022-05-25,25.471851348876953,25.471851348876953,25.000150397971826,25.236000873424388,62042000
2022-05-26,24.5284481048584,25.47184995504526,24.05674717976497,25.235999492498546,102470200
2022-05-27,24.056745529174805,24.528446421903723,23.820895082810345,24.528446421903723,65001800
2022-05-30,24.056745529174805,24.292595975539264,23.820895082810345,24.056745529174805,58498400
2022-05-31,24.292600631713867,24.76430161485394,24.05675014014383,24.05675014014383,132354600
2022-06-01,24.764297485351562,25.000147937593006,24.056746128627232,24.056746128627232,87657800
2022-06-02,24.292600631713867,25.00015210642398,24.05675014014383,25.00015210642398,92839500
2022-06-06,24.5284481048584,24.5284481048584,24.292597642311684,24.292597642311684,17270900
2022-06-07,23.585046768188477,24.292598171234133,23.585046768188477,24.292598171234133,72255000
2022-06-08,23.585046768188477,24.056747703552247,23.49070622123647,23.820897235870362,47678900
2022-06-09,23.585046768188477,23.820897235870362,23.585046768188477,23.585046768188477,51161900
2022-06-10,23.396364212036133,23.820895747089256,23.396364212036133,23.585045294147776,47969300
2022-06-13,23.396364212036133,23.585045294147776,23.11334438826482,23.302025470376467,53243300
2022-06-14,23.207685470581055,23.490705300953085,23.207685470581055,23.302026013837132,42578900
2022-06-15,23.207685470581055,23.490705300953085,23.11334492732498,23.302026013837132,28951000
2022-06-16,22.735984802246094,23.5850461020403,22.64164425795869,23.39636501346549,98530900
2022-06-17,22.830324172973633,23.113343991891405,22.641643094097702,22.641643094097702,71888000
2022-06-20,23.019004821777344,23.113345366827314,22.830325531073637,22.830325531073637,35994600
2022-06-21,23.396364212036133,23.820895747089256,23.11334438826482,23.396364212036133,69726900
2022-06-22,23.113344192504883,23.39636401387914,22.735983830873828,23.30202527301848,40174400
2022-06-23,23.302024841308594,23.585044657439425,23.113343764290637,23.302024841308594,45462600
2022-06-24,23.490707397460938,23.585047949136754,23.207687541829838,23.30202809350566,44326900
2022-06-27,23.396364212036133,23.820895747089256,23.396364212036133,23.585045294147776,28790500
2022-06-28,23.490707397460938,23.820898428628123,23.207687541829838,23.396366845785117,35887600
2022-06-29,23.585046768188477,23.820897235870362,23.49070622123647,23.585046768188477,36108500
2022-06-30,23.585046768188477,23.820897235870362,23.585046768188477,23.585046768188477,32081000
2022-07-01,23.585046768188477,23.820897235870362,23.585046768188477,23.585046768188477,31880100
2022-07-04,23.585046768188477,23.820897235870362,23.585046768188477,23.820897235870362,15347700
2022-07-05,24.292600631713867,24.528451123283904,23.585049157003755,23.820899648573793,97062700
2022-07-06,25.00014877319336,25.00014877319336,24.29259739281996,24.29259739281996,88023300
2022-07-07,25.23599624633789,25.23599624633789,24.76429538192036,25.000145814129127,43890500
2022-07-08,25.23599624633789,25.471846678546655,25.000145814129127,25.23599624633789,44484700
2022-07-11,25.00014877319336,25.235999233317823,24.528447852944428,25.235999233317823,31656900
2022-07-12,25.471851348876953,25.70770182432952,24.76429992251926,25.000150397971826,54881700
2022-07-14,25.471851348876953,25.94355229978208,25.000150397971826,25.471851348876953,77800300
2022-07-15,25.471851348876953,25.471851348876953,24.76429992251926,25.471851348876953,55215600
2022-07-18,25.00014877319336,25.707700153566755,24.764298313068892,25.47184969344229,58594800
2022-07-19,25.00014877319336,25.235999233317823,24.528447852944428,25.00014877319336,34888500
2022-07-20,25.00014877319336,25.47184969344229,24.764298313068892,25.00014877319336,43264800
2022-07-21,25.23599624633789,25.23599624633789,24.528444949711595,24.76429538192036,37198100
2022-07-22,25.471851348876953,25.471851348876953,24.76429992251926,25.236000873424388,20506000
2022-07-25,25.471851348876953,25.471851348876953,25.000150397971826,25.471851348876953,41368400
2022-07-26,24.764297485351562,25.471848842075893,24.764297485351562,25.471848842075893,33895900
2022-07-27,25.23599624633789,25.471846678546655,24.76429538192036,25.000145814129127,23756200
2022-08-01,25.471851348876953,25.471851348876953,25.000150397971826,25.236000873424388,34241300
2022-08-02,25.471851348876953,25.94355229978208,25.236000873424388,25.70770182432952,39417800
2022-08-03,26.179401397705078,26.179401397705078,25.471850008577917,25.707700471620303,44247400
2022-08-04,25.707698822021484,26.179399717838393,25.23599792620458,26.179399717838393,57240200
2022-08-05,25.471851348876953,25.70770182432952,25.236000873424388,25.70770182432952,52557700
2022-08-08,25.00014877319336,25.47184969344229,24.764298313068892,25.235999233317823,74553500
2022-08-09,25.471851348876953,25.70770182432952,25.000150397971826,25.236000873424388,46779200
2022-08-10,25.471851348876953,25.471851348876953,25.000150397971826,25.236000873424388,34371800
2022-08-11,26.651103973388672,26.88695445102928,25.70770206282624,25.943552540466847,106152400
2022-08-15,26.179401397705078,26.886952786832243,25.943550934662692,26.651102323789857,109488900
2022-08-16,26.651103973388672,26.88695445102928,26.179403018107454,26.415253495748065,40208800
2022-08-17,26.179401397705078,26.886952786832243,26.179401397705078,26.651102323789857,63083600
2022-08-18,25.707698822021484,26.415250165746848,25.000147478296125,26.179399717838393,127059500
2022-08-19,25.707698822021484,26.179399717838393,25.23599792620458,25.47184837411303,28570500
2022-08-22,25.707698822021484,26.179399717838393,25.707698822021484,25.707698822021484,25652900
2022-08-23,26.651103973388672,26.651103973388672,25.70770206282624,25.943552540466847,49645000
2022-08-24,26.415250778198242,26.651101231575012,25.943549871444702,26.651101231575012,30978000
2022-08-25,26.886953353881836,26.886953353881836,26.179401949832315,26.41525241784882,28398600
2022-08-26,26.415250778198242,26.651101231575012,25.943549871444702,26.651101231575012,39360500
2022-08-29,26.179401397705078,26.179401397705078,25.943550934662692,26.179401397705078,22189800
2022-08-30,26.651103973388672,26.88695445102928,25.943552540466847,25.943552540466847,35051600
2022-08-31,27.594501495361328,27.830351935492622,26.415249294704864,26.415249294704864,112721400
2022-09-01,27.358654022216797,29.24545774788692,27.122803556508032,27.594504487925562,126185400
2022-09-02,27.594501495361328,28.066202375623917,26.88695017496745,27.358651055230037,48392200
2022-09-05,27.594501495361328,27.830351935492622,27.122800615098743,27.594501495361328,31719400
2022-09-06,27.358654022216797,27.594504487925562,27.122803556508032,27.358654022216797,23969400
2022-09-07,27.594501495361328,27.830351935492622,27.122800615098743,27.122800615098743,38802900
2022-09-08,27.83035659790039,28.30205755718684,27.12280515897072,28.066207077543613,47373400
2022-09-09,28.066204071044922,28.30205452542345,27.830353616666393,28.066204071044922,30732900
2022-09-12,28.30205535888672,28.537905820210774,28.066204897562663,28.537905820210774,32193200
2022-09-13,28.30205535888672,28.30205535888672,27.830354436238608,28.30205535888672,18670200
2022-09-14,28.111469268798828,28.349702059212376,27.87323647838528,28.111469268798828,32960700
2022-09-15,27.87323760986328,28.349703210031887,27.63500480977898,28.349703210031887,27405200
2022-09-16,27.158536911010742,28.11146803069533,26.920304131089594,27.635002470853035,83997200
2022-09-19,27.87323760986328,28.349703210031887,26.920306409526077,27.158539209610378,49737900
2022-09-20,27.87323760986328,28.349703210031887,27.87323760986328,28.349703210031887,38106300
2022-09-21,27.87323760986328,28.111470409947586,27.87323760986328,28.111470409947586,19364600
2022-09-22,28.111469268798828,28.349702059212376,27.87323647838528,27.87323647838528,33124400
2022-09-23,27.87323760986328,28.349703210031887,27.87323760986328,28.349703210031887,28967800
2022-09-26,27.87323760986328,28.349703210031887,27.63500480977898,27.87323760986328,31342700
2022-09-27,28.111469268798828,28.826167640039476,27.87323647838528,27.87323647838528,54598900
2022-09-28,28.587934494018555,28.587934494018555,27.87323613166809,28.111468919118245,52897600
2022-09-29,28.587934494018555,28.826167281468706,28.111468919118245,28.587934494018555,42050400
2022-09-30,28.111469268798828,28.587934849625928,27.63500368797173,28.349702059212376,35133300
2022-10-03,27.396770477294922,28.349701624331267,27.158537690535834,27.873236050813095,60632900
2022-10-04,27.87323760986328,27.87323760986328,27.158539209610378,27.63500480977898,51295900
2022-10-05,27.63500213623047,28.111467690303407,27.396769359194,28.111467690303407,34796600
2022-10-06,27.87323760986328,28.111470409947586,27.63500480977898,27.63500480977898,34694300
2022-10-07,28.111469268798828,28.349702059212376,27.63500368797173,27.87323647838528,39636400
2022-10-10,27.63500213623047,28.111467690303407,27.396769359194,27.873234913266938,26043200
2022-10-11,27.63500213623047,28.111467690303407,27.396769359194,27.873234913266938,29407600
2022-10-12,27.87323760986328,27.87323760986328,27.158539209610378,27.39677200969468,37986800
2022-10-17,27.87323760986328,28.111470409947586,27.39677200969468,27.87323760986328,68908500
2022-10-18,27.396770477294922,28.11146883757218,27.396770477294922,27.873236050813095,31283000
2022-10-19,26.682071685791016,27.63500281742641,26.443838902882167,27.396770034517562,79423900
2022-10-20,27.158536911010742,27.158536911010742,26.4438385712473,26.4438385712473,52967600
2022-10-21,27.396770477294922,27.396770477294922,26.92030490377675,27.158537690535834,29547300
2022-10-25,27.87323760986328,27.87323760986328,27.158539209610378,27.39677200969468,42815200
2022-10-26,27.87323760986328,28.111470409947586,27.63500480977898,28.111470409947586,26927200
2022-10-27,28.111469268798828,28.349702059212376,27.87323647838528,28.111469268798828,31121200
2022-10-28,28.349700927734375,28.349700927734375,27.873235365923712,28.349700927734375,27998100
2022-10-31,28.111469268798828,28.587934849625928,27.87323647838528,28.587934849625928,28969800
2022-11-01,28.111469268798828,28.349702059212376,28.111469268798828,28.349702059212376,27417400
2022-11-02,28.587934494018555,28.587934494018555,28.111468919118245,28.3497017065684,25215200
2022-11-03,28.587934494018555,28.587934494018555,28.3497017065684,28.587934494018555,14340400
2022-11-04,28.826168060302734,29.064400854189536,28.349702472529135,28.349702472529135,47511900
2022-11-07,28.349700927734375,28.826166489545034,28.111468146829043,28.826166489545034,48193600
2022-11-08,28.826168060302734,28.826168060302734,28.349702472529135,28.587935266415936,38187600
2022-11-09,29.06439971923828,29.06439971923828,28.58793415007044,29.06439971923828,24249200
2022-11-10,29.779098510742188,30.017331298828125,28.587934570312502,29.064400146484378,49423000
2022-11-11,29.779098510742188,30.493796875,29.54086572265625,30.493796875,52969300
2022-11-14,29.06439971923828,29.779098072990042,28.82616693465436,29.779098072990042,22011800
2022-11-15,29.779098510742188,30.493796875,29.54086572265625,30.017331298828125,41090000
2022-11-16,28.826168060302734,29.779099235849934,28.587935266415936,29.779099235849934,60875800
2022-11-17,27.63500213623047,28.587933244376348,27.396769359194,28.349700467339876,114383900
2022-11-18,27.87323760986328,28.111470409947586,27.39677200969468,27.63500480977898,42958700
2022-11-21,28.111469268798828,28.111469268798828,27.63500368797173,27.87323647838528,31196400
2022-11-22,28.111469268798828,28.587934849625928,28.111469268798828,28.111469268798828,29944900
2022-11-23,28.349700927734375,28.349700927734375,27.873235365923712,28.349700927734375,53516800
2022-11-24,28.111469268798828,28.349702059212376,27.63500368797173,28.349702059212376,43265800
2022-11-25,27.63500213623047,28.111467690303407,27.396769359194,28.111467690303407,28070700
2022-11-28,27.63500213623047,27.873234913266938,27.15853658215753,27.396769359194,32953200
2022-11-29,28.349700927734375,28.349700927734375,27.63500258501838,27.63500258501838,46479700
2022-11-30,28.826168060302734,28.826168060302734,28.111469678642337,28.111469678642337,73000300
2022-12-01,27.87323760986328,28.82616881020049,27.63500480977898,28.82616881020049,82817500
2022-12-02,27.63500213623047,27.873234913266938,27.15853658215753,27.63500213623047,48578600
2022-12-06,27.158536911010742,27.635002470853035,26.920304131089594,27.39676969093189,80694800
2022-12-07,27.158536911010742,27.635002470853035,27.158536911010742,27.39676969093189,27924800
2022-12-08,26.920303344726562,27.39676889065093,26.4438377988022,27.158536117688747,75397400
2022-12-09,26.920303344726562,27.158536117688747,26.68207057176438,26.920303344726562,30556500
2022-12-13,26.682071685791016,27.158537251608713,26.443838902882167,26.920304468699864,59211900
2022-12-14,26.920303344726562,26.920303344726562,26.4438377988022,26.68207057176438,83373000
2022-12-15,26.920303344726562,27.158536117688747,26.4438377988022,26.920303344726562,43748800
2022-12-16,26.682071685791016,26.920304468699864,26.443838902882167,26.682071685791016,32929400
2022-12-19,26.920303344726562,26.920303344726562,26.4438377988022,26.920303344726562,63679700
2022-12-20,26.682071685791016,26.920304468699864,26.443838902882167,26.682071685791016,30135700
2022-12-21,27.158536911010742,27.39676969093189,26.68207135116845,26.920304131089594,47785600
2022-12-22,27.158536911010742,27.39676969093189,26.920304131089594,27.158536911010742,20969800
2022-12-23,27.158536911010742,27.158536911010742,26.920304131089594,26.920304131089594,8722600
2022-12-26,26.920303344726562,27.158536117688747,26.920303344726562,26.920303344726562,18583100
2022-12-27,27.158536911010742,27.39676969093189,26.920304131089594,27.158536911010742,31181100
2022-12-28,27.63500213623047,27.873234913266938,27.15853658215753,27.15853658215753,42229000
2022-12-29,28.349700927734375,28.349700927734375,27.39676980411305,27.63500258501838,40474100
2022-12-30,27.63500213623047,28.587933244376348,27.63500213623047,28.349700467339876,67241000
2023-01-03,27.87323760986328,28.349703210031887,27.87323760986328,28.111470409947586,38910800
2023-01-04,28.111469268798828,28.111469268798828,27.63500368797173,27.87323647838528,20312300
2023-01-05,28.111469268798828,28.349702059212376,27.63500368797173,28.111469268798828,42753500
2023-01-06,28.826168060302734,29.064400854189536,28.111469678642337,28.349702472529135,57805900
2023-01-09,28.826168060302734,29.064400854189536,28.826168060302734,28.826168060302734,20747300
2023-01-10,29.302635192871094,29.5408679993172,28.82616957997888,29.064402386424987,43697700
2023-01-11,28.826168060302734,29.302633648076334,28.587935266415936,29.064400854189536,39121500
2023-01-12,28.587934494018555,29.06440006891886,28.3497017065684,28.826167281468706,38793500
2023-01-13,28.826168060302734,29.064400854189536,28.349702472529135,28.826168060302734,47007800
2023-01-16,28.587934494018555,28.826167281468706,28.3497017065684,28.826167281468706,33719800
2023-01-17,28.349700927734375,28.587933708639703,28.111468146829043,28.349700927734375,31766100
2023-01-18,28.826168060302734,28.826168060302734,28.111469678642337,28.111469678642337,33410700
2023-01-19,28.826168060302734,28.826168060302734,28.587935266415936,28.826168060302734,25126600
2023-01-20,28.587934494018555,29.06440006891886,28.587934494018555,28.587934494018555,21064600
2023-01-23,28.587934494018555,28.826167281468706,28.3497017065684,28.587934494018555,15963500
2023-01-24,28.111469268798828,28.587934849625928,28.111469268798828,28.587934849625928,17414100
2023-01-25,27.63500213623047,28.349700467339876,27.396769359194,28.111467690303407,58759600
2023-01-26,28.587934494018555,28.587934494018555,27.635003344217935,27.87323613166809,44433500
2023-01-27,28.826168060302734,28.826168060302734,28.349702472529135,28.587935266415936,26701900
2023-01-30,28.587934494018555,28.826167281468706,28.3497017065684,28.587934494018555,25514500
2023-01-31,28.349700927734375,28.826166489545034,27.873235365923712,28.587933708639703,48284700
2023-02-01,28.826168060302734,28.826168060302734,28.111469678642337,28.111469678642337,37863600
2023-02-02,28.587934494018555,29.06440006891886,28.3497017065684,28.587934494018555,25571200
2023-02-03,28.587934494018555,28.587934494018555,28.3497017065684,28.3497017065684,23771100
2023-02-06,28.349700927734375,28.587933708639703,28.111468146829043,28.587933708639703,21264400
2023-02-07,28.111469268798828,28.587934849625928,28.111469268798828,28.587934849625928,21779700
2023-02-08,28.111469268798828,28.587934849625928,27.87323647838528,28.349702059212376,26965500
2023-02-09,27.63500213623047,28.111467690303407,27.15853658215753,28.111467690303407,52426500
2023-02-10,27.396770477294922,27.635003264054006,27.396770477294922,27.396770477294922,17939500
2023-02-13,27.396770477294922,27.635003264054006,27.158537690535834,27.396770477294922,35912400
2023-02-14,27.63500213623047,27.873234913266938,27.396769359194,27.63500213623047,36206400
2023-02-15,27.87323760986328,27.87323760986328,27.63500480977898,27.87323760986328,14149400
2023-02-16,28.349700927734375,28.587933708639703,27.873235365923712,27.873235365923712,45361600
2023-02-17,28.587934494018555,28.826167281468706,28.111468919118245,28.3497017065684,33832500
2023-02-20,28.587934494018555,28.826167281468706,28.3497017065684,28.587934494018555,12769500
2023-02-21,28.587934494018555,28.587934494018555,28.111468919118245,28.3497017065684,9099600
2023-02-22,28.587934494018555,28.587934494018555,28.111468919118245,28.587934494018555,10375400
2023-02-23,28.111469268798828,28.587934849625928,28.111469268798828,28.349702059212376,23906400
2023-02-24,27.87323760986328,28.349703210031887,27.87323760986328,28.349703210031887,18993000
2023-02-27,27.158536911010742,28.11146803069533,27.158536911010742,28.11146803069533,53825100
2023-02-28,26.682071685791016,27.396770034517562,26.443838902882167,27.158537251608713,75264600
2023-03-01,26.443838119506836,27.158536447061078,26.443838119506836,26.68207089535825,57252300
2023-03-02,26.205604553222656,26.682070090553978,26.205604553222656,26.443837321888317,29449800
2023-03-03,26.682071685791016,26.920304468699864,26.20560611997332,26.443838902882167,30759300
2023-03-07,26.920303344726562,27.158536117688747,26.68207057176438,26.920303344726562,48637300
2023-03-08,26.968461990356445,27.209251829556056,26.48688231195722,26.727672151156835,39156100
2023-03-09,26.968461990356445,27.450041668755667,26.727672151156835,27.209251829556056,67317200
2023-03-10,26.968461990356445,26.968461990356445,26.48688231195722,26.727672151156835,31187500
2023-03-13,26.968461990356445,27.450041668755667,26.727672151156835,26.968461990356445,52735000
2023-03-14,26.486881256103516,27.20925074490634,26.005301596901635,26.9684609153054,74857900
2023-03-15,26.968461990356445,27.209251829556056,26.24609247275761,26.968461990356445,60560200
2023-03-16,27.209251403808594,27.209251403808594,26.48688189751279,26.96846156837666,60574400
2023-03-17,27.450044631958008,27.69083449715062,27.209254766765394,27.450044631958008,29273600
2023-03-20,27.209251403808594,27.45004123924053,26.727671732944724,27.45004123924053,51096900
2023-03-21,27.450044631958008,27.69083449715062,26.96846490157278,27.450044631958008,36962600
2023-03-22,27.931621551513672,27.931621551513672,27.450041869591022,27.690831710552345,37749100
2023-03-23,27.931621551513672,28.172411392474995,27.450041869591022,27.931621551513672,32587800
2023-03-24,28.172412872314453,28.413202725923977,27.931623018704926,28.172412872314453,31769400
2023-03-27,28.172412872314453,28.413202725923977,27.931623018704926,28.172412872314453,20356000
2023-03-28,28.4132022857666,28.4132022857666,28.172412435887225,28.4132022857666,34296800
2023-03-29,28.653989791870117,28.653989791870117,28.172410131502552,28.653989791870117,35020700
2023-03-30,28.4132022857666,28.653992135645982,28.172412435887225,28.4132022857666,44565500
2023-03-31,28.4132022857666,28.653992135645982,28.172412435887225,28.653992135645982,34295100
2023-04-03,28.653989791870117,28.653989791870117,28.413199961686335,28.653989791870117,13541500
2023-04-04,29.376361846923828,29.376361846923828,28.653992293310946,28.89478214451524,53213500
2023-04-05,29.135570526123047,29.617150204240783,29.135570526123047,29.376360365181917,45547200
2023-04-07,28.8947811126709,29.376360797882082,28.65399127006531,29.135570955276492,20889800
2023-04-10,29.376361846923828,29.617151698128122,28.653992293310946,28.89478214451524,45416800
2023-04-11,29.376361846923828,29.617151698128122,29.376361846923828,29.617151698128122,32580100
2023-04-12,28.4132022857666,29.376361685284113,28.172412435887225,29.376361685284113,66721800
2023-04-17,29.135570526123047,29.135570526123047,28.65399084800531,28.89478068706418,33063000
2023-04-18,28.8947811126709,29.135570955276492,28.413201427459718,29.135570955276492,24413100
2023-04-19,28.4132022857666,28.89478198552536,28.172412435887225,28.653992135645982,98279700
2023-04-20,28.4132022857666,28.653992135645982,27.931622586007848,28.653992135645982,57221200
2023-04-21,28.172412872314453,28.413202725923977,27.931623018704926,28.172412872314453,28754800
2023-04-24,28.172412872314453,28.413202725923977,27.931623018704926,27.931623018704926,20874400
2023-04-25,28.4132022857666,28.653992135645982,28.172412435887225,28.172412435887225,19716200
2023-04-26,28.4132022857666,28.653992135645982,28.172412435887225,28.4132022857666,15226900
2023-04-27,28.4132022857666,28.653992135645982,28.172412435887225,28.4132022857666,28478400
2023-04-28,28.172412872314453,28.653992579533504,27.931623018704926,28.653992579533504,44145200
2023-05-02,28.172412872314453,28.413202725923977,27.931623018704926,28.172412872314453,19328200
2023-05-03,28.4132022857666,28.4132022857666,27.931622586007848,28.4132022857666,29182700
2023-05-08,28.653989791870117,28.8947796220539,28.413199961686335,28.413199961686335,46549100
