Price,Close,High,Low,Open,Volume
Ticker,HANA.BK,HANA.BK,HANA.BK,HANA.BK,HANA.BK
Date,,,,,
2023-05-10,39.66106033325195,40.386567534469975,38.69371739829459,40.14473180073063,13486400
2023-05-11,39.17739486694336,40.386573720861364,38.93555909615976,39.661066408510564,5174300
2023-05-12,39.17739486694336,39.661066408510564,38.21005178380896,39.17739486694336,7134900
2023-05-15,38.693721771240234,39.90290057659149,38.45188601016998,39.661064815521236,5204700
2023-05-16,35.30801773071289,37.24270363376565,35.0661819928313,36.75903215800246,20458600
2023-05-17,35.06618118286133,36.033524112043715,34.82434545056574,35.54985264745252,5695300
2023-05-18,36.759033203125,37.72637618215461,35.7916902240954,35.7916902240954,9559200
2023-05-19,37.48454284667969,37.48454284667969,36.51719980547505,37.000871326077366,8846600
2023-05-22,39.902896881103516,39.902896881103516,35.30801784630978,36.759032278349906,12306000
2023-05-23,40.14473342895508,40.62840491605092,39.17739045476339,40.14473342895508,11753900
2023-05-24,39.66106033325195,40.14473180073063,39.41922459951261,39.66106033325195,4060200
2023-05-25,40.386573791503906,42.80493150357,39.41923070667746,40.870245333917126,20843900
2023-05-26,40.386573791503906,41.112081105123735,39.90290224909069,39.90290224909069,7731000
2023-05-29,40.870243072509766,41.83758610381177,40.62840731468426,41.112078830335264,6755100
2023-05-30,42.32125473022461,42.56309047154018,40.62840454101563,40.870240282331196,10714700
2023-05-31,42.56309127807617,42.56309127807617,41.59574829448353,41.83758404038169,5859500
2023-06-01,41.837581634521484,42.8049245624873,41.837581634521484,42.56308883049584,4247100
2023-06-02,43.0467643737793,43.0467643737793,41.595749844326065,42.56309286396155,6641800
2023-06-06,43.0467643737793,43.77227163850591,42.56309286396155,43.53043588359704,4673500
2023-06-07,44.981449127197266,44.73961337920158,43.28859889122747,43.53043463922316,6772300
2023-06-08,44.7396125793457,44.981448323017844,43.04676237364073,44.7396125793457,10703900
2023-06-09,43.77227020263672,44.981448937516184,43.530434455660824,44.981448937516184,4832000
2023-06-12,44.01410675048828,44.4977782532409,43.53043524773567,43.53043524773567,2254900
2023-06-13,46.19062805175781,46.674299549681976,44.9814493069474,44.9814493069474,12998000
2023-06-14,45.70695877075195,46.43246605282738,45.22328724936834,46.43246605282738,5708400
2023-06-15,45.46512222290039,46.43246524891955,45.46512222290039,45.70695797940518,6526200
2023-06-16,45.948795318603516,46.674302613107784,45.70695955376876,46.19063108343828,5949500
2023-06-19,46.916133880615234,46.916133880615234,44.98144794739399,45.706955172351954,8115000
2023-06-20,45.70695877075195,46.43246605282738,44.98145148867653,45.94879453144377,10394300
2023-06-21,44.01410675048828,45.70695701012245,43.28859949635935,45.22328550736983,12108000
2023-06-22,42.32125473022461,44.25594066074916,41.83758324759347,44.25594066074916,13082600
2023-06-23,42.32125473022461,43.288597695486885,41.83758324759347,42.07941898890904,7337800
2023-06-26,40.6284065246582,42.56309254964192,40.6284065246582,42.32125679651896,8458700
2023-06-27,42.07942199707031,42.563093514278016,40.87024320405105,40.87024320405105,4655500
2023-06-28,42.32125473022461,43.288597695486885,41.5957475062779,43.046761954171316,9027900
2023-06-29,44.255943298339844,44.73961480979711,42.079421496782146,42.80492876396804,8836400
2023-06-30,45.70695877075195,45.94879453144377,44.014108445909294,44.2559442066011,8470900
2023-07-03,44.981449127197266,46.43246361517137,44.73961337920158,46.43246361517137,5536000
2023-07-04,44.255943298339844,45.46512207698301,44.255943298339844,44.98145056552574,6031600
2023-07-05,44.01410675048828,44.73961400461721,43.046763744983046,43.53043524773567,6153500
2023-07-06,43.28860092163086,44.49777971832446,43.28860092163086,44.25594395898574,3615800
2023-07-07,42.804927825927734,43.77227082764362,42.3212563250698,43.28859932678568,3964500
2023-07-10,42.56309127807617,43.28859851577065,41.59574829448353,42.80492702397433,3907400
2023-07-11,43.28860092163086,43.53043668096958,42.32125788427598,43.04676516229214,4700300
2023-07-12,41.59574890136719,44.01410639563272,41.35391315194064,43.53043489677962,5018900
2023-07-13,43.0467643737793,43.288600128688174,41.837585599234934,42.32125710905268,4888600
2023-07-14,45.948795318603516,46.43246684827303,43.28860190542121,43.28860190542121,13530200
2023-07-17,47.1579704284668,47.1579704284668,45.706955953744746,46.19062744531876,7181700
2023-07-18,49.334495544433594,49.818167069379015,47.6416452071246,47.6416452071246,18659500
2023-07-19,48.85082244873047,50.0600012222139,48.3671509393371,49.57632971282053,12192100
2023-07-20,47.883480072021484,49.33449461965849,46.91613704026347,48.85082310377949,20516400
2023-07-21,45.948795318603516,47.15797414277729,45.46512378893401,46.674302613107784,18925600
2023-07-24,45.22328567504883,47.15797169323274,44.739614170502854,46.19062868414078,11093000
2023-07-25,45.46512222290039,45.70695797940518,44.49777919688123,45.2232864663956,10633600
2023-07-26,45.70695877075195,46.43246605282738,44.98145148867653,45.94879453144377,11233900
2023-07-27,48.12531661987305,47.88348085796414,45.46512323887504,45.706959000783954,11758000
2023-07-31,49.092655181884766,49.334490921697004,48.60898370226028,49.092655181884766,5369600
2023-08-02,48.12531661987305,50.06000271514433,47.88348085796414,48.850823905599775,14419600
2023-08-03,47.1579704284668,47.64164192004082,46.43246319110577,47.39980617425381,7191800
2023-08-04,46.916133880615234,48.60898407218382,46.43246239730992,47.15796962226789,13876800
2023-08-07,47.399803161621094,47.88347462245397,46.19062450953893,46.91613170078823,6261700
2023-08-08,46.916133880615234,48.125312588878515,46.67429813896258,47.6416411055732,7112500
2023-08-09,47.64164733886719,49.33449775192338,45.94879692581099,47.399811565573444,25436100
2023-08-10,48.608985900878906,48.608985900878906,47.15797139637505,47.88347864862698,10941000
2023-08-11,50.54367446899414,50.78551023200368,47.883481075889186,48.60898836491781,26254100
2023-08-15,50.54367446899414,51.02734599501323,49.81816717996552,50.78551023200368,12895600
2023-08-16,57.79874801635742,58.76609107939269,52.962032701181066,53.20386846693989,84531300
2023-08-17,58.28241729736328,59.49159607946625,57.07323851526031,58.52425305378387,26341800
2023-08-18,57.79874801635742,59.73343414242796,57.5569122505986,57.79874801635742,19664200
2023-08-21,57.556907653808594,59.00792213247604,57.31507190736402,58.040579146697745,16099700
2023-08-22,60.700775146484375,60.942610904040095,57.07323878314866,58.52425332848295,33862100
2023-08-23,60.700775146484375,61.42628241915152,59.491596358705806,60.942610904040095,18860400
2023-08-24,60.94260787963867,63.84463682628813,60.70077213408455,62.393622352963405,26805300
2023-08-25,60.700775146484375,61.18444666159581,58.52425332848295,59.97526787381723,16253400
2023-08-28,59.733428955078125,60.94260767886514,59.49159321032073,60.700771934107735,8760600
2023-08-29,60.45893859863281,61.426281616210936,59.73343133544922,59.73343133544922,10067900
2023-08-30,61.184444427490234,62.39362317111652,60.70077293003972,61.66811592494075,11703000
2023-08-31,60.21710205078125,61.66811655802899,59.73343054836534,61.66811655802899,12544800
2023-09-01,59.97526931762695,60.942612371137066,59.24976202749437,60.21710508100448,12956000
2023-09-04,59.733428955078125,60.94260767886514,59.24975746556333,60.21710044459293,8458000
2023-09-05,59.733428955078125,60.45893618935033,59.24975746556333,59.733428955078125,5130600
2023-09-06,57.79874801635742,59.73343414242796,57.5569122505986,59.73343414242796,15181200
2023-09-07,58.04058074951172,58.524252255757645,57.556909243265785,57.556909243265785,6494800
2023-09-08,58.04058074951172,58.766088008880615,57.31507349014282,58.04058074951172,6181600
2023-09-11,58.52425003051758,59.49159300622861,57.556907054806544,58.04057854266206,11265600
2023-09-12,59.49159622192383,60.458939249922594,58.28241743692538,59.00792470792445,12314700
2023-09-13,58.04058074951172,59.24975951512654,57.556909243265785,59.00792376200358,14335400
2023-09-14,59.49159622192383,59.73343197892352,58.04058167992569,58.04058167992569,8868400
2023-09-15,59.249755859375,59.97526307397959,58.52424864477041,59.73342733577806,6775000
2023-09-18,56.83140182495117,57.798744834737576,56.10589456761137,57.55690908229098,22074200
2023-09-19,57.3150749206543,57.55691067981318,56.347731884018785,57.07323916149542,8793700
2023-09-20,56.83140182495117,57.798744834737576,56.589566072504574,57.55690908229098,5387900
2023-09-21,56.83140182495117,57.798744834737576,56.10589456761137,56.589566072504574,7439000
2023-09-22,57.79874801635742,57.79874801635742,55.86406189028688,56.83140495332215,9309000
2023-09-25,57.556907653808594,59.00792213247604,57.556907653808594,57.798743400253166,6930300
2023-09-26,57.556907653808594,58.76608638603146,57.31507190736402,57.798743400253166,7454100
2023-09-27,57.79874801635742,58.04058378211624,56.83140495332215,57.073240719080964,4121700
2023-09-28,59.49159622192383,60.2171034929229,57.798745922925995,58.28241743692538,20069700
2023-09-29,57.556907653808594,59.24975787892061,57.31507190736402,59.24975787892061,16597200
2023-10-02,59.0079231262207,59.975266128289896,57.798744373634214,57.798744373634214,9329800
2023-10-03,59.49159622192383,60.2171034929229,58.76608895092476,59.00792470792445,12542800
2023-10-04,59.97526931762695,60.45894084438201,58.76609050073932,59.24976202749437,12505700
2023-10-05,59.49159622192383,60.700775006922285,59.249760464924144,60.2171034929229,14430000
2023-10-06,58.76608657836914,60.70077255625784,58.76608657836914,59.733429567313486,10622200
2023-10-09,55.622222900390625,59.733430679984714,54.413044141686484,58.52425192128057,14834100
2023-10-10,58.52425003051758,58.76608577444534,56.10589259123999,56.58956407909551,17204200
2023-10-11,63.1191291809082,63.36096492489635,58.766085789121426,59.00792153310958,36149900
2023-10-12,62.635459899902344,64.086474414958,61.90995264237452,63.360967157430174,16959800
2023-10-16,59.97526931762695,61.66811966126965,57.7987474472292,61.66811966126965,34689400
2023-10-17,55.622222900390625,57.315073162576425,54.65487989342731,57.073237410835596,68450000
2023-10-18,56.34772872924805,57.31507171172441,55.138550001152595,55.138550001152595,28586900
2023-10-19,56.10589599609375,56.58956751330145,55.38038872028219,56.10589599609375,11786700
2023-10-20,53.68753433227539,55.86405599439467,53.68753433227539,55.86405599439467,28596000
2023-10-24,53.2038688659668,54.1712119362571,52.47836156324907,54.1712119362571,15797100
2023-10-25,53.68753433227539,54.89671303345277,53.203862851804445,54.171205812746344,50873100
2023-10-26,50.060001373291016,53.445701949262386,50.060001373291016,52.962030438409336,19906300
2023-10-27,51.75284957885742,51.99468532455302,49.576327867597065,51.027342341770634,23606500
2023-10-30,52.72019577026367,53.687538811919886,50.785509686951244,51.269181207779354,18682800
2023-10-31,50.54367446899414,52.962032099089555,49.81816717996552,52.962032099089555,13040000
2023-11-01,51.26918029785156,51.99468756621739,50.54367302948574,50.54367302948574,9354100
2023-11-02,52.96202850341797,53.44569999659987,51.75284977046322,51.99468551705417,11652200
2023-11-03,53.2038688659668,53.92937616868453,52.23652579567649,53.68754040111195,10694900
2023-11-06,53.2038688659668,54.1712119362571,53.2038688659668,53.92937616868453,6379200
2023-11-07,52.47835922241211,53.203866492768036,52.236523465626796,52.236523465626796,5237400
2023-11-08,51.75284957885742,53.445699798726594,51.26917808746623,52.720192561639806,5656300
2023-11-09,50.54367446899414,51.75285328404185,49.33449565394643,51.51101752103231,17109200
2023-11-10,49.092655181884766,50.5436696207582,49.092655181884766,49.81816240132149,9553900
2023-11-13,49.334495544433594,50.301838594324444,49.334495544433594,49.818167069379015,9143100
2023-11-14,42.804927825927734,47.39980708407817,41.353913323353915,47.1579713336492,53428000
2023-11-15,46.67430114746094,46.916136904701666,43.77227206057218,43.77227206057218,32283000
2023-11-16,43.77227020263672,46.19062767239565,43.77227020263672,45.94879192541976,24185800
2023-11-17,42.07942199707031,43.288600790089575,41.59575047986261,42.07942199707031,33102800
2023-11-20,43.28860092163086,43.28860092163086,41.59575060625982,41.83758636559854,13699300
2023-11-21,44.01410675048828,44.73961400461721,43.772270999111974,44.01410675048828,11651300
2023-11-22,43.77227020263672,44.01410594961261,43.046762961709035,43.77227020263672,7570400
2023-11-23,43.28860092163086,44.25594395898574,43.04676516229214,44.01410819964702,6552500
2023-11-24,42.56309127807617,44.01410575346513,42.56309127807617,43.53043426166881,7762400
2023-11-27,42.32125473022461,42.80492621285575,42.07941898890904,42.56309047154018,5026400
2023-11-28,42.81052017211914,43.05515171595982,42.0766255405971,42.56588862827846,5020000
2023-11-29,43.54441452026367,44.278309147009686,42.32125680902031,43.05515143576633,14799500
2023-11-30,43.78904724121094,44.03367879004452,43.055152594710194,43.299784143543775,9314800
2023-12-01,45.746097564697266,46.47999217803466,43.78904526246423,44.76757141358075,25372300
2023-12-04,44.52294158935547,45.50146777813251,44.52294158935547,45.25683623093825,7829200
2023-12-06,44.52294158935547,45.74609932532677,44.52294158935547,45.01220468374399,10511200
2023-12-07,43.54441452026367,44.278309147009686,43.54441452026367,43.78904606251234,6551100
2023-12-08,45.746097564697266,45.746097564697266,44.033676800243356,44.27830833802249,14055600
2023-12-12,45.2568359375,46.72462521114865,44.767572846283784,45.990730574324324,11439700
2023-12-13,44.767574310302734,45.25683741751916,44.522942756694526,45.01220586391095,6103400
2023-12-14,48.43704605102539,48.68167759673764,45.990730593902896,45.990730593902896,26697000
2023-12-15,47.94778060913086,48.43704367657097,47.45851754169075,47.94778060913086,11373600
2023-12-18,49.17094039916992,49.4155719434444,47.70315113352306,47.947782677797534,10876500
2023-12-19,50.638729095458984,50.88336063698294,48.68167676326733,49.66020292936316,16738300
2023-12-20,51.61725616455078,52.106519256157895,50.14946688972943,50.8833615271401,17291600
2023-12-21,52.840415954589844,52.840415954589844,50.638731956481934,50.883363511827255,9707000
2023-12-22,52.840415954589844,53.574310620625816,52.3511528438992,53.085047509935166,9284200
2023-12-25,52.35115051269531,53.57430823495455,52.10651896824346,52.59578205714716,5026700
2023-12-26,52.840415954589844,53.085047509935166,51.372626622517906,52.3511528438992,9852700
2023-12-27,51.127994537353516,52.840415407025645,51.127994537353516,52.840415407025645,10575100
2023-12-28,52.10652160644531,52.35115316328308,51.12799537909422,51.12799537909422,6399400
2024-01-03,52.840415954589844,53.574310620625816,52.3511528438992,53.085047509935166,13321600
2024-01-04,51.61725616455078,52.35115080196145,51.372624618747224,52.35115080196145,11102500
2024-01-05,49.90483856201172,52.106522616218115,49.17094387727625,51.37262793148265,23025700
2024-01-08,50.638729095458984,50.88336063698294,49.4155713878392,49.4155713878392,6218900
2024-01-09,50.394100189208984,52.10652106942482,50.394100189208984,51.861889515108274,11031000
2024-01-10,50.394100189208984,51.12799485215863,49.90483708057589,50.63873174352553,6885700
2024-01-11,50.14946746826172,50.88336211413872,50.14946746826172,50.63873056551305,6190300
2024-01-12,51.127994537353516,51.617257642974124,49.41557366768139,49.904836773301994,7584000
2024-01-15,50.14946746826172,51.37262521139005,50.14946746826172,50.88336211413872,4084600
2024-01-16,49.41557312011719,50.14946777041596,49.41557312011719,49.90483622031637,5120600
2024-01-17,49.17094039916992,50.39409812054231,48.926308854895446,49.17094039916992,9866100
2024-01-18,47.70315170288086,49.170940986046425,47.21388860849233,49.170940986046425,11512300
2024-01-19,48.926307678222656,50.14946537017823,48.437044601440434,49.170939216613775,11198200
2024-01-22,48.19241714477539,50.14946961765967,47.94778558566485,49.6602064994386,8135700
2024-01-23,46.96925354003906,49.170937299728394,46.96925354003906,48.43704271316528,7746000
2024-01-24,47.458518981933594,47.94778206422157,45.99072973506967,46.47999281735765,11783800
2024-01-25,46.72462463378906,47.213887718959626,46.2353615486185,46.969256176374344,4597200
2024-01-26,45.501468658447266,46.72462641808295,45.012205554592995,46.23536331422867,12877400
2024-01-29,46.2353630065918,46.47999455689122,45.012205255094656,45.990731456292366,6246700
2024-01-30,46.96925354003906,47.4585165977478,45.99072742462158,45.99072742462158,5152600
2024-01-31,46.72462463378906,46.969256176374344,46.2353615486185,46.969256176374344,5114000
2024-02-01,46.47999572753906,46.724627283999794,45.01220638877467,45.9907326146176,7271000
2024-02-02,47.458518981933594,48.19241360536556,47.213887440789605,47.213887440789605,7416200
2024-02-05,49.17094039916992,49.4155719434444,47.45851958924858,47.70315113352306,6896200
2024-02-06,49.66020202636719,50.14946510051859,49.170938952215785,49.170938952215785,6594500
2024-02-07,49.17094039916992,50.149466576267834,48.68167731062097,49.90483503199335,7164300
2024-02-08,48.926307678222656,49.660202293396,48.926307678222656,49.170939216613775,4610900
2024-02-09,48.681678771972656,49.41557342682652,48.681678771972656,48.92631032359061,3382100
2024-02-12,49.17094039916992,49.660203487718874,48.68167731062097,48.926308854895446,4725500
2024-02-13,47.94778060913086,50.39409594633142,47.94778060913086,49.41556981145119,9913500
2024-02-14,45.746097564697266,47.21388679137205,45.25683448913901,46.724623715813784,12902500
2024-02-15,45.99073028564453,46.47999337378968,45.50146719749937,45.99073028564453,8696900
2024-02-16,43.78904724121094,46.479994278380325,43.78904724121094,46.23536272954674,9941300
2024-02-19,44.2783088684082,44.76757194982707,43.78904578698933,43.78904578698933,5590000
2024-02-20,42.32125473022461,44.27830697208471,42.0766231999921,44.27830697208471,12955200
2024-02-21,42.07662582397461,42.81052046043928,41.34273118750993,42.07662582397461,12010600
2024-02-22,42.32125473022461,43.05514932092215,42.0766231999921,42.81051779068963,9132700
2024-02-23,40.60883712768555,43.05515261730516,40.60883712768555,43.05515261730516,18795500
2024-02-27,40.60883712768555,41.34273177457143,40.11957402976162,40.60883712768555,8887100
2024-02-28,35.22694396972656,36.45010174645318,34.73768085903592,35.22694396972656,62099800
2024-02-29,36.20547103881836,37.18399728311075,35.71620791667217,35.71620791667217,27408500
2024-03-01,35.22694396972656,36.6947333017985,34.98231241438124,36.45010174645318,18320000
2024-03-04,35.22694396972656,35.71620708041721,34.98231241438124,35.22694396972656,10546000
2024-03-05,35.960838317871094,36.694732977419484,34.49304899877431,35.2269436583227,21869200
2024-03-06,36.69472885131836,36.93936037699382,35.47157122294108,35.71620274861654,11352900
2024-03-07,36.93936538696289,37.18399694581695,36.20547071040071,36.69473382810883,9826300
2024-03-08,38.40715026855469,38.651781798927644,36.93936108631693,36.93936108631693,16222700
2024-03-11,38.65178298950195,39.141046065318434,37.91788837577723,38.40715145159371,12913800
2024-03-12,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-03-13,38.40401840209961,38.899554123417026,38.156250541440905,38.156250541440905,4503400
2024-03-14,37.90848159790039,38.40401730506249,37.660713744319345,38.40401730506249,8261300
2024-03-15,37.90848159790039,37.90848159790039,37.90848159790039,37.90848159790039,0
2024-03-18,38.15625,39.14732142857143,38.15625,38.15625,8592500
2024-03-19,37.41294479370117,38.15624833264888,37.16517694738527,37.90848048633298,7862100
2024-03-20,37.41294479370117,37.41294479370117,37.41294479370117,37.41294479370117,0
2024-03-21,38.65178298950195,39.89062218788342,37.90847947047307,38.15624731014936,25419100
2024-03-22,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-03-25,37.66071319580078,38.89955244566265,37.412945345828405,38.65178459569027,17667900
2024-03-26,37.66071319580078,37.66071319580078,37.66071319580078,37.66071319580078,0
2024-03-27,39.14731979370117,39.64285548729232,38.899551946905596,39.14731979370117,10517300
2024-03-28,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-03-29,39.39508819580078,39.64285604608884,38.65178464493662,39.147320345512725,4059400
2024-04-01,39.39508819580078,39.890623896376894,39.147320345512725,39.64285604608884,4988400
2024-04-02,39.64285659790039,39.890624451637265,39.147320890426634,39.39508874416351,12097000
2024-04-03,38.89955139160156,39.39508707811878,38.89955139160156,39.14731923486017,7223300
2024-04-04,38.40401840209961,39.14732198407573,38.40401840209961,38.899554123417026,4394900
2024-04-05,38.89955139160156,39.14731923486017,37.908480018567126,38.15624786182573,4241700
2024-04-09,39.39508819580078,39.64285604608884,38.65178464493662,38.89955249522467,8227900
2024-04-10,39.890625,40.63392857142857,39.642857142857146,39.642857142857146,16002300
2024-04-11,38.89955139160156,39.64285492137739,38.651783548342955,39.39508707811878,11240200
2024-04-17,38.89955139160156,38.89955139160156,38.89955139160156,38.89955139160156,0
2024-04-18,38.89955139160156,38.89955139160156,38.89955139160156,38.89955139160156,0
2024-04-19,38.89955139160156,38.89955139160156,38.89955139160156,38.89955139160156,0
2024-04-22,36.421875,36.66964285714286,35.67857142857143,36.421875,10882300
2024-04-23,37.41294479370117,37.660712640017074,36.669641254753465,36.91740910106937,5735600
2024-04-24,38.65178298950195,39.14731866885454,37.660711630796776,38.15624731014936,17336700
2024-04-25,39.14731979370117,39.39508764049675,38.40401625331444,38.40401625331444,8883600
2024-04-26,38.89955139160156,39.39508707811878,38.89955139160156,38.89955139160156,5558300
2024-04-29,38.15625,39.14732142857143,37.660714285714285,38.89955357142857,9866500
2024-04-30,38.40401840209961,38.651786262758314,37.90848268078219,38.156250541440905,4370300
2024-05-02,37.66071319580078,38.404016745717904,37.66071319580078,38.15624889574553,5396300
2024-05-03,37.90848159790039,38.40401730506249,37.660713744319345,37.90848159790039,3294000
2024-05-07,37.90848159790039,37.90848159790039,37.90848159790039,37.90848159790039,0
2024-05-08,38.89955139160156,39.39508707811878,38.651783548342955,39.14731923486017,3696600
2024-05-09,38.15625,39.14732142857143,38.15625,38.651785714285715,4691500
2024-05-10,38.65178298950195,38.65178298950195,37.90847947047307,38.40401514982566,4275400
2024-05-13,39.14731979370117,39.39508764049675,37.66071271292771,38.65178410011002,8537100
2024-05-14,40.38615798950195,40.633925829928344,38.8995509469436,39.39508662779638,13915000
2024-05-15,39.14731979370117,40.63392687447463,38.15624840651886,39.39508764049675,31377900
2024-05-16,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-05-17,40.88169479370117,41.62499833540483,39.64285555752841,39.89062340476296,23938900
2024-05-20,40.88169479370117,40.88169479370117,40.88169479370117,40.88169479370117,0
2024-05-21,40.88169479370117,40.88169479370117,40.88169479370117,40.88169479370117,0
2024-05-23,40.38615798950195,40.881693670354736,39.89062230864917,40.13839014907556,9926500
2024-05-24,40.38615798950195,40.38615798950195,40.38615798950195,40.38615798950195,0
2024-05-27,40.38615798950195,40.38615798950195,40.38615798950195,40.38615798950195,0
2024-05-28,40.13839340209961,40.633929123113184,39.89062554159282,40.38616126260639,4044700
2024-05-29,39.14731979370117,40.38615902767906,38.899551946905596,39.890623334087906,7456400
2024-05-30,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-05-31,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-06-04,39.14731979370117,40.63392687447463,39.14731979370117,40.38615902767906,8097500
2024-06-05,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-06-06,41.37723159790039,41.624999451780035,39.890624474622534,40.13839232850218,30496100
2024-06-07,41.37723159790039,41.37723159790039,41.37723159790039,41.37723159790039,0
2024-06-10,41.12946319580078,41.624998896955006,39.64285609233811,40.386159644069444,9176900
2024-06-11,42.61606979370117,43.11160548897677,41.12946270787439,41.62499840314998,20180300
2024-06-12,45.34151840209961,45.34151840209961,42.86383980089198,42.86383980089198,30250400
2024-06-13,45.09375,46.08482142857143,44.845982142857146,46.08482142857143,17902100
2024-06-14,45.09375,45.83705357142857,44.845982142857146,45.09375,8650300
2024-06-17,44.84598159790039,45.341517306164484,43.854910181372205,44.84598159790039,10260400
2024-06-18,45.83705139160156,46.08481923696157,45.09374785552154,45.58928354624155,12079000
2024-06-19,45.83705139160156,45.83705139160156,45.83705139160156,45.83705139160156,0
2024-06-20,47.57142639160156,48.06696208318074,47.07589070002238,47.81919423739115,11256300
2024-06-21,47.32365798950195,47.819193675255896,46.58035446087103,46.828122303748,8503600
2024-06-24,47.32365798950195,47.32365798950195,47.32365798950195,47.32365798950195,0
2024-06-25,47.32365798950195,47.32365798950195,47.32365798950195,47.32365798950195,0
2024-06-26,47.32365798950195,47.32365798950195,47.32365798950195,47.32365798950195,0
2024-06-27,45.83705139160156,46.33258708232158,45.341515700881544,45.341515700881544,5511800
2024-06-28,46.08481979370117,46.3325876420544,45.5892840969947,46.3325876420544,4983300
2024-07-01,46.08481979370117,46.580355490407634,44.59821270358178,45.83705194534794,10552700
2024-07-02,44.35044479370117,46.580355425786706,44.10267694569167,46.580355425786706,13043100
2024-07-03,45.83705139160156,46.33258708232158,44.102676474081505,44.350444319441515,9159000
2024-07-04,47.57142639160156,47.81919423739115,46.3325871626536,46.3325871626536,12194100
2024-07-05,48.06696319580078,48.56249889885027,47.32365964122654,47.81919534427603,10771300
2024-07-08,48.06696319580078,48.31473104732552,47.32365964122654,48.31473104732552,4631600
2024-07-09,48.06696319580078,48.06696319580078,48.06696319580078,48.06696319580078,0
2024-07-10,47.57142639160156,48.31472992897034,47.323658545811966,47.81919423739115,4108800
2024-07-11,48.31473159790039,49.30580301529322,48.066963743552186,48.31473159790039,10606000
2024-07-12,48.31473159790039,48.31473159790039,48.31473159790039,48.31473159790039,0
2024-07-15,48.31473159790039,48.31473159790039,48.31473159790039,48.31473159790039,0
2024-07-16,48.06696319580078,48.81026675037502,47.81919534427603,48.56249889885027,7519900
2024-07-17,48.06696319580078,48.06696319580078,48.06696319580078,48.06696319580078,0
2024-07-18,44.84598159790039,45.58928516029653,44.3504458896363,45.341517306164484,13084700
2024-07-19,46.58035659790039,47.32366016063284,44.84598161819133,44.84598161819133,11802500
2024-07-23,45.34151840209961,47.32366128306572,45.09375054197885,47.32366128306572,7768700
2024-07-24,46.08481979370117,46.580355490407634,45.09374840028824,45.341516248641476,6489800
2024-07-25,44.84598159790039,45.341517306164484,43.854910181372205,44.59821374376834,13718300
2024-07-26,45.58928298950195,45.58928298950195,44.350443777830705,44.84597946249921,4983200
2024-07-30,45.58928298950195,45.58928298950195,45.58928298950195,45.58928298950195,0
2024-07-31,46.08481979370117,46.580355490407634,45.5892840969947,46.580355490407634,5870200
2024-08-01,46.08481979370117,47.075891187114095,45.83705194534794,46.580355490407634,7539700
2024-08-02,46.08481979370117,46.08481979370117,46.08481979370117,46.08481979370117,0
2024-08-05,41.12946319580078,43.3593738509948,40.63392749464656,43.11160600041769,13854500
2024-08-06,40.13839340209961,42.61607200716748,39.89062554159282,42.3683041466607,9957200
2024-08-07,41.37723159790039,41.87276730565968,40.8816958901411,41.12946374402075,5610900
2024-08-08,41.37723159790039,41.37723159790039,41.37723159790039,41.37723159790039,0
2024-08-09,40.13839340209961,42.3683041466607,39.642857681086035,42.12053628615391,10952000
2024-08-13,40.63392639160156,41.12946207930402,39.89062286004788,40.138390703899105,4507800
2024-08-14,40.63392639160156,41.87276561085771,40.138390703899105,41.37722992315525,14800500
2024-08-15,38.40401840209961,40.13839342671056,38.156250541440905,39.64285770539314,13398700
2024-08-16,39.14731979370117,39.39508764049675,38.65178410011002,38.899551946905596,6121200
2024-08-19,40.38615798950195,40.38615798950195,38.8995509469436,39.14731878736999,4473200
2024-08-20,40.88169479370117,41.37723048817028,40.633926946466616,40.88169479370117,9556200
2024-08-21,40.38615798950195,41.377229351207525,40.38615798950195,40.633925829928344,4954100
2024-08-22,40.38615798950195,40.38615798950195,40.38615798950195,40.38615798950195,0
2024-08-23,38.15625,38.40401785714286,37.660714285714285,38.40401785714286,15745900
2024-08-26,38.15625,38.40401785714286,37.660714285714285,37.660714285714285,8111600
2024-08-27,38.89955139160156,39.14731923486017,37.66071217530852,38.15624786182573,14130000
2024-08-28,39.64285659790039,40.13839230537415,38.89955303668976,39.147320890426634,17766400
2024-08-29,38.40401840209961,39.395089844734436,38.156250541440905,39.14732198407573,7239500
2024-08-30,38.65178298950195,39.39508650853084,38.40401514982566,38.65178298950195,8336800
2024-09-02,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-09-03,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-09-04,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-09-05,39.14731979370117,39.14731979370117,38.65178410011002,39.14731979370117,7665100
2024-09-06,37.66071319580078,39.14732029563502,37.66071319580078,38.89955244566265,17381700
2024-09-09,37.66071319580078,37.66071319580078,37.66071319580078,37.66071319580078,0
