Price,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,
2022-07-08,4.776543140411377,4.815856214106219,4.737230066716535,4.796199677258798,33440900
2022-07-11,4.796199798583984,4.796199798583984,4.737230186550019,4.756886723894675,22097700
2022-07-12,4.737229824066162,4.77654289574731,4.737229824066162,4.737229824066162,8768200
2022-07-14,4.737229824066162,4.77654289574731,4.658603212055084,4.737229824066162,34794800
2022-07-15,4.737229824066162,4.77654289574731,4.658603212055084,4.717573288225588,82889300
2022-07-18,4.855169296264648,4.894482370028022,4.756886611856215,4.756886611856215,65704300
2022-07-19,4.835512638092041,4.835512638092041,4.737229956148869,4.815856101703407,39005800
2022-07-20,4.835512638092041,4.914138783646579,4.796199565314772,4.8748257108693105,47299600
2022-07-21,4.855169296264648,4.914138906909708,4.815856222501275,4.815856222501275,65070100
2022-07-22,4.9141387939453125,4.9141387939453125,4.855169184655824,4.874825721085654,30135300
2022-07-25,4.9141387939453125,4.963280369344283,4.855169184655824,4.894482257515483,33235000
2022-07-26,4.9141387939453125,4.963280369344283,4.874825721085654,4.963280369344283,22647500
2022-07-27,4.9141387939453125,4.963280369344283,4.874825721085654,4.9141387939453125,14621600
2022-08-01,4.963280200958252,5.012421306041249,4.9141386272264755,4.963280200958252,58571000
2022-08-02,5.012421607971191,5.012421607971191,4.914138923236228,4.914138923236228,18774000
2022-08-03,4.9141387939453125,5.01242147609446,4.894482257515483,4.963280369344283,38357900
2022-08-04,4.963280200958252,5.012421306041249,4.9141386272264755,4.963280200958252,53500600
2022-08-05,4.9141387939453125,5.01242147609446,4.9141387939453125,5.01242147609446,45309700
2022-08-08,4.963280200958252,5.012421306041249,4.835512484174656,4.9141386272264755,39586700
2022-08-09,5.061563014984131,5.15984569642436,4.963280333543901,4.963280333543901,80720900
2022-08-10,5.110703945159912,5.110703945159912,4.9632801624072185,5.061562840458606,71497100
2022-08-11,5.208987236022949,5.258128342084274,5.110704086602721,5.159845661312835,79724500
2022-08-15,5.2581281661987305,5.356410843682593,5.208987061781186,5.2581281661987305,69234100
2022-08-16,5.2581281661987305,5.307269739265048,5.159845488714868,5.307269739265048,38238800
2022-08-17,5.307270050048828,5.307270050048828,5.208987366809716,5.258128474104872,45177100
2022-08-18,5.356410980224609,5.356410980224609,5.208987194565176,5.258128300235392,27506600
2022-08-19,5.405552864074707,5.5038355496917575,5.258128601324725,5.356411286941776,82237700
2022-08-22,5.307270050048828,5.5038354165270515,5.208987366809716,5.454694309231896,53123900
2022-08-23,5.503835201263428,5.55297677528538,5.208987163078062,5.307269842473184,64929400
2022-08-24,5.4546942710876465,5.4546942710876465,5.356411119887021,5.405552695487334,28201000
2022-08-25,5.4546942710876465,5.60211806059099,5.405552695487334,5.60211806059099,30496700
2022-08-26,5.405552864074707,5.5038355496917575,5.405552864074707,5.405552864074707,15796600
2022-08-29,5.356410980224609,5.454694128862613,5.208987194565176,5.208987194565176,37147000
2022-08-30,5.503835201263428,5.55297677528538,5.356410947846354,5.356410947846354,48188800
2022-08-31,5.503835201263428,5.602117880658549,5.405552521868306,5.454694095890257,47780700
2022-09-01,5.4546942710876465,5.552976953639475,5.405552695487334,5.4546942710876465,34161000
2022-09-02,5.405552864074707,5.5038355496917575,5.307270178457657,5.454694441207638,46095400
2022-09-05,5.405552864074707,5.454694441207638,5.307270178457657,5.405552864074707,23832700
2022-09-06,5.602118015289307,5.602118015289307,5.454694226978109,5.503835333532244,45525900
2022-09-07,5.651259422302246,5.700400996042648,5.503835169729824,5.552976743470224,51179900
2022-09-08,5.552977085113525,5.7495424548711265,5.552977085113525,5.700401346756131,26437000
2022-09-09,5.552977085113525,5.602118193228522,5.503835508349721,5.602118193228522,14104200
2022-09-12,5.798684120178223,5.896966806557755,5.602118278770341,5.651259856284516,58500100
2022-09-13,5.847825050354004,6.093531993119278,5.7986839429902295,5.9952493097429285,111005000
2022-09-14,5.896966457366943,5.896966457366943,5.798683776807252,5.847824882762704,26871500
2022-09-15,5.896966457366943,5.946108031971184,5.798683776807252,5.946108031971184,37697900
2022-09-16,5.847825050354004,5.847825050354004,5.70040125961388,5.7986839429902295,111739400
2022-09-19,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,16374100
2022-09-20,5.798684120178223,5.9461083840719295,5.749542542664048,5.847825229043581,34512900
2022-09-21,5.798684120178223,5.847825229043581,5.798684120178223,5.798684120178223,17981000
2022-09-22,5.896966457366943,5.946108031971184,5.7495422022030125,5.798683776807252,26340700
2022-09-23,5.749542236328125,5.798683811224033,5.651259555185099,5.798683811224033,41519200
2022-09-26,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,49855600
2022-09-27,5.700401306152344,5.798683990331079,5.602118153324803,5.700401306152344,42541800
2022-09-28,5.651259422302246,5.700400996042648,5.552976743470224,5.552976743470224,45280800
2022-09-29,5.700401306152344,5.749542413917309,5.602118153324803,5.602118153324803,36100300
2022-09-30,5.700401306152344,5.8478250980960444,5.651259729738573,5.749542413917309,25013400
2022-10-03,5.503835201263428,5.749542134075623,5.454694095890257,5.700401028702453,78639600
2022-10-04,5.651259422302246,5.749542101134269,5.503835169729824,5.6021178485618455,44405800
2022-10-05,5.651259422302246,5.749542101134269,5.6021178485618455,5.749542101134269,27947700
2022-10-06,5.651259422302246,5.700400996042648,5.6021178485618455,5.651259422302246,30972800
2022-10-07,5.602118015289307,5.700401165695163,5.552976908735172,5.651259590492234,13827700
2022-10-10,5.552977085113525,5.651259769992326,5.552977085113525,5.552977085113525,10784700
2022-10-11,5.651259422302246,5.651259422302246,5.503835169729824,5.552976743470224,37377900
2022-10-12,5.602118015289307,5.700401165695163,5.552976908735172,5.651259590492234,34315000
2022-10-17,5.749542236328125,5.798683811224033,5.60211798028919,5.60211798028919,34780600
2022-10-18,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,35080000
2022-10-19,5.651259422302246,5.7986836748746695,5.651259422302246,5.7986836748746695,17986800
2022-10-20,5.798684120178223,5.896966806557755,5.602118278770341,5.651259856284516,67967700
2022-10-21,5.749542236328125,5.847824917471152,5.749542236328125,5.749542236328125,27054200
2022-10-25,5.896966457366943,5.896966457366943,5.7495422022030125,5.7495422022030125,34990700
2022-10-26,5.847825050354004,5.9952493097429285,5.847825050354004,5.946108202379155,37568100
2022-10-27,5.896966457366943,5.896966457366943,5.847824882762704,5.896966457366943,17928400
2022-10-28,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,13555200
2022-10-31,5.995249271392822,6.093531954140482,5.896966588645163,5.946108164343392,73138000
2022-11-01,5.995249271392822,6.0443908470910515,5.946108164343392,6.0443908470910515,35031000
2022-11-02,5.995249271392822,6.0443908470910515,5.946108164343392,5.995249271392822,20383600
2022-11-03,5.946108341217041,5.995249449728229,5.896966764057041,5.995249449728229,23663300
2022-11-04,5.896966457366943,5.995249137926635,5.896966457366943,5.995249137926635,25196500
2022-11-07,5.847825050354004,5.9952493097429285,5.7986839429902295,5.946108202379155,41272800
2022-11-08,5.896966457366943,5.946108031971184,5.798683776807252,5.896966457366943,35571800
2022-11-09,5.749542236328125,5.89696649236706,5.749542236328125,5.89696649236706,36444900
2022-11-10,5.896966457366943,5.946108031971184,5.7495422022030125,5.798683776807252,56444900
2022-11-11,5.995249271392822,6.0443908470910515,5.847825012946934,5.995249271392822,70102900
2022-11-14,5.896966457366943,5.995249137926635,5.847824882762704,5.946108031971184,30374400
2022-11-15,5.946108341217041,5.995249449728229,5.84782518689704,5.896966764057041,39073900
2022-11-16,5.847825050354004,5.946108202379155,5.847825050354004,5.946108202379155,27970500
2022-11-17,5.896966457366943,5.896966457366943,5.847824882762704,5.847824882762704,8065100
2022-11-18,5.749542236328125,5.89696649236706,5.700401130081008,5.89696649236706,37686000
2022-11-21,6.044390678405762,6.044390678405762,5.798683744069339,5.798683744069339,47217900
2022-11-22,6.290097713470459,6.290097713470459,5.995249200085596,6.0443907751993375,99921200
2022-11-23,6.19181489944458,6.388380258397291,6.1426733253820105,6.2900975789209355,123703800
2022-11-24,6.142673492431641,6.290097749979759,6.142673492431641,6.240956174580788,83069100
2022-11-25,6.2409563064575195,6.290097882894894,6.0935320457942,6.142673622231575,59701900
2022-11-28,6.142673492431641,6.240956174580788,6.093531917032669,6.240956174580788,47099100
2022-11-29,6.093532085418701,6.240956347040678,5.946108292445532,6.142673662175629,98087700
2022-11-30,6.19181489944458,6.43752183245986,6.044390645905655,6.1426733253820105,407613800
2022-12-01,6.142673492431641,6.290097749979759,6.093531917032669,6.191815067830611,64483600
2022-12-02,6.093532085418701,6.191815238932558,6.044390977310581,6.142673662175629,25150300
2022-12-06,5.995249271392822,6.142673529838711,5.946108164343392,6.093531954140482,55563400
2022-12-07,5.995249271392822,6.093531954140482,5.946108164343392,5.995249271392822,32982400
2022-12-08,6.142673492431641,6.142673492431641,5.896966552734375,6.0443908102824935,52793400
2022-12-09,6.093532085418701,6.142673662175629,6.044390977310581,6.142673662175629,23220900
2022-12-13,6.142673492431641,6.191815067830611,6.0443908102824935,6.093531917032669,48429100
2022-12-14,6.19181489944458,6.240956004858367,6.1426733253820105,6.1426733253820105,54426600
2022-12-15,6.044390678405762,6.240956038415386,5.9952491040789635,6.191814932737373,51881300
2022-12-16,6.044390678405762,6.044390678405762,5.896966424074151,5.94610799840095,44287700
2022-12-19,6.093532085418701,6.093532085418701,5.995249400553653,5.995249400553653,11409500
2022-12-20,6.044390678405762,6.142673358410574,5.9952491040789635,6.093531784083775,40459600
2022-12-21,5.896966457366943,6.093531818486326,5.798683776807252,6.044390712530875,70570800
2022-12-22,5.946108341217041,5.995249449728229,5.84782518689704,5.896966764057041,25052000
2022-12-23,5.946108341217041,5.995249449728229,5.896966764057041,5.896966764057041,67416300
2022-12-26,5.946108341217041,6.0443910268882295,5.896966764057041,5.995249449728229,22938200
2022-12-27,6.142673492431641,6.142673492431641,6.0443908102824935,6.0443908102824935,92986100
2022-12-28,6.19181489944458,6.19181489944458,6.093531751319442,6.19181489944458,32494000
2022-12-29,6.290097713470459,6.3392388199354075,6.093531881664286,6.142673456778028,46744600
2022-12-30,6.19181489944458,6.2900975789209355,6.19181489944458,6.2900975789209355,46446100
2023-01-03,6.2409563064575195,6.290097882894894,6.142673622231575,6.142673622231575,56290200
2023-01-04,6.2409563064575195,6.290097882894894,6.19181519866895,6.290097882894894,59760200
2023-01-05,6.290097713470459,6.3392388199354075,6.191815031891769,6.240956138356718,43474400
2023-01-06,6.290097713470459,6.3392388199354075,6.191815031891769,6.290097713470459,36640300
2023-01-09,6.19181489944458,6.339238684334722,6.1426733253820105,6.339238684334722,47212700
2023-01-10,6.044390678405762,6.191814932737373,6.044390678405762,6.142673358410574,48489500
2023-01-11,5.946108341217041,6.093532135399418,5.84782518689704,6.0443910268882295,108381200
2023-01-12,5.896966457366943,5.995249137926635,5.896966457366943,5.946108031971184,56763200
2023-01-13,6.044390678405762,6.093531784083775,5.94610799840095,5.94610799840095,50150900
2023-01-16,6.044390678405762,6.093531784083775,5.94610799840095,5.9952491040789635,84600200
2023-01-17,5.847825050354004,6.0443908857555035,5.7986839429902295,6.0443908857555035,74870100
2023-01-18,5.896966457366943,5.946108031971184,5.798683776807252,5.847824882762704,84907700
2023-01-19,6.093532085418701,6.093532085418701,5.896966715688604,5.896966715688604,80115500
2023-01-20,5.995249271392822,6.093531954140482,5.946108164343392,6.093531954140482,30321900
2023-01-23,5.946108341217041,6.0443910268882295,5.946108341217041,5.995249449728229,7786400
2023-01-24,5.946108341217041,5.995249449728229,5.946108341217041,5.995249449728229,9554000
2023-01-25,6.093532085418701,6.093532085418701,5.946108292445532,5.946108292445532,39530700
2023-01-26,5.995249271392822,6.093531954140482,5.946108164343392,6.093531954140482,39044000
2023-01-27,5.995249271392822,6.093531954140482,5.946108164343392,5.995249271392822,38378800
2023-01-30,5.946108341217041,6.0443910268882295,5.946108341217041,5.995249449728229,30740900
2023-01-31,5.847825050354004,5.946108202379155,5.7986839429902295,5.946108202379155,97734200
2023-02-01,5.700401306152344,5.896966674509815,5.651259729738573,5.8478250980960444,114404600
2023-02-02,5.700401306152344,5.798683990331079,5.700401306152344,5.700401306152344,38113000
2023-02-03,5.700401306152344,5.749542413917309,5.651259729738573,5.700401306152344,28669700
2023-02-06,5.749542236328125,5.798683811224033,5.700401130081008,5.700401130081008,31589200
2023-02-07,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,19377400
2023-02-08,5.651259422302246,5.7986836748746695,5.6021178485618455,5.749542101134269,70624100
2023-02-09,5.602118015289307,5.700401165695163,5.552976908735172,5.602118015289307,78670300
2023-02-10,5.749542236328125,5.749542236328125,5.552976874042073,5.60211798028919,55483800
2023-02-13,5.798684120178223,5.798684120178223,5.70040143379869,5.70040143379869,19753600
2023-02-14,5.651259422302246,5.7986836748746695,5.651259422302246,5.7986836748746695,34836000
2023-02-15,5.651259422302246,5.700400996042648,5.651259422302246,5.700400996042648,8976800
2023-02-16,5.651259422302246,5.700400996042648,5.651259422302246,5.651259422302246,9895100
2023-02-17,5.749542236328125,5.798683811224033,5.651259555185099,5.700401130081008,40333300
2023-02-20,5.749542236328125,5.798683811224033,5.700401130081008,5.749542236328125,39219500
2023-02-21,5.749542236328125,5.749542236328125,5.651259555185099,5.700401130081008,17425600
2023-02-22,5.749542236328125,5.798683811224033,5.700401130081008,5.798683811224033,23768900
2023-02-23,5.946108341217041,5.946108341217041,5.749542501225853,5.798684078385853,91506800
2023-02-24,5.896966457366943,5.995249137926635,5.798683776807252,5.995249137926635,42260800
2023-02-27,5.847825050354004,5.896966626366579,5.7986839429902295,5.896966626366579,44851900
2023-02-28,5.798684120178223,5.9461083840719295,5.70040143379869,5.9461083840719295,74620400
2023-03-01,5.700401306152344,5.8478250980960444,5.700401306152344,5.798683990331079,48093700
2023-03-02,5.798684120178223,5.847825229043581,5.70040143379869,5.749542542664048,37607600
2023-03-03,5.700401306152344,5.798683990331079,5.552977045559837,5.749542413917309,51658900
2023-03-07,5.798684120178223,5.847825229043581,5.602118278770341,5.70040143379869,40537900
2023-03-08,5.749542236328125,5.749542236328125,5.60211798028919,5.700401130081008,65227600
2023-03-09,5.700401306152344,5.749542413917309,5.651259729738573,5.700401306152344,52825800
2023-03-10,5.552977085113525,5.700401346756131,5.503835508349721,5.651259769992326,47455900
2023-03-13,5.307270050048828,5.602118099766162,5.258128474104872,5.552976992471008,60264300
2023-03-14,5.15984582901001,5.307270089282913,5.1107042527027735,5.208987405317246,132259000
2023-03-15,5.2581281661987305,5.356410843682593,5.159845488714868,5.208987061781186,55923200
2023-03-16,5.2581281661987305,5.356410843682593,5.110703915648552,5.208987061781186,40021900
2023-03-17,5.307270050048828,5.454694309231896,5.258128474104872,5.307270050048828,77379800
2023-03-20,5.2581281661987305,5.40555241674891,5.2581281661987305,5.307269739265048,35718700
2023-03-21,5.356410980224609,5.405552554543611,5.258128300235392,5.258128300235392,33375300
2023-03-22,5.503835201263428,5.55297677528538,5.356410947846354,5.405552521868306,44085800
2023-03-23,5.552977085113525,5.602118193228522,5.503835508349721,5.503835508349721,14817800
2023-03-24,5.503835201263428,5.651259454680502,5.454694095890257,5.55297677528538,19933000
2023-03-27,5.552977085113525,5.552977085113525,5.454694400234725,5.503835508349721,18886700
2023-03-28,5.700401306152344,5.700401306152344,5.602118153324803,5.602118153324803,41793400
2023-03-29,5.700401306152344,5.798683990331079,5.651259729738573,5.700401306152344,29547300
2023-03-30,5.651259422302246,5.749542101134269,5.651259422302246,5.700400996042648,12544600
2023-03-31,5.700401306152344,5.798683990331079,5.602118153324803,5.651259729738573,33162900
2023-04-03,5.700401306152344,5.798683990331079,5.700401306152344,5.749542413917309,17510600
2023-04-04,5.700401306152344,5.749542413917309,5.651259729738573,5.749542413917309,25409900
2023-04-05,5.602118015289307,5.700401165695163,5.602118015289307,5.700401165695163,25917300
2023-04-07,5.503835201263428,5.651259454680502,5.503835201263428,5.651259454680502,24933500
2023-04-10,5.602118015289307,5.700401165695163,5.503835333532244,5.552976908735172,30143400
2023-04-11,5.503835201263428,5.602117880658549,5.503835201263428,5.602117880658549,22848700
2023-04-12,5.503835201263428,5.55297677528538,5.405552521868306,5.55297677528538,42590300
2023-04-17,5.503835201263428,5.55297677528538,5.356410947846354,5.503835201263428,34448600
2023-04-18,5.356410980224609,5.503835234532829,5.307269874554393,5.503835234532829,42976900
2023-04-19,5.2581281661987305,5.356410843682593,5.208987061781186,5.307269739265048,35670900
2023-04-20,5.2581281661987305,5.356410843682593,5.208987061781186,5.2581281661987305,34728400
2023-04-21,5.2581281661987305,5.356410843682593,5.2581281661987305,5.2581281661987305,20957200
2023-04-24,5.307270050048828,5.356411157343984,5.258128474104872,5.258128474104872,23739700
2023-04-25,5.208987236022949,5.258128342084274,5.110704086602721,5.258128342084274,43680300
2023-04-26,5.2581281661987305,5.307269739265048,5.159845488714868,5.208987061781186,23459600
2023-04-27,5.307270050048828,5.356411157343984,5.208987366809716,5.258128474104872,17399200
