Price,Close,High,Low,Open,Volume
Ticker,CPALL.BK,CPALL.BK,CPALL.BK,CPALL.BK,CPALL.BK
Date,,,,,
2023-05-09,64.86695098876953,65.11265913645425,63.63841025034586,63.884118398030594,22730800
2023-05-10,64.62124633789062,65.11266265985176,63.88412185494891,64.62124633789062,16505300
2023-05-11,66.09548950195312,66.58690578077805,65.11265694430327,65.35836508371573,23759300
2023-05-12,65.35836791992188,65.84978422007167,64.3755353196223,65.35836791992188,30561300
2023-05-15,63.63841247558594,65.60407772579708,63.14699616303315,65.60407772579708,42344500
2023-05-16,63.63841247558594,64.12982878813872,62.655579850480365,63.63841247558594,33647900
2023-05-17,61.918453216552734,63.39270210266113,61.427036921183266,63.39270210266113,49596200
2023-05-18,61.42703628540039,62.40986886596679,61.181328140258785,62.164160720825194,34888800
2023-05-19,60.68991470336914,61.672747330144354,60.44420654667534,61.427039173450545,27195800
2023-05-22,60.93562316894531,61.18133132688461,59.70708237924884,60.444206853066724,35436100
2023-05-23,61.181331634521484,61.427039793696274,60.19849899782235,60.9356234753467,27551200
2023-05-24,62.164161682128906,62.409869831070125,60.935620937422804,61.18132908636402,39865400
2023-05-25,61.67274475097656,62.16416104381303,61.42703660455833,62.16416104381303,23266500
2023-05-26,62.164161682128906,62.409869831070125,61.42703723530524,61.67274538424647,20721900
2023-05-29,62.164161682128906,62.409869831070125,61.91845353318769,62.164161682128906,18404800
2023-05-30,62.40987014770508,62.655578297892895,61.91845384732945,62.40987014770508,28983900
2023-05-31,62.65557861328125,62.40987046185661,61.67274600758272,61.918454159007354,29397600
2023-06-01,62.164161682128906,62.65557798001135,61.67274538424647,62.65557798001135,22856500
2023-06-02,62.164161682128906,62.409869831070125,61.91845353318769,62.409869831070125,9407800
2023-06-06,62.164161682128906,62.409869831070125,61.91845353318769,62.164161682128906,13864400
2023-06-07,61.42703628540039,62.40986886596679,60.935619995117186,62.164160720825194,34780700
2023-06-08,61.918453216552734,61.918453216552734,61.181328773498535,61.427036921183266,23763800
2023-06-09,62.164161682128906,62.409869831070125,61.91845353318769,62.409869831070125,7380500
2023-06-12,62.40987014770508,62.90128644808071,62.16416199751726,62.655578297892895,14103900
2023-06-13,62.90128707885742,63.14699523150921,62.16416262090206,62.40987077355385,13121100
2023-06-14,63.146995544433594,63.39270369830298,62.9012873905642,63.146995544433594,9122600
2023-06-15,63.146995544433594,63.638411852172375,62.9012873905642,63.39270369830298,17159200
2023-06-16,63.392704010009766,63.638412165087324,62.90128769985465,63.392704010009766,24230400
2023-06-19,62.90128707885742,63.63841153681278,62.90128707885742,63.392703384160995,5276000
2023-06-20,63.146995544433594,63.39270369830298,62.40987108282542,62.9012873905642,13928300
2023-06-21,62.164161682128906,62.90128612895257,61.67274538424647,62.65557798001135,13376900
2023-06-22,61.181331634521484,62.40987243039541,60.9356234753467,62.40987243039541,32495100
2023-06-23,60.68991470336914,60.93562286006294,60.19849838998154,60.68991470336914,8601500
2023-06-26,60.93562316894531,61.18133132688461,60.444206853066724,60.68991501100602,11173200
2023-06-27,60.44420623779297,61.181330704107516,60.44420623779297,60.935622548669336,15063100
2023-06-28,60.44420623779297,61.181330704107516,60.44420623779297,60.689914393231156,9948600
2023-06-29,59.952789306640625,60.44420561243276,59.707081153744554,60.44420561243276,19305700
2023-06-30,61.42703628540039,61.91845257568359,60.19849555969238,60.19849555969238,24118000
2023-07-03,61.918453216552734,61.918453216552734,60.68991247812907,61.672745068868,12954200
2023-07-04,62.65557861328125,62.65557861328125,61.42703785615809,61.918454159007354,14628400
2023-07-05,62.164161682128906,62.409869831070125,61.67274538424647,62.409869831070125,10110200
2023-07-06,61.42703628540039,62.164160720825194,61.181328140258785,61.91845257568359,7216300
2023-07-07,61.67274475097656,62.40986919023126,60.93562031172186,61.1813284581401,13260900
2023-07-10,61.918453216552734,62.655577659606934,61.672745068868,61.918453216552734,16002100
2023-07-11,61.67274475097656,62.16416104381303,61.1813284581401,61.9184528973948,17200200
2023-07-12,61.42703628540039,62.164160720825194,61.181328140258785,61.67274443054199,18838100
2023-07-13,60.93562316894531,61.42703948482391,60.19849869512743,61.18133132688461,32792600
2023-07-14,61.67274475097656,61.67274475097656,60.68991216530363,60.93562031172186,17203300
2023-07-17,62.164161682128906,62.65557798001135,61.42703723530524,61.91845353318769,26561400
2023-07-18,61.918453216552734,62.409869511922196,61.672745068868,61.918453216552734,14208300
2023-07-19,61.67274475097656,62.16416104381303,61.1813284581401,61.9184528973948,32167400
2023-07-20,61.67274475097656,62.40986919023126,61.67274475097656,61.9184528973948,20603900
2023-07-21,62.40987014770508,62.40987014770508,61.42703754695382,61.672745697141636,11743200
2023-07-24,61.918453216552734,62.655577659606934,61.672745068868,62.164161364237465,9094300
2023-07-25,60.68991470336914,61.918455486838155,60.68991470336914,61.672747330144354,24286400
2023-07-26,60.68991470336914,60.93562286006294,60.44420654667534,60.68991470336914,12993200
2023-07-27,61.67274475097656,61.67274475097656,60.19849587246716,60.68991216530363,23885600
2023-07-31,62.40987014770508,62.40987014770508,61.91845384732945,62.16416199751726,3580200
2023-08-02,61.918453216552734,62.409869511922196,61.672745068868,62.164161364237465,22505600
2023-08-03,60.1984977722168,61.67274669725067,60.1984977722168,61.42703854307836,24402600
2023-08-04,59.70708084106445,60.44420529589241,59.70708084106445,60.198497144283095,22912100
2023-08-07,58.96995544433594,59.70707988739014,58.47853914896647,59.70707988739014,29417500
2023-08-08,57.987125396728516,59.21566618903209,57.987125396728516,58.96995803057138,31695500
2023-08-09,58.724246978759766,58.724246978759766,57.49570624698654,57.98712253969583,31789000
2023-08-10,58.724246978759766,58.9699551251144,57.74141439334119,58.47853883240512,31523100
2023-08-11,60.44420623779297,60.935622548669336,59.95278992691661,59.95278992691661,73711400
2023-08-15,60.93562316894531,61.18133132688461,60.444206853066724,60.444206853066724,25326000
2023-08-16,61.42703628540039,61.42703628540039,60.44420370483398,60.68991184997558,30231200
2023-08-17,61.42703628540039,61.67274443054199,60.935619995117186,61.181328140258785,21065800
2023-08-18,60.93562316894531,61.42703948482391,60.68991501100602,61.42703948482391,21485800
2023-08-21,61.42703628540039,61.91845257568359,60.68991184997558,61.181328140258785,24974500
2023-08-22,63.392704010009766,63.392704010009766,61.672746924466864,61.91845507954442,53934100
2023-08-23,64.62124633789062,65.11266265985176,63.63841369396833,63.88412185494891,62613600
2023-08-24,64.37553405761719,65.11265849339144,63.88411776710103,65.11265849339144,25046800
2023-08-25,64.37553405761719,64.62124220287527,63.39270147658487,64.37553405761719,17563100
2023-08-28,64.12982940673828,64.8669538826778,64.12982940673828,64.8669538826778,12537800
2023-08-29,64.62124633789062,64.8669544988712,64.12983001592949,64.12983001592949,13970000
2023-08-30,64.12982940673828,65.11266204132431,64.12982940673828,64.8669538826778,16985700
2023-08-31,64.12982940673828,64.6212457240313,63.63841308944527,64.12982940673828,17794900
2023-09-01,64.12982940673828,64.37553756538479,63.88412124809177,64.37553756538479,11862000
2023-09-04,63.392704010009766,64.37553663032,63.14699585493221,64.37553663032,15688500
2023-09-05,62.90128707885742,63.392703384160995,62.655578926205635,63.14699523150921,14529000
2023-09-06,63.146995544433594,63.39270369830298,62.655579236694805,62.655579236694805,12124500
2023-09-07,63.392704010009766,63.638412165087324,62.65557954477709,63.14699585493221,13809900
2023-09-08,63.146995544433594,63.39270369830298,62.9012873905642,63.39270369830298,11175700
2023-09-11,62.90128707885742,63.14699523150921,62.655578926205635,63.14699523150921,10255800
2023-09-12,63.146995544433594,63.638411852172375,62.9012873905642,62.9012873905642,15460800
2023-09-13,62.90128707885742,63.14699523150921,62.655578926205635,63.14699523150921,10211300
2023-09-14,62.90128707885742,63.14699523150921,62.655578926205635,62.90128707885742,6642800
2023-09-15,62.65557861328125,63.14699491613051,62.40987046185661,62.90128676470588,17415900
2023-09-18,62.164161682128906,62.65557798001135,62.164161682128906,62.65557798001135,12023200
2023-09-19,61.181331634521484,62.6555805895702,61.181331634521484,62.16416427122063,29602200
2023-09-20,59.70708084106445,60.93562159911105,59.70708084106445,60.93562159911105,36385500
2023-09-21,60.68991470336914,60.68991470336914,59.707082076593935,59.952790233287736,15733900
2023-09-22,60.1984977722168,60.935622234733735,59.952789618044484,60.44420592638911,19079700
2023-09-25,59.952789306640625,60.44420561243276,59.952789306640625,60.44420561243276,7534100
2023-09-26,59.952789306640625,60.44420561243276,59.46137300084848,59.707081153744554,9400900
2023-09-27,59.70708084106445,59.952788992673774,59.21566453784582,59.70708084106445,7347100
2023-09-28,58.96995544433594,60.1984961827596,58.96995544433594,59.95278803507487,13074300
2023-09-29,59.46137237548828,59.95278867611215,59.21566422517635,59.21566422517635,18524700
2023-10-02,59.70708084106445,60.198497144283095,59.21566453784582,59.70708084106445,10842800
2023-10-03,58.96995544433594,59.4613717397054,58.47853914896647,58.96995544433594,22355200
2023-10-04,59.70708084106445,60.198497144283095,58.23283193140854,58.23283193140854,24927500
2023-10-05,60.1984977722168,59.952789618044484,59.21566515552754,59.70708146387217,10567500
2023-10-06,59.952789306640625,60.689913765328825,59.21566484795242,60.44420561243276,10126400
2023-10-09,58.96995544433594,59.70707988739014,58.7242472966512,59.4613717397054,15316700
2023-10-10,58.23283386230469,59.21566650133092,57.98712570254813,59.21566650133092,21794000
2023-10-11,58.724246978759766,58.9699551251144,57.98712253969583,58.23283068605048,16658100
2023-10-12,58.478538513183594,59.70707923825048,58.23283036817022,59.215662948223724,13789500
2023-10-16,56.26716613769531,58.23283133027856,55.5300416904766,58.23283133027856,68517900
2023-10-17,56.758583068847656,57.004291220660846,56.26716676522127,56.758583068847656,22472700
2023-10-18,56.26716613769531,56.75858243584113,55.775749839549505,56.51287428676822,19063400
2023-10-19,55.28433609008789,55.77575241088867,55.0386279296875,55.77575241088867,21403600
2023-10-20,54.79291915893555,55.530043631925714,54.54721100127216,55.038627316598934,22656900
2023-10-24,54.79291915893555,56.02145994725249,54.055794685945386,54.54721100127216,23197000
2023-10-25,55.77574920654297,56.51287364539596,55.28433291397431,55.77574920654297,19283300
2023-10-26,54.3015022277832,55.53004300216744,54.05579407290636,55.284334847290594,19466700
2023-10-27,54.05579376220703,54.79291822260076,52.581544841419564,54.79291822260076,37839100
2023-10-30,55.03862762451172,55.53004394258772,53.810086829321726,53.810086829321726,17002700
2023-10-31,54.3015022277832,55.03862669241374,54.05579407290636,55.03862669241374,10625800
2023-11-01,54.547210693359375,55.03862700591216,54.05579438080659,54.30150253708298,15813900
2023-11-02,55.5300407409668,56.02145703070987,55.038624451223725,55.038624451223725,20761500
2023-11-03,55.77574920654297,56.51287364539596,55.03862476768998,56.021457352827305,27461900
2023-11-06,55.28433609008789,56.51287689208984,55.28433609008789,56.26716873168945,25056900
2023-11-07,54.79291915893555,55.530043631925714,54.54721100127216,55.038627316598934,20760100
2023-11-08,54.79291915893555,55.28433547426232,54.79291915893555,55.038627316598934,11428400
2023-11-09,54.05579376220703,55.03862637606534,53.072961148348725,54.79291822260076,30400000
2023-11-10,54.79291915893555,56.02145994725249,53.07296205529183,53.564378370618606,42152400
2023-11-13,54.3015022277832,55.53004300216744,54.3015022277832,55.53004300216744,26617100
2023-11-14,54.3015022277832,55.03862669241374,53.56437776315266,54.547210382660055,26095200
2023-11-15,56.26716613769531,56.51287428676822,55.2843335414037,55.775749839549505,35985000
2023-11-16,56.26716613769531,56.26716613769531,55.5300416904766,56.02145798862241,18210500
2023-11-17,55.77574920654297,57.00428993796462,55.28433291397431,56.021457352827305,41751800
2023-11-20,55.03862762451172,55.53004394258772,54.54721130643572,55.03862762451172,24175000
2023-11-21,55.28433609008789,55.77575241088867,54.79291976928711,55.0386279296875,16757000
2023-11-22,55.03862762451172,55.28433578354972,54.54721130643572,55.03862762451172,12960900
2023-11-23,54.3015022277832,54.7929185375369,54.05579407290636,54.7929185375369,20024500
2023-11-24,54.05579376220703,54.79291822260076,53.810085608742455,54.30150191567161,14486300
2023-11-27,53.81008529663086,54.30150160070968,53.56437714459145,53.81008529663086,17355300
2023-11-28,53.81008529663086,54.30150160070968,53.56437714459145,53.81008529663086,26364800
2023-11-29,50.86158752441406,54.05579350420818,50.86158752441406,54.05579350420818,91922200
2023-11-30,51.107295989990234,51.35300414378826,49.63304706720205,50.12446337479811,87673300
2023-12-01,52.335838317871094,52.335838317871094,51.10729751228726,51.598713834520794,27544100
2023-12-04,52.335838317871094,53.07296280122139,52.09013015675433,52.09013015675433,19917700
2023-12-06,52.335838317871094,52.82725464010462,51.598713834520794,52.09013015675433,28235400
2023-12-07,52.335838317871094,52.82725464010462,51.84442199563756,52.09013015675433,27807200
2023-12-08,51.84442138671875,52.581545861411435,51.35300507025696,52.335837703180545,24100300
2023-12-12,51.84442138671875,52.09012954494965,51.35300507025696,51.59871322848786,26197200
2023-12-13,50.12446212768555,51.598711013793945,49.87875398000081,51.598711013793945,46029400
2023-12-14,52.09012985229492,52.335838011975554,50.6158808942111,51.10729721357237,49423600
2023-12-15,53.072959899902344,53.81008434295654,52.09012730916341,52.581543604532875,61648100
2023-12-18,53.072959899902344,53.318668047587074,52.09012730916341,52.827251752217606,18893400
2023-12-19,53.318668365478516,53.318668365478516,52.5815439180295,52.5815439180295,12378400
2023-12-20,54.05579376220703,54.30150191567161,53.072961148348725,53.56437745527788,22295300
2023-12-21,54.3015022277832,54.3015022277832,53.56437776315266,53.81008591802951,17210900
2023-12-22,54.547210693359375,54.547210693359375,54.05579438080659,54.30150253708298,11899400
2023-12-25,54.3015022277832,54.547210382660055,54.05579407290636,54.547210382660055,6197300
2023-12-26,55.03862762451172,55.03862762451172,54.301503147397725,54.301503147397725,12036300
2023-12-27,54.547210693359375,55.284335162188555,54.547210693359375,55.03862700591216,14253200
2023-12-28,55.03862762451172,55.53004394258772,54.54721130643572,54.79291946547372,18214900
2024-01-03,54.79291915893555,55.7757517895891,54.54721100127216,55.7757517895891,17781400
2024-01-04,55.03862762451172,55.28433578354972,54.05579498835973,54.54721130643572,21277000
2024-01-05,54.547210693359375,55.284335162188555,54.05579438080659,54.79291884963577,36798200
2024-01-08,54.3015022277832,54.547210382660055,53.56437776315266,54.3015022277832,21102800
2024-01-09,53.56437683105469,54.79291758406053,53.31866868045352,54.547209433459365,16519400
2024-01-10,53.318668365478516,53.81008466377786,52.827252067179174,53.318668365478516,20829200
2024-01-11,53.318668365478516,54.05579281292753,53.072960216328845,54.05579281292753,17469300
2024-01-12,54.05579376220703,54.547210069136185,53.3186693018133,53.3186693018133,22902600
2024-01-15,53.81008529663086,54.54720975274909,53.56437714459145,54.30150160070968,10766100
2024-01-16,52.82725143432617,53.56437587294467,52.58154328812,53.56437587294467,26773400
2024-01-17,52.82725143432617,53.56437587294467,52.82725143432617,52.82725143432617,20634200
2024-01-18,52.09012985229492,53.07296249101746,51.84442169261428,52.82725433133683,20610400
2024-01-19,52.82725143432617,52.82725143432617,51.8444188495015,52.33583514191383,21256800
2024-01-22,51.59871292114258,52.827253704979306,51.107296607607886,52.58154554821196,26749200
2024-01-23,50.86158752441406,52.58154459045705,50.370171219830354,51.84442013358149,25864000
2024-01-24,52.09012985229492,52.58154617165619,50.6158808942111,50.86158905389174,30111200
2024-01-25,52.09012985229492,52.58154617165619,51.84442169261428,52.09012985229492,11816500
2024-01-26,51.107295989990234,52.58154491277841,50.61587968239417,52.09012860518235,33475000
2024-01-29,51.59871292114258,51.84442107790993,50.86158845084054,51.353004764375235,13634700
2024-01-30,51.59871292114258,52.33583739144461,51.353004764375235,51.84442107790993,13147800
2024-01-31,51.353004455566406,51.5987126108562,50.861588144986825,51.5987126108562,16534200
2024-02-01,51.84442138671875,52.09012954494965,51.10729691202607,51.35300507025696,13319500
2024-02-02,53.318668365478516,53.81008466377786,52.5815439180295,52.5815439180295,26391400
2024-02-05,53.56437683105469,54.05579313225702,53.07296052985235,53.56437683105469,20470400
2024-02-06,54.547210693359375,54.547210693359375,53.5643780682538,53.810086224530195,22153600
2024-02-07,54.3015022277832,55.03862669241374,54.05579407290636,54.547210382660055,18686200
2024-02-08,53.81008529663086,54.30150160070968,53.31866899255204,54.30150160070968,21749800
2024-02-09,53.318668365478516,53.56437651462819,52.827252067179174,53.56437651462819,12721100
2024-02-12,52.82725143432617,53.31866772673851,52.58154328812,53.31866772673851,9872800
2024-02-13,52.82725143432617,53.56437587294467,52.58154328812,53.07295958053234,16435700
2024-02-14,52.58154296875,53.07295925817757,52.09012667932243,52.33583482403621,15008300
2024-02-15,53.56437683105469,54.30150128285819,52.58154422865002,53.07296052985235,39570200
2024-02-16,54.05579376220703,54.30150191567161,53.56437745527788,53.56437745527788,26183700
2024-02-19,54.05579376220703,54.05579376220703,53.56437745527788,54.05579376220703,8569600
2024-02-20,55.5300407409668,55.5300407409668,53.56437558199452,54.301500016609126,36362800
2024-02-21,56.02145767211914,56.02145767211914,54.301500638326004,55.28433322906494,36112500
2024-02-22,56.26716613769531,56.26716613769531,55.2843335414037,56.02145798862241,23628300
2024-02-23,56.26716613769531,56.51287428676822,55.5300416904766,56.26716613769531,28610100
2024-02-27,57.49570846557617,58.96995740059095,57.25000030974038,57.49570846557617,65645500
2024-02-28,57.00429153442383,57.74141599392069,56.758583381258205,57.49570784075507,20566300
2024-02-29,56.512874603271484,57.0042909041695,56.021458302373475,56.512874603271484,36135000
2024-03-01,56.512874603271484,57.0042909041695,55.77575015192446,55.77575015192446,19068400
2024-03-04,55.28433609008789,56.51287689208984,55.0386279296875,56.26716873168945,21957200
2024-03-05,55.77574920654297,55.77574920654297,54.79291662140565,55.03862476768998,19269700
2024-03-06,56.512874603271484,57.0042909041695,55.77575015192446,56.021458302373475,20909700
2024-03-07,57.25,57.25,56.512875536480685,57.00429184549356,18626900
2024-03-08,56.758583068847656,57.249999372474036,56.26716676522127,57.004291220660846,24228100
2024-03-11,55.77574920654297,56.75858179168029,55.53004106025864,56.51287364539596,18022700
2024-03-12,55.77574920654297,55.77574920654297,55.77574920654297,55.77574920654297,0
2024-03-13,56.512874603271484,56.75858275372049,55.53004200147546,55.77575015192446,16659300
2024-03-14,56.26716613769531,56.75858243584113,56.26716613769531,56.51287428676822,27745600
2024-03-15,56.26716613769531,56.26716613769531,56.26716613769531,56.26716613769531,0
2024-03-18,55.28433609008789,56.26716873168945,55.0386279296875,55.53004425048828,35737900
2024-03-19,55.28433609008789,55.77575241088867,55.0386279296875,55.28433609008789,22505300
2024-03-20,55.28433609008789,55.28433609008789,55.28433609008789,55.28433609008789,0
2024-03-21,53.81008529663086,55.28433420886732,53.31866899255204,55.03862605682791,58281300
2024-03-22,53.81008529663086,53.81008529663086,53.81008529663086,53.81008529663086,0
2024-03-25,53.56437683105469,53.810084981655855,52.827252379251185,53.31866868045352,23537700
2024-03-26,53.56437683105469,53.56437683105469,53.56437683105469,53.56437683105469,0
2024-03-27,53.81008529663086,54.05579344867027,53.56437714459145,53.81008529663086,6185100
2024-03-28,53.81008529663086,53.81008529663086,53.81008529663086,53.81008529663086,0
2024-03-29,53.81008529663086,53.81008529663086,53.31866899255204,53.56437714459145,3936700
2024-04-01,53.56437683105469,53.810084981655855,53.31866868045352,53.810084981655855,22013700
2024-04-02,53.072959899902344,53.564376195271805,52.581543604532875,53.564376195271805,30159800
2024-04-03,54.05579376220703,54.79291822260076,52.82725299488415,53.072961148348725,46499300
2024-04-04,54.547210693359375,54.79291884963577,53.810086224530195,54.30150253708298,25481600
2024-04-05,55.03862762451172,55.03862762451172,54.05579498835973,54.301503147397725,13944300
2024-04-09,55.28433609008789,55.77575241088867,54.54721160888672,54.79291976928711,35305100
2024-04-10,56.26716613769531,56.51287428676822,54.79291724325788,55.2843335414037,38517900
2024-04-11,56.02145767211914,56.75858211517334,55.53004137674967,56.26716581980387,23522900
2024-04-17,56.02145767211914,56.02145767211914,56.02145767211914,56.02145767211914,0
2024-04-18,56.02145767211914,56.02145767211914,56.02145767211914,56.02145767211914,0
2024-04-19,56.02145767211914,56.02145767211914,56.02145767211914,56.02145767211914,0
2024-04-22,54.547210693359375,54.547210693359375,53.5643780682538,54.30150253708298,22770500
2024-04-23,55.77574920654297,56.021457352827305,54.54720847512132,54.79291662140565,32680000
2024-04-24,56.02145767211914,56.5128739674886,55.7757495244344,56.26716581980387,25777100
2024-04-25,56.758583068847656,57.004291220660846,55.77575046159488,56.26716676522127,31857300
2024-04-26,55.77574920654297,56.75858179168029,55.77574920654297,56.75858179168029,27113700
2024-04-29,55.77574920654297,56.267165499111634,55.53004106025864,56.267165499111634,18111900
2024-04-30,55.77574920654297,55.77574920654297,55.77574920654297,55.77574920654297,0
2024-05-02,57.741416931152344,57.741416931152344,56.02145983107546,56.512876145383146,22967800
2024-05-03,57.25,57.987124463519315,56.512875536480685,57.74141630901288,20901400
2024-05-07,58.25,58.25,58.25,58.25,0
2024-05-08,57.5,58.5,57.5,58.25,25614900
2024-05-09,58.25,58.25,57.25,57.75,15193800
2024-05-10,59.0,59.25,57.5,58.25,42574700
2024-05-13,60.5,61.0,59.75,60.5,80309500
2024-05-14,61.0,61.0,60.25,60.75,26212200
2024-05-15,61.0,61.0,61.0,61.0,0
2024-05-16,61.0,61.0,61.0,61.0,0
2024-05-17,59.0,59.5,58.25,59.0,31664700
2024-05-20,59.0,59.0,59.0,59.0,0
2024-05-21,59.25,59.25,58.25,58.5,26702200
2024-05-23,58.75,59.5,58.25,59.25,29154000
2024-05-24,58.75,58.75,58.75,58.75,0
2024-05-27,58.5,59.0,58.25,58.75,8315100
2024-05-28,58.25,58.5,58.0,58.5,10816700
2024-05-29,56.75,58.0,56.75,58.0,37750900
2024-05-30,56.75,56.75,56.75,56.75,0
2024-05-31,56.75,56.75,56.75,56.75,0
2024-06-04,57.25,58.25,57.25,57.75,24443500
2024-06-05,57.25,57.25,57.25,57.25,0
2024-06-06,58.0,59.0,57.75,58.75,19487100
2024-06-07,58.0,58.0,58.0,58.0,0
2024-06-10,57.5,58.0,57.25,57.75,21005400
2024-06-11,57.0,57.5,56.5,57.25,23985700
2024-06-12,56.75,57.75,56.75,57.0,25522800
2024-06-13,56.0,57.0,55.5,56.75,24561300
2024-06-14,56.0,56.25,55.5,55.75,11045800
2024-06-17,55.75,56.25,55.25,56.0,16051200
2024-06-18,55.25,56.25,55.25,56.0,19826400
2024-06-19,55.25,55.25,55.25,55.25,0
2024-06-20,54.25,55.5,54.0,55.0,38488300
2024-06-21,54.5,54.75,53.25,54.0,47494500
2024-06-24,54.5,54.5,54.5,54.5,0
2024-06-25,54.5,54.5,54.5,54.5,0
2024-06-26,54.5,54.5,54.5,54.5,0
2024-06-27,55.75,56.0,55.5,55.75,18512700
2024-06-28,55.0,56.0,55.0,55.5,27646686
2024-07-01,55.0,55.0,55.0,55.0,0
2024-07-02,55.0,55.5,55.0,55.5,17627800
2024-07-03,55.25,55.25,54.75,55.25,13494300
2024-07-04,54.75,56.0,54.75,55.5,25415300
2024-07-05,55.5,55.5,54.75,55.0,10248900
2024-07-08,56.5,56.5,55.25,55.5,24459500
2024-07-09,56.5,56.5,56.5,56.5,0
2024-07-10,57.5,58.25,57.25,57.5,30547400
2024-07-11,57.75,58.25,57.25,57.75,24540100
2024-07-12,57.75,57.75,57.75,57.75,0
2024-07-15,57.75,57.75,57.75,57.75,0
2024-07-16,56.75,57.25,56.5,57.0,13958400
2024-07-17,56.75,56.75,56.75,56.75,0
2024-07-18,57.5,58.0,56.75,57.0,19121100
2024-07-19,57.0,57.5,57.0,57.25,14006200
2024-07-23,56.75,57.25,56.5,57.0,18599400
2024-07-24,56.0,57.0,55.25,57.0,24853600
2024-07-25,57.0,57.5,55.75,56.0,30670000
2024-07-26,56.75,57.0,56.5,56.75,19356300
2024-07-30,56.75,56.75,56.75,56.75,0
2024-07-31,58.25,58.5,56.5,56.5,51228100
2024-08-01,58.0,58.25,57.25,58.0,25947900
2024-08-02,58.0,58.0,58.0,58.0,0
2024-08-05,56.5,57.0,55.75,56.75,40784100
2024-08-06,57.0,57.25,56.5,57.0,24835600
2024-08-07,57.0,57.5,56.75,57.0,16722700
2024-08-08,57.0,57.0,57.0,57.0,0
2024-08-09,57.75,58.5,57.5,57.75,24131300
2024-08-13,58.0,58.25,57.25,58.0,26642800
2024-08-14,55.25,58.25,53.5,57.75,118715100
2024-08-15,55.25,55.25,55.25,55.25,0
2024-08-16,55.75,56.5,55.5,56.5,24936500
2024-08-19,57.0,57.0,55.75,56.0,27836400
2024-08-20,59.0,59.5,57.25,57.5,75135900
2024-08-21,59.25,60.0,58.5,58.75,28536000
2024-08-22,59.25,59.25,59.25,59.25,0
2024-08-23,60.0,60.0,59.25,59.75,25772300
2024-08-26,60.0,60.0,60.0,60.0,0
2024-08-27,59.75,60.0,59.0,59.75,24253700
2024-08-28,60.25,60.25,59.25,59.5,12272900
2024-08-29,59.75,60.5,59.5,60.25,13107200
2024-08-30,60.5,60.5,59.75,60.0,28982400
2024-09-02,60.5,60.5,60.5,60.5,0
2024-09-03,60.5,60.5,60.5,60.5,0
2024-09-04,60.5,60.5,60.5,60.5,0
2024-09-05,63.5,63.5,60.5,60.75,66487500
2024-09-06,65.25,65.5,63.75,63.75,80784400
2024-09-09,65.25,65.25,65.25,65.25,0
2024-09-10,65.75,66.25,64.75,65.5,34821700
2024-09-11,64.75,65.75,63.75,65.5,41146600
2024-09-12,64.5,65.5,64.5,65.25,25292500
2024-09-13,64.75,65.25,64.5,64.75,17937000
2024-09-16,64.75,64.75,64.75,64.75,0
2024-09-17,64.75,64.75,64.75,64.75,0
2024-09-18,64.75,64.75,64.75,64.75,0
2024-09-19,64.75,64.75,64.75,64.75,0
2024-09-20,65.0,65.75,64.75,65.0,38752100
2024-09-23,65.5,66.0,65.0,65.25,19551300
2024-09-24,65.75,66.0,64.5,65.75,42767700
2024-09-25,66.0,67.0,65.75,66.0,33952000
2024-09-26,66.0,66.5,65.5,66.25,21446600
2024-09-27,66.0,66.0,66.0,66.0,0
2024-09-30,65.5,66.5,65.25,65.5,31635500
2024-10-01,65.5,66.0,65.25,65.25,35332500
2024-10-02,65.25,65.75,65.0,65.25,20978000
2024-10-03,64.75,65.5,64.5,65.0,34519800
2024-10-04,64.75,64.75,64.75,64.75,0
2024-10-07,65.0,65.25,64.0,64.25,29026500
2024-10-08,65.25,65.75,64.5,64.75,32179800
2024-10-09,65.5,66.25,65.25,65.25,21203400
2024-10-10,66.0,66.5,65.25,65.75,24031700
2024-10-11,65.25,66.5,65.0,66.25,28520300
2024-10-15,64.5,65.5,64.5,65.0,32285300
2024-10-16,64.5,64.5,64.5,64.5,0
2024-10-17,65.75,66.25,65.5,66.0,25191300
2024-10-18,67.5,68.0,65.5,65.5,48906000
2024-10-21,67.0,67.5,66.5,67.5,20436900
2024-10-22,67.0,67.0,67.0,67.0,0
2024-10-24,64.25,66.0,64.25,66.0,26455900
2024-10-25,64.25,64.25,64.25,64.25,0
2024-10-28,64.25,64.75,64.0,64.75,11804200
2024-10-29,64.25,64.25,64.25,64.25,0
2024-10-30,63.75,64.5,63.5,63.75,20735200
2024-10-31,63.25,64.25,63.25,63.5,19650800
2024-11-01,63.5,63.75,62.5,63.25,18000900
2024-11-04,64.5,65.0,63.75,63.75,15153700
2024-11-05,65.0,65.25,64.0,64.5,15404800
2024-11-06,63.75,65.25,63.75,65.25,22651600
2024-11-07,63.75,64.25,63.5,63.75,15104000
2024-11-08,64.0,64.25,63.5,64.25,21314900
2024-11-11,63.25,64.5,63.25,64.25,31637100
2024-11-12,63.0,63.5,62.5,63.25,28186700
2024-11-13,63.0,63.75,62.5,63.0,28628000
2024-11-14,64.5,64.75,62.75,63.25,42198800
2024-11-15,63.75,65.0,63.25,65.0,36710700
2024-11-18,63.25,64.5,63.0,64.25,17277600
2024-11-19,63.75,64.5,63.5,63.5,20465700
