Price,Close,High,Low,Open,Volume
Ticker,IVL.BK,IVL.BK,IVL.BK,IVL.BK,IVL.BK
Date,,,,,
2023-05-09,32.365379333496094,32.837866623036184,32.12913568872605,32.12913568872605,10765000
2023-05-10,33.31034851074219,33.31034851074219,32.12913047844636,32.12913047844636,12734400
2023-05-11,32.365379333496094,33.31035391257627,32.12913568872605,33.31035391257627,14368200
2023-05-12,32.365379333496094,32.601622978266136,31.65664839918596,32.365379333496094,15417100
2023-05-15,31.656644821166992,32.601619293440635,31.42040120309858,32.36537567537222,9727800
2023-05-16,31.89289093017578,32.129134566695605,31.42040365713614,31.89289093017578,6798000
2023-05-17,31.184162139892578,32.12913675019235,30.71167483474269,31.89289309761741,14866900
2023-05-18,30.475427627563477,31.656645752662836,30.475427627563477,31.420402127642966,16501700
2023-05-19,30.475427627563477,30.94791487760322,30.239184002543606,30.475427627563477,20601700
2023-05-22,31.184162139892578,31.184162139892578,29.766700224442918,30.47543118216775,17642600
2023-05-23,31.656644821166992,32.12913205730381,30.94791396696176,30.94791396696176,11411500
2023-05-24,31.656644821166992,32.12913205730381,31.42040120309858,31.656644821166992,7331500
2023-05-25,30.711673736572266,31.420404668954703,30.47543009244479,31.184161024827226,11706600
2023-05-26,30.711673736572266,30.94974872677825,30.473598746366278,30.711673736572266,9289900
2023-05-29,30.711673736572266,31.187823716984237,30.711673736572266,30.94974872677825,1980300
2023-05-30,30.949748992919922,30.949748992919922,30.23552401616023,30.711674000666694,8849000
2023-05-31,30.235523223876953,30.94974818192129,29.521298265832616,30.473598209891733,19144500
2023-06-01,30.47359848022461,30.94974845647812,29.9974485039711,30.47359848022461,13581700
2023-06-02,31.187820434570312,31.425895399719703,30.473595539122137,30.473595539122137,7788500
2023-06-06,30.949748992919922,31.42589897742638,30.473599008413462,31.187823985173154,7855000
2023-06-07,30.949748992919922,31.187823985173154,30.473599008413462,30.949748992919922,12707600
2023-06-08,31.663969039916992,31.90204399510434,30.473594263980264,30.949744174354954,21458100
2023-06-09,31.663969039916992,32.140118950291686,31.42589408472965,31.90204399510434,8823100
2023-06-12,31.902048110961914,32.14012309686461,31.425898139156512,31.66397312505921,9538000
2023-06-13,32.85434341430664,33.092418366584226,31.66396865291872,31.902043605196305,30174700
2023-06-14,33.33049392700195,33.80664384024484,33.09241897038051,33.33049392700195,17118300
2023-06-15,32.85434341430664,33.56856827113939,32.616268462029055,33.33049331886181,15256200
2023-06-16,32.85434341430664,33.33049331886181,32.37819350975147,32.85434341430664,12231500
2023-06-19,32.85434341430664,33.092418366584226,32.616268462029055,32.85434341430664,5246200
2023-06-20,33.568572998046875,34.04472296965037,32.85434804064162,33.09242302644337,18642800
2023-06-21,32.85434341430664,33.33049331886181,32.37819350975147,33.33049331886181,18555700
2023-06-22,32.61627197265625,32.85434695055885,32.37819699475365,32.85434695055885,8300600
2023-06-23,32.85434341430664,33.092418366584226,32.14011855747389,32.37819350975147,4073100
2023-06-26,32.1401252746582,32.85435028076172,31.902050272623697,32.85435028076172,9990900
2023-06-27,30.949748992919922,32.14012395418607,30.711674000666694,32.14012395418607,12861900
2023-06-28,30.949748992919922,31.187823985173154,30.711674000666694,30.949748992919922,11609700
2023-06-29,32.1401252746582,32.1401252746582,30.473600260416667,30.949750264485676,12080500
2023-06-30,32.61627197265625,32.85434695055885,32.14012201685105,32.61627197265625,11133100
2023-07-03,32.61627197265625,32.85434695055885,32.14012201685105,32.85434695055885,8261600
2023-07-04,32.85434341430664,33.092418366584226,32.37819350975147,32.616268462029055,8884800
2023-07-05,32.85434341430664,33.33049331886181,32.616268462029055,32.616268462029055,9520800
2023-07-06,32.1401252746582,32.85435028076172,31.663975270589194,32.85435028076172,13296900
2023-07-07,31.663969039916992,32.140118950291686,31.42589408472965,31.663969039916992,5801400
2023-07-10,31.663969039916992,31.90204399510434,31.1878191295423,31.663969039916992,8519000
2023-07-11,31.663969039916992,32.140118950291686,31.42589408472965,31.663969039916992,6221100
2023-07-12,31.4258975982666,32.378197525486804,31.187822616461553,31.902047561876703,11295300
2023-07-13,32.37820053100586,32.85435053881477,31.42590051538804,31.42590051538804,14414400
2023-07-14,33.568572998046875,33.568572998046875,32.37819806903812,32.85434804064162,19032700
2023-07-17,32.61627197265625,33.56857188426665,32.37819699475365,33.56857188426665,19179200
2023-07-18,31.902048110961914,32.61627306867002,31.425898139156512,32.14012309686461,16562300
2023-07-19,32.1401252746582,32.616275278727215,31.663975270589194,31.902050272623697,11641400
2023-07-20,31.187820434570312,32.37819526031727,31.187820434570312,32.140120295167875,19144700
2023-07-21,31.4258975982666,31.902047561876703,30.949747634656504,31.187822616461553,8396100
2023-07-24,31.4258975982666,31.663972580071654,30.949747634656504,31.4258975982666,11490400
2023-07-25,31.663969039916992,31.90204399510434,31.42589408472965,31.42589408472965,14004300
2023-07-26,32.1401252746582,32.37820027669271,31.902050272623697,31.902050272623697,6835700
2023-07-27,32.61627197265625,32.85434695055885,31.90204703894845,32.37819699475365,12942500
2023-07-31,32.61627197265625,33.092421928461455,32.61627197265625,32.85434695055885,3017600
2023-08-02,32.85434341430664,33.33049331886181,32.616268462029055,33.092418366584226,15019300
2023-08-03,32.1401252746582,33.09242528279623,31.902050272623697,32.85435028076172,10498300
2023-08-04,31.902048110961914,32.37819808276731,31.66397312505921,32.14012309686461,12157600
2023-08-07,31.902048110961914,32.14012309686461,31.18782315325381,32.14012309686461,10419800
2023-08-08,31.4258975982666,31.902047561876703,31.4258975982666,31.902047561876703,3853800
2023-08-09,32.1401252746582,32.1401252746582,31.187825266520182,31.425900268554688,11635700
2023-08-10,31.663969039916992,31.90204399510434,31.1878191295423,31.663969039916992,18819500
2023-08-11,31.4258975982666,31.663972580071654,30.949747634656504,31.663972580071654,17315200
2023-08-15,29.997446060180664,31.42589587257022,29.997446060180664,31.187820903838627,22544400
2023-08-16,28.568998336791992,30.235523239771528,28.092848364512125,29.997448253631593,38271500
2023-08-17,29.283222198486328,29.75937215293326,28.33092228959246,28.33092228959246,17876500
2023-08-18,29.045146942138672,29.521296892009797,28.807071967203107,29.521296892009797,10566800
2023-08-21,29.045146942138672,29.283221917074233,28.568996992267543,29.283221917074233,5276900
2023-08-22,28.807071685791016,29.283221631010704,28.807071685791016,29.283221631010704,11867500
2023-08-23,27.616695404052734,28.807070205951558,27.140545483293202,28.807070205951558,29611200
2023-08-24,27.37862205505371,28.092846978229023,26.902472106270167,27.616697029445483,50064600
2023-08-25,28.09284782409668,28.33092280565682,27.140547897856113,27.140547897856113,40964000
2023-08-28,28.09284782409668,28.57306744502141,27.852738013634315,28.332957634559044,19339100
2023-08-29,27.37251853942871,28.33295778642621,26.89229891592996,28.092847974676836,39796700
2023-08-30,27.612628936767578,28.092848570450492,27.37251911992612,27.37251911992612,25817500
2023-08-31,27.852737426757812,28.332957037563983,27.372517815951646,27.852737426757812,24059800
2023-09-01,27.852737426757812,28.0928472321609,27.61262762135473,28.0928472321609,10228600
2023-09-04,27.852737426757812,28.0928472321609,27.61262762135473,28.0928472321609,9241100
2023-09-05,27.37251853942871,28.092847974676836,27.132408727679337,27.612628351178085,14505500
2023-09-06,26.892297744750977,27.612627148628235,26.652187943458557,27.372517347335815,22414900
2023-09-07,26.652189254760742,27.132408880972648,26.41207944165479,26.892299067866695,22842200
2023-09-08,26.412078857421875,26.892298473011362,26.17196904962713,26.652188665216617,13099800
2023-09-11,26.171968460083008,26.41207826246909,25.691748855310845,26.41207826246909,33856200
2023-09-12,26.171968460083008,26.652188064855174,25.931858657696925,26.41207826246909,13967800
2023-09-13,26.171968460083008,26.41207826246909,25.931858657696925,26.41207826246909,11209500
2023-09-14,26.652189254760742,26.652189254760742,25.69175000233693,26.41207944165479,19616400
2023-09-15,26.892297744750977,27.132407546043396,26.652187943458557,26.892297744750977,9764900
2023-09-18,26.171968460083008,26.892297867241258,26.171968460083008,26.892297867241258,9511200
2023-09-19,26.171968460083008,26.41207826246909,25.691748855310845,26.171968460083008,11688000
2023-09-20,25.211530685424805,25.9318601335798,24.97142086937314,25.9318601335798,29540900
2023-09-21,25.691749572753906,26.171969190936224,24.971420145480433,24.971420145480433,21925800
2023-09-22,26.652189254760742,26.892299067866695,25.45164018923098,25.45164018923098,16858400
2023-09-25,26.412078857421875,27.132408280806107,26.17196904962713,26.892298473011362,9087200
2023-09-26,25.691749572753906,26.41207900002738,25.691749572753906,26.171969190936224,14233000
2023-09-27,26.171968460083008,26.171968460083008,25.45163905292476,25.931858657696925,5208600
2023-09-28,24.73130989074707,26.171968719334277,24.251090281218,25.931858914569744,31452200
2023-09-29,24.971420288085938,25.2115300985483,24.49120066716121,24.731310477623573,9611900
2023-10-02,24.971420288085938,25.2115300985483,24.49120066716121,25.2115300985483,8857200
2023-10-03,24.010982513427734,24.731311988830566,24.010982513427734,24.49120216369629,17234200
2023-10-04,24.010982513427734,24.49120216369629,23.818893920563276,23.818893920563276,10766500
2023-10-05,24.25109100341797,24.491200815333,24.01098119150294,24.25109100341797,4176000
2023-10-06,24.25109100341797,24.73131062724803,24.01098119150294,24.491200815333,5736500
2023-10-09,23.434717178344727,24.25109090181399,22.954497556526626,24.01098109090494,31202200
2023-10-10,24.491199493408203,24.731309292363186,23.626804583548743,23.914935609537768,16221500
2023-10-11,24.73130989074707,25.21152950027614,24.251090281218,24.491200085982538,15661300
2023-10-12,24.73130989074707,24.971419695511607,24.491200085982538,24.73130989074707,10439200
2023-10-16,24.25109100341797,24.73131062724803,23.626805858817388,24.73131062724803,14438500
2023-10-17,24.25109100341797,24.73131062724803,24.01098119150294,24.491200815333,7315200
2023-10-18,24.25109100341797,24.491200815333,24.01098119150294,24.25109100341797,8092900
2023-10-19,23.626806259155273,24.491201230317383,23.530761966383366,24.251091414333878,14895000
2023-10-20,22.090103149414062,23.53076205046281,22.090103149414062,23.43471775734772,43982500
2023-10-24,23.050540924072266,23.242629497863163,22.282190292693485,22.37823274769653,18236200
2023-10-25,23.722850799560547,24.49120148597126,23.530762212011602,23.818893261442486,27289000
2023-10-26,23.242631912231445,23.818894029679544,23.14658761535923,23.530762970955493,12103300
2023-10-27,24.010982513427734,24.25109233856201,23.43471856672695,23.818893920563276,16823900
2023-10-30,23.626806259155273,24.251091414333878,23.33867338083956,23.91493730557847,25908800
2023-10-31,22.762409210205078,23.530759818459046,22.570320642195412,23.434715534454213,26073900
2023-11-01,23.050540924072266,23.242629497863163,22.666365608382876,22.858452350281368,12382900
2023-11-02,23.434717178344727,23.53076146908684,23.146586138010857,23.53076146908684,12992300
2023-11-03,24.491199493408203,24.731309292363186,23.530760297588273,23.626804583548743,29164600
2023-11-06,24.971420288085938,25.45163990901067,24.49120066716121,24.971420288085938,21444700
2023-11-07,24.73130989074707,24.971419695511607,24.251090281218,24.73130989074707,14170500
2023-11-08,24.25109100341797,24.971420439163058,24.01098119150294,24.491200815333,12806400
2023-11-09,24.491199493408203,24.731309292363186,24.010979895498238,24.491199493408203,12302300
2023-11-10,24.010982513427734,24.49120216369629,24.010982513427734,24.25109233856201,8173700
2023-11-13,24.010982513427734,24.25109233856201,23.722851456023637,24.010982513427734,9554500
2023-11-14,23.050540924072266,24.251089930534363,22.666365608382876,24.010980129241943,25129000
2023-11-15,23.722850799560547,23.91493755521696,22.378234350503,22.85845398748283,32430300
2023-11-16,24.491199493408203,24.971419091318168,23.722848869509214,23.722848869509214,21926400
2023-11-17,24.491199493408203,25.21152889027315,24.010979895498238,24.491199493408203,18954200
2023-11-20,24.971420288085938,25.45163990901067,24.01098104623648,24.49120066716121,20578300
2023-11-21,25.691749572753906,25.931859381845065,25.211529954571592,25.451639763662747,25898600
2023-11-22,24.971420288085938,25.931859529935398,24.49120066716121,25.691749719473034,24196500
2023-11-23,24.971420288085938,24.971420288085938,24.49120066716121,24.971420288085938,6143600
2023-11-24,24.010982513427734,24.731311988830566,23.914938216995505,24.731311988830566,17961700
2023-11-27,24.491199493408203,24.731309292363186,23.818891323577297,24.010979895498238,7790200
2023-11-28,24.491199493408203,24.731309292363186,24.25108969445322,24.731309292363186,9625400
2023-11-29,24.491199493408203,24.976173740802427,24.248712369711093,24.491199493408203,7949000
2023-11-30,23.76374053955078,24.733689133001835,23.66674531019965,24.491201984639073,21590900
2023-12-01,24.248716354370117,24.491203517913817,23.763742027282714,23.860737262706245,14892400
2023-12-04,24.491199493408203,24.733686617105313,24.491199493408203,24.491199493408203,7420500
2023-12-06,24.976177215576172,25.218664373008952,24.491202900710615,24.491202900710615,14072000
2023-12-07,24.733688354492188,25.21866263595282,24.491201213761872,24.733688354492188,13424200
2023-12-08,24.733688354492188,24.976175495222503,24.491201213761872,24.733688354492188,4324600
2023-12-12,24.491199493408203,24.976173740802427,24.248712369711093,24.976173740802427,14952900
2023-12-13,23.47275733947754,24.491202650268722,23.47275733947754,24.491202650268722,23601200
2023-12-14,24.248716354370117,24.491203517913817,23.666746791859186,23.763742027282714,19279000
2023-12-15,25.21866226196289,25.703636536231407,24.248713713425857,24.733687987694374,28116700
2023-12-18,25.703636169433594,25.703636169433594,24.976174768411887,25.21866190208579,9393100
2023-12-19,25.21866226196289,25.46114939909715,24.976175124828632,25.46114939909715,8741300
2023-12-20,26.916072845458984,27.158559988210868,25.46114998894769,25.46114998894769,32077300
2023-12-21,26.43109893798828,26.916073230428434,26.188611791768206,26.673586084208356,24472800
2023-12-22,26.43109893798828,26.673586084208356,25.946124645548128,26.43109893798828,13027700
2023-12-25,25.946123123168945,26.673584519145642,25.218661727192245,26.673584519145642,19213800
2023-12-26,26.188610076904297,26.431097207246005,25.461148685879177,25.946122946562593,13607900
2023-12-27,26.188610076904297,26.431097207246005,25.946122946562593,26.188610076904297,14483900
2023-12-28,26.43109893798828,26.673586084208356,25.946124645548128,26.188611791768206,11231600
2024-01-03,27.158559799194336,27.40104694025857,26.673585517065863,26.9160726581301,13705400
2024-01-04,27.158559799194336,27.158559799194336,25.94612409387316,26.9160726581301,22815300
2024-01-05,26.43109893798828,27.401047522868584,26.188611791768206,27.401047522868584,16319000
2024-01-08,25.946123123168945,26.43109738715341,25.218661727192245,26.188610255161176,26205400
2024-01-09,25.461151123046875,26.188612583705357,25.21866396949405,25.94612543015253,13280800
2024-01-10,25.461151123046875,25.94612543015253,24.97617681594122,25.7036382765997,13477900
2024-01-11,25.21866226196289,25.946123673365665,25.21866226196289,25.703636536231407,12134100
2024-01-12,25.461151123046875,25.461151123046875,24.97617681594122,25.21866396949405,8315500
2024-01-15,25.461151123046875,25.461151123046875,24.97617681594122,25.21866396949405,6943500
2024-01-16,25.21866226196289,25.46114939909715,24.733687987694374,25.46114939909715,9263700
2024-01-17,24.151718139648438,24.97617476400007,24.151718139648438,24.97617476400007,23826300
2024-01-18,23.1817684173584,24.15171690218536,23.08477319886972,24.15171690218536,43568700
2024-01-19,22.890785217285156,23.472754693577908,22.890785217285156,23.37575947252412,21870100
2024-01-22,22.79378890991211,22.987779342774374,22.59979847704984,22.987779342774374,12716100
2024-01-23,22.5028076171875,23.181770507773884,22.30881716271706,23.08477528053866,17486300
2024-01-24,23.47275733947754,23.47275733947754,22.40581348767762,22.59980210162204,24239800
2024-01-25,23.56974983215332,23.957730745464076,23.084775540544978,23.278765997200356,24913300
2024-01-26,23.375762939453125,23.860737266620077,23.18177246857425,23.6667467957412,10023000
2024-01-29,23.666744232177734,23.763739457110727,23.278765182475812,23.472755632341794,7520500
2024-01-30,23.375762939453125,23.6667467957412,23.375762939453125,23.569751560301764,8510400
2024-01-31,22.890785217285156,23.472754693577908,22.890785217285156,23.37575947252412,13138800
2024-02-01,23.084775924682617,23.472756844449492,22.890787314829314,22.890787314829314,9163400
2024-02-02,23.957731246948242,24.49120223887201,23.375761714830404,23.375761714830404,32683800
2024-02-05,23.76374053955078,24.054724377574047,23.66674531019965,23.95773099825304,15621100
2024-02-06,24.151718139648438,24.491200496737935,23.76373909584473,23.76373909584473,20244000
2024-02-07,24.491199493408203,24.491199493408203,23.957728561286533,24.248712369711093,21276000
2024-02-08,23.666744232177734,24.491200869063096,23.666744232177734,24.24871373174564,23596400
2024-02-09,23.56974983215332,23.763740288808698,23.375761225528045,23.66674506048101,9960600
2024-02-12,23.56974983215332,23.66674506048101,23.375761225528045,23.56974983215332,4381200
2024-02-13,23.957731246948242,24.24871508799209,23.763740786232248,23.763740786232248,13382400
2024-02-14,23.666744232177734,23.763739457110727,23.278765182475812,23.763739457110727,14470400
2024-02-15,23.76374053955078,23.86073576890191,23.56975008084852,23.76374053955078,7749000
2024-02-16,22.79378890991211,24.733685838415266,22.502805110648588,23.957727807025954,68732000
2024-02-19,22.890785217285156,23.18176903041655,22.793789996231368,22.793789996231368,17695200
2024-02-20,22.79378890991211,23.08477270917563,22.696793693480977,22.987779342774374,9513300
2024-02-21,23.375762939453125,23.569751560301764,22.696798141407296,22.890788612286173,21987700
2024-02-22,23.76374053955078,23.95773099825304,23.278766242825256,23.56975008084852,21857800
2024-02-23,23.1817684173584,23.95772831523792,23.08477319886972,23.95772831523792,23253800
2024-02-27,21.726848602294922,22.114827678222834,21.43586475785653,21.726848602294922,72204000
2024-02-28,22.017831802368164,22.211820393340115,21.338867108891456,21.62985092036436,24295300
2024-02-29,22.599802017211914,22.890787712086976,21.823843864272085,22.114827709116977,32549200
2024-03-01,22.987781524658203,23.278765351540436,22.50280724650111,22.599800622108486,22590000
2024-03-04,22.696794509887695,23.181768759458073,22.696794509887695,22.987780169647888,7770100
2024-03-05,22.599802017211914,22.987782943711995,22.599802017211914,22.696797248836933,11210700
2024-03-06,22.696794509887695,22.79378972980776,22.211820260317317,22.59979928996763,9710900
2024-03-07,22.79378890991211,22.987779342774374,22.59979847704984,22.696793693480977,6177800
2024-03-08,23.278766632080078,23.56975047496902,22.890787558218108,22.890787558218108,17859600
2024-03-11,23.375762939453125,23.569751560301764,23.18177246857425,23.18177246857425,9453200
2024-03-12,23.375762939453125,23.375762939453125,23.375762939453125,23.375762939453125,0
2024-03-13,23.957731246948242,24.49120223887201,22.98778264342856,23.08477602375641,52002200
2024-03-14,24.491199493408203,24.733686617105313,23.8607333418017,24.15171715022626,41323500
2024-03-15,24.491199493408203,24.491199493408203,24.491199493408203,24.491199493408203,0
2024-03-18,23.860736846923828,24.49120309114529,23.76374161319048,24.15172069809367,16575100
2024-03-19,23.666744232177734,24.24871373174564,23.569749007244745,23.957729906976706,20695000
2024-03-20,23.375762939453125,23.860737266620077,23.27876770401369,23.860737266620077,20306500
2024-03-21,23.666744232177734,23.957729906976706,23.472755632341794,23.666744232177734,15114900
2024-03-22,23.666744232177734,23.666744232177734,23.666744232177734,23.666744232177734,0
2024-03-25,23.47275733947754,23.66674595342196,23.375762107490242,23.569750721434662,8519900
2024-03-26,23.47275733947754,23.47275733947754,23.47275733947754,23.47275733947754,0
2024-03-27,23.56974983215332,23.860735517136387,23.472756453855734,23.56974983215332,11935900
2024-03-28,23.1817684173584,23.76373787826056,23.1817684173584,23.76373787826056,15691100
2024-03-29,22.987781524658203,23.375760577177864,22.793791073383343,23.278765351540436,10684800
2024-04-01,23.957731246948242,24.15171985763409,23.18177125411441,23.18177125411441,33442700
2024-04-02,24.248716354370117,24.491203517913817,23.957732498129772,24.054725883523062,28895200
2024-04-03,24.491199493408203,24.733686617105313,24.05472193074143,24.15171715022626,15631500
2024-04-04,24.491199493408203,24.491199493408203,24.491199493408203,24.491199493408203,0
2024-04-05,24.491199493408203,24.491199493408203,23.8607333418017,24.15171715022626,12041900
2024-04-09,24.491199493408203,24.491199493408203,24.491199493408203,24.491199493408203,0
2024-04-10,24.976177215576172,25.46115153044173,24.733690058143395,24.976177215576172,19990600
2024-04-11,24.976177215576172,25.218664373008952,24.733690058143395,24.976177215576172,8182500
2024-04-17,24.976177215576172,24.976177215576172,24.976177215576172,24.976177215576172,0
2024-04-18,24.976177215576172,24.976177215576172,24.976177215576172,24.976177215576172,0
2024-04-19,24.976177215576172,24.976177215576172,24.976177215576172,24.976177215576172,0
2024-04-22,23.084775924682617,23.569750224361076,22.793792084887595,23.472756844449492,29165300
2024-04-23,23.278766632080078,23.472757094026143,23.084776170134017,23.18177140110705,10223800
2024-04-24,23.278766632080078,23.278766632080078,23.278766632080078,23.278766632080078,0
2024-04-25,22.987781524658203,23.181770125903007,22.696795847745914,23.181770125903007,20515800
2024-04-26,23.084775924682617,23.375761614507773,22.890787314829314,23.084775924682617,10317100
2024-04-29,23.278766632080078,23.37576186305311,23.084776170134017,23.278766632080078,9732400
2024-04-30,23.1817684173584,23.472754072824436,23.08477319886972,23.375758854335757,11767800
2024-05-02,23.1817684173584,23.1817684173584,23.1817684173584,23.1817684173584,0
2024-05-03,22.864212036132812,23.059633400482525,22.766501353957953,22.96192271830767,9263300
2024-05-07,22.864212036132812,22.864212036132812,22.864212036132812,22.864212036132812,0
2024-05-08,23.25505256652832,23.352763247297176,22.961922387897985,23.05963306866684,11851500
2024-05-09,22.766502380371094,23.352764636175245,22.66879355746735,23.255053949595165,18984100
2024-05-10,22.96192169189453,23.059632369701657,22.571080844342198,22.864211014087406,16511000
2024-05-13,23.74360466003418,23.84131534308015,22.961922923018935,23.15734428911088,40498600
2024-05-14,24.0367374420166,24.427578322440382,23.548185875567793,23.64589656159282,31509000
2024-05-15,23.84131622314453,24.134448283102955,23.743605536491724,24.134448283102955,12820800
2024-05-16,23.84131622314453,23.84131622314453,23.84131622314453,23.84131622314453,0
2024-05-17,24.42757797241211,24.67185375213623,24.036737097588777,24.134447782213684,24780600
2024-05-20,24.42757797241211,24.42757797241211,24.42757797241211,24.42757797241211,0
2024-05-21,24.329866409301758,24.427577090398596,24.036736229687467,24.427577090398596,15252700
2024-05-23,24.0367374420166,24.23215695039033,23.74360538394152,24.0367374420166,12490000
2024-05-24,23.91372299194336,23.91372299194336,23.618492585437053,23.618492585437053,4279400
2024-05-27,23.91372299194336,23.91372299194336,23.91372299194336,23.91372299194336,0
2024-05-28,23.52008056640625,24.01213246895462,23.421669810490766,24.01213246895462,13509100
2024-05-29,23.126441955566406,23.52008314536169,23.126441955566406,23.52008314536169,12473700
2024-05-30,23.323261260986328,23.42167014126254,22.929618231765183,23.126439746375755,13005000
2024-05-31,23.323261260986328,23.323261260986328,23.323261260986328,23.323261260986328,0
2024-06-04,22.240745544433594,22.929617056194942,22.04392403991379,22.83120818096402,23380400
2024-06-05,22.043926239013672,22.33915852524572,21.650285067733442,22.24074776316837,24254500
2024-06-06,20.86300277709961,22.142337056201825,20.76459201477732,22.142337056201825,52477500
2024-06-07,20.86300277709961,20.86300277709961,20.86300277709961,20.86300277709961,0
2024-06-10,20.174129486083984,20.76459218791179,20.07571872294115,20.76459218791179,21837700
2024-06-11,20.666179656982422,20.666179656982422,20.174127760387602,20.27253851511237,29692200
2024-06-12,19.87889862060547,20.567770192846186,19.583666337905896,20.567770192846186,40382300
2024-06-13,19.682077407836914,20.075718580587818,19.583666645391894,19.87889893272695,16286100
2024-06-14,19.485254287719727,19.87889730527287,19.485254287719727,19.682075796496296,15837300
2024-06-17,19.485254287719727,19.485254287719727,19.485254287719727,19.485254287719727,0
2024-06-18,19.485254287719727,19.485254287719727,19.485254287719727,19.485254287719727,0
2024-06-19,19.485254287719727,19.485254287719727,19.485254287719727,19.485254287719727,0
2024-06-20,19.386844635009766,19.583664258885783,18.89479275977631,19.091612383652325,16615500
2024-06-21,19.87889862060547,20.075718265376043,18.993203649535896,19.386846693135325,24019800
2024-06-24,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-25,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-26,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-06-27,19.58366584777832,20.174128521370594,19.485255089341425,20.0757177629337,18738400
2024-06-28,19.190025329589844,19.780488022829207,18.993203806167003,19.682077261117787,35223100
2024-07-01,19.386844635009766,19.682075009338263,19.190023134104806,19.386844635009766,12481400
2024-07-02,18.59956169128418,19.485254747625508,18.40274205489114,19.38684586794352,23261600
2024-07-03,18.894794464111328,19.19002486506999,18.599562186123553,18.69797294545281,14197600
2024-07-04,18.59956169128418,19.19002435452142,18.59956169128418,18.99320284109932,16512800
2024-07-05,18.894794464111328,19.09161410574073,18.40274254449415,18.69797294545281,35410600
2024-07-08,19.58366584777832,19.78048736465211,19.09161393262294,19.09161393262294,23610100
2024-07-09,19.58366584777832,19.58366584777832,19.58366584777832,19.58366584777832,0
2024-07-10,19.485254287719727,19.780486550884582,19.288434655972175,19.583665042108013,11715700
2024-07-11,19.87889862060547,20.1741290262759,19.682077098805756,19.780487859705612,23775500
2024-07-12,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-07-15,19.87889862060547,19.87889862060547,19.87889862060547,19.87889862060547,0
2024-07-16,18.894794464111328,19.19002486506999,18.501151426794294,18.993203346411473,25301600
2024-07-17,18.894794464111328,18.894794464111328,18.894794464111328,18.894794464111328,0
2024-07-18,18.894794464111328,18.894794464111328,18.69797294545281,18.69797294545281,9525000
2024-07-19,18.00909996032715,18.894794939547467,18.00909996032715,18.894794939547467,27798800
2024-07-23,17.61545753479004,18.205920186515257,17.418637902234316,18.10750943172288,30772300
2024-07-24,17.713869094848633,18.10751025488389,17.024995657015097,17.22181717554728,39682900
2024-07-25,18.107511520385742,18.304333052673435,17.320229145293457,17.418639911437303,21085500
2024-07-26,18.59956169128418,18.59956169128418,18.107509784757987,18.205920541469037,20643100
2024-07-30,18.59956169128418,18.59956169128418,18.59956169128418,18.59956169128418,0
2024-07-31,18.99320411682129,19.386847170105426,18.59956294056634,18.697973703887374,37595100
2024-08-01,18.99320411682129,19.190025643463358,18.894795230529443,18.99320411682129,9022100
2024-08-02,18.99320411682129,18.99320411682129,18.99320411682129,18.99320411682129,0
2024-08-05,17.41864013671875,18.205922521993237,17.320229369302123,18.009100987159982,21437400
2024-08-06,17.517045974731445,17.910688975805,17.418637101491996,17.615456724999834,11153400
2024-08-07,17.41864013671875,17.812281329355994,17.221818601885495,17.713870561939366,11811700
2024-08-08,17.41864013671875,17.41864013671875,17.41864013671875,17.41864013671875,0
2024-08-09,16.336124420166016,17.91069096856078,16.0408921365131,17.91069096856078,29766100
2024-08-13,16.729764938354492,17.12340609090996,15.942482633243557,16.23771302840289,34953800
2024-08-14,16.43453598022461,16.82817716719991,16.139303682221204,16.63135563519764,22760800
2024-08-15,17.024995803833008,17.123406563947764,15.745661553428587,16.532943880288364,38222700
2024-08-16,17.41864013671875,17.61545979452274,16.92658817666488,17.320229369302123,14761800
2024-08-19,17.41864013671875,17.41864013671875,17.41864013671875,17.41864013671875,0
2024-08-20,18.107511520385742,18.599563474075733,18.009100754241896,18.20592228652959,20153000
2024-08-21,18.205921173095703,18.304331933220965,18.00909965284518,18.00909965284518,12565900
2024-08-22,18.205921173095703,18.205921173095703,18.205921173095703,18.205921173095703,0
2024-08-23,18.501150131225586,18.796382388539314,18.009098246065022,18.107508998502933,20086900
2024-08-26,18.796382904052734,19.091613292434527,18.501150638641906,18.69797214891579,21056500
2024-08-27,19.069515228271484,19.268154867374403,18.77155292803802,18.87087369478251,15581600
2024-08-28,18.274951934814453,18.970195443633273,18.175631162928028,18.870874671746847,26556000
2024-08-29,17.877670288085938,18.27495147116618,17.77834951871935,18.076311826819115,22467100
2024-08-30,16.983787536621094,18.175631112813534,16.983787536621094,17.976991463974535,226346700
2024-09-02,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-03,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-04,16.983787536621094,16.983787536621094,16.983787536621094,16.983787536621094,0
2024-09-05,20.46000099182129,20.658640637839554,19.665436724589842,19.665436724589842,55831400
