Price,Close,High,Low,Open,Volume
Ticker,BAM.BK,BAM.BK,BAM.BK,BAM.BK,BAM.BK
Date,,,,,
2022-02-21,19.193973541259766,19.4630489679318,19.193973541259766,19.4630489679318,18674800
2022-02-22,19.104280471801758,19.193972274774257,18.566133075424464,19.014590379558108,15201700
2022-02-23,19.104280471801758,19.193972274774257,18.92489857658561,19.104280471801758,11153000
2022-02-24,18.4764404296875,19.104279600399714,18.386748630806107,19.104279600399714,36822300
2022-02-25,18.835205078125,18.924896873023716,18.56613140415755,18.745513283226284,15873400
2022-02-28,19.64242935180664,19.821812955677647,19.193972052857955,19.28366385479346,104637700
2022-03-01,19.552738189697266,19.82181360430876,19.463048095555656,19.642429994567763,56641400
2022-03-02,19.552738189697266,19.642429994567763,19.37335629068516,19.642429994567763,24600000
2022-03-03,19.73212242126465,20.001196133626678,19.642430613567655,19.642430613567655,51091100
2022-03-04,19.373355865478516,19.732121366357426,19.283664062576577,19.552737760553544,37954800
2022-03-07,18.65582275390625,19.19397184907695,18.386749061685308,19.19397184907695,44652000
2022-03-08,18.4764404296875,18.74551411560291,17.758907749365118,18.566132228568893,76047100
2022-03-09,18.566133499145508,18.655823593436086,18.117676184777054,18.566133499145508,32284800
2022-03-10,18.924898147583008,19.104280038732803,18.566132654554604,18.566132654554604,44514300
2022-03-11,18.924898147583008,19.104280038732803,18.655822744765096,18.655822744765096,25552000
2022-03-14,19.193973541259766,19.283665350150443,19.01459163420737,19.01459163420737,24620300
2022-03-15,18.924898147583008,19.28366364061141,18.835206346643705,19.193971839672106,25097900
2022-03-16,19.28366470336914,19.373356509251522,19.014590996450902,19.104281091604374,19704500
2022-03-17,19.373355865478516,19.463047668380455,19.283664062576577,19.373355865478516,16960700
2022-03-18,19.193973541259766,19.373357159041124,19.193973541259766,19.373357159041124,12160800
2022-03-21,19.193973541259766,19.373357159041124,19.104281732369085,19.373357159041124,16282500
2022-03-22,19.104280471801758,19.283664077746757,19.014590379558108,19.193972274774257,15117300
2022-03-23,19.104280471801758,19.373355880719256,19.104280471801758,19.193972274774257,7009700
2022-03-24,18.835205078125,19.193970546991164,18.835205078125,19.104278752092448,18524500
2022-03-25,18.29705810546875,19.014590835734108,18.29705810546875,18.924899030609826,51593100
2022-03-28,18.386749267578125,18.476441069565738,18.297057465590512,18.386749267578125,14290300
2022-03-29,18.29705810546875,18.47644171571731,18.207366300344468,18.386749910593032,14811600
2022-03-30,18.566133499145508,18.566133499145508,18.38674988910657,18.38674988910657,17572000
2022-03-31,18.4764404296875,18.566132228568893,18.29705683192471,18.566132228568893,8018000
2022-04-01,18.29705810546875,18.47644171571731,18.207366300344468,18.386749910593032,19273200
2022-04-04,18.29705810546875,18.386749910593032,18.207366300344468,18.207366300344468,5642000
2022-04-05,18.386749267578125,18.386749267578125,18.207365663602904,18.297057465590512,7710700
2022-04-07,17.938291549682617,18.29705703853051,17.848599749788445,18.29705703853051,24210900
2022-04-08,18.027984619140625,18.11767642535106,17.938292812930193,17.938292812930193,7788300
2022-04-11,17.938291549682617,18.11767514947096,17.848599749788445,18.11767514947096,5153600
2022-04-12,17.848602294921875,17.93829410760571,17.75891048223804,17.93829410760571,6133700
2022-04-18,17.938291549682617,18.02798334957679,17.669217860728896,17.848599749788445,9042900
2022-04-19,18.386749267578125,18.386749267578125,18.027983770356514,18.117675572344126,17486500
2022-04-20,18.29705810546875,18.47644171571731,18.207366300344468,18.47644171571731,13831500
2022-04-21,18.207366943359375,18.476442368234938,18.207366943359375,18.386750559943085,18061700
2022-04-22,18.207366943359375,18.207366943359375,18.117676845796474,18.207366943359375,5789800
2022-04-25,18.027984619140625,18.20736652083258,18.027984619140625,18.027984619140625,13430100
2022-04-26,18.027984619140625,18.20736652083258,17.848601006719758,18.11767642535106,16969500
2022-04-27,17.848602294921875,18.027985920289545,17.75891048223804,18.027985920289545,16947800
2022-04-28,17.938291549682617,18.02798334957679,17.848599749788445,17.938291549682617,15080600
2022-04-29,17.707721710205078,18.261086584376958,17.61549364480842,17.98440414729102,38174800
2022-05-03,17.615495681762695,17.79995007478122,17.615495681762695,17.707723757824077,15103900
2022-05-05,17.431039810180664,17.892178438805043,17.431039810180664,17.799950361259313,13768600
2022-05-06,17.15435791015625,17.338812312310164,17.06212982952713,17.24658599078537,15134700
2022-05-09,16.693218231201172,17.062128771742326,16.600990156289832,16.87767262191964,25123000
2022-05-10,16.87767219543457,16.969900268015383,16.232079205577218,16.508761664215488,32770600
2022-05-11,16.785446166992188,16.96990055618187,16.600990018698305,16.96990055618187,15413700
2022-05-12,16.416534423828125,16.785446732852428,16.139851951164157,16.693218655596354,35503400
2022-05-13,17.431039810180664,17.431039810180664,16.41653447538618,16.600990630477636,52490000
2022-05-17,17.615495681762695,17.707723757824077,17.338811453578554,17.431039529639936,17912500
2022-05-18,17.523265838623047,17.61549390538398,17.33880970510118,17.61549390538398,12024200
2022-05-19,17.15435791015625,17.431040392939284,17.15435791015625,17.24658599078537,10635400
2022-05-20,17.33881187438965,17.431039952689396,17.154357476894436,17.33881187438965,12511600
2022-05-23,17.33881187438965,17.431039952689396,17.246585555194184,17.431039952689396,4865200
2022-05-24,16.969900131225586,17.43103873130837,16.969900131225586,17.43103873130837,11647200
2022-05-25,17.0621280670166,17.1543561381186,16.877671924812603,16.969899995914602,13250300
2022-05-26,17.0621280670166,17.2465842092206,16.969899995914602,17.0621280670166,12247300
2022-05-27,17.0621280670166,17.2465842092206,17.0621280670166,17.1543561381186,7101000
2022-05-30,17.33881187438965,17.431039952689396,17.154357476894436,17.154357476894436,9315800
2022-05-31,17.246583938598633,17.338810249149336,17.062127799288998,17.246583938598633,12811900
2022-06-01,17.15435791015625,17.338812312310164,17.06212982952713,17.15435791015625,10151000
2022-06-02,17.15435791015625,17.338812312310164,17.06212982952713,17.15435791015625,6273200
2022-06-06,17.0621280670166,17.1543561381186,16.877671924812603,17.0621280670166,14427700
2022-06-07,16.87767219543457,16.969900268015383,16.693217809377114,16.969900268015383,15042600
2022-06-08,17.0621280670166,17.0621280670166,16.785445612814744,16.877671924812603,11002500
2022-06-09,17.615495681762695,17.707723757824077,16.969900908437268,17.06212898449865,31639400
2022-06-10,17.246583938598633,17.431038318804152,17.154355868943817,17.431038318804152,24611100
2022-06-13,16.785446166992188,17.062128630328814,16.600990018698305,16.96990055618187,15103200
2022-06-14,16.693218231201172,16.785446306112515,16.50876208137849,16.693218231201172,7249700
2022-06-15,16.693218231201172,16.785446306112515,16.600990156289832,16.785446306112515,10088900
2022-06-16,16.32430648803711,16.87767137852996,16.139850351803435,16.87767137852996,24421500
2022-06-17,16.139850616455078,16.508761135867516,15.955394477196803,16.232078686084215,17934000
2022-06-20,16.232078552246094,16.324306621114783,16.047622414508712,16.232078552246094,4595000
2022-06-21,16.32430648803711,16.41653279704986,16.232078419920274,16.41653279704986,5746100
2022-06-22,16.232078552246094,16.324306621114783,16.047622414508712,16.324306621114783,6672600
2022-06-23,16.047622680664062,16.324306891859038,16.047622680664062,16.324306891859038,10902500
2022-06-24,16.047622680664062,16.416533203153236,16.047622680664062,16.13985075106239,14972400
2022-06-27,16.232078552246094,16.324306621114783,16.1398504833774,16.1398504833774,9059700
2022-06-28,16.416534423828125,16.508762501084203,16.139851951164157,16.32430810567631,6552600
2022-06-29,16.232078552246094,16.416532930879374,16.232078552246094,16.324306621114783,3657700
2022-06-30,16.047622680664062,16.416533203153236,15.955394610265738,16.324306891859038,8753100
2022-07-01,16.047622680664062,16.13985075106239,15.863168298971543,16.047622680664062,6918200
2022-07-04,15.678711891174316,16.047622407381127,15.586483822346588,16.047622407381127,14500200
2022-07-05,15.125346183776855,15.863169021463658,15.033118109177979,15.678712872265905,28368700
2022-07-06,15.125346183776855,15.217574258375732,14.848663719084435,15.033118109177979,15406600
2022-07-07,15.402030944824219,15.494257263535905,15.2175747891923,15.2175747891923,10255100
2022-07-08,15.402030944824219,15.678713419167824,15.309802867008258,15.402030944824219,9693300
2022-07-11,15.402030944824219,15.494257263535905,15.2175747891923,15.309802867008258,2393600
2022-07-12,15.402030944824219,15.494257263535905,15.2175747891923,15.309802867008258,6160400
2022-07-14,15.03311824798584,15.402030549787687,14.940891931639605,15.402030549787687,11455500
2022-07-15,14.94089126586914,15.21757372078725,14.756435123187636,15.033117578105745,16918900
2022-07-18,15.125346183776855,15.217574258375732,14.940891793683312,15.033118109177979,11533500
2022-07-19,15.03311824798584,15.03311824798584,14.664207705288218,15.03311824798584,19137500
2022-07-20,14.848663330078125,15.217573859704677,14.848663330078125,15.125345787521999,13085700
2022-07-21,15.03311824798584,15.125346323436302,14.75643578073868,14.940891931639605,14960600
2022-07-22,15.03311824798584,15.217574398886764,14.940891931639605,15.03311824798584,11129400
2022-07-25,15.678711891174316,15.86316802882977,15.125345237312048,15.125345237312048,31398600
2022-07-26,15.586484909057617,15.863169134831601,15.402030517645848,15.678712984315611,29856000
2022-07-27,15.586484909057617,15.678712984315611,15.217574367129858,15.494256833799621,18357000
2022-08-01,15.494256019592285,15.770940230826797,15.494256019592285,15.678712160415294,22944000
2022-08-02,15.863168716430664,16.047623102977333,15.494256425128974,15.494256425128974,43529800
2022-08-03,15.770941734313965,15.955396133617388,15.586485575906243,15.955396133617388,23402400
2022-08-04,15.863168716430664,15.95539503015191,15.678712570779819,15.770940643605242,11334600
2022-08-05,15.770941734313965,15.955396133617388,15.678713655110105,15.770941734313965,14136900
2022-08-08,15.955395698547363,15.955395698547363,15.586485150895635,15.863169380962619,10326300
2022-08-09,16.139850616455078,16.232078686084215,15.86316816667178,15.955394477196803,15222000
2022-08-10,15.955395698547363,16.232079928614347,15.770941304273624,16.232079928614347,22240500
2022-08-11,16.139850616455078,16.232078686084215,15.955394477196803,16.04762254682594,15431400
2022-08-15,16.508760452270508,16.60098851808065,16.41653238646036,16.41653238646036,29178500
2022-08-16,16.87767219543457,16.87767219543457,16.508761664215488,16.508761664215488,26440000
2022-08-17,17.0621280670166,17.0621280670166,16.693217541712745,16.877671924812603,16345500
2022-08-18,16.87767219543457,16.969900268015383,16.693217809377114,16.969900268015383,10973500
2022-08-19,17.15435791015625,17.15435791015625,16.785447346744096,16.96990174889801,25215900
2022-08-22,16.693218231201172,17.062128771742326,16.693218231201172,17.062128771742326,14201900
2022-08-23,17.0621280670166,17.1543561381186,16.41653332840675,16.60098947061075,14785100
2022-08-24,16.87767219543457,17.062128340596196,16.693217809377114,16.87767219543457,10147500
2022-08-25,16.969900131225586,17.062128203062972,16.785445746654965,16.877672059388196,5820700
2022-08-26,16.785446166992188,16.96990055618187,16.600990018698305,16.877672482034928,14891000
2022-08-29,16.693218231201172,16.785446306112515,16.32430769066002,16.416534006467145,18146300
2022-08-30,16.87767219543457,16.969900268015383,16.693217809377114,16.693217809377114,8970400
2022-08-31,16.969900131225586,16.969900131225586,16.69321767481758,16.785445746654965,12836500
2022-09-01,16.785446166992188,17.062128630328814,16.693218092845246,16.877672482034928,10444900
2022-09-02,16.785446166992188,16.877672482034928,16.693218092845246,16.877672482034928,4242500
2022-09-05,16.785446166992188,16.96990055618187,16.693218092845246,16.877672482034928,6388100
2022-09-06,17.0621280670166,17.0621280670166,16.693217541712745,16.785445612814744,11417300
2022-09-07,16.87767219543457,17.062128340596196,16.87767219543457,17.062128340596196,5705600
2022-09-08,16.87767219543457,16.969900268015383,16.785445881957926,16.87767219543457,7351100
2022-09-09,16.693218231201172,16.87767262191964,16.600990156289832,16.785446306112515,10460700
2022-09-12,16.969900131225586,17.062128203062972,16.69321767481758,16.785445746654965,11322200
2022-09-13,16.785446166992188,16.96990055618187,16.785446166992188,16.877672482034928,6890100
2022-09-14,16.600990295410156,16.693218371094392,16.416534144041684,16.600990295410156,15491300
2022-09-15,16.416534423828125,16.600990578340276,16.32430810567631,16.600990578340276,17275600
2022-09-16,16.600990295410156,16.600990295410156,16.324307827461677,16.324307827461677,13602500
2022-09-19,16.232078552246094,16.693217137485448,16.232078552246094,16.600989068616755,10168800
2022-09-20,16.32430648803711,16.41653279704986,16.232078419920274,16.41653279704986,8757000
2022-09-21,15.863168716430664,16.416533635174847,15.863168716430664,16.416533635174847,19546500
2022-09-22,16.047622680664062,16.047622680664062,15.770940228573217,15.863168298971543,12735500
2022-09-23,15.770941734313965,16.047624212821248,15.678713655110105,15.955396133617388,8778200
2022-09-26,15.402030944824219,15.678713419167824,15.2175747891923,15.494257263535905,21365100
2022-09-27,15.402030944824219,15.586485341351866,15.402030944824219,15.494257263535905,9213500
2022-09-28,15.03311824798584,15.402030549787687,15.03311824798584,15.402030549787687,10848100
2022-09-29,14.94089126586914,15.402029863468753,14.94089126586914,15.125345649446498,16938200
2022-09-30,14.94089126586914,15.125345649446498,14.848663194528388,14.94089126586914,11452100
2022-10-03,14.75643539428711,15.03311785428832,14.75643539428711,14.84866346732224,14526900
2022-10-04,14.848663330078125,15.03311771533932,14.664207185712765,15.03311771533932,13644300
2022-10-05,15.03311824798584,15.03311824798584,14.848663856189143,15.03311824798584,8121900
2022-10-06,15.217574119567871,15.402030267083099,15.033117972052644,15.125346045810257,10808300
2022-10-07,14.848663330078125,15.309801931887357,14.756435257895445,15.309801931887357,15047000
2022-10-10,13.926386833190918,14.848664083612778,13.741930679464845,14.756436006749741,60044500
2022-10-11,13.649703025817871,14.01861356183237,13.557474952038199,13.926386367604792,47171100
2022-10-12,13.649703025817871,13.741930220045447,13.465247757810621,13.649703025817871,18973100
2022-10-17,13.649703025817871,13.741930220045447,13.373019684030949,13.649703025817871,20589400
2022-10-18,14.018613815307617,14.110841890754898,13.649703272622725,13.741930468517891,17900600
2022-10-19,14.018613815307617,14.110841890754898,13.926386619412451,14.018613815307617,13177400
2022-10-20,14.203067779541016,14.203067779541016,13.74192920384745,13.926385337766503,23528200
2022-10-21,13.926386833190918,14.295297381538811,13.926386833190918,14.203069304675775,17476700
2022-10-25,14.018613815307617,14.110841890754898,13.926386619412451,14.018613815307617,6982200
2022-10-26,13.926386833190918,14.110842107364865,13.834158756327883,14.018614030501828,9327200
2022-10-27,14.110840797424316,14.203067986173574,13.834157472072459,13.92638554037376,15477500
2022-10-28,14.018613815307617,14.203069086650064,14.018613815307617,14.110841890754898,8579200
2022-10-31,14.110840797424316,14.203067986173574,14.018612729123015,14.110840797424316,5653600
2022-11-01,14.387524604797363,14.479751796636481,14.110841270175861,14.110841270175861,14233300
2022-11-02,14.295296669006348,14.479751933986336,14.11084140402636,14.479751933986336,11139800
2022-11-03,14.203067779541016,14.295295846500542,14.018612525173996,14.203067779541016,12540200
2022-11-04,14.387524604797363,14.479751796636481,14.20306846201498,14.20306846201498,8522500
2022-11-07,14.387524604797363,14.479751796636481,14.20306846201498,14.479751796636481,15394100
2022-11-08,14.295296669006348,14.387524741272383,14.203068596740312,14.387524741272383,8006000
2022-11-09,14.018613815307617,14.295297162097343,13.834158543965172,14.295297162097343,17336600
2022-11-10,13.834157943725586,14.018613207064845,13.649702680386326,13.926386015171252,14219300
2022-11-11,14.571979522705078,14.664206712358622,13.926385676922054,14.018612866575598,44354000
2022-11-14,14.203067779541016,14.571979167827088,14.203067779541016,14.387523913460068,30597800
2022-11-15,14.295296669006348,14.479751933986336,14.11084140402636,14.203068596740312,35069800
2022-11-16,14.110840797424316,14.295296054474873,14.018612729123015,14.295296054474873,14206300
2022-11-17,14.203067779541016,14.295295846500542,13.926385337766503,14.110840592133522,13761400
2022-11-18,14.110840797424316,14.203067986173574,14.018612729123015,14.203067986173574,11902000
2022-11-21,14.203067779541016,14.295295846500542,14.018612525173996,14.110840592133522,9403200
2022-11-22,14.203067779541016,14.479751100867562,14.203067779541016,14.295295846500542,17650100
2022-11-23,14.295296669006348,14.295296669006348,14.11084140402636,14.203068596740312,8394800
2022-11-24,14.295296669006348,14.479751933986336,14.295296669006348,14.387524741272383,11491800
2022-11-25,14.387524604797363,14.479751796636481,14.20306846201498,14.295296533406171,13616000
2022-11-28,14.479751586914062,14.664206847472752,14.295296326355373,14.387524396410749,24461600
2022-11-29,14.295296669006348,14.571980006252371,14.295296669006348,14.479751933986336,25040000
2022-11-30,13.834157943725586,14.29529654184977,13.834157943725586,14.203068470404105,161066100
2022-12-01,14.295296669006348,14.387524741272383,13.926386139046372,14.11084140402636,41962700
2022-12-02,14.295296669006348,14.387524741272383,14.203068596740312,14.295296669006348,23858800
2022-12-06,14.75643539428711,14.84866346732224,14.110841521697466,14.295296788215637,80472700
2022-12-07,14.571979522705078,14.940890919975416,14.571979522705078,14.848662850769818,36158800
2022-12-08,14.664207458496094,14.664207458496094,14.479752190251585,14.571980264149888,10760700
2022-12-09,14.479751586914062,14.664206847472752,14.387524396410749,14.664206847472752,11286000
2022-12-13,14.664207458496094,14.756435532394399,14.479752190251585,14.479752190251585,15170300
2022-12-14,14.848663330078125,15.03311771533932,14.664207185712765,14.756435257895445,25349700
2022-12-15,14.664207458496094,14.848663606292703,14.571980264149888,14.756435532394399,17935300
2022-12-16,14.75643539428711,14.75643539428711,14.571980127768938,14.571980127768938,14702000
2022-12-19,14.571979522705078,14.75643478156422,14.571979522705078,14.75643478156422,6470300
2022-12-20,14.110840797424316,14.571979379826733,14.018612729123015,14.571979379826733,36480800
2022-12-21,14.110840797424316,14.295296054474873,14.018612729123015,14.203067986173574,9237600
2022-12-22,14.203067779541016,14.295295846500542,14.110840592133522,14.295295846500542,6257500
2022-12-23,14.203067779541016,14.295295846500542,14.018612525173996,14.203067779541016,10009800
2022-12-26,14.387524604797363,14.387524604797363,14.20306846201498,14.295296533406171,3898000
2022-12-27,14.387524604797363,14.479751796636481,14.295296533406171,14.387524604797363,9129400
2022-12-28,14.387524604797363,14.479751796636481,14.295296533406171,14.479751796636481,5246900
2022-12-29,14.664207458496094,14.756435532394399,14.295296922007074,14.387524995905379,21863300
2022-12-30,14.571979522705078,14.75643478156422,14.571979522705078,14.664206712358622,17504700
2023-01-03,14.479751586914062,14.664206847472752,14.387524396410749,14.664206847472752,15028100
2023-01-04,14.110840797424316,14.479751311525431,14.110840797424316,14.479751311525431,32022500
2023-01-05,14.018613815307617,14.295297162097343,14.018613815307617,14.203069086650064,15041700
2023-01-06,14.295296669006348,14.295296669006348,14.018613331760324,14.018613331760324,12902000
2023-01-09,14.848663330078125,14.848663330078125,14.203068583903534,14.387524728268891,33606800
2023-01-10,14.571979522705078,14.940890919975416,14.571979522705078,14.940890919975416,28343100
2023-01-11,14.848663330078125,15.217573859704677,14.664207185712765,14.664207185712765,91303100
2023-01-12,14.94089126586914,15.033117578105745,14.756435123187636,14.94089126586914,28729600
2023-01-13,14.94089126586914,15.309801792128003,14.848663194528388,14.94089126586914,38817200
2023-01-16,14.94089126586914,15.125345649446498,14.848663194528388,15.125345649446498,12903300
2023-01-17,15.125346183776855,15.217574258375732,14.848663719084435,14.940891793683312,21637300
2023-01-18,14.94089126586914,15.125345649446498,14.848663194528388,15.033117578105745,13111800
2023-01-19,15.125346183776855,15.217574258375732,14.848663719084435,14.848663719084435,12799600
2023-01-20,14.94089126586914,15.21757372078725,14.756435123187636,15.21757372078725,40317000
2023-01-23,15.03311824798584,15.03311824798584,14.848663856189143,14.848663856189143,13886400
2023-01-24,14.94089126586914,15.033117578105745,14.848663194528388,15.033117578105745,12892500
2023-01-25,14.94089126586914,15.033117578105745,14.848663194528388,14.94089126586914,9214800
2023-01-26,14.75643539428711,14.94089154035737,14.387524861250768,14.94089154035737,51631600
2023-01-27,14.94089126586914,14.94089126586914,14.664207051846883,14.756435123187636,14125400
2023-01-30,14.664207458496094,14.940891680191006,14.664207458496094,14.848663606292703,14121000
2023-01-31,14.664207458496094,14.848663606292703,14.571980264149888,14.664207458496094,10433200
2023-02-01,14.664207458496094,14.756435532394399,14.479752190251585,14.664207458496094,20176600
2023-02-02,15.03311824798584,15.125346323436302,14.664207705288218,14.75643578073868,27427100
2023-02-03,14.94089126586914,15.125345649446498,14.756435123187636,15.033117578105745,27922800
2023-02-06,14.75643539428711,15.03311785428832,14.75643539428711,15.03311785428832,12873500
2023-02-07,14.571979522705078,14.848662850769818,14.571979522705078,14.848662850769818,20469500
2023-02-08,14.479751586914062,14.664206847472752,14.479751586914062,14.664206847472752,18465800
2023-02-09,14.387524604797363,14.571979868027674,14.20306846201498,14.571979868027674,29180400
2023-02-10,14.571979522705078,14.664206712358622,14.387524263845936,14.47975145349948,17489500
2023-02-13,14.571979522705078,14.664206712358622,14.47975145349948,14.664206712358622,5713200
2023-02-14,14.479751586914062,14.756434917528127,14.387524396410749,14.664206847472752,21264400
2023-02-15,14.387524604797363,14.479751796636481,14.295296533406171,14.479751796636481,17015000
2023-02-16,14.295296669006348,14.387524741272383,14.11084140402636,14.387524741272383,29041000
2023-02-17,14.295296669006348,14.479751933986336,14.11084140402636,14.203068596740312,23458400
2023-02-20,14.295296669006348,14.387524741272383,14.203068596740312,14.295296669006348,13308900
2023-02-21,14.571979522705078,14.571979522705078,14.387524263845936,14.387524263845936,13251200
2023-02-22,14.479751586914062,14.571979656969438,14.387524396410749,14.571979656969438,6922600
2023-02-23,14.479751586914062,14.479751586914062,14.203068256299998,14.479751586914062,17475300
2023-02-24,14.203067779541016,14.479751100867562,14.018612525173996,14.387523913460068,45835800
2023-02-27,13.74193000793457,14.203068610610925,13.74193000793457,14.110841417806904,32956000
2023-02-28,13.649703025817871,13.83415829382512,13.649703025817871,13.741930220045447,12807000
2023-03-01,13.465248107910156,13.741930577338788,13.465248107910156,13.649703380713285,12381400
2023-03-02,13.004108428955078,13.557474202378499,13.004108428955078,13.46524701325062,31177000
2023-03-03,13.004108428955078,13.280790875890764,12.819652291595224,13.004108428955078,33673500
2023-03-07,13.18856430053711,13.280791493957093,13.004109034145056,13.096336227565038,11004000
2023-03-08,13.096336364746094,13.188564438684233,13.004109170360055,13.096336364746094,5068000
2023-03-09,13.18856430053711,13.280791493957093,13.096336227565038,13.18856430053711,9854400
2023-03-10,13.004108428955078,13.188563686762885,12.911880360275152,13.096335618082957,13404600
2023-03-13,12.450742721557617,12.911881340874565,12.450742721557617,12.911881340874565,36325900
2023-03-14,11.897375106811523,12.635197016590606,11.897375106811523,12.54296982758825,46790100
2023-03-15,12.17405891418457,12.358514179033168,12.081831721536311,12.17405891418457,29671400
2023-03-16,12.266286849975586,12.358514041598216,11.989603516003552,11.989603516003552,19501200
2023-03-17,12.266286849975586,12.54297018394762,12.266286849975586,12.358514041598216,28297100
2023-03-20,12.17405891418457,12.358514179033168,11.98960364933597,12.26628698638491,21355300
2023-03-21,12.358514785766602,12.358514785766602,12.081832314686196,12.17405951186229,13509100
2023-03-22,12.358514785766602,12.542970939223041,12.266287588590508,12.45074286249482,10272500
2023-03-23,12.635197639465332,12.727425712566282,12.266287106165707,12.35851429971457,15667800
2023-03-24,12.542970657348633,12.727425927107738,12.450742582693028,12.635197852452134,10883100
2023-03-27,12.542970657348633,12.727425927107738,12.542970657348633,12.635197852452134,8302900
2023-03-28,12.727426528930664,12.819653728395174,12.542971250449495,12.542971250449495,6098600
2023-03-29,12.727426528930664,12.911881807411833,12.635198449914007,12.819653728395174,9215300
2023-03-30,12.542970657348633,12.727425927107738,12.450742582693028,12.727425927107738,17505000
2023-03-31,12.542970657348633,12.635197852452134,12.450742582693028,12.635197852452134,4109800
2023-04-03,12.635197639465332,12.727425712566282,12.450742372815519,12.54297044591647,10005900
2023-04-04,12.542970657348633,12.727425927107738,12.450742582693028,12.635197852452134,7280500
2023-04-05,12.358514785766602,12.542970939223041,12.17405951186229,12.45074286249482,17804200
2023-04-07,12.542970657348633,12.542970657348633,12.266287312933922,12.358514508037423,4967100
2023-04-10,12.542970657348633,12.727425927107738,12.450742582693028,12.542970657348633,10359100
2023-04-11,12.727426528930664,12.819653728395174,12.542971250449495,12.635198449914007,11941700
2023-04-12,12.727426528930664,12.819653728395174,12.542971250449495,12.819653728395174,7975600
2023-04-17,12.635197639465332,12.911880979216095,12.635197639465332,12.727425712566282,5659900
2023-04-18,12.635197639465332,12.819652906115143,12.54297044591647,12.727425712566282,7418900
2023-04-19,12.450742721557617,12.635197993373973,12.358514645873381,12.635197993373973,12463200
2023-04-20,12.266286849975586,12.54297018394762,12.174058778800884,12.54297018394762,7837800
2023-04-21,12.266286849975586,12.450742112772918,12.174058778800884,12.174058778800884,11874600
2023-04-24,12.358514785766602,12.45074286249482,12.17405951186229,12.358514785766602,6419800
2023-04-25,11.989603996276855,12.358514536649146,11.897375921407729,12.266287341332127,15240300
2023-04-26,11.989603996276855,12.081832071145982,11.897375921407729,11.989603996276855,10916700
2023-04-27,11.989603996276855,12.081832071145982,11.80514872609071,11.989603996276855,10782800
2023-04-28,12.17405891418457,12.26628698638491,12.081831721536311,12.081831721536311,10076600
2023-05-02,11.740989685058594,12.31841578341946,11.740989685058594,12.222177794428156,21467400
2023-05-03,11.644752502441406,11.837227560788895,11.259801467952958,11.740989572718414,32193800
2023-05-08,11.548515319824219,11.83722838637853,11.452277325041601,11.740990391595915,23378400
