Price,Close,High,Low,Open,Volume
Ticker,DMT.BK,DMT.BK,DMT.BK,DMT.BK,DMT.BK
Date,,,,,
2023-05-16,10.94501781463623,11.117380138117039,10.85883706384002,11.031199387320829,874400
2023-05-17,11.031200408935547,11.289744329045066,10.858838069492023,11.031200408935547,2677100
2023-05-18,11.203561782836914,11.203561782836914,10.945017885009152,10.945017885009152,1284800
2023-05-19,10.94501781463623,11.203561710801639,10.85883706384002,11.203561710801639,3342900
2023-05-22,11.203561782836914,11.203561782836914,10.68647398718139,10.945017885009152,2106500
2023-05-23,11.117380142211914,11.203561714928256,10.945017818667619,11.203561714928256,2719400
2023-05-24,11.161673545837402,11.250257746950952,10.984503453991088,11.073088499914245,1625000
2023-05-25,11.33884334564209,11.33884334564209,11.161674089968393,11.161674089968393,558000
2023-05-26,11.25025749206543,11.338842535981607,11.161673292958842,11.338842535981607,397400
2023-05-29,11.161673545837402,11.33884279287411,11.073088499914245,11.250257746950952,809800
2023-05-30,10.984503746032715,11.250258046058107,10.984503746032715,11.161673842589398,2167000
2023-05-31,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,1694900
2023-06-01,10.895920753479004,11.073090024915711,10.895920753479004,10.984504966792494,353200
2023-06-02,10.984503746032715,10.984503746032715,10.895919542564005,10.895919542564005,174600
2023-06-06,10.984503746032715,11.073088794311056,10.807334494285664,10.984503746032715,1964200
2023-06-07,10.895920753479004,10.984504966792494,10.895920753479004,10.984504966792494,421200
2023-06-08,11.161673545837402,11.161673545837402,10.895919252877539,10.895919252877539,1068600
2023-06-09,11.25025749206543,11.338842535981607,11.073088249042664,11.161673292958842,905400
2023-06-12,11.25025749206543,11.338842535981607,11.161673292958842,11.338842535981607,475700
2023-06-13,11.161673545837402,11.33884279287411,11.161673545837402,11.250257746950952,882700
2023-06-14,11.073088645935059,11.250257895308096,11.073088645935059,11.161673693026387,150600
2023-06-15,11.073088645935059,11.161673693026387,10.895919396562022,11.073088645935059,998000
2023-06-16,10.984503746032715,11.073088794311056,10.895919542564005,11.073088794311056,570300
2023-06-19,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,727100
2023-06-20,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,399500
2023-06-21,10.807333946228027,10.984503188990535,10.807333946228027,10.984503188990535,921000
2023-06-22,10.71875,10.807334201065277,10.541579908250228,10.807334201065277,1962800
2023-06-23,10.630165100097656,10.718750147188985,10.541580053006328,10.718750147188985,374600
2023-06-26,10.364411354064941,10.630165664642949,10.275827147078715,10.630165664642949,2525300
2023-06-27,10.187241554260254,10.364410803633291,10.010072304887217,10.275826601351582,2111800
2023-06-28,9.832903861999512,10.275827444165081,9.832903861999512,10.098657335451103,1744500
2023-06-29,10.09865665435791,10.187241702740375,9.744318150447315,9.921487402402613,1485200
2023-06-30,10.187241554260254,10.187241554260254,10.010072304887217,10.098656507168926,1126200
2023-07-03,10.275827407836914,10.364411617071042,10.098657299749286,10.1872423537931,1420500
2023-07-04,10.275827407836914,10.364411617071042,10.1872423537931,10.275827407836914,669700
2023-07-05,10.275827407836914,10.364411617071042,10.275827407836914,10.364411617071042,564100
2023-07-06,10.187241554260254,10.275826601351582,10.187241554260254,10.275826601351582,1269800
2023-07-07,10.364411354064941,10.452996405860832,10.187242095282825,10.275827147078715,293300
2023-07-10,10.452996253967285,10.452996253967285,10.275826997759633,10.452996253967285,257700
2023-07-11,10.275827407836914,10.541580880348986,10.010073090515156,10.364411617071042,2316400
2023-07-12,10.010071754455566,10.275826036306693,10.010071754455566,10.275826036306693,1162800
2023-07-13,10.010071754455566,10.187240994086459,10.010071754455566,10.010071754455566,649900
2023-07-14,10.187241554260254,10.187241554260254,10.010072304887217,10.010072304887217,1479800
2023-07-17,10.630165100097656,10.630165100097656,10.275826601351582,10.275826601351582,1933600
2023-07-18,10.807333946228027,10.895918990014076,10.63016470346552,10.63016470346552,2028400
2023-07-19,10.895920753479004,10.984504966792494,10.630166423919082,10.895920753479004,1011300
2023-07-20,11.073088645935059,11.073088645935059,10.807334349470693,10.98450359884373,1250100
2023-07-21,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,828200
2023-07-24,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,611300
2023-07-25,10.807333946228027,10.984503188990535,10.807333946228027,10.984503188990535,605100
2023-07-26,10.984503746032715,10.984503746032715,10.807334494285664,10.895919542564005,413800
2023-07-27,10.984503746032715,11.073088794311056,10.895919542564005,10.984503746032715,457700
2023-07-31,11.161673545837402,11.161673545837402,10.895919252877539,10.984503453991088,655000
2023-08-02,10.895920753479004,11.161675083038926,10.895920753479004,11.161675083038926,516700
2023-08-03,10.807333946228027,10.984503188990535,10.718749747251568,10.895918990014076,1137200
2023-08-04,10.895920753479004,10.984504966792494,10.807335695355789,10.895920753479004,410100
2023-08-07,10.807333946228027,10.895918990014076,10.718749747251568,10.895918990014076,426600
2023-08-08,10.807333946228027,10.984503188990535,10.807333946228027,10.895918990014076,382500
2023-08-09,11.073088645935059,11.161673693026387,10.807334349470693,10.807334349470693,719400
2023-08-10,11.33884334564209,11.33884334564209,10.984503989485045,11.07308903972672,1938000
2023-08-11,11.25025749206543,11.427426735088194,11.161673292958842,11.338842535981607,2078100
2023-08-15,11.25025749206543,11.427426735088194,11.073088249042664,11.25025749206543,1605700
2023-08-16,11.161673545837402,11.250257746950952,11.073088499914245,11.161673545837402,722600
2023-08-17,11.25025749206543,11.338842535981607,11.161673292958842,11.161673292958842,1320100
2023-08-18,11.33884334564209,11.33884334564209,11.161674089968393,11.33884334564209,1633100
2023-08-21,11.33884334564209,11.427427551074114,11.250258295400416,11.250258295400416,1235400
2023-08-22,11.4274263381958,11.516011379035282,11.33884214216588,11.33884214216588,804500
2023-08-23,11.4274263381958,11.516011379035282,11.33884214216588,11.4274263381958,2624200
2023-08-24,11.564009666442871,11.564009666442871,11.290843905994453,11.472954991873408,2260000
2023-08-25,11.3818998336792,11.47295537969665,11.290844287661749,11.47295537969665,1019000
2023-08-28,11.472955703735352,11.472955703735352,11.290844606556957,11.381900155146155,361200
2023-08-29,11.3818998336792,11.564010057344058,11.290844287661749,11.47295537969665,1753800
2023-08-30,11.472955703735352,11.472955703735352,11.381900155146155,11.472955703735352,141300
2023-08-31,11.3818998336792,11.655065603361509,11.3818998336792,11.47295537969665,737300
2023-09-01,11.3818998336792,11.47295537969665,11.290844287661749,11.47295537969665,989900
2023-09-04,11.472955703735352,11.56401038395448,11.290844606556957,11.472955703735352,1551100
2023-09-05,11.472955703735352,11.56401038395448,11.381900155146155,11.472955703735352,722400
2023-09-06,11.472955703735352,11.56401038395448,11.290844606556957,11.472955703735352,1263900
2023-09-07,11.3818998336792,11.47295537969665,11.3818998336792,11.47295537969665,319400
2023-09-08,11.472955703735352,11.472955703735352,11.290844606556957,11.472955703735352,387100
2023-09-11,11.290844917297363,11.472956019487718,11.290844917297363,11.472956019487718,514600
2023-09-12,11.290844917297363,11.38190046839254,11.290844917297363,11.38190046839254,143300
2023-09-13,11.199790000915527,11.381900230936496,11.199790000915527,11.290844681740975,1076800
2023-09-14,11.3818998336792,11.3818998336792,11.19978961001434,11.19978961001434,601400
2023-09-15,11.199790000915527,11.381900230936496,11.199790000915527,11.381900230936496,623100
2023-09-18,11.199790000915527,11.290844681740975,11.199790000915527,11.290844681740975,166400
2023-09-19,11.199790000915527,11.472955780132018,11.199790000915527,11.199790000915527,1526300
2023-09-20,11.199790000915527,11.290844681740975,11.108734451720006,11.199790000915527,910800
2023-09-21,11.3818998336792,11.3818998336792,11.10873406399689,11.19978961001434,951800
2023-09-22,11.3818998336792,11.3818998336792,11.19978961001434,11.290844287661749,298700
2023-09-25,11.199790000915527,11.381900230936496,11.199790000915527,11.381900230936496,321900
2023-09-26,11.199790000915527,11.290844681740975,11.108734451720006,11.199790000915527,1042000
2023-09-27,11.108734130859375,11.108734130859375,10.835568359532905,10.926623906098412,283300
2023-09-28,11.108734130859375,11.108734130859375,10.926623906098412,10.926623906098412,543500
2023-09-29,11.017679214477539,11.108733890704526,10.926623669880524,11.108733890704526,753900
2023-10-02,11.017679214477539,11.108733890704526,10.835568125283507,10.926623669880524,1405900
2023-10-03,10.835569381713867,10.926624936869162,10.744514694928702,10.926624936869162,1212500
2023-10-04,10.926623344421387,11.017678886306232,10.744513129021698,10.83556780253654,926000
2023-10-05,11.017679214477539,11.108733890704526,10.926623669880524,10.926623669880524,746600
2023-10-06,11.108734130859375,11.199789677424882,11.017679452663918,11.017679452663918,835700
2023-10-09,11.290844917297363,11.38190046839254,10.835568898561661,10.926624449656838,3416500
2023-10-10,11.290844917297363,11.38190046839254,11.199790234572278,11.290844917297363,1827600
2023-10-11,11.472955703735352,11.56401038395448,11.290844606556957,11.381900155146155,1819000
2023-10-12,11.472955703735352,11.655065932543677,11.472955703735352,11.56401038395448,1608000
2023-10-16,11.564009666442871,11.655065209382348,11.472954991873408,11.564009666442871,2453700
2023-10-17,11.65506649017334,11.746121174748925,11.472956252652061,11.472956252652061,1734600
2023-10-18,11.472955703735352,11.655065932543677,11.381900155146155,11.56401038395448,2082500
2023-10-19,11.3818998336792,11.3818998336792,11.017679386349482,11.19978961001434,2829700
2023-10-20,11.108734130859375,11.472955448751351,10.835568359532905,11.472955448751351,3852900
2023-10-24,11.017679214477539,11.108733890704526,10.835568125283507,11.108733890704526,1457800
2023-10-25,11.108734130859375,11.199789677424882,11.017679452663918,11.108734130859375,565600
2023-10-26,10.835569381713867,11.017680492024457,10.744514694928702,11.017680492024457,1383800
2023-10-27,10.926623344421387,11.017678886306232,10.744513129021698,10.926623344421387,1686200
2023-10-30,10.926623344421387,11.017678886306232,10.83556780253654,10.83556780253654,678000
2023-10-31,10.835569381713867,11.017680492024457,10.835569381713867,10.926624936869162,1007400
2023-11-01,10.926623344421387,10.926623344421387,10.83556780253654,10.926623344421387,388600
2023-11-02,11.017679214477539,11.017679214477539,10.835568125283507,11.017679214477539,1555100
2023-11-03,11.108734130859375,11.199789677424882,10.926623906098412,11.017679452663918,1075600
2023-11-06,11.108734130859375,11.199789677424882,11.017679452663918,11.108734130859375,721200
2023-11-07,10.926623344421387,11.108733559821076,10.83556780253654,11.017678886306232,804200
2023-11-08,11.017679214477539,11.017679214477539,10.926623669880524,10.926623669880524,234500
2023-11-09,11.108734130859375,11.199789677424882,10.835568359532905,11.017679452663918,1395900
2023-11-10,11.3818998336792,11.47295537969665,11.10873406399689,11.19978961001434,2489600
2023-11-13,11.3818998336792,11.47295537969665,11.290844287661749,11.47295537969665,1136800
2023-11-14,11.290844917297363,11.38190046839254,11.199790234572278,11.38190046839254,1797400
2023-11-15,11.472955703735352,11.381900155146155,11.19978992633783,11.290844606556957,1637900
2023-11-16,11.564009666442871,11.655065209382348,11.38189944893393,11.38189944893393,2077900
2023-11-17,11.564009666442871,11.655065209382348,11.472954991873408,11.564009666442871,1919400
2023-11-20,11.564009666442871,11.655065209382348,11.472954991873408,11.655065209382348,1794200
2023-11-21,11.746119499206543,11.746119499206543,11.564009287662639,11.655064827619585,1644800
2023-11-22,11.65506649017334,11.746121174748925,11.564010937227645,11.65506649017334,2907900
2023-11-23,11.701872825622559,11.795488165340357,11.60825748590476,11.60825748590476,1940100
2023-11-24,11.608258247375488,11.79548893909292,11.514643794298877,11.701873593234204,836600
2023-11-27,11.608258247375488,11.701873593234204,11.514643794298877,11.514643794298877,415800
2023-11-28,11.701872825622559,11.795488165340357,11.60825748590476,11.60825748590476,549100
2023-11-29,11.608258247375488,11.79548893909292,11.608258247375488,11.701873593234204,804400
2023-11-30,11.514642715454102,11.701872496847253,11.514642715454102,11.608257159759667,502100
2023-12-01,11.514642715454102,11.514642715454102,11.421027378366515,11.514642715454102,841700
2023-12-04,11.514642715454102,11.608257159759667,11.421027378366515,11.514642715454102,602200
2023-12-06,11.608258247375488,11.608258247375488,11.421028448440161,11.608258247375488,504900
2023-12-07,11.514642715454102,11.608257159759667,11.421027378366515,11.608257159759667,835500
2023-12-08,11.514642715454102,11.608257159759667,11.421027378366515,11.514642715454102,493300
2023-12-12,11.421028137207031,11.514643480514646,11.421028137207031,11.514643480514646,1066700
2023-12-13,11.514642715454102,11.608257159759667,11.327412934060948,11.421027378366515,1487800
2023-12-14,11.701872825622559,11.701872825622559,11.514643038969007,11.60825748590476,546300
2023-12-15,11.795488357543945,11.795488357543945,11.608257675057486,11.701873016300715,959100
2023-12-18,11.795488357543945,11.795488357543945,11.608257675057486,11.795488357543945,677000
2023-12-19,11.795488357543945,11.889102806005114,11.608257675057486,11.701873016300715,777500
2023-12-20,12.450793266296387,12.450793266296387,11.795488545498067,11.795488545498067,6041400
2023-12-21,12.54440689086914,12.54440689086914,12.357177110500439,12.450792447075798,2959300
2023-12-22,12.450793266296387,12.544407716249248,12.357177923561451,12.544407716249248,711300
2023-12-25,12.54440689086914,12.54440689086914,12.357177110500439,12.450792447075798,1210600
2023-12-26,12.54440689086914,12.638022227444498,12.357177110500439,12.450792447075798,1494600
2023-12-27,12.918868064880371,13.01248251389464,12.450793141462837,12.450793141462837,3941000
2023-12-28,12.638023376464844,12.918868518942704,12.638023376464844,12.825253173856051,1349400
2024-01-03,12.638023376464844,12.918868518942704,12.544408031378191,12.731638721551496,1760600
2024-01-04,12.638023376464844,12.731638721551496,12.450793579073636,12.638023376464844,2437000
2024-01-05,12.450793266296387,12.731638401719117,12.357177923561451,12.638023058984182,1686200
2024-01-08,12.26356315612793,12.450792943968697,12.16994781581652,12.357177603657288,3557500
2024-01-09,12.450793266296387,12.544407716249248,12.263563473608592,12.357177923561451,1668000
2024-01-10,12.450793266296387,12.544407716249248,12.357177923561451,12.450793266296387,1246300
2024-01-11,12.357177734375,12.544407524196338,12.263563285855362,12.544407524196338,681200
2024-01-12,12.450793266296387,12.450793266296387,12.263563473608592,12.357177923561451,1005200
2024-01-15,12.450793266296387,12.450793266296387,12.450793266296387,12.450793266296387,0
2024-01-16,12.357177734375,12.4507930756767,12.263563285855362,12.357177734375,259200
2024-01-17,12.076332092285156,12.357177211525235,12.076332092285156,12.357177211525235,2450000
2024-01-18,12.169947624206543,12.263562963044023,12.076332285369062,12.169947624206543,1625900
2024-01-19,12.169947624206543,12.357177409099467,12.169947624206543,12.169947624206543,571100
2024-01-22,12.450793266296387,12.450793266296387,12.076332788138721,12.169948130873657,1110700
2024-01-23,12.076332092285156,12.450792548865936,12.076332092285156,12.450792548865936,1979600
2024-01-24,12.26356315612793,12.26356315612793,12.076332475505112,12.076332475505112,986800
2024-01-25,12.26356315612793,12.26356315612793,12.076332475505112,12.16994781581652,533600
2024-01-26,12.169947624206543,12.263562963044023,12.169947624206543,12.263562963044023,476700
2024-01-29,12.357177734375,12.4507930756767,12.169947944553664,12.263563285855362,1956700
2024-01-30,12.450793266296387,12.544407716249248,12.263563473608592,12.357177923561451,2708000
2024-01-31,12.357177734375,12.4507930756767,12.263563285855362,12.4507930756767,1051600
2024-02-01,12.357177734375,12.4507930756767,12.263563285855362,12.357177734375,759100
2024-02-02,12.26356315612793,12.357177603657288,12.26356315612793,12.357177603657288,333300
2024-02-05,12.169947624206543,12.263562963044023,12.076332285369062,12.263562963044023,2457400
2024-02-06,12.26356315612793,12.357177603657288,12.16994781581652,12.16994781581652,538300
2024-02-07,12.357177734375,12.4507930756767,12.263563285855362,12.357177734375,1268100
2024-02-08,12.26356315612793,12.450792943968697,12.26356315612793,12.357177603657288,243600
2024-02-09,12.26356315612793,12.357177603657288,12.26356315612793,12.357177603657288,280500
2024-02-12,12.357177734375,12.544407524196338,12.169947944553664,12.263563285855362,942200
2024-02-13,12.26356315612793,12.357177603657288,12.26356315612793,12.357177603657288,618900
2024-02-14,12.26356315612793,12.357177603657288,12.076332475505112,12.26356315612793,1269400
2024-02-15,12.26356315612793,12.26356315612793,12.076332475505112,12.16994781581652,1088700
2024-02-16,12.169947624206543,12.263562963044023,12.169947624206543,12.169947624206543,431700
2024-02-19,12.169947624206543,12.263562963044023,12.076332285369062,12.169947624206543,611600
2024-02-20,12.26356315612793,12.26356315612793,12.16994781581652,12.16994781581652,582300
2024-02-21,11.514642715454102,12.357177178114295,11.421027378366515,12.169947396721144,13543800
2024-02-22,11.233798027038574,11.608257604160372,11.046568238477676,11.51464315627095,8618300
2024-02-23,11.327413558959961,11.421028008429952,11.233798216707902,11.327413558959961,3054100
2024-02-27,11.233798027038574,11.421027815599473,11.140182686367098,11.32741336771005,2230100
2024-02-28,11.233798027038574,11.32741336771005,11.233798027038574,11.233798027038574,1100200
2024-02-29,11.046568870544434,11.327414015846314,11.046568870544434,11.327414015846314,2877600
2024-03-01,11.233798027038574,11.32741336771005,11.046568238477676,11.046568238477676,1646600
2024-03-04,11.233798027038574,11.32741336771005,11.140182686367098,11.233798027038574,673900
2024-03-05,10.952953338623047,11.327413823597581,10.85933888696598,11.233798479158425,2612700
2024-03-06,11.140183448791504,11.233798795869934,10.859339193120448,10.952953647416761,922900
2024-03-07,11.046568870544434,11.233798669818318,11.046568870544434,11.140183323790323,869900
2024-03-08,11.140183448791504,11.327414142948362,11.140183448791504,11.140183448791504,662700
2024-03-11,11.233798027038574,11.32741336771005,11.140182686367098,11.233798027038574,411400
2024-03-12,11.233798027038574,11.233798027038574,11.233798027038574,11.233798027038574,0
2024-03-13,11.233798027038574,11.32741336771005,11.140182686367098,11.140182686367098,376300
2024-03-14,11.233798027038574,11.32741336771005,11.046568238477676,11.140182686367098,1165700
2024-03-15,11.140183448791504,11.327414142948362,11.140183448791504,11.233798795869934,874800
2024-03-18,11.140183448791504,11.233798795869934,11.140183448791504,11.233798795869934,304700
2024-03-19,11.046568870544434,11.233798669818318,11.046568870544434,11.233798669818318,1608900
2024-03-20,10.952953338623047,11.140183134719269,10.952953338623047,11.046568683062203,1354400
2024-03-21,11.046568870544434,11.233798669818318,10.95295352451644,11.046568870544434,1905200
2024-03-22,11.046568870544434,11.046568870544434,11.046568870544434,11.046568870544434,0
2024-03-25,11.140183448791504,11.140183448791504,11.04656899449519,11.140183448791504,1290300
2024-03-26,11.233798027038574,11.233798027038574,11.046568238477676,11.140182686367098,563600
2024-03-27,11.327413558959961,11.514643350682013,11.14018287445584,11.14018287445584,3133600
2024-03-28,11.327413558959961,11.327413558959961,11.327413558959961,11.327413558959961,0
2024-03-29,11.327413558959961,11.421028008429952,11.233798216707902,11.233798216707902,1160800
2024-04-01,11.327413558959961,11.421028008429952,11.327413558959961,11.327413558959961,753400
2024-04-02,11.327413558959961,11.421028008429952,11.233798216707902,11.327413558959961,480800
2024-04-03,11.327413558959961,11.327413558959961,11.14018287445584,11.233798216707902,1044500
2024-04-04,11.140183448791504,11.327414142948362,11.140183448791504,11.327414142948362,1170700
2024-04-05,11.233798027038574,11.32741336771005,11.140182686367098,11.140182686367098,371000
2024-04-09,11.233798027038574,11.32741336771005,11.140182686367098,11.233798027038574,800400
2024-04-10,11.233798027038574,11.32741336771005,11.233798027038574,11.233798027038574,402300
2024-04-11,11.140183448791504,11.327414142948362,11.140183448791504,11.327414142948362,747400
2024-04-17,11.140183448791504,11.140183448791504,11.140183448791504,11.140183448791504,0
2024-04-18,11.140183448791504,11.140183448791504,11.04656899449519,11.04656899449519,406600
2024-04-19,10.952953338623047,11.046568683062203,10.85933888696598,11.046568683062203,1454700
2024-04-22,11.046568870544434,11.140183323790323,10.95295352451644,10.95295352451644,1041500
2024-04-23,11.046568870544434,11.140183323790323,11.046568870544434,11.140183323790323,351500
2024-04-24,11.046568870544434,11.140183323790323,11.046568870544434,11.140183323790323,110000
2024-04-25,11.046568870544434,11.233798669818318,11.046568870544434,11.046568870544434,636900
2024-04-26,11.140183448791504,11.233798795869934,11.04656899449519,11.04656899449519,393100
2024-04-29,11.140183448791504,11.233798795869934,11.04656899449519,11.140183448791504,901700
2024-04-30,11.140183448791504,11.327414142948362,11.140183448791504,11.233798795869934,895300
2024-05-02,11.140183448791504,11.327414142948362,11.140183448791504,11.233798795869934,717200
2024-05-03,11.282398223876953,11.377208657696144,11.092778260417878,11.18758869423707,718700
2024-05-07,11.282398223876953,11.282398223876953,11.282398223876953,11.282398223876953,0
2024-05-08,11.282398223876953,11.377208657696144,11.18758869423707,11.282398223876953,442500
2024-05-09,11.282398223876953,11.377208657696144,11.18758869423707,11.282398223876953,291300
2024-05-10,11.282398223876953,11.377208657696144,11.18758869423707,11.282398223876953,342100
2024-05-13,11.377208709716797,11.472019143969494,11.282398275464098,11.282398275464098,462100
2024-05-14,11.47201919555664,11.566828726056364,11.3772087608776,11.47201919555664,891400
2024-05-15,11.47201919555664,11.566828726056364,11.3772087608776,11.566828726056364,731900
2024-05-16,11.47201919555664,11.47201919555664,11.47201919555664,11.47201919555664,0
2024-05-17,11.756448745727539,11.851259180846036,11.566828779669867,11.661639214788362,1466700
2024-05-20,11.756448745727539,11.756448745727539,11.756448745727539,11.756448745727539,0
2024-05-21,11.756448745727539,11.851259180846036,11.661639214788362,11.756448745727539,988500
2024-05-23,11.661639213562012,11.851259179599744,11.566828778453486,11.851259179599744,1604000
2024-05-24,11.671284675598145,11.671284675598145,11.478370149481439,11.671284675598145,2064800
2024-05-27,11.478370666503906,11.671285201310099,11.478370666503906,11.574827933907002,1417700
2024-05-28,11.478370666503906,11.574827933907002,11.478370666503906,11.478370666503906,1316500
2024-05-29,11.478370666503906,11.574827933907002,11.478370666503906,11.478370666503906,285700
2024-05-30,11.381914138793945,11.478370484785327,11.381914138793945,11.478370484785327,1066000
2024-05-31,11.381914138793945,11.478370484785327,11.381914138793945,11.381914138793945,306000
2024-06-04,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,853200
2024-06-05,11.478370666503906,11.478370666503906,11.285457051582393,11.381914318985487,295300
2024-06-06,11.478370666503906,11.478370666503906,11.381914318985487,11.478370666503906,294400
2024-06-07,11.478370666503906,11.478370666503906,11.381914318985487,11.381914318985487,210000
2024-06-10,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,1033100
2024-06-11,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,389100
2024-06-12,11.478370666503906,11.478370666503906,11.285457051582393,11.381914318985487,946600
2024-06-13,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,731900
2024-06-14,11.285456657409668,11.478370265593194,11.285456657409668,11.381913921443754,459400
2024-06-17,11.189000129699707,11.381913734718399,11.092542867248046,11.28545647226674,2179600
2024-06-18,11.189000129699707,11.189000129699707,11.189000129699707,11.189000129699707,0
2024-06-19,11.09254264831543,11.285456249526602,10.899629047104257,11.188999908863321,2407300
2024-06-20,11.189000129699707,11.28545647226674,11.092542867248046,11.092542867248046,401000
2024-06-21,11.285456657409668,11.285456657409668,11.092543049226142,11.189000313260228,590200
2024-06-24,11.381914138793945,11.381914138793945,11.189000526926522,11.285456872917903,416400
2024-06-25,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,374200
2024-06-26,11.381914138793945,11.381914138793945,11.381914138793945,11.381914138793945,0
2024-06-27,11.381914138793945,11.478370484785327,11.285456872917903,11.478370484785327,530400
2024-06-28,11.381914138793945,11.478370484785327,11.381914138793945,11.381914138793945,622700
2024-07-01,11.478370666503906,11.478370666503906,11.285457051582393,11.381914318985487,382400
2024-07-02,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,296400
2024-07-03,11.285456657409668,11.381913921443754,11.189000313260228,11.381913921443754,447700
2024-07-04,11.285456657409668,11.381913921443754,11.189000313260228,11.285456657409668,887900
2024-07-05,11.381914138793945,11.381914138793945,11.285456872917903,11.285456872917903,120000
2024-07-08,11.285456657409668,11.381913921443754,11.285456657409668,11.285456657409668,113500
2024-07-09,11.478370666503906,11.478370666503906,11.285457051582393,11.285457051582393,505700
2024-07-10,11.478370666503906,11.478370666503906,11.381914318985487,11.478370666503906,419800
2024-07-11,11.381914138793945,11.478370484785327,11.381914138793945,11.478370484785327,150900
2024-07-12,11.381914138793945,11.381914138793945,11.381914138793945,11.381914138793945,0
2024-07-15,11.381914138793945,11.381914138793945,11.381914138793945,11.381914138793945,0
2024-07-16,11.381914138793945,11.478370484785327,11.381914138793945,11.381914138793945,186300
2024-07-17,11.381914138793945,11.381914138793945,11.285456872917903,11.381914138793945,300700
2024-07-18,11.285456657409668,11.478370265593194,11.285456657409668,11.381913921443754,704000
2024-07-19,11.381914138793945,11.381914138793945,11.285456872917903,11.381914138793945,426600
2024-07-23,11.381914138793945,11.381914138793945,11.285456872917903,11.381914138793945,327900
2024-07-24,11.381914138793945,11.574827750661369,11.381914138793945,11.381914138793945,802700
2024-07-25,11.381914138793945,11.478370484785327,11.381914138793945,11.381914138793945,744900
2024-07-26,11.478370666503906,11.574827933907002,11.381914318985487,11.381914318985487,870700
2024-07-30,11.478370666503906,11.478370666503906,11.478370666503906,11.478370666503906,0
2024-07-31,11.574827194213867,11.671284455452831,11.478369932974905,11.478369932974905,572900
2024-08-01,11.574827194213867,11.671284455452831,11.478369932974905,11.574827194213867,548300
2024-08-02,11.574827194213867,11.574827194213867,11.574827194213867,11.574827194213867,0
2024-08-05,11.478370666503906,11.671285201310099,11.381914318985487,11.671285201310099,1215200
2024-08-06,11.478370666503906,11.574827933907002,11.381914318985487,11.478370666503906,532500
2024-08-07,11.671284675598145,11.671284675598145,11.478370149481439,11.478370149481439,610000
2024-08-08,11.574827194213867,11.671284455452831,11.478369932974905,11.574827194213867,617400
2024-08-09,11.478370666503906,11.671285201310099,11.478370666503906,11.574827933907002,384000
2024-08-13,11.381914138793945,11.478370484785327,11.285456872917903,11.478370484785327,1166400
2024-08-14,11.478370666503906,11.478370666503906,11.285457051582393,11.478370666503906,837600
2024-08-15,11.478370666503906,11.478370666503906,11.285457051582393,11.381914318985487,878300
2024-08-16,11.478370666503906,11.574827933907002,11.381914318985487,11.478370666503906,447300
2024-08-19,11.478370666503906,11.478370666503906,11.478370666503906,11.478370666503906,0
2024-08-20,11.478370666503906,11.574827933907002,11.381914318985487,11.478370666503906,1632400
2024-08-21,11.381914138793945,11.478370484785327,11.285456872917903,11.381914138793945,1309800
2024-08-22,11.478370666503906,11.478370666503906,11.285457051582393,11.381914318985487,1017700
2024-08-23,11.586380004882812,11.586380004882812,11.390000873222338,11.488189970847793,1256400
2024-08-26,11.390000343322754,11.68456855890442,11.193620284388949,11.586379465847038,3592000
2024-08-27,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,1009100
2024-08-28,11.291810989379883,11.291810989379883,11.193620954038837,11.291810989379883,378300
2024-08-29,11.193620681762695,11.291810714715346,11.193620681762695,11.291810714715346,888800
2024-08-30,11.291810989379883,11.291810989379883,11.193620954038837,11.193620954038837,240400
2024-09-02,11.193620681762695,11.291810714715346,11.193620681762695,11.193620681762695,211700
2024-09-03,11.193620681762695,11.291810714715346,11.193620681762695,11.193620681762695,377000
2024-09-04,11.291810989379883,11.291810989379883,11.193620954038837,11.193620954038837,380300
2024-09-05,11.193620681762695,11.291810714715346,11.193620681762695,11.193620681762695,888700
2024-09-06,11.390000343322754,11.390000343322754,11.193620284388949,11.291810313855851,1713500
2024-09-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-09-10,11.488189697265625,11.488189697265625,11.291810570281763,11.390000601978464,1560500
2024-09-11,11.390000343322754,11.488189436380136,11.291810313855851,11.488189436380136,792600
2024-09-12,11.488189697265625,11.488189697265625,11.390000601978464,11.390000601978464,446100
2024-09-13,11.488189697265625,11.586379728962326,11.390000601978464,11.488189697265625,983300
2024-09-16,11.390000343322754,11.488189436380136,11.390000343322754,11.488189436380136,428200
2024-09-17,11.390000343322754,11.488189436380136,11.291810313855851,11.488189436380136,1172400
2024-09-18,11.390000343322754,11.488189436380136,11.291810313855851,11.390000343322754,990900
