Price,Close,High,Low,Open,Volume
Ticker,AP.BK,AP.BK,AP.BK,AP.BK,AP.BK
Date,,,,,
2023-05-09,11.409258842468262,11.50277771577736,11.128703114403043,11.315740861021238,31852700
2023-05-10,11.222222328186035,11.409259188616716,11.128703452039645,11.409259188616716,20051200
2023-05-11,10.941666603088379,11.222222339959794,10.848148618705975,11.222222339959794,41301300
2023-05-12,10.754630088806152,11.035185834712653,10.661111209549942,10.941666955456443,19091900
2023-05-15,10.754630088806152,10.848148968062363,10.567593222155862,10.754630088806152,14586100
2023-05-16,10.56759262084961,10.754629476857321,10.56759262084961,10.661110602922426,12328000
2023-05-17,9.81944465637207,10.567592999039507,9.81944465637207,10.567592999039507,45910400
2023-05-18,9.72592544555664,10.006481175918523,9.632407463344068,9.91296319370595,27055800
2023-05-19,9.9129638671875,10.100000736181913,9.445371248770394,9.632408117764808,32709400
2023-05-22,9.81944465637207,9.912963533653791,9.632407793670739,9.81944465637207,20591600
2023-05-23,10.287036895751953,10.380555769730893,9.81944430958141,9.91296318356035,40248200
2023-05-24,10.287036895751953,10.474073751847754,10.193518021773013,10.193518021773013,21737000
2023-05-25,10.287036895751953,10.380555769730893,10.287036895751953,10.287036895751953,12715500
2023-05-26,10.754630088806152,10.754630088806152,10.193518596993153,10.287037476249363,30472500
2023-05-29,10.848148345947266,10.848148345947266,10.567592616129959,10.754629472054138,11353700
2023-05-30,10.941666603088379,10.848148618705975,10.661110866216964,10.848148618705975,14924400
2023-05-31,10.848148345947266,10.848148345947266,10.567592616129959,10.848148345947266,11543000
2023-06-01,10.56759262084961,10.848148350792215,10.56759262084961,10.754629476857321,4830100
2023-06-02,10.56759262084961,10.661110602922426,10.474073746914714,10.56759262084961,4743100
2023-06-06,10.474074363708496,10.661111230730372,10.380556376128624,10.567593243150501,12702200
2023-06-07,10.56759262084961,10.56759262084961,10.380555764841898,10.380555764841898,12345500
2023-06-08,10.661110877990723,10.754629754338508,10.474074017157255,10.56759289350504,12933200
2023-06-09,10.754630088806152,10.848148968062363,10.567593222155862,10.661111209549942,14711800
2023-06-12,10.754630088806152,10.848148968062363,10.754630088806152,10.848148968062363,1114200
2023-06-13,10.941666603088379,11.035185479332885,10.661110866216964,10.75462974246147,13138800
2023-06-14,10.848148345947266,11.035185201871442,10.848148345947266,10.941666327978314,3875600
2023-06-15,10.848148345947266,11.035185201871442,10.754629472054138,10.848148345947266,9063700
2023-06-16,10.754630088806152,10.941666955456443,10.661111209549942,10.848148968062363,10262900
2023-06-19,11.035185813903809,11.128703801121544,10.754630068526348,10.84814894760621,12294600
2023-06-20,11.035185813903809,11.128703801121544,10.941666934823946,11.035185813903809,9790200
2023-06-21,10.941666603088379,11.128703463715288,10.848148618705975,11.128703463715288,13809700
2023-06-22,10.941666603088379,11.035185479332885,10.75462974246147,10.848148618705975,8232000
2023-06-23,10.848148345947266,10.941666327978314,10.754629472054138,10.848148345947266,6463900
2023-06-26,10.754630088806152,10.848148968062363,10.661111209549942,10.754630088806152,9518400
2023-06-27,10.661110877990723,10.84814863068629,10.661110877990723,10.84814863068629,3271200
2023-06-28,10.56759262084961,10.754629476857321,10.474073746914714,10.754629476857321,13676500
2023-06-29,10.56759262084961,10.661110602922426,10.380555764841898,10.474073746914714,7795000
2023-06-30,10.754630088806152,10.848148968062363,10.567593222155862,10.567593222155862,12863800
2023-07-03,10.661110877990723,10.84814863068629,10.56759289350504,10.754629754338508,4527500
2023-07-04,10.848148345947266,10.941666327978314,10.661110598161008,10.661110598161008,4394400
2023-07-05,10.941666603088379,10.941666603088379,10.75462974246147,10.941666603088379,3563700
2023-07-06,10.848148345947266,10.941666327978314,10.661110598161008,10.941666327978314,7209900
2023-07-07,10.754630088806152,10.941666955456443,10.754630088806152,10.754630088806152,1386600
2023-07-10,10.661110877990723,10.754629754338508,10.56759289350504,10.661110877990723,4300500
2023-07-11,10.56759262084961,10.754629476857321,10.474073746914714,10.661110602922426,12544700
2023-07-12,10.380556106567383,10.567592968732304,10.287037229553867,10.474074091718789,35924800
2023-07-13,10.474074363708496,10.567593243150501,10.28703749668662,10.380556376128624,4731200
2023-07-14,10.661110877990723,10.754629754338508,10.56759289350504,10.661110877990723,10313900
2023-07-17,10.754630088806152,10.848148968062363,10.661111209549942,10.661111209549942,4291400
2023-07-18,10.848148345947266,10.941666327978314,10.754629472054138,10.754629472054138,6812700
2023-07-19,10.941666603088379,11.035185479332885,10.848148618705975,10.941666603088379,2407600
2023-07-20,11.128703117370605,11.315740864038675,10.848148281092648,10.94166626256461,26592000
2023-07-21,11.222222328186035,11.222222328186035,11.128703452039645,11.128703452039645,7593700
2023-07-24,11.315741539001465,11.315741539001465,11.128703781176943,11.128703781176943,9700100
2023-07-25,11.315741539001465,11.315741539001465,11.128703781176943,11.222222660089205,10159100
2023-07-26,11.222222328186035,11.409259188616716,11.222222328186035,11.315741204332426,9951000
2023-07-27,11.128703117370605,11.409258845510637,11.035185135898644,11.22222199070464,17308400
2023-07-31,11.409258842468262,11.596295697224383,11.315740861021238,11.315740861021238,6604900
2023-08-02,11.409258842468262,11.596295697224383,11.315740861021238,11.50277771577736,10804900
2023-08-03,11.315741539001465,11.4092595260516,11.222222660089205,11.4092595260516,6113900
2023-08-04,11.222222328186035,11.315741204332426,11.128703452039645,11.222222328186035,12251400
2023-08-07,11.128703117370605,11.315740864038675,11.035185135898644,11.22222199070464,7106700
2023-08-08,11.222222328186035,11.222222328186035,11.128703452039645,11.128703452039645,4137500
2023-08-09,11.128703117370605,11.315740864038675,10.94166626256461,11.22222199070464,11596400
2023-08-10,11.128703117370605,11.22222199070464,11.035185135898644,11.128703117370605,3013600
2023-08-11,11.128703117370605,11.22222199070464,10.94166626256461,11.128703117370605,4993600
2023-08-15,10.941666603088379,11.128703463715288,10.848148618705975,11.035185479332885,8250800
2023-08-16,11.035185813903809,11.222222680201407,10.84814894760621,10.84814894760621,6340600
2023-08-17,10.941666603088379,11.128703463715288,10.848148618705975,11.128703463715288,7807800
2023-08-18,11.035185813903809,11.128703801121544,10.941666934823946,10.941666934823946,4861100
2023-08-21,10.941666603088379,11.128703463715288,10.848148618705975,11.035185479332885,8563100
2023-08-22,11.222222328186035,11.409259188616716,10.941666591608964,10.941666591608964,11908900
2023-08-23,11.315741539001465,11.4092595260516,11.222222660089205,11.315741539001465,7457300
2023-08-24,11.409258842468262,11.50277771577736,11.315740861021238,11.409258842468262,5829500
2023-08-25,11.409258842468262,11.596295697224383,11.315740861021238,11.315740861021238,13828700
2023-08-28,11.689814567565918,11.689814567565918,11.40925883957192,11.502777712857277,7101000
2023-08-29,11.689814567565918,11.783333440851274,11.596295694280562,11.689814567565918,4581300
2023-08-30,11.783333778381348,11.783333778381348,11.596296026452995,11.596296026452995,3280800
2023-08-31,11.876852035522461,11.97037091363656,11.783334049270481,11.783334049270481,10522800
2023-09-01,11.689814567565918,11.970370295559915,11.596295694280562,11.970370295559915,8296200
2023-09-04,11.502778053283691,11.689814913527714,11.502778053283691,11.689814913527714,4482600
2023-09-05,11.783333778381348,11.876851762483426,11.40925916638674,11.502778042350917,5046400
2023-09-06,11.689814567565918,11.783333440851274,11.596295694280562,11.783333440851274,2643600
2023-09-07,11.783333778381348,11.783333778381348,11.596296026452995,11.68981490241717,5668400
2023-09-08,11.596296310424805,11.783334066933367,11.596296310424805,11.783334066933367,2212900
2023-09-11,11.689814567565918,11.783333440851274,11.596295694280562,11.689814567565918,5654600
2023-09-12,11.783333778381348,11.783333778381348,11.68981490241717,11.783333778381348,3213300
2023-09-13,11.596296310424805,11.783334066933367,11.502778324032644,11.783334066933367,5565400
2023-09-14,11.409258842468262,11.68981457053348,11.315740861021238,11.68981457053348,12981200
2023-09-15,11.502778053283691,11.596296037474653,11.222222316986606,11.409259177230629,8945100
2023-09-18,11.689814567565918,11.783333440851274,11.40925883957192,11.502777712857277,6049600
2023-09-19,11.315741539001465,11.783334149838515,11.315741539001465,11.689815270926255,6720600
2023-09-20,11.222222328186035,11.409259188616716,11.222222328186035,11.315741204332426,9585200
2023-09-21,11.409258842468262,11.50277771577736,11.128703114403043,11.128703114403043,5623600
2023-09-22,11.502778053283691,11.596296037474653,11.315741193039667,11.409259177230629,3905000
2023-09-25,11.409258842468262,11.596295697224383,11.315740861021238,11.596295697224383,3559300
2023-09-26,11.315741539001465,11.502778404963859,11.315741539001465,11.4092595260516,7961900
2023-09-27,11.222222328186035,11.315741204332426,11.035185467755355,11.222222328186035,8240000
2023-09-28,11.035185813903809,11.31574155928127,11.035185813903809,11.128703801121544,5021200
2023-09-29,11.035185813903809,11.128703801121544,10.84814894760621,11.035185813903809,14202500
2023-10-02,10.941666603088379,11.3157412162043,10.848148618705975,11.035185479332885,13763400
2023-10-03,10.848148345947266,11.035185201871442,10.848148345947266,10.941666327978314,9065100
2023-10-04,10.941666603088379,11.035185479332885,10.848148618705975,10.848148618705975,2104100
2023-10-05,10.380556106567383,11.128703555227068,10.287037229553867,11.128703555227068,21840300
2023-10-06,10.56759262084961,10.754629476857321,10.380555764841898,10.474073746914714,7959900
2023-10-09,10.474074363708496,10.567593243150501,10.380556376128624,10.474074363708496,6106200
2023-10-10,10.754630088806152,10.941666955456443,10.567593222155862,10.567593222155862,6648500
2023-10-11,11.128703117370605,11.22222199070464,10.754629407758614,10.848148281092648,12339600
2023-10-12,11.035185813903809,11.035185813903809,10.941666934823946,11.035185813903809,1044600
2023-10-16,10.754630088806152,11.035185834712653,10.567593222155862,10.941666955456443,12630400
2023-10-17,10.661110877990723,10.84814863068629,10.661110877990723,10.754629754338508,4976600
2023-10-18,10.474074363708496,10.661111230730372,10.380556376128624,10.661111230730372,11256000
2023-10-19,10.380556106567383,10.567592968732304,10.287037229553867,10.474074091718789,11435400
2023-10-20,10.287036895751953,10.380555769730893,10.100000039656152,10.380555769730893,10399000
2023-10-24,10.100000381469727,10.287037243895403,9.912963519044052,10.100000381469727,22108200
2023-10-25,10.287036895751953,10.474073751847754,10.193518021773013,10.287036895751953,10658900
2023-10-26,10.19351863861084,10.287037518248864,10.006481771196924,10.287037518248864,8117200
2023-10-27,10.100000381469727,10.19351836675151,9.912963519044052,10.19351836675151,11645500
2023-10-30,10.287036895751953,10.474073751847754,10.006481165677211,10.100000039656152,10138100
2023-10-31,10.100000381469727,10.380556121039296,9.819444641900157,10.287037243895403,17083400
2023-11-01,9.9129638671875,10.100000736181913,9.725926106330943,10.100000736181913,12680200
2023-11-02,10.380556106567383,10.474074091718789,10.006481490375432,10.006481490375432,16439900
2023-11-03,10.287036895751953,10.474073751847754,10.193518021773013,10.380555769730893,29199900
2023-11-06,10.474074363708496,10.567593243150501,10.28703749668662,10.28703749668662,8760700
2023-11-07,10.380556106567383,10.567592968732304,10.287037229553867,10.474074091718789,7029700
2023-11-08,10.380556106567383,10.474074091718789,10.380556106567383,10.474074091718789,6703900
2023-11-09,10.474074363708496,10.567593243150501,10.28703749668662,10.380556376128624,9224100
2023-11-10,10.474074363708496,10.661111230730372,10.380556376128624,10.474074363708496,5767800
2023-11-13,10.474074363708496,10.661111230730372,10.380556376128624,10.567593243150501,3294200
2023-11-14,10.19351863861084,10.474074385662782,10.100000650834948,10.38055639788689,10885200
2023-11-15,10.56759262084961,10.661110602922426,10.287036890907002,10.287036890907002,8686100
2023-11-16,10.380556106567383,10.567592968732304,10.380556106567383,10.567592968732304,4693600
2023-11-17,10.380556106567383,10.474074091718789,10.287037229553867,10.380556106567383,4903200
2023-11-20,10.56759262084961,10.661110602922426,10.287036890907002,10.474073746914714,8359300
2023-11-21,10.474074363708496,10.567593243150501,10.380556376128624,10.567593243150501,8199400
2023-11-22,10.287036895751953,10.474073751847754,10.287036895751953,10.380555769730893,8673700
2023-11-23,10.287036895751953,10.474073751847754,10.287036895751953,10.287036895751953,2825800
2023-11-24,10.19351863861084,10.38055639788689,10.19351863861084,10.38055639788689,7769700
2023-11-27,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,8539700
2023-11-28,10.56759262084961,10.661110602922426,10.193518016972106,10.287036890907002,17734200
2023-11-29,10.474074363708496,10.567593243150501,10.28703749668662,10.567593243150501,5673500
2023-11-30,10.100000381469727,10.47407410632108,10.100000381469727,10.380556121039296,11888900
2023-12-01,10.100000381469727,10.19351836675151,9.912963519044052,10.100000381469727,15907200
2023-12-04,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,6726500
2023-12-06,9.81944465637207,10.006481519073402,9.725925779090348,9.912963533653791,16975300
2023-12-07,10.006481170654297,10.006481170654297,9.72592544044001,9.819444314465466,13925900
2023-12-08,10.006481170654297,10.100000044679753,9.912963188490922,9.912963188490922,6230600
2023-12-12,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,4611200
2023-12-13,10.100000381469727,10.19351836675151,9.912963519044052,10.006481504325833,13605100
2023-12-14,10.100000381469727,10.19351836675151,10.006481504325833,10.100000381469727,4835900
2023-12-15,10.100000381469727,10.287037243895403,10.100000381469727,10.19351836675151,11699100
2023-12-18,10.100000381469727,10.19351836675151,10.006481504325833,10.100000381469727,6942400
2023-12-19,10.19351863861084,10.287037518248864,10.006481771196924,10.006481771196924,5433000
2023-12-20,10.100000381469727,10.287037243895403,10.100000381469727,10.19351836675151,10012800
2023-12-21,10.287036895751953,10.287036895751953,10.006481165677211,10.100000039656152,4909900
2023-12-22,10.380556106567383,10.380556106567383,10.193518352540352,10.287037229553867,5702300
2023-12-25,10.56759262084961,10.56759262084961,10.287036890907002,10.380555764841898,10184800
2023-12-26,10.661110877990723,10.661110877990723,10.474074017157255,10.56759289350504,6227400
2023-12-27,10.661110877990723,10.754629754338508,10.56759289350504,10.661110877990723,3954000
2023-12-28,10.56759262084961,10.754629476857321,10.56759262084961,10.56759262084961,7411600
2024-01-03,10.941666603088379,11.035185479332885,10.848148618705975,10.941666603088379,11029600
2024-01-04,10.941666603088379,10.941666603088379,10.75462974246147,10.848148618705975,5814800
2024-01-05,10.661110877990723,10.941666615171973,10.661110877990723,10.941666615171973,12477900
2024-01-08,10.661110877990723,10.754629754338508,10.56759289350504,10.661110877990723,5735100
2024-01-09,10.848148345947266,10.848148345947266,10.661110598161008,10.661110598161008,9345900
2024-01-10,10.754630088806152,10.848148968062363,10.661111209549942,10.848148968062363,6643100
2024-01-11,10.754630088806152,10.848148968062363,10.661111209549942,10.754630088806152,4951400
2024-01-12,10.56759262084961,10.848148350792215,10.56759262084961,10.848148350792215,9329300
2024-01-15,10.754630088806152,10.848148968062363,10.567593222155862,10.567593222155862,5822200
2024-01-16,10.754630088806152,10.754630088806152,10.661111209549942,10.754630088806152,3980700
2024-01-17,10.56759262084961,10.754629476857321,10.474073746914714,10.754629476857321,10343600
2024-01-18,10.474074363708496,10.661111230730372,10.474074363708496,10.567593243150501,6324500
2024-01-19,10.474074363708496,10.567593243150501,10.28703749668662,10.567593243150501,11019800
2024-01-22,10.19351863861084,10.474074385662782,10.19351863861084,10.38055639788689,8197400
2024-01-23,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,6294000
2024-01-24,10.19351863861084,10.38055639788689,10.100000650834948,10.19351863861084,13495500
2024-01-25,10.100000381469727,10.19351836675151,9.912963519044052,10.19351836675151,29087700
2024-01-26,9.81944465637207,10.100000396355123,9.81944465637207,10.100000396355123,21492100
2024-01-29,10.006481170654297,10.193518026843128,9.819444314465466,9.912963188490922,11532100
2024-01-30,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,14624700
2024-01-31,10.006481170654297,10.193518026843128,9.912963188490922,10.193518026843128,9952200
2024-02-01,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,5518700
2024-02-02,10.19351863861084,10.287037518248864,10.006481771196924,10.006481771196924,10893900
2024-02-05,10.287036895751953,10.287036895751953,10.006481165677211,10.193518021773013,8010600
2024-02-06,10.19351863861084,10.38055639788689,10.19351863861084,10.19351863861084,7083200
2024-02-07,10.19351863861084,10.287037518248864,10.19351863861084,10.287037518248864,4497700
2024-02-08,10.100000381469727,10.287037243895403,10.006481504325833,10.19351836675151,6880700
2024-02-09,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,3620900
2024-02-12,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,4652400
2024-02-13,10.287036895751953,10.287036895751953,10.100000039656152,10.193518021773013,3241400
2024-02-14,10.100000381469727,10.19351836675151,10.006481504325833,10.19351836675151,6575200
2024-02-15,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,12007700
2024-02-16,10.006481170654297,10.100000044679753,10.006481170654297,10.006481170654297,5191600
2024-02-19,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,6265200
2024-02-20,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,10972600
2024-02-21,10.100000381469727,10.19351836675151,10.006481504325833,10.19351836675151,18767800
2024-02-22,10.19351863861084,10.287037518248864,10.100000650834948,10.100000650834948,6613400
2024-02-23,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,14212000
2024-02-27,10.006481170654297,10.193518026843128,10.006481170654297,10.193518026843128,14962800
2024-02-28,9.9129638671875,10.100000736181913,9.9129638671875,10.100000736181913,10689600
2024-02-29,9.81944465637207,10.006481519073402,9.81944465637207,10.006481519073402,14596000
2024-03-01,9.72592544555664,9.91296319370595,9.632407463344068,9.819444319631295,21083400
2024-03-04,9.81944465637207,9.912963533653791,9.632407793670739,9.725925779090348,7803500
2024-03-05,9.632408142089844,9.912963892221033,9.632408142089844,9.819445011556589,10738800
2024-03-06,9.72592544555664,9.819444319631295,9.632407463344068,9.632407463344068,9563600
2024-03-07,9.72592544555664,9.819444319631295,9.632407463344068,9.819444319631295,6086800
2024-03-08,9.72592544555664,9.819444319631295,9.632407463344068,9.819444319631295,12960400
2024-03-11,9.632408142089844,9.819445011556589,9.632408142089844,9.819445011556589,5498800
2024-03-12,9.632408142089844,9.632408142089844,9.632408142089844,9.632408142089844,0
2024-03-13,9.72592544555664,9.72592544555664,9.632407463344068,9.72592544555664,9940200
2024-03-14,9.72592544555664,9.72592544555664,9.632407463344068,9.72592544555664,10889600
2024-03-15,9.72592544555664,9.72592544555664,9.72592544555664,9.72592544555664,0
2024-03-18,9.538888931274414,9.725925794267615,9.44537094570887,9.632407808702071,28612800
2024-03-19,9.351852416992188,9.632408167874383,9.351852416992188,9.632408167874383,29589900
2024-03-20,9.351852416992188,9.351852416992188,9.351852416992188,9.351852416992188,0
2024-03-21,9.538888931274414,9.538888931274414,9.44537094570887,9.538888931274414,3806500
2024-03-22,9.538888931274414,9.538888931274414,9.538888931274414,9.538888931274414,0
2024-03-25,9.632408142089844,9.912963892221033,9.445371272623099,9.5388892614254,29997700
2024-03-26,9.632408142089844,9.632408142089844,9.632408142089844,9.632408142089844,0
2024-03-27,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,18055100
2024-03-28,10.19351863861084,10.19351863861084,10.19351863861084,10.19351863861084,0
2024-03-29,10.100000381469727,10.19351836675151,10.006481504325833,10.100000381469727,15854700
2024-04-01,10.100000381469727,10.19351836675151,10.006481504325833,10.100000381469727,12688200
2024-04-02,10.100000381469727,10.19351836675151,10.006481504325833,10.100000381469727,26100300
2024-04-03,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,15405100
2024-04-04,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-05,9.9129638671875,10.100000736181913,9.819444986759223,9.819444986759223,18606300
2024-04-09,9.9129638671875,9.9129638671875,9.9129638671875,9.9129638671875,0
2024-04-10,10.287036895751953,10.474073751847754,10.193518021773013,10.287036895751953,26772600
2024-04-11,10.100000381469727,10.287037243895403,10.100000381469727,10.19351836675151,17293400
2024-04-17,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,17600800
2024-04-18,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-19,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-04-22,9.9129638671875,10.100000736181913,9.819444986759223,9.9129638671875,25449300
2024-04-23,9.9129638671875,10.006481855753636,9.819444986759223,9.9129638671875,20030400
2024-04-24,9.9129638671875,9.9129638671875,9.9129638671875,9.9129638671875,0
2024-04-25,9.9129638671875,9.9129638671875,9.725926106330943,9.819444986759223,16100400
2024-04-26,9.81944465637207,9.912963533653791,9.81944465637207,9.81944465637207,13426400
2024-04-29,10.006481170654297,10.193518026843128,9.912963188490922,9.912963188490922,20367900
2024-04-30,10.006481170654297,10.006481170654297,10.006481170654297,10.006481170654297,0
2024-05-02,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,13191000
2024-05-03,10.100000381469727,10.100000381469727,9.912963519044052,10.006481504325833,17785000
2024-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-05-08,9.850000381469727,10.100000381469727,9.850000381469727,10.0,69775800
2024-05-09,9.550000190734863,9.949999809265137,9.550000190734863,9.850000381469727,46894300
2024-05-10,9.5,9.649999618530273,9.5,9.550000190734863,14006500
2024-05-13,9.600000381469727,9.600000381469727,9.5,9.550000190734863,8846700
2024-05-14,9.649999618530273,9.649999618530273,9.449999809265137,9.600000381469727,20775300
2024-05-15,9.5,9.649999618530273,9.449999809265137,9.600000381469727,16503400
2024-05-16,9.5,9.5,9.5,9.5,0
2024-05-17,9.25,9.399999618530273,9.25,9.399999618530273,25809200
2024-05-20,9.25,9.25,9.25,9.25,0
2024-05-21,9.25,9.25,9.25,9.25,0
2024-05-23,9.199999809265137,9.350000381469727,9.149999618530273,9.300000190734863,11595900
2024-05-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-05-27,9.199999809265137,9.25,9.100000381469727,9.100000381469727,7086600
2024-05-28,9.300000190734863,9.350000381469727,9.199999809265137,9.25,11662500
2024-05-29,9.25,9.300000190734863,9.149999618530273,9.300000190734863,10489800
2024-05-30,9.25,9.25,9.25,9.25,0
2024-05-31,9.25,9.25,9.25,9.25,0
2024-06-04,9.0,9.25,8.899999618530273,9.25,31673800
2024-06-05,9.050000190734863,9.100000381469727,8.949999809265137,9.0,15933600
2024-06-06,9.0,9.100000381469727,9.0,9.050000190734863,10952400
2024-06-07,9.0,9.0,9.0,9.0,0
2024-06-10,8.850000381469727,9.050000190734863,8.800000190734863,9.050000190734863,14110800
2024-06-11,8.899999618530273,8.949999809265137,8.75,8.899999618530273,15988100
2024-06-12,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,19219800
2024-06-13,8.550000190734863,8.800000190734863,8.550000190734863,8.75,11016400
2024-06-14,8.300000190734863,8.550000190734863,8.300000190734863,8.550000190734863,29784700
2024-06-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-06-20,8.050000190734863,8.25,8.050000190734863,8.199999809265137,19658400
2024-06-21,8.25,8.300000190734863,7.900000095367432,8.0,29159300
2024-06-24,8.449999809265137,8.5,8.25,8.350000381469727,42381700
2024-06-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-06-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-06-27,8.050000190734863,8.199999809265137,8.0,8.199999809265137,23810400
2024-06-28,7.949999809265137,8.050000190734863,7.849999904632568,8.0,30746000
2024-07-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-07-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-07-03,8.0,8.100000381469727,7.849999904632568,8.0,10280000
2024-07-04,8.100000381469727,8.25,8.0,8.0,16205700
2024-07-05,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,19340700
2024-07-08,8.25,8.300000190734863,8.149999618530273,8.25,9053000
2024-07-09,8.25,8.25,8.25,8.25,0
2024-07-10,8.25,8.300000190734863,8.199999809265137,8.25,10678100
2024-07-11,8.25,8.25,8.25,8.25,0
2024-07-12,8.25,8.25,8.25,8.25,0
2024-07-15,8.25,8.25,8.25,8.25,0
2024-07-16,8.5,8.550000190734863,8.350000381469727,8.399999618530273,16800200
2024-07-17,8.5,8.5,8.5,8.5,0
2024-07-18,8.550000190734863,8.550000190734863,8.350000381469727,8.449999809265137,20954300
2024-07-19,8.300000190734863,8.550000190734863,8.300000190734863,8.550000190734863,18834700
2024-07-23,8.300000190734863,8.399999618530273,8.25,8.350000381469727,10980200
2024-07-24,8.25,8.300000190734863,8.199999809265137,8.25,8165100
2024-07-25,8.149999618530273,8.25,8.149999618530273,8.199999809265137,11284900
2024-07-26,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,3418500
2024-07-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-07-31,8.199999809265137,8.25,8.149999618530273,8.199999809265137,12601200
2024-08-01,8.050000190734863,8.300000190734863,8.050000190734863,8.25,31805200
2024-08-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-08-05,7.75,8.0,7.75,7.949999809265137,29690300
2024-08-06,7.5,7.800000190734863,7.5,7.75,20539200
2024-08-07,7.599999904632568,7.75,7.5,7.5,11025500
2024-08-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-09,7.599999904632568,7.949999809265137,7.599999904632568,7.849999904632568,33180800
2024-08-13,7.849999904632568,7.849999904632568,7.550000190734863,7.650000095367432,11511800
2024-08-14,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,5279700
2024-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-08-16,7.849999904632568,7.949999809265137,7.75,7.75,17630500
2024-08-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-08-20,8.050000190734863,8.199999809265137,8.0,8.199999809265137,7246300
2024-08-21,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,3439100
2024-08-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-08-23,8.350000381469727,8.399999618530273,8.199999809265137,8.199999809265137,15590700
2024-08-26,8.449999809265137,8.449999809265137,8.300000190734863,8.399999618530273,19411700
2024-08-27,8.5,8.550000190734863,8.350000381469727,8.399999618530273,7054500
2024-08-28,8.5,8.5,8.5,8.5,0
2024-08-29,8.350000381469727,8.5,8.300000190734863,8.449999809265137,22915500
2024-08-30,8.449999809265137,8.550000190734863,8.350000381469727,8.350000381469727,14476000
2024-09-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2024-09-05,8.850000381469727,8.850000381469727,8.449999809265137,8.449999809265137,24194000
2024-09-06,9.100000381469727,9.199999809265137,8.899999618530273,8.899999618530273,38098900
2024-09-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-09-10,9.350000381469727,9.449999809265137,9.25,9.399999618530273,21842800
2024-09-11,9.5,9.5,9.199999809265137,9.399999618530273,27410900
2024-09-12,9.649999618530273,9.649999618530273,9.449999809265137,9.550000190734863,10297500
2024-09-13,9.600000381469727,9.800000190734863,9.600000381469727,9.699999809265137,20411300
2024-09-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-09-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-09-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-09-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2024-09-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
