Price,Close,High,Low,Open,Volume
Ticker,GULF.BK,GULF.BK,GULF.BK,GULF.BK,GULF.BK
Date,,,,,
2023-05-09,52.19696807861328,52.44202426677578,51.461799514125765,51.70685570228827,11587100
2023-05-10,51.46179962158203,52.687080564953035,51.21674343290783,51.951911998930434,11064100
2023-05-11,51.46179962158203,51.951911998930434,51.21674343290783,51.46179962158203,6729900
2023-05-12,51.46179962158203,51.70685581025623,50.72663105555943,51.46179962158203,7198800
2023-05-15,47.05078887939453,50.72663176059723,46.80573268731435,50.72663176059723,68780000
2023-05-16,46.805728912353516,47.54089742930148,45.82550422308957,47.050785084669506,59514800
2023-05-17,47.05078887939453,48.03101364771525,46.56067649523417,47.05078887939453,39707500
2023-05-18,47.05078887939453,47.78595745563507,47.05078887939453,47.540901263554886,27143200
2023-05-19,46.560672760009766,47.540897449694185,46.315616587588664,47.29584127727308,26021600
2023-05-22,47.29584503173828,47.78595741548686,45.58045168861824,46.31562026424112,31060200
2023-05-23,47.54090118408203,47.54090118408203,46.80573260907045,47.05078880074098,12566100
2023-05-24,47.29584503173828,48.03101360736116,47.29584503173828,47.29584503173828,17225800
2023-05-25,47.05078887939453,47.29584507147471,46.56067649523417,47.05078887939453,11054700
2023-05-26,47.54090118408203,47.78595737575256,47.05078880074098,47.29584499241151,13306400
2023-05-29,48.27606964111328,48.52112583218492,47.54090106789836,47.78595725897,12906000
2023-05-30,47.78595733642578,48.76618210230118,47.78595733642578,48.52112591083233,15867100
2023-05-31,47.78595733642578,48.276069719363484,47.29584495348808,47.29584495348808,8504500
2023-06-01,46.070560455322266,47.78595366376511,46.070560455322266,47.78595366376511,29013800
2023-06-02,46.070560455322266,46.805728973226344,46.070560455322266,46.315616627956956,16126500
2023-06-06,44.355167388916016,46.31561677627142,44.355167388916016,46.31561677627142,32209800
2023-06-07,44.845279693603516,45.3353920399817,44.11011117403625,44.600223520414424,26470800
2023-06-08,46.315616607666016,46.315616607666016,44.60022339997468,44.845279572502015,25566500
2023-06-09,46.070560455322266,46.560672800591654,45.58044811005288,46.070560455322266,19157300
2023-06-12,45.335391998291016,45.58044817125475,44.60022347939981,45.09033582532728,24141600
2023-06-13,45.825504302978516,46.31561664846492,45.090335784748916,45.335391957492114,19823800
2023-06-14,45.580448150634766,46.07056049634052,45.33539197778189,45.82550432348764,12289500
2023-06-15,44.845279693603516,46.070560559548966,44.600223520414424,45.58044821317079,19937600
2023-06-16,45.825504302978516,45.825504302978516,44.84527961200571,44.84527961200571,18445700
2023-06-19,45.335391998291016,45.82550434421849,44.845279652363544,45.58044817125475,7460000
2023-06-20,45.090335845947266,45.825504365174666,45.090335845947266,45.33539201902307,18773800
2023-06-21,44.110111236572266,45.33539210425483,44.110111236572266,45.33539210425483,15952800
2023-06-22,42.639774322509766,44.35516754238085,42.14966197397517,44.35516754238085,35118100
2023-06-23,43.619998931884766,44.11011127943403,42.394718063011595,42.63977423678623,20418000
2023-06-26,42.884830474853516,44.11011134556362,42.639774300711494,43.865055171421595,13379200
2023-06-27,42.639774322509766,43.37494284531166,42.39471814824247,42.88483049677706,12016200
2023-06-28,43.374942779541016,44.11011130122815,42.88483043174959,43.129886605645304,16756900
2023-06-29,43.865055084228516,45.09033595250306,43.129886563263796,43.61999891057361,23872300
2023-06-30,45.825504302978516,46.31561664846492,45.090335784748916,45.825504302978516,45004400
2023-07-03,46.070560455322266,46.315616627956956,45.58044811005288,45.825504282687575,17858500
2023-07-04,46.070560455322266,46.560672800591654,45.33539193741819,45.825504282687575,22236000
2023-07-05,44.845279693603516,46.070560559548966,44.600223520414424,45.82550438635988,17637700
2023-07-06,45.090335845947266,45.090335845947266,44.11011115364406,44.355167326719865,11300000
2023-07-07,44.600223541259766,45.09033588786701,44.11011119465252,44.600223541259766,16544200
2023-07-10,44.600223541259766,44.600223541259766,43.37494267474164,44.600223541259766,17811300
2023-07-11,44.600223541259766,45.09033588786701,44.35516736795614,44.84527971456339,7859600
2023-07-12,46.315616607666016,46.805728952720685,43.865054882392684,44.60022339997468,45890900
2023-07-13,46.560672760009766,46.80572893243087,45.825504242746455,46.560672760009766,18045600
2023-07-14,47.29584503173828,48.03101360736116,46.56067645611541,47.29584503173828,35784700
2023-07-17,47.78595733642578,48.03101352789463,47.05078876201923,47.29584495348808,16669500
2023-07-18,48.03101348876953,48.03101348876953,47.29584491496183,47.7859572975003,13779500
2023-07-19,48.03101348876953,48.276069680038766,47.54090110623107,48.03101348876953,25222000
2023-07-20,47.54090118408203,48.27606975909361,47.29584499241151,48.03101356742309,22544800
2023-07-21,47.78595733642578,48.03101352789463,47.29584495348808,47.54090114495693,10970900
2023-07-24,47.78595733642578,48.52112591083233,47.29584495348808,47.78595733642578,12813500
2023-07-25,47.54090118408203,48.03101356742309,46.80573260907045,47.78595737575256,14144900
2023-07-26,47.54090118408203,47.54090118408203,47.05078880074098,47.54090118408203,10424400
2023-07-27,49.01123809814453,49.01123809814453,47.54090095520019,47.54090095520019,26449100
2023-07-31,48.76618194580078,49.25629432716561,48.76618194580078,49.0112381364832,4275100
2023-08-02,48.76618194580078,49.25629432716561,47.5409009923887,48.52112575511837,20216400
2023-08-03,47.78595733642578,49.011238293770035,47.54090114495693,48.52112591083233,19446000
2023-08-04,47.54090118408203,48.03101356742309,47.54090118408203,47.54090118408203,6423800
2023-08-07,48.27606964111328,48.76618202325657,47.29584487682672,48.03101345004164,10815900
2023-08-08,47.29584503173828,48.27606979923545,47.29584503173828,48.27606979923545,5919300
2023-08-09,48.03101348876953,48.03101348876953,47.29584491496183,47.29584491496183,6004700
2023-08-10,48.03101348876953,48.276069680038766,47.050788723692605,47.7859572975003,9683300
2023-08-11,47.54090118408203,48.03101356742309,47.05078880074098,48.03101356742309,24932700
2023-08-15,46.805728912353516,47.785953601617464,46.805728912353516,47.54089742930148,9439200
2023-08-16,47.29584503173828,47.29584503173828,46.31562026424112,46.8057326479897,10514300
2023-08-17,47.29584503173828,47.54090122361257,46.8057326479897,47.05078883986399,9183900
2023-08-18,47.05078887939453,47.29584507147471,46.56067649523417,47.05078887939453,8553800
2023-08-21,48.03101348876953,48.276069680038766,46.80573253242337,47.050788723692605,20414900
2023-08-22,49.01123809814453,49.501350479125975,48.52112571716309,48.76618190765381,37468600
2023-08-23,49.50135040283203,49.9914627830581,49.01123802260597,49.256294212719006,21590100
2023-08-24,49.50135040283203,50.23651897317112,49.256294212719006,49.50135040283203,9937900
2023-08-25,49.25629425048828,49.74640663109015,49.011238060187345,49.50135044078922,9346100
2023-08-28,48.52112579345703,49.501350556961214,48.27606960258098,49.256294366085164,13243000
2023-08-29,48.03101348876953,49.011238253846464,48.03101348876953,48.521125871307994,11545300
2023-08-30,47.78595733642578,48.52112591083233,47.78595733642578,48.03101352789463,13024800
2023-08-31,47.05078887939453,47.78595745563507,47.05078887939453,47.78595745563507,21481100
2023-09-01,46.805728912353516,47.54089742930148,46.56067274003753,47.29584125698549,16115700
2023-09-04,45.335391998291016,46.560672863109694,44.845279652363544,46.31561669014596,28321400
2023-09-05,45.580448150634766,46.31561666919339,45.580448150634766,45.82550432348764,17533800
2023-09-06,45.090335845947266,45.825504365174666,44.84527967287146,45.580448192098864,12798400
2023-09-07,45.825504302978516,46.07056047572172,45.090335784748916,45.090335784748916,9312000
2023-09-08,45.825504302978516,46.31561664846492,45.58044813023532,45.825504302978516,4533700
2023-09-11,45.825504302978516,46.07056047572172,45.090335784748916,45.825504302978516,8312000
2023-09-12,45.825504302978516,46.31561664846492,45.58044813023532,45.58044813023532,6891600
2023-09-13,45.335391998291016,46.07056051718222,44.845279652363544,46.07056051718222,15014800
2023-09-14,45.580448150634766,45.82550432348764,44.84527963207614,45.33539197778189,6203800
2023-09-15,45.825504302978516,46.31561664846492,45.58044813023532,45.825504302978516,15026200
2023-09-18,45.090335845947266,45.825504365174666,44.84527967287146,45.580448192098864,15485000
2023-09-19,44.845279693603516,45.58044821317079,44.845279693603516,45.09033586679261,5757000
2023-09-20,44.845279693603516,45.09033586679261,44.11011117403625,45.09033586679261,17658900
2023-09-21,45.825504302978516,45.825504302978516,44.600223439262514,44.84527961200571,12376400
2023-09-22,45.580448150634766,46.07056049634052,45.33539197778189,45.82550432348764,9451000
2023-09-25,44.355167388916016,45.58044825601314,44.355167388916016,45.58044825601314,15834700
2023-09-26,43.129886627197266,44.845279845324434,43.129886627197266,44.11011132326993,24404600
2023-09-27,44.355167388916016,44.355167388916016,43.86505504207717,44.110111215496595,16081000
2023-09-28,43.619998931884766,44.355167453208665,43.37494275811013,44.11011127943403,14849800
2023-09-29,44.600223541259766,45.09033588786701,43.86505502134889,44.11011119465252,17150700
2023-10-02,44.600223541259766,45.09033588786701,44.11011119465252,44.84527971456339,11397500
2023-10-03,43.374942779541016,44.600223649019576,43.129886605645304,44.11011130122815,28584900
2023-10-04,44.110111236572266,44.600223583645295,42.63977419535319,42.63977419535319,19519900
2023-10-05,44.110111236572266,44.84527975718181,43.61999888949924,44.600223583645295,14307600
2023-10-06,42.149662017822266,44.110111414000045,41.414493494255595,44.110111414000045,52689000
2023-10-09,42.149662017822266,42.39471819234449,41.414493494255595,41.90460584330005,11502100
2023-10-10,42.394718170166016,42.63977434456004,41.90460582137797,42.394718170166016,8832800
2023-10-11,43.619998931884766,44.355167453208665,42.394718063011595,42.63977423678623,18572400
2023-10-12,43.129886627197266,43.865055149251766,42.63977427916093,43.6199989752336,12399700
2023-10-16,42.394718170166016,42.88483051895406,41.414493472589925,42.63977434456004,15985600
2023-10-17,42.394718170166016,43.129886693348084,42.394718170166016,42.63977434456004,4092200
2023-10-18,43.129886627197266,43.37494280121543,42.149661931124605,42.149661931124605,9552000
2023-10-19,42.149662017822266,42.39471819234449,41.414493494255595,42.149662017822266,14015000
2023-10-20,41.169437408447266,42.14966210864839,41.169437408447266,41.90460593359811,7933000
2023-10-24,42.149662017822266,42.149662017822266,40.67932497068893,41.414493494255595,10306100
2023-10-25,41.904605865478516,42.8848305640862,41.659549690826594,42.39471821478236,7564200
2023-10-26,41.904605865478516,42.39471821478236,40.92438116687083,41.41449351617467,17952000
2023-10-27,42.149662017822266,42.884830541388936,41.65954966877782,42.149662017822266,7690300
2023-10-30,42.394718170166016,42.63977434456004,41.65954964698395,41.90460582137797,8287200
2023-10-31,42.394718170166016,42.88483051895406,41.65954964698395,42.394718170166016,8448000
2023-11-01,43.129886627197266,43.865055149251766,42.149661931124605,42.394718105142765,13762700
2023-11-02,44.110111236572266,44.600223583645295,43.865055063035754,43.865055063035754,17477800
2023-11-03,44.355167388916016,44.84527973575487,43.86505504207717,44.355167388916016,12515400
2023-11-06,44.110111236572266,44.84527975718181,43.865055063035754,44.600223583645295,9154900
2023-11-07,43.865055084228516,44.110111257883425,43.374942736918705,43.865055084228516,7706700
2023-11-08,43.865055084228516,44.60022360519324,43.61999891057361,43.865055084228516,8235400
2023-11-09,43.865055084228516,44.355167431538334,43.374942736918705,43.865055084228516,10566900
2023-11-10,43.865055084228516,44.60022360519324,43.374942736918705,43.61999891057361,10146100
2023-11-13,44.110111236572266,44.110111236572266,43.61999888949924,43.865055063035754,7318700
2023-11-14,43.619998931884766,44.11011127943403,43.129886584335495,44.11011127943403,9476900
2023-11-15,44.845279693603516,45.3353920399817,44.11011117403625,44.11011117403625,14061000
2023-11-16,45.825504302978516,45.825504302978516,45.090335784748916,45.090335784748916,11156200
2023-11-17,45.580448150634766,46.07056049634052,45.33539197778189,46.07056049634052,13857300
2023-11-20,45.825504302978516,45.825504302978516,45.090335784748916,45.335391957492114,7427300
2023-11-21,45.825504302978516,46.07056047572172,45.335391957492114,46.07056047572172,5955900
2023-11-22,44.845279693603516,45.58044821317079,44.35516734722534,45.58044821317079,7896000
2023-11-23,44.845279693603516,45.09033586679261,44.600223520414424,44.845279693603516,2229200
2023-11-24,44.110111236572266,45.09033593071832,43.61999888949924,44.84527975718181,8367500
2023-11-27,44.355167388916016,44.600223562335444,43.37494269523832,43.86505504207717,8858900
2023-11-28,45.090335845947266,45.33539201902307,44.355167326719865,44.60022349979567,8665900
2023-11-29,45.335391998291016,45.58044817125475,44.845279652363544,45.09033582532728,9728400
2023-11-30,45.090335845947266,45.33539201902307,43.86505498056826,45.33539201902307,18828000
2023-12-01,44.600223541259766,44.84527971456339,44.35516736795614,44.84527971456339,4765100
2023-12-04,44.845279693603516,45.09033586679261,44.600223520414424,44.845279693603516,4189900
2023-12-06,45.090335845947266,45.33539201902307,44.60022349979567,44.60022349979567,4715400
2023-12-07,44.600223541259766,45.09033588786701,44.35516736795614,44.84527971456339,6571600
2023-12-08,44.600223541259766,45.09033588786701,44.35516736795614,44.600223541259766,6595800
2023-12-12,43.865055084228516,44.84527977884815,43.61999891057361,44.84527977884815,7781300
2023-12-13,43.865055084228516,44.110111257883425,43.129886563263796,43.61999891057361,8486000
2023-12-14,44.355167388916016,45.09033590917429,44.110111215496595,44.355167388916016,14816700
2023-12-15,45.580448150634766,45.82550432348764,44.35516728637039,44.600223459223265,24782200
2023-12-18,44.845279693603516,45.58044821317079,44.600223520414424,45.3353920399817,12813300
2023-12-19,44.355167388916016,44.600223562335444,43.61999886865774,44.600223562335444,14267300
2023-12-20,44.600223541259766,45.335392061170644,44.35516736795614,44.600223541259766,11999400
2023-12-21,44.600223541259766,45.09033588786701,44.11011119465252,44.35516736795614,13008550
2023-12-22,43.865055084228516,44.60022360519324,43.61999891057361,44.60022360519324,13952200
2023-12-25,43.619998931884766,44.355167453208665,43.619998931884766,43.8650551056594,6274000
2023-12-26,43.374942779541016,43.86505512733244,42.88483043174959,43.61999895343673,15313000
2023-12-27,43.374942779541016,44.11011130122815,43.129886605645304,43.61999895343673,14321200
2023-12-28,43.619998931884766,43.8650551056594,43.37494275811013,43.619998931884766,14613400
2024-01-03,44.110111236572266,44.600223583645295,43.865055063035754,44.110111236572266,10456400
2024-01-04,44.355167388916016,44.355167388916016,43.61999886865774,43.86505504207717,4966900
2024-01-05,43.865055084228516,44.355167431538334,43.374942736918705,43.865055084228516,13555400
2024-01-08,43.374942779541016,43.86505512733244,43.129886605645304,43.61999895343673,17122900
2024-01-09,43.129886627197266,43.865055149251766,43.129886627197266,43.6199989752336,8652900
2024-01-10,44.110111236572266,44.355167410108784,43.12988654242622,43.12988654242622,14278100
2024-01-11,43.619998931884766,44.6002236269833,43.619998931884766,44.355167453208665,11672400
2024-01-12,44.110111236572266,44.110111236572266,43.37494271596273,43.61999888949924,8084700
2024-01-15,44.355167388916016,45.09033590917429,44.110111215496595,44.110111215496595,17238000
2024-01-16,44.845279693603516,44.845279693603516,44.35516734722534,44.35516734722534,15029100
2024-01-17,44.355167388916016,44.84527973575487,44.110111215496595,44.84527973575487,13542300
2024-01-18,43.865055084228516,44.84527977884815,43.865055084228516,44.355167431538334,11293200
2024-01-19,44.355167388916016,44.355167388916016,43.86505504207717,44.110111215496595,8231000
2024-01-22,43.619998931884766,44.355167453208665,43.37494275811013,44.355167453208665,8864200
2024-01-23,42.884830474853516,44.11011134556362,42.14966195242745,43.61999899727957,20060100
2024-01-24,43.129886627197266,43.37494280121543,42.149661931124605,42.8848304531791,12221800
2024-01-25,42.884830474853516,43.37494282313755,42.39471812656947,43.12988664899554,9813600
2024-01-26,42.639774322509766,43.12988667104436,42.39471814824247,42.88483049677706,8748600
2024-01-29,42.639774322509766,42.88483049677706,41.659549625440576,42.639774322509766,15533000
2024-01-30,42.884830474853516,43.12988664899554,42.39471812656947,42.39471812656947,11796750
2024-01-31,42.639774322509766,42.88483049677706,42.14966197397517,42.88483049677706,7655300
2024-02-01,42.149662017822266,42.884830541388936,42.149662017822266,42.63977436686671,9173000
2024-02-02,42.884830474853516,43.37494282313755,42.39471812656947,42.39471812656947,11398000
2024-02-05,42.639774322509766,43.12988667104436,42.639774322509766,42.639774322509766,5883600
2024-02-06,42.884830474853516,43.12988664899554,42.39471812656947,42.639774300711494,12359700
2024-02-07,43.129886627197266,43.37494280121543,42.63977427916093,42.8848304531791,8222900
2024-02-08,43.129886627197266,43.865055149251766,42.8848304531791,42.8848304531791,10163100
2024-02-09,42.884830474853516,43.37494282313755,42.639774300711494,43.12988664899554,6903900
2024-02-12,42.639774322509766,43.12988667104436,42.39471814824247,42.88483049677706,6149500
2024-02-13,42.884830474853516,43.37494282313755,42.639774300711494,42.884830474853516,8006600
2024-02-14,42.639774322509766,42.88483049677706,42.14966197397517,42.39471814824247,6430700
2024-02-15,42.149662017822266,42.63977436686671,41.65954966877782,42.63977436686671,10544000
2024-02-16,42.394718170166016,42.88483051895406,42.14966199577199,42.63977434456004,8562100
2024-02-19,42.884830474853516,43.12988664899554,42.14966195242745,42.39471812656947,12162000
2024-02-20,43.619998931884766,43.619998931884766,42.884830410560866,43.129886584335495,9540100
2024-02-21,43.865055084228516,43.865055084228516,42.88483038960889,43.374942736918705,14640700
2024-02-22,44.110111236572266,44.355167410108784,43.37494271596273,43.865055063035754,9666500
2024-02-23,44.110111236572266,44.600223583645295,43.865055063035754,44.355167410108784,6347500
2024-02-27,43.619998931884766,44.355167453208665,43.619998931884766,44.11011127943403,8480400
2024-02-28,43.75,44.0,43.5,43.75,3434400
2024-02-29,43.0,43.75,43.0,43.75,11517400
2024-03-01,42.75,43.5,42.75,43.0,10256300
2024-03-04,42.0,43.0,42.0,42.5,15647800
2024-03-05,42.5,42.5,41.5,41.75,7207600
2024-03-06,42.75,43.25,42.25,42.5,9751800
2024-03-07,43.0,43.25,42.75,43.0,4530100
2024-03-08,44.75,44.75,43.25,43.25,21871500
2024-03-11,45.0,45.25,44.5,44.75,8349800
2024-03-12,45.0,45.0,45.0,45.0,0
2024-03-13,44.75,45.5,44.5,45.5,11075400
2024-03-14,45.25,45.25,44.5,44.75,11483100
2024-03-15,45.5,45.75,44.75,44.75,14987800
2024-03-18,45.0,45.5,44.75,45.5,8176200
2024-03-19,44.75,45.5,44.75,45.25,7106600
2024-03-20,44.5,45.0,44.25,44.75,7236000
2024-03-21,45.0,45.25,44.75,45.0,7681200
2024-03-22,45.0,45.0,45.0,45.0,0
2024-03-25,44.5,45.25,44.0,45.0,10047200
2024-03-26,44.25,44.75,43.5,44.25,17307300
2024-03-27,43.5,44.5,43.5,44.25,11669300
2024-03-28,43.75,44.25,43.75,44.0,10119500
2024-03-29,43.75,44.25,43.75,44.0,4792200
2024-04-01,43.75,44.25,43.5,44.0,9223400
2024-04-02,43.25,44.25,43.25,43.75,12905500
2024-04-03,42.75,43.5,42.75,43.25,11612100
2024-04-04,43.25,43.25,42.5,42.75,7307500
2024-04-05,43.0,43.25,42.75,43.25,7007900
2024-04-09,44.25,44.25,43.0,43.25,11436200
2024-04-10,44.0,44.25,43.5,44.25,9259000
2024-04-11,43.5,43.75,43.25,43.75,8393100
2024-04-17,43.5,43.5,43.5,43.5,0
2024-04-18,43.5,43.5,43.5,43.5,0
2024-04-19,39.5,40.0,38.75,39.0,27009600
2024-04-22,41.0,41.5,40.0,40.25,18549800
2024-04-23,41.25,41.5,41.0,41.25,7201300
2024-04-24,41.25,41.25,41.25,41.25,0
2024-04-25,41.25,41.25,40.25,41.0,8494800
2024-04-26,40.0,41.25,39.75,41.0,27808600
2024-04-29,40.0,40.5,39.75,40.5,10652300
2024-04-30,40.25,40.75,40.0,40.0,13480100
2024-05-02,40.25,40.25,40.25,40.25,0
2024-05-03,41.25,42.0,41.25,41.5,12418600
2024-05-07,41.25,41.25,41.25,41.25,0
2024-05-08,41.75,42.25,41.5,41.5,7536200
2024-05-09,41.5,42.0,41.25,41.75,6886300
2024-05-10,41.5,41.5,40.75,41.25,5427200
2024-05-13,41.0,41.5,40.5,41.5,8643600
2024-05-14,41.25,41.25,40.5,40.75,5440500
2024-05-15,41.25,41.25,40.5,41.25,5681400
2024-05-16,41.25,41.25,41.25,41.25,0
2024-05-17,42.0,42.25,41.75,42.0,5993500
2024-05-20,42.0,42.0,42.0,42.0,0
2024-05-21,41.25,42.0,40.75,42.0,12266500
2024-05-23,41.25,41.25,40.75,41.0,7862500
2024-05-24,40.75,41.0,40.5,40.5,3280000
2024-05-27,40.75,40.75,40.75,40.75,0
2024-05-28,41.75,42.25,41.25,41.5,14259400
2024-05-29,41.0,41.75,40.75,41.5,8432400
2024-05-30,40.75,41.0,40.0,40.5,11809100
2024-05-31,40.5,41.0,40.25,40.75,11307500
2024-06-04,39.75,41.0,39.75,41.0,10727400
2024-06-05,40.0,40.25,39.5,39.75,7756000
2024-06-06,39.75,40.25,39.5,40.0,5629500
2024-06-07,40.25,40.25,39.5,39.5,8144400
2024-06-10,40.0,40.5,39.0,40.0,17806200
2024-06-11,40.5,41.0,39.75,40.0,15080400
2024-06-12,40.25,41.0,39.75,40.5,9602500
2024-06-13,40.25,40.5,39.75,40.5,7122400
2024-06-14,39.0,39.75,38.25,39.75,34639500
2024-06-17,39.0,39.75,38.5,39.0,22858800
2024-06-18,39.0,39.0,39.0,39.0,0
2024-06-19,39.0,39.0,39.0,39.0,0
2024-06-20,39.0,39.25,38.5,38.75,10471500
2024-06-21,40.25,40.75,38.5,38.75,31564300
2024-06-24,40.25,40.25,40.25,40.25,0
2024-06-25,40.0,40.5,39.75,40.0,13961800
2024-06-26,40.0,40.0,40.0,40.0,0
2024-06-27,40.75,41.0,40.25,41.0,12790800
2024-06-28,40.5,41.0,40.25,40.75,16231300
2024-07-01,40.25,41.0,40.0,40.25,9712000
2024-07-02,39.75,40.25,39.5,40.0,8100800
2024-07-03,40.25,40.5,39.75,39.75,7619000
2024-07-04,40.5,41.25,40.5,40.75,10210600
2024-07-05,40.5,40.75,40.25,40.25,5870700
2024-07-08,41.0,41.0,40.5,40.5,5451800
2024-07-09,40.5,41.25,40.5,41.0,10601200
2024-07-10,41.25,41.5,40.5,40.5,11516300
2024-07-11,41.75,42.0,41.0,41.5,15264100
2024-07-12,42.25,42.5,41.75,42.0,30225900
2024-07-15,42.25,42.25,42.25,42.25,0
2024-07-16,42.25,42.75,42.0,42.75,12449000
2024-07-17,45.0,45.0,43.0,44.0,92128100
2024-07-18,44.75,44.75,44.0,44.5,49534300
2024-07-19,45.5,45.75,44.25,44.75,55805300
2024-07-23,45.25,46.25,45.0,45.75,21832800
2024-07-24,45.25,45.25,44.75,45.0,13899000
2024-07-25,45.0,45.5,44.75,45.0,17769700
2024-07-26,47.25,47.25,45.0,45.25,71576700
2024-07-30,47.25,47.25,47.25,47.25,0
2024-07-31,47.75,48.75,47.5,48.25,25078000
2024-08-01,47.75,48.25,47.5,47.5,25346900
2024-08-02,47.75,47.75,47.75,47.75,0
2024-08-05,47.5,48.75,46.5,47.75,67595800
2024-08-06,46.75,48.0,46.75,48.0,21016000
2024-08-07,47.75,48.25,47.0,47.0,28859000
2024-08-08,47.75,47.75,47.75,47.75,0
2024-08-09,47.75,48.5,47.5,48.0,26209500
2024-08-13,47.5,48.0,47.0,47.75,9934700
2024-08-14,47.0,48.0,46.0,47.5,27520400
2024-08-15,47.5,47.5,46.75,47.0,7412000
2024-08-16,47.5,48.0,47.0,47.75,8587400
2024-08-19,47.5,47.5,47.5,47.5,0
2024-08-20,48.5,48.75,47.75,48.0,32239900
2024-08-21,49.75,50.5,48.5,48.75,36624700
2024-08-22,50.25,50.5,49.5,49.75,14262500
2024-08-23,50.5,50.5,49.75,50.25,18606700
2024-08-26,50.25,50.75,50.0,50.5,10737700
2024-08-27,50.75,50.75,50.25,50.5,5597700
2024-08-28,51.25,51.5,50.25,50.75,13056600
2024-08-29,51.0,51.5,50.75,51.0,11095500
2024-08-30,50.75,51.25,50.25,51.0,25254100
2024-09-02,50.75,50.75,50.25,50.5,8596500
2024-09-03,50.75,51.25,50.5,50.5,6604900
2024-09-04,51.0,51.25,50.5,50.5,9607500
2024-09-05,53.5,53.75,51.25,51.25,32285400
2024-09-06,55.75,56.0,54.0,54.0,37837100
2024-09-09,55.75,55.75,55.75,55.75,0
2024-09-10,55.25,55.75,54.75,55.5,17149300
2024-09-11,55.0,55.25,54.25,55.0,24028200
2024-09-12,55.0,55.75,54.75,55.25,16094300
2024-09-13,56.25,56.5,55.0,55.25,18088900
2024-09-16,55.75,56.75,55.75,56.5,14356000
2024-09-17,56.0,56.25,55.5,56.0,10077800
2024-09-18,55.5,56.75,55.5,56.25,13116700
2024-09-19,57.0,57.75,55.75,55.75,32131400
2024-09-20,56.75,57.5,56.5,57.25,15502500
2024-09-23,56.75,57.0,56.25,56.75,13911600
2024-09-24,57.5,57.5,56.75,56.75,14910200
2024-09-25,57.25,58.5,57.25,57.75,18882300
2024-09-26,56.75,57.5,56.5,57.25,12580900
2024-09-27,56.5,57.25,56.25,56.75,19100300
2024-09-30,57.0,57.25,56.25,56.25,12448500
2024-10-01,57.75,58.5,56.75,57.0,27545500
2024-10-02,56.5,58.0,56.5,57.5,26120600
2024-10-03,57.75,58.0,55.5,56.0,31384300
2024-10-04,59.0,59.75,57.5,57.75,45831300
2024-10-07,59.5,59.75,58.75,59.0,20087900
2024-10-08,58.5,59.75,58.5,59.25,26118300
2024-10-09,61.75,62.25,58.5,58.5,57778900
2024-10-10,62.75,63.75,61.5,62.0,49680700
2024-10-11,64.75,66.0,63.0,63.0,53158100
2024-10-15,65.5,65.75,64.75,65.25,28056700
2024-10-16,65.5,65.5,65.5,65.5,0
2024-10-17,69.5,70.0,66.25,66.5,49639800
2024-10-18,68.25,70.75,68.0,69.25,48927900
2024-10-21,68.75,68.75,66.75,67.75,24724800
2024-10-22,66.5,68.75,66.25,68.5,33924800
2024-10-24,66.5,67.75,65.75,66.0,26884000
2024-10-25,65.75,67.0,64.0,67.0,35864200
2024-10-28,65.25,66.0,64.5,66.0,24217300
2024-10-29,65.5,67.25,65.5,65.5,32117000
2024-10-30,65.75,66.0,64.75,65.0,15930300
2024-10-31,66.5,66.75,65.5,65.75,16126900
2024-11-01,66.0,68.0,66.0,66.75,29043900
2024-11-04,66.5,66.75,65.25,66.25,17686900
2024-11-05,66.25,66.75,65.25,66.25,23876700
2024-11-06,64.5,66.5,63.5,66.5,37519900
2024-11-07,65.5,66.5,63.75,64.5,29831300
2024-11-08,64.75,66.5,64.25,66.0,22967800
2024-11-11,63.75,65.0,63.5,64.75,15054800
2024-11-12,64.0,64.25,62.5,63.5,23296400
2024-11-13,63.25,65.0,63.25,64.25,17726000
2024-11-14,64.5,65.0,61.25,62.75,34777900
2024-11-15,61.0,65.5,61.0,65.5,42665900
2024-11-18,62.25,62.75,61.25,61.5,19970600
2024-11-19,62.75,63.5,62.0,63.0,19365600
2024-11-20,63.5,64.5,62.5,63.0,24801100
2024-11-21,64.0,65.0,63.25,64.0,23388400
2024-11-22,64.0,65.25,63.25,64.25,28838900
2024-11-25,64.25,65.0,63.25,64.25,30599500
2024-11-26,62.75,64.75,62.75,64.5,18975800
2024-11-27,62.5,63.0,61.5,62.75,22551100
2024-11-28,62.25,62.75,61.75,62.25,22528400
2024-11-29,60.5,62.25,60.25,62.25,31330000
2024-12-02,61.25,61.75,60.5,60.75,16453800
2024-12-03,65.5,65.5,63.25,63.5,42197100
2024-12-04,63.25,66.0,63.25,65.5,36962000
2024-12-06,65.0,65.75,63.5,63.75,36915400
2024-12-09,64.25,65.0,64.0,64.75,14273300
2024-12-11,63.25,64.25,62.5,64.0,32862700
2024-12-12,62.5,63.75,62.0,63.0,20525000
2024-12-13,61.25,62.25,61.25,62.0,19299300
2024-12-16,61.75,62.0,61.25,61.5,14106700
2024-12-17,60.75,62.5,60.25,61.75,18866100
2024-12-18,60.25,61.0,59.5,61.0,23914200
2024-12-19,58.75,60.0,58.25,59.5,29481200
2024-12-20,59.25,59.5,57.75,59.0,23636100
2024-12-23,59.5,60.0,58.5,59.75,24071300
2024-12-24,59.75,60.25,59.25,59.5,12234500
