Price,Close,High,Low,Open,Volume
Ticker,CPN.BK,CPN.BK,CPN.BK,CPN.BK,CPN.BK
Date,,,,,
2023-05-09,68.06153869628906,69.27692331586564,67.3323079245431,68.5476925441197,7211800
2023-05-10,68.06153869628906,68.30461562020437,67.57538484845843,67.81846177237374,3743100
2023-05-11,68.30461120605469,68.54768811426129,67.57538048143488,67.57538048143488,2677000
2023-05-12,68.06153869628906,68.5476925441197,67.3323079245431,68.5476925441197,3886900
2023-05-15,68.06153869628906,69.03384639195033,67.3323079245431,68.79076946803501,9033500
2023-05-16,67.8184585571289,68.54768929430234,67.57538164473776,68.06153546952005,4167800
2023-05-17,65.63076782226562,67.8184600830078,65.38769090440537,67.8184600830078,8591800
2023-05-18,65.87384796142578,66.11692489117274,64.90154024243795,65.87384796142578,12210300
2023-05-19,66.60307312011719,67.08922693851221,66.11691930172218,66.35999621091968,8209100
2023-05-22,65.87384796142578,66.36000182091969,64.17230945319707,65.38769410193187,16414000
2023-05-23,66.60307312011719,66.8461500293147,65.14461166493214,65.14461166493214,10866100
2023-05-24,66.1169204711914,66.60307429818546,65.63076664419735,65.87384355769439,4617200
2023-05-25,66.1169204711914,66.1169204711914,65.38768973070033,65.87384355769439,4954000
2023-05-26,65.63076782226562,65.87384474012586,65.14461398654514,65.63076782226562,4078700
2023-05-29,67.57538604736328,67.57538604736328,65.14461676508402,65.63077062153988,7791400
2023-05-30,66.60307312011719,67.81845766610473,66.11691930172218,67.81845766610473,6191700
2023-05-31,65.63076782226562,66.84615241156683,65.63076782226562,66.11692165798611,6844100
2023-06-01,65.14461517333984,66.11692286249416,65.14461517333984,65.630769017917,4348300
2023-06-02,64.17230987548828,65.63077146356756,64.17230987548828,65.63077146356756,7549200
2023-06-06,64.17230987548828,64.90154066952792,64.17230987548828,64.65846373818137,4369900
2023-06-07,64.90153503417969,64.65845812393931,63.9292273932182,64.17230430345857,3316500
2023-06-08,66.84615325927734,66.60307633833452,64.41538404984908,64.90153789173473,5437700
2023-06-09,65.87384796142578,67.08923261016058,65.63077103167882,67.08923261016058,5798000
2023-06-12,66.60307312011719,66.60307312011719,65.63076548332715,65.63076548332715,2016800
2023-06-13,66.84615325927734,66.84615325927734,66.35999941739169,66.35999941739169,2365800
2023-06-14,66.84615325927734,67.08923018022017,66.11692249644886,66.35999941739169,5397400
2023-06-15,66.60307312011719,67.33230384770971,66.35999621091968,67.08922693851221,1975000
2023-06-16,66.60307312011719,66.8461500293147,65.87384239252467,66.35999621091968,6630000
2023-06-19,66.36000061035156,66.84615446097685,66.11692368503891,66.6030775356642,1416600
2023-06-20,66.36000061035156,67.57538523691477,66.36000061035156,67.57538523691477,2966100
2023-06-21,62.470767974853516,66.60307558408508,62.470767974853516,65.8738448295148,12614500
2023-06-22,61.984615325927734,62.956923017314836,61.25538455738741,62.71384609446806,14626300
2023-06-23,60.769229888916016,61.49846064758301,60.03999913024903,61.25538372802735,9183500
2023-06-26,61.012306213378906,61.74153696493324,60.28307546182458,60.76922929619413,9212300
2023-06-27,61.741539001464844,62.4707697770727,60.28307745024914,61.01230822585699,10517300
2023-06-28,61.2553825378418,62.22769019717262,61.2553825378418,61.74153636750721,4914700
2023-06-29,61.012306213378906,62.22769079930279,60.76922929619413,61.255383130563686,8905200
2023-06-30,63.686153411865234,63.929230333284565,61.49846111909124,61.49846111909124,12050200
2023-07-03,63.443077087402344,63.92923093481539,62.713846316282776,63.443077087402344,5875900
2023-07-04,64.90153503417969,65.14461194442006,63.19999666249708,63.68615048297782,6912600
2023-07-05,63.686153411865234,64.65846109754257,63.686153411865234,64.41538417612324,2686600
2023-07-06,63.443077087402344,63.92923093481539,62.9569232399893,63.443077087402344,4452500
2023-07-07,63.686153411865234,64.41538417612324,62.956922647607236,63.443076490445904,4357500
2023-07-10,63.929229736328125,64.17230665547767,62.713845140580446,63.44307589802906,4217100
2023-07-11,63.686153411865234,64.65846109754257,63.686153411865234,64.41538417612324,3098600
2023-07-12,63.443077087402344,64.65846170593495,62.9569232399893,63.92923093481539,6704600
2023-07-13,61.984615325927734,63.19999994016161,61.498461480234184,63.19999994016161,9242300
2023-07-14,63.443077087402344,63.443077087402344,61.98461554516321,62.22769246886973,6083000
2023-07-17,64.17230987548828,64.65846373818137,63.200002150102094,63.44307908144864,7771200
2023-07-18,63.686153411865234,64.1723072547039,63.199999569026566,63.929230333284565,2906800
2023-07-19,63.929229736328125,64.17230665547767,62.95692205972998,63.68615281717859,4107900
2023-07-20,62.713844299316406,63.6861519628717,62.713844299316406,63.44307504698288,6368400
2023-07-21,63.443077087402344,63.68615401110887,62.47076939257626,62.9569232399893,4187400
2023-07-24,62.713844299316406,63.92922887876052,62.713844299316406,62.95692121520523,2538500
2023-07-25,62.713844299316406,63.19999813109405,62.47076738342758,62.713844299316406,3448500
2023-07-26,62.713844299316406,63.19999813109405,62.47076738342758,62.713844299316406,1384400
2023-07-27,65.14461517333984,65.38769209562842,63.19999979503119,63.19999979503119,8112000
2023-07-31,66.1169204711914,66.35999738468844,65.87384355769439,65.87384355769439,1661800
2023-08-02,65.14461517333984,66.11692286249416,64.65846132876268,65.38769209562842,4073300
2023-08-03,64.65846252441406,65.3876933047646,64.41538559763055,64.65846252441406,5827600
2023-08-04,65.63076782226562,66.11692165798611,64.4153832329644,64.4153832329644,4129100
2023-08-07,65.87384796142578,66.60307875066665,64.90154024243795,65.38769410193187,7058200
2023-08-08,64.4153823852539,66.60307461720592,64.4153823852539,66.60307461720592,4255600
2023-08-09,64.65846252441406,64.90153945119758,63.92923174406353,64.41538559763055,4197100
2023-08-10,64.90153503417969,65.38768885466044,63.9292273932182,64.17230430345857,4067200
2023-08-11,64.4153823852539,65.38769004389924,63.6861516412699,64.90153621457658,6324800
2023-08-15,63.686153411865234,65.14461494038123,63.686153411865234,64.41538417612324,3417700
2023-08-16,65.87384796142578,65.87384796142578,63.92923252345011,64.41538638294404,6142300
2023-08-17,65.87384796142578,67.08923261016058,64.90154024243795,65.38769410193187,13377900
2023-08-18,64.90153503417969,66.35999649562193,64.65845812393931,65.38768885466044,8682100
2023-08-21,64.17230987548828,64.65846373818137,63.68615601279519,64.65846373818137,6015600
2023-08-22,65.3876953125,65.63077224674721,64.17231064126393,64.41538757551115,16383000
2023-08-23,66.36000061035156,66.84615446097685,65.63076983441363,65.87384675972628,13812400
2023-08-24,67.57538604736328,68.06153990381914,66.36000140622366,66.8461552626795,11596100
2023-08-25,67.0892333984375,68.06154112884964,66.84615646583447,67.57538726364356,2692700
2023-08-28,67.57538604736328,68.06153990381914,67.08923219090744,67.08923219090744,4428700
2023-08-29,66.60307312011719,67.81845766610473,66.35999621091968,67.08922693851221,8051200
2023-08-30,67.33230590820312,67.57538282483924,66.8461520749309,66.8461520749309,3211900
2023-08-31,66.84615325927734,67.332307101163,66.60307633833452,66.84615325927734,2389100
2023-09-01,66.1169204711914,67.33230503867654,66.1169204711914,67.33230503867654,2563200
2023-09-04,65.87384796142578,66.60307875066665,65.63077103167882,66.60307875066665,2334400
2023-09-05,66.36000061035156,66.6030775356642,65.38769290910099,65.38769290910099,1904900
2023-09-06,66.1169204711914,66.60307429818546,65.87384355769439,66.1169204711914,1488800
2023-09-07,66.1169204711914,66.60307429818546,65.63076664419735,65.63076664419735,2697900
2023-09-08,65.3876953125,66.36000304948884,65.3876953125,65.87384918099443,4540800
2023-09-11,64.90153503417969,65.38768885466044,63.68615048297782,65.14461194442006,7673200
2023-09-12,64.17230987548828,64.65846373818137,63.68615601279519,64.41538680683483,5377800
2023-09-13,64.65846252441406,64.90153945119758,64.17230867084703,64.41538559763055,2578600
2023-09-14,64.90153503417969,65.14461194442006,64.41538121369894,64.90153503417969,5329600
2023-09-15,64.4153823852539,65.14461312923791,64.17230547059258,65.14461312923791,5310400
2023-09-18,64.17230987548828,64.41538680683483,63.68615601279519,64.17230987548828,2235500
2023-09-19,63.20000076293945,64.17230846698467,63.20000076293945,64.17230846698467,4227700
2023-09-20,63.443077087402344,63.443077087402344,62.22769246886973,62.9569232399893,4653000
2023-09-21,63.929229736328125,63.929229736328125,62.95692205972998,63.19999897887952,4407700
2023-09-22,64.4153823852539,64.65845929991524,63.443074726608565,63.443074726608565,1809300
2023-09-25,63.443077087402344,64.41538478222843,63.68615401110887,64.41538478222843,3798400
2023-09-26,62.9569206237793,63.9292282782006,62.71384371017397,63.19999753738462,4310400
2023-09-27,63.443077087402344,63.443077087402344,62.47076939257626,62.9569232399893,5166700
2023-09-28,61.49846267700195,63.20000117004153,61.49846267700195,62.71384731488737,5826900
2023-09-29,61.49846267700195,62.71384731488737,61.255385749424875,62.47077038731029,6826100
2023-10-02,61.2553825378418,62.71384402683803,59.55384413401286,61.2553825378418,10926000
2023-10-03,61.012306213378906,61.49846004774846,60.76922929619413,60.76922929619413,5285200
2023-10-04,60.769229888916016,61.25538372802735,59.310768371582036,59.310768371582036,7638100
2023-10-05,60.769229888916016,61.012306808471685,60.28307604980469,60.769229888916016,4265400
2023-10-06,61.984615325927734,62.470769171621285,61.01230763454063,61.25538455738741,5331800
2023-10-09,60.283077239990234,61.01230801305463,59.796923391280636,60.76923108869983,6613000
2023-10-10,60.769229888916016,61.012306808471685,60.03999913024903,60.52615296936035,4471600
2023-10-11,62.227691650390625,62.47076857089996,60.526153206825256,60.769230127334595,4704200
2023-10-12,61.741539001464844,62.22769285187008,61.49846207626223,62.22769285187008,3332500
2023-10-16,61.012306213378906,61.49846004774846,59.79692162745503,61.255383130563686,6998200
2023-10-17,61.984615325927734,62.22769224877451,61.01230763454063,61.25538455738741,4229200
2023-10-18,62.227691650390625,62.7138454914093,61.49846088886261,61.98461472988129,3459800
2023-10-19,61.741539001464844,61.984615926667466,61.01230822585699,61.25538515105961,2338800
2023-10-20,60.769229888916016,61.49846064758301,60.28307604980469,61.012306808471685,2300400
2023-10-24,61.49846267700195,61.98461653215612,60.04000111153946,60.7692318942707,5720900
2023-10-25,60.769229888916016,62.22769140625,60.769229888916016,62.22769140625,6450000
2023-10-26,59.310768127441406,60.52615272021684,59.067691208886316,60.28307580166176,6094300
2023-10-27,59.79692077636719,60.03999769009226,58.82461312146691,59.79692077636719,5759700
2023-10-30,61.012306213378906,61.255383130563686,59.067690875900695,59.067690875900695,6817800
2023-10-31,60.769229888916016,61.25538372802735,60.03999913024903,60.769229888916016,5552800
2023-11-01,60.526153564453125,61.25538433028991,60.526153564453125,61.25538433028991,2685000
2023-11-02,61.2553825378418,61.74153636750721,61.01230562300909,61.01230562300909,7675500
2023-11-03,62.227691650390625,62.95692241191864,61.25538396835327,61.74153780937195,6415700
2023-11-06,61.741539001464844,62.956923627477934,61.741539001464844,62.956923627477934,8181800
2023-11-07,61.2553825378418,62.22769019717262,61.2553825378418,61.4984594526745,5892000
2023-11-08,61.984615325927734,62.470769171621285,61.498461480234184,61.498461480234184,4640500
2023-11-09,60.769229888916016,62.22769140625,60.52615296936035,61.74153756713867,10025900
2023-11-10,62.9569206237793,63.44307445098995,60.03999766051539,60.28307457412072,15661100
2023-11-13,64.65846252441406,65.63077023154811,63.20000096371299,63.68615481728001,12926700
2023-11-14,63.929229736328125,65.1446143320758,63.44307589802906,65.1446143320758,10567100
2023-11-15,64.90153503417969,65.38768885466044,64.17230430345857,65.14461194442006,6953300
2023-11-16,64.4153823852539,65.14461312923791,63.6861516412699,65.14461312923791,6906400
2023-11-17,64.65846252441406,65.14461637798108,63.68615481728001,63.92923174406353,4515300
2023-11-20,65.87384796142578,66.11692489117274,64.65846331269098,64.65846331269098,8681100
2023-11-21,66.1169204711914,66.60307429818546,65.38768973070033,66.1169204711914,7986400
2023-11-22,65.3876953125,66.36000304948884,65.14461837825279,66.11692611524163,3870200
2023-11-23,65.14461517333984,65.87384594020558,65.14461517333984,65.630769017917,4768100
2023-11-24,65.3876953125,65.87384918099443,64.90154144400557,65.3876953125,5079500
2023-11-27,64.17230987548828,65.14461760087447,64.17230987548828,64.90154066952792,6869900
2023-11-28,65.63076782226562,65.87384474012586,64.4153832329644,64.4153832329644,5729000
2023-11-29,64.65846252441406,65.63077023154811,64.65846252441406,65.63077023154811,7615300
2023-11-30,65.87384796142578,65.87384796142578,64.90154024243795,65.14461717218491,12279000
2023-12-01,66.1169204711914,66.1169204711914,65.1446128172033,65.87384355769439,4421800
2023-12-04,65.63076782226562,66.6030754937066,65.38769090440537,66.11692165798611,9050600
2023-12-06,65.14461517333984,65.87384594020558,64.90153825105126,65.14461517333984,4896600
2023-12-07,63.929229736328125,64.65846049377674,63.44307589802906,64.4153835746272,10265800
2023-12-08,63.686153411865234,63.929230333284565,63.199999569026566,63.443076490445904,3555100
2023-12-12,63.443077087402344,63.92923093481539,62.713846316282776,63.68615401110887,6985500
2023-12-13,63.20000076293945,63.44307768895076,62.47076998490554,62.71384691091684,4845100
2023-12-14,63.686153411865234,63.929230333284565,63.199999569026566,63.443076490445904,10985200
2023-12-15,64.90153503417969,65.14461194442006,63.19999666249708,63.68615048297782,30408000
2023-12-18,65.87384796142578,65.87384796142578,64.41538638294404,64.41538638294404,5957800
2023-12-19,64.90153503417969,65.63076576490081,64.65845812393931,64.90153503417969,5965300
2023-12-20,64.65846252441406,65.3876933047646,64.17230867084703,64.90153945119758,3811500
2023-12-21,65.63076782226562,65.63076782226562,64.4153832329644,64.65846015082465,4391900
2023-12-22,65.87384796142578,66.11692489117274,64.90154024243795,65.63077103167882,4070900
2023-12-25,65.63076782226562,66.35999857584635,65.63076782226562,66.11692165798611,6371800
2023-12-26,66.60307312011719,66.60307312011719,65.63076548332715,65.63076548332715,7265700
2023-12-27,67.33230590820312,67.57538282483924,66.11692132502256,66.60307515829479,11539400
2023-12-28,68.06153869628906,68.06153869628906,67.08923100062779,67.57538484845843,11354900
2024-01-03,66.1169204711914,66.84615121168248,65.87384355769439,66.35999738468844,9256000
2024-01-04,66.1169204711914,66.1169204711914,64.65845899020924,65.63076664419735,12388500
2024-01-05,64.65846252441406,65.63077023154811,64.65846252441406,65.3876933047646,15691400
2024-01-08,63.686153411865234,65.14461494038123,63.443076490445904,64.65846109754257,11807900
2024-01-09,64.65846252441406,64.90153945119758,64.17230867084703,64.41538559763055,9515800
2024-01-10,64.17230987548828,64.90154066952792,63.92923294414173,64.41538680683483,6434700
2024-01-11,64.90153503417969,65.14461194442006,63.9292273932182,64.17230430345857,6639300
2024-01-12,63.686153411865234,64.65846109754257,63.199999569026566,64.41538417612324,9418000
2024-01-15,63.686153411865234,64.1723072547039,63.199999569026566,63.929230333284565,4304700
2024-01-16,62.227691650390625,63.44307625293732,61.98461472988129,63.19999933242798,12521900
2024-01-17,61.49846267700195,62.2276934597332,60.7692318942707,61.98461653215612,13822900
2024-01-18,61.741539001464844,62.4707697770727,61.01230822585699,61.741539001464844,12781100
2024-01-19,62.713844299316406,62.713844299316406,61.74153663576111,61.984613551649936,4420600
2024-01-22,63.20000076293945,64.17230846698467,62.71384691091684,63.44307768895076,11135700
2024-01-23,62.713844299316406,63.6861519628717,62.713844299316406,63.44307504698288,4693800
2024-01-24,64.90153503417969,64.90153503417969,62.9569197522567,62.9569197522567,6682600
2024-01-25,63.443077087402344,64.90153862964148,63.443077087402344,64.65846170593495,12430800
2024-01-26,62.9569206237793,63.68615136459527,62.47076679656865,63.19999753738462,7870000
2024-01-29,63.929229736328125,64.17230665547767,62.95692205972998,62.95692205972998,3244500
2024-01-30,62.713844299316406,63.19999813109405,62.22769046753876,63.19999813109405,8950700
2024-01-31,62.9569206237793,64.17230519180592,62.71384371017397,63.19999753738462,9784300
2024-02-01,62.470767974853516,63.19999872942379,62.227691056663424,62.9569218112337,5874100
2024-02-02,62.470767974853516,63.19999872942379,62.470767974853516,62.71384489304361,2900700
2024-02-05,60.769229888916016,62.470768325805665,60.28307604980469,62.22769140625,13956400
2024-02-06,61.741539001464844,61.984615926667466,60.52615437545176,61.01230822585699,10728100
2024-02-07,62.713844299316406,62.713844299316406,61.49845971987229,61.74153663576111,5220300
2024-02-08,60.769229888916016,62.470768325805665,60.52615296936035,62.22769140625,12518700
2024-02-09,61.741539001464844,62.22769285187008,61.25538515105961,61.25538515105961,4502700
2024-02-12,61.2553825378418,61.74153636750721,61.01230562300909,61.74153636750721,3256800
2024-02-13,61.2553825378418,61.74153636750721,61.2553825378418,61.2553825378418,3253700
2024-02-14,61.49846267700195,61.49846267700195,60.7692318942707,60.7692318942707,7019600
2024-02-15,61.2553825378418,61.4984594526745,60.52615179334368,60.769228708176385,5465600
2024-02-16,61.741539001464844,62.4707697770727,61.49846207626223,61.741539001464844,6705600
2024-02-19,62.9569206237793,63.19999753738462,61.98461296935799,61.98461296935799,6350600
2024-02-20,63.929229736328125,63.929229736328125,62.713845140580446,63.19999897887952,7186500
2024-02-21,64.17230987548828,64.90154066952792,63.44307908144864,63.92923294414173,14424100
2024-02-22,63.929229736328125,64.4153835746272,63.68615281717859,64.4153835746272,8509700
2024-02-23,64.4153823852539,64.65845929991524,63.6861516412699,63.92922855593123,4260100
2024-02-27,65.14461517333984,65.87384594020558,64.17230748418551,64.65846132876268,10607900
2024-02-28,64.4153823852539,64.90153621457658,63.92922855593123,64.65845929991524,6711500
2024-02-29,62.9569206237793,64.41538210541125,62.71384371017397,64.41538210541125,18874800
2024-03-01,64.4153823852539,64.90153621457658,63.443074726608565,63.443074726608565,6795100
2024-03-04,63.443077087402344,64.65846170593495,63.443077087402344,64.17230785852192,6096900
2024-03-05,62.713844299316406,63.19999813109405,61.984613551649936,62.713844299316406,8881900
2024-03-06,62.9569206237793,63.44307445098995,62.71384371017397,63.19999753738462,5720000
2024-03-07,63.20000076293945,63.44307768895076,62.47076998490554,62.95692383692815,6793100
2024-03-08,63.686153411865234,63.686153411865234,62.713845726187905,63.443076490445904,5967200
2024-03-11,62.9569206237793,63.9292282782006,62.71384371017397,63.19999753738462,6664000
2024-03-12,62.9569206237793,62.9569206237793,62.9569206237793,62.9569206237793,0
2024-03-13,63.20000076293945,63.686154614962064,62.71384691091684,63.44307768895076,8447000
2024-03-14,65.0,65.25,63.5,63.5,10528800
2024-03-15,63.5,64.5,63.5,64.5,14850600
2024-03-18,64.0,64.5,63.25,64.0,11265700
2024-03-19,64.0,64.5,63.75,64.0,8010800
2024-03-20,63.75,64.25,63.5,64.25,2369300
2024-03-21,63.75,64.5,63.5,64.25,5825200
2024-03-22,63.75,63.75,63.75,63.75,0
2024-03-25,62.75,63.75,62.25,63.5,6264800
2024-03-26,62.75,62.75,62.75,62.75,0
2024-03-27,63.5,63.75,62.5,62.75,4814200
2024-03-28,63.5,63.5,63.5,63.5,0
2024-03-29,63.0,63.25,62.25,62.75,4312000
2024-04-01,63.25,63.5,62.75,63.5,3317900
2024-04-02,63.25,63.75,63.0,63.25,3129300
2024-04-03,63.25,63.75,62.5,63.0,4404800
2024-04-04,63.0,63.5,62.5,63.5,3722700
2024-04-05,63.0,63.25,62.75,63.0,1424500
2024-04-09,64.75,64.75,63.0,63.0,7398300
2024-04-10,64.75,64.75,64.75,64.75,0
2024-04-11,63.25,64.25,63.0,64.0,5807600
2024-04-17,63.25,63.25,63.25,63.25,0
2024-04-18,63.25,63.25,63.25,63.25,0
2024-04-19,63.25,63.25,63.25,63.25,0
2024-04-22,62.25,62.5,61.5,62.25,4048900
2024-04-23,62.0,62.75,62.0,62.5,7947000
2024-04-24,62.0,62.0,62.0,62.0,0
2024-04-25,62.5,62.5,61.5,62.0,10158100
2024-04-26,62.0,62.5,61.5,62.5,8299800
2024-04-29,62.0,62.5,61.75,62.5,7520800
2024-04-30,62.0,62.0,62.0,62.0,0
2024-05-02,63.25,63.75,63.0,63.5,7810200
2024-05-03,62.75,63.5,62.5,63.0,5141100
2024-05-07,62.75,62.75,62.75,62.75,0
2024-05-08,62.5,63.25,62.5,63.0,8324400
2024-05-09,62.75,63.5,62.25,62.5,8163000
2024-05-10,62.5,63.0,61.75,62.75,6691000
2024-05-13,63.25,63.75,62.25,62.5,7373500
2024-05-14,62.75,63.5,62.5,63.25,7875100
2024-05-15,62.75,62.75,62.75,62.75,0
2024-05-16,62.75,62.75,62.75,62.75,0
2024-05-17,62.75,63.0,62.25,62.75,6851500
2024-05-20,62.75,62.75,62.75,62.75,0
2024-05-21,62.75,62.75,62.75,62.75,0
2024-05-23,59.75,60.5,59.5,60.25,11309300
2024-05-24,59.75,59.75,59.75,59.75,0
2024-05-27,59.75,59.75,59.75,59.75,0
2024-05-28,59.25,59.75,58.75,59.75,6584000
2024-05-29,58.25,59.25,58.0,59.0,9484300
2024-05-30,58.25,58.25,58.25,58.25,0
2024-05-31,58.25,58.25,58.25,58.25,0
2024-06-04,58.0,59.0,57.5,58.0,6237800
2024-06-05,58.25,58.5,57.75,58.5,3246600
2024-06-06,57.25,58.0,56.75,57.75,9097900
2024-06-07,57.5,57.75,56.75,57.25,4017000
2024-06-10,56.5,57.0,56.25,57.0,4249400
2024-06-11,55.75,56.75,55.75,56.5,5210800
2024-06-12,56.5,56.75,55.75,55.75,4186300
2024-06-13,55.5,56.0,55.0,56.0,5047300
2024-06-14,55.75,56.25,55.25,55.75,6225500
2024-06-17,55.0,55.75,54.25,55.5,12474200
2024-06-18,55.0,55.0,55.0,55.0,0
2024-06-19,55.0,55.0,55.0,55.0,0
2024-06-20,55.0,56.25,54.25,54.75,10936300
2024-06-21,55.0,55.25,53.75,54.5,10703500
2024-06-24,55.0,55.0,55.0,55.0,0
2024-06-25,55.0,55.0,55.0,55.0,0
2024-06-26,55.0,55.0,55.0,55.0,0
2024-06-27,56.0,56.25,55.25,55.5,5456300
2024-06-28,55.25,56.0,55.25,55.5,6203200
2024-07-01,55.25,55.25,55.25,55.25,0
2024-07-02,54.5,55.25,54.0,55.0,7370600
2024-07-03,55.0,55.25,54.25,54.75,3439600
2024-07-04,55.25,56.25,55.25,55.5,3377100
2024-07-05,56.0,56.25,55.0,55.5,4305100
2024-07-08,57.0,57.0,55.5,55.75,3488700
2024-07-09,57.0,57.0,57.0,57.0,0
2024-07-10,56.5,56.5,55.75,56.0,4300200
2024-07-11,56.75,56.75,55.75,56.5,4986800
2024-07-12,56.75,56.75,56.75,56.75,0
2024-07-15,56.75,56.75,56.75,56.75,0
2024-07-16,56.75,57.25,56.5,57.25,4093600
2024-07-17,56.75,56.75,56.75,56.75,0
2024-07-18,57.5,58.0,57.0,57.0,4573300
2024-07-19,57.0,58.5,57.0,57.75,7699600
2024-07-23,57.25,57.5,57.0,57.25,3394500
2024-07-24,56.0,57.0,55.25,57.0,8133900
2024-07-25,56.25,56.5,55.25,55.75,3730500
2024-07-26,56.25,56.5,56.0,56.25,5507800
2024-07-30,56.25,56.25,56.25,56.25,0
2024-07-31,55.25,56.0,54.5,54.5,12155400
2024-08-01,55.75,56.25,55.5,55.5,7402100
2024-08-02,55.75,55.75,55.75,55.75,0
2024-08-05,53.75,55.0,53.25,55.0,9575000
2024-08-06,53.75,54.25,53.5,54.25,5257500
2024-08-07,54.5,55.25,54.0,54.0,4910300
2024-08-08,54.5,54.5,54.5,54.5,0
2024-08-09,54.25,55.25,53.75,55.0,6415500
2024-08-13,53.25,54.25,53.0,54.0,5308200
2024-08-14,52.75,54.25,52.5,53.75,9001500
2024-08-15,52.75,52.75,52.75,52.75,0
2024-08-16,57.5,58.0,55.5,55.5,9511700
2024-08-19,57.5,57.5,57.5,57.5,0
2024-08-20,58.0,59.5,57.75,58.5,4795000
2024-08-21,58.5,58.75,57.75,58.25,3698800
2024-08-22,58.5,58.5,58.5,58.5,0
2024-08-23,58.5,59.25,57.75,57.75,7160500
2024-08-26,59.75,59.75,58.0,58.5,6315900
2024-08-27,59.25,60.0,59.0,59.5,4383000
2024-08-28,59.5,60.0,58.75,59.25,5082600
2024-08-29,59.5,60.0,59.25,59.75,2956600
2024-08-30,59.5,60.0,59.25,59.5,7273300
2024-09-02,59.5,59.5,59.5,59.5,0
2024-09-03,59.5,59.5,59.5,59.5,0
2024-09-04,59.5,59.5,59.5,59.5,0
2024-09-05,61.25,61.5,59.5,59.5,11144200
2024-09-06,66.5,66.5,62.25,62.5,32748400
2024-09-09,66.5,66.5,66.5,66.5,0
2024-09-10,64.5,65.25,64.0,65.0,6803700
2024-09-11,64.0,65.0,63.0,64.75,11328500
2024-09-12,64.5,65.0,64.25,64.5,6113500
2024-09-13,64.5,65.25,64.25,65.0,4769600
2024-09-16,64.5,64.5,64.5,64.5,0
2024-09-17,64.5,64.5,64.5,64.5,0
2024-09-18,64.5,64.5,64.5,64.5,0
2024-09-19,64.5,64.5,64.5,64.5,0
2024-09-20,64.5,64.5,64.5,64.5,0
2024-09-23,67.0,67.75,66.25,66.5,12027000
2024-09-24,68.0,68.25,67.0,67.5,10215500
2024-09-25,67.0,68.25,66.75,67.75,8099500
2024-09-26,66.0,67.0,65.75,67.0,11479500
2024-09-27,66.0,66.0,66.0,66.0,0
2024-09-30,67.0,67.0,65.5,65.5,12557500
2024-10-01,67.25,67.75,66.75,67.0,9395000
2024-10-02,67.25,68.0,66.5,67.0,7139600
2024-10-03,67.5,67.75,66.0,66.75,8166200
2024-10-04,67.5,67.5,67.5,67.5,0
2024-10-07,66.5,66.5,65.5,66.0,9184300
2024-10-08,67.0,67.5,66.0,66.0,6052900
2024-10-09,67.25,67.75,66.75,66.75,6087300
2024-10-10,66.75,67.75,66.75,67.25,7229500
2024-10-11,67.75,68.5,67.0,67.0,9964400
2024-10-15,67.0,67.75,66.75,67.75,5830200
2024-10-16,67.0,67.0,67.0,67.0,0
2024-10-17,67.5,68.5,67.0,68.0,6423100
2024-10-18,68.25,68.75,67.25,67.25,5223600
2024-10-21,67.0,68.75,67.0,68.5,5286700
2024-10-22,67.0,67.0,67.0,67.0,0
2024-10-24,65.0,66.25,64.75,65.75,7552500
2024-10-25,65.0,65.0,65.0,65.0,0
2024-10-28,64.0,65.25,63.75,65.25,5498200
2024-10-29,64.0,64.0,64.0,64.0,0
2024-10-30,63.25,64.25,62.75,64.0,9281700
2024-10-31,62.75,63.75,62.25,63.25,13089400
2024-11-01,63.0,63.25,62.25,62.5,7581400
2024-11-04,63.0,63.75,63.0,63.25,3215000
2024-11-05,64.25,64.75,62.75,63.0,6597800
2024-11-06,63.25,64.5,63.0,64.25,8707000
2024-11-07,63.0,63.5,62.5,62.75,5402300
2024-11-08,62.25,63.5,62.25,63.25,4104700
2024-11-11,63.0,63.0,62.0,62.5,4250400
2024-11-12,60.25,62.5,60.0,62.25,9101500
2024-11-13,61.0,61.5,60.5,60.5,3756000
2024-11-14,60.0,61.5,60.0,60.5,5863600
2024-11-15,60.25,60.5,59.25,59.5,2843900
2024-11-18,61.0,61.25,60.75,60.75,2976200
2024-11-19,61.75,62.75,61.0,61.5,6324000
2024-11-20,61.75,62.0,61.0,61.75,3008300
2024-11-21,62.25,63.0,62.0,63.0,4974600
2024-11-22,62.25,62.5,61.25,62.25,4309800
2024-11-25,61.75,62.5,61.5,62.25,7138700
2024-11-26,60.75,62.0,60.75,61.75,2965800
2024-11-27,60.0,60.75,60.0,60.5,5670300
2024-11-28,59.5,60.25,59.5,59.75,4864700
2024-11-29,60.0,60.5,59.75,59.75,4677900
2024-12-02,60.25,60.5,59.5,60.0,3831200
2024-12-03,60.5,61.0,59.75,60.0,7847500
2024-12-04,60.5,61.0,60.0,60.0,5757700
2024-12-06,60.25,61.0,60.0,60.25,4204100
2024-12-09,59.75,60.25,59.5,60.25,5421400
2024-12-11,59.5,60.75,59.25,59.25,5511200
2024-12-12,58.25,59.75,58.25,59.5,8926600
2024-12-13,57.5,58.0,57.0,57.75,15412400
2024-12-16,57.0,58.25,57.0,57.5,6507600
2024-12-17,56.0,57.0,55.75,56.25,7615100
2024-12-18,55.5,56.0,54.5,55.5,13841300
