Price,Close,High,Low,Open,Volume
Ticker,CPF.BK,CPF.BK,CPF.BK,CPF.BK,CPF.BK
Date,,,,,
2023-05-09,19.934598922729492,20.130999668703865,19.836400422758633,20.03279929571668,11167200
2023-05-10,19.934598922729492,20.03279929571668,19.738200049771446,19.836400422758633,8784600
2023-05-11,20.032798767089844,20.130999137485713,19.836399899314383,19.934598396693975,8727800
2023-05-12,19.836400985717773,19.934599488475516,19.73820060994365,19.836400985717773,14756600
2023-05-15,19.639999389648438,20.032799002838146,19.34540014801023,20.032799002838146,24829800
2023-05-16,19.443599700927734,19.54180007780442,19.34540119706745,19.54180007780442,10343600
2023-05-17,19.050800323486328,19.443599963276643,18.854401440099384,19.443599963276643,47660300
2023-05-18,19.14900016784668,19.345400918774732,19.05079979238265,19.14900016784668,26251300
2023-05-19,19.050800323486328,19.345401458091384,18.854401440099384,19.149000701688013,16901800
2023-05-22,19.050800323486328,19.149000701688013,18.7562010618977,18.854401440099384,19413200
2023-05-23,19.738201141357422,19.738201141357422,18.952599987029984,19.14900074386595,24638000
2023-05-24,19.541799545288086,19.836400667890228,19.44359917108737,19.738200293689513,17650300
2023-05-25,20.032798767089844,20.130999137485713,19.639999158522645,19.639999158522645,23103400
2023-05-26,19.934598922729492,20.03279929571668,19.738200049771446,20.03279929571668,9798200
2023-05-29,19.836400985717773,19.934599488475516,19.640000234169527,19.836400985717773,12157200
2023-05-30,19.836400985717773,19.934599488475516,19.541799858395404,19.836400985717773,14605500
2023-05-31,19.738201141357422,19.836401519775404,19.640000762939437,19.738201141357422,11344800
2023-06-01,19.639999389648438,19.83640013275144,19.443598646545432,19.73819976119994,28394500
2023-06-02,20.131000518798828,20.131000518798828,19.541800129011193,19.738200883279205,19648300
2023-06-06,20.131000518798828,20.229200895932834,20.032800141664822,20.131000518798828,9549000
2023-06-07,20.131000518798828,20.229200895932834,19.83640126041321,20.131000518798828,14484800
2023-06-08,21.112998962402344,21.014798592625127,20.130999010662702,20.130999010662702,37213300
2023-06-09,21.112998962402344,21.21119933217956,20.72019935630974,20.91659822284791,23661800
2023-06-12,21.211200714111328,21.309401090286404,20.916599585586106,21.113000337936256,10442200
2023-06-13,21.112998962402344,21.309399701956778,21.112998962402344,21.21119933217956,12558100
2023-06-14,20.91659927368164,21.309400772524555,20.91659927368164,21.211200397813826,18071900
2023-06-15,20.818401336669922,21.014800218402183,20.62200058192125,21.014800218402183,22479400
2023-06-16,21.014799118041992,21.014799118041992,20.62199950212852,20.72019987436097,24565500
2023-06-19,20.720199584960938,20.916598453666403,20.720199584960938,20.916598453666403,2777500
2023-06-20,20.720199584960938,21.014798824527283,20.62199921410006,20.916598453666403,7696800
2023-06-21,20.523799896240234,20.622000272139413,20.229200641559082,20.523799896240234,8991200
2023-06-22,19.934598922729492,20.425598914649097,19.836400422758633,20.425598914649097,13970400
2023-06-23,19.639999389648438,19.934598631286644,19.541799018096935,19.934598631286644,27651400
2023-06-26,19.443599700927734,19.73820083155779,19.443599700927734,19.640000454681108,13642300
2023-06-27,19.24720001220703,19.541799257453622,19.148999639452725,19.443598884699316,16474700
2023-06-28,19.14900016784668,19.345400918774732,19.05079979238265,19.345400918774732,9399000
2023-06-29,18.952598571777344,19.3454000561175,18.952598571777344,19.148999313947424,17933900
2023-06-30,19.345399856567383,19.541798723695294,19.05079874635111,19.1489991164232,13180700
2023-07-03,19.443599700927734,19.443599700927734,19.14900044331408,19.443599700927734,8309700
2023-07-04,19.541799545288086,19.738200293689513,19.345400669903007,19.345400669903007,7692200
2023-07-05,19.345399856567383,19.639999093767386,19.345399856567383,19.639999093767386,7053100
2023-07-06,19.14900016784668,19.345400918774732,19.05079979238265,19.345400918774732,13360400
2023-07-07,19.050800323486328,19.2472010798897,18.952599945284643,19.050800323486328,13220100
2023-07-10,19.345399856567383,19.345399856567383,18.95259837627902,19.05079874635111,7762300
2023-07-11,19.24720001220703,19.345400384961334,19.148999639452725,19.345400384961334,8038500
2023-07-12,19.14900016784668,19.345400918774732,18.952599416918627,19.247200543310708,9690600
2023-07-13,19.14900016784668,19.247200543310708,19.05079979238265,19.14900016784668,3904500
2023-07-14,19.345399856567383,19.443598353623205,19.1489991164232,19.1489991164232,6263400
2023-07-17,19.14900016784668,19.541799796686412,19.14900016784668,19.443599421222387,12331600
2023-07-18,19.443599700927734,19.443599700927734,19.14900044331408,19.14900044331408,7534100
2023-07-19,19.345399856567383,19.443598353623205,19.247199486495294,19.443598353623205,8241000
2023-07-20,19.24720001220703,19.443598884699316,19.24720001220703,19.345400384961334,6272900
2023-07-21,19.541799545288086,19.541799545288086,19.247200295702292,19.345400669903007,6368100
2023-07-24,19.345399856567383,19.639999093767386,19.345399856567383,19.443598353623205,5262700
2023-07-25,19.345399856567383,19.443598353623205,19.345399856567383,19.345399856567383,3447300
2023-07-26,19.443599700927734,19.54180007780442,19.34540119706745,19.34540119706745,5173700
2023-07-27,19.443599700927734,19.54180007780442,19.34540119706745,19.443599700927734,4830700
2023-07-31,19.934598922729492,19.934598922729492,19.541799303797074,19.63999967678426,7108500
2023-08-02,19.639999389648438,19.83640013275144,19.443598646545432,19.83640013275144,12626600
2023-08-03,19.345399856567383,19.639999093767386,19.247199486495294,19.541798723695294,6010300
2023-08-04,19.14900016784668,19.443599421222387,19.247200543310708,19.345400918774732,6401100
2023-08-07,19.050800323486328,19.345401458091384,18.952599945284643,19.2472010798897,17571600
2023-08-08,18.952598571777344,19.148999313947424,18.952598571777344,19.148999313947424,5653200
2023-08-09,19.050800323486328,19.050800323486328,18.854401440099384,18.952599945284643,13707900
2023-08-10,19.24720001220703,19.24720001220703,18.952598893944117,19.148999639452725,6585200
2023-08-11,19.639999389648438,19.73819976119994,19.148999404907226,19.34540014801023,19713100
2023-08-15,19.14900016784668,19.541799796686412,19.14900016784668,19.443599421222387,7835500
2023-08-16,18.756200790405273,19.24720080129014,18.756200790405273,19.24720080129014,29347600
2023-08-17,19.050800323486328,19.149000701688013,18.7562010618977,18.854401440099384,13316800
2023-08-18,19.050800323486328,19.050800323486328,18.854401440099384,19.050800323486328,12563500
2023-08-21,19.14900016784668,19.14900016784668,18.854400914470972,18.952599416918627,7698700
2023-08-22,19.738201141357422,19.738201141357422,19.14900074386595,19.14900074386595,31099100
2023-08-23,20.32740020751953,20.32740020751953,19.541799104644507,19.73819984861734,29212800
2023-08-24,20.131000518798828,20.425599777184445,19.934599764530816,20.327401273066844,15224600
2023-08-25,20.131000518798828,20.229200895932834,20.032800141664822,20.131000518798828,5409000
2023-08-28,20.621999740600586,20.720200113968616,20.130999746776762,20.130999746776762,27354300
2023-08-29,20.720199584960938,20.818399955821814,20.327399974533716,20.62199921410006,33164700
2023-08-30,20.523799896240234,20.720200648038592,20.32740101745826,20.720200648038592,21145100
2023-08-31,20.32740020751953,20.523799078476056,20.130999463546697,20.523799078476056,11481900
2023-09-01,20.22920036315918,20.42559923923826,20.130999988611464,20.3274007377069,5404600
2023-09-04,20.32740020751953,20.523799078476056,20.229199835533116,20.32740020751953,5650800
2023-09-05,20.621999740600586,20.720200113968616,20.229200120144792,20.425598993864522,14021400
2023-09-06,20.818401336669922,20.818401336669922,20.523800204546916,20.720200959295585,12984000
2023-09-07,20.818401336669922,20.916599841027846,20.523800204546916,20.818401336669922,7338200
2023-09-08,20.818401336669922,20.818401336669922,20.62200058192125,20.818401336669922,9205900
2023-09-11,20.621999740600586,20.916598987688346,20.621999740600586,20.81840048733665,7469500
2023-09-12,21.014799118041992,21.112999490274436,20.72019987436097,20.72019987436097,12943100
2023-09-13,21.014799118041992,21.112999490274436,20.818400246593413,21.014799118041992,9031900
2023-09-14,21.505800247192383,21.505800247192383,20.916599855553603,21.113000610438668,19433600
2023-09-15,21.30940055847168,21.702200180352563,21.211200184747373,21.603999806628256,14347200
2023-09-18,20.818401336669922,21.407599854883117,20.720200959295585,21.30940135052519,16396000
2023-09-19,20.621999740600586,20.81840048733665,20.523799367232556,20.81840048733665,14703100
2023-09-20,19.836400985717773,20.622000245878002,19.73820060994365,20.622000245878002,35804900
2023-09-21,20.523799896240234,20.622000272139413,19.640000259180393,19.83640101097875,14382300
2023-09-22,20.425600051879883,20.523800430334546,20.22920116798699,20.425600051879883,6171800
2023-09-25,20.32740020751953,20.62199945046247,20.32740020751953,20.62199945046247,2485800
2023-09-26,20.22920036315918,20.523799613785975,20.130999988611464,20.22920036315918,10151800
2023-09-27,19.934598922729492,20.130999668703865,19.836400422758633,20.03279929571668,8776800
2023-09-28,19.738201141357422,20.32740153884889,19.738201141357422,20.03280040359494,12826400
2023-09-29,20.32740020751953,20.425598706489637,19.836400220603757,20.032799091560282,8427600
2023-10-02,19.934598922729492,20.22920004169105,19.836400422758633,20.22920004169105,8021800
2023-10-03,19.345399856567383,19.836399833911567,19.247199486495294,19.73819946383948,32145400
2023-10-04,19.836400985717773,19.934599488475516,19.24720060408941,19.24720060408941,16139000
2023-10-05,20.032798767089844,19.934598396693975,19.639999158522645,19.738199528918514,3499100
2023-10-06,19.738201141357422,20.131000782012922,19.443600006103473,20.131000782012922,9195100
2023-10-09,19.345399856567383,19.639999093767386,19.1489991164232,19.639999093767386,12949000
2023-10-10,18.265199661254883,19.443598491422637,18.265199661254883,19.34539999367087,85241100
2023-10-11,18.756200790405273,18.85440116718553,17.970599649179643,18.265200779520406,44662400
2023-10-12,18.65799903869629,18.854399777783808,18.46159829960877,18.756199408240047,9245900
2023-10-16,18.363401412963867,18.658000674405812,18.16700065665829,18.559800296253023,16305600
2023-10-17,18.756200790405273,18.756200790405273,18.46159966006451,18.559800036844766,9876000
2023-10-18,18.65799903869629,18.952598274311306,18.55979866915253,18.65799903869629,12485900
2023-10-19,18.265199661254883,18.559798900542752,18.16699929048683,18.4615985297747,32819400
2023-10-20,17.970598220825195,18.461598192683983,17.970598220825195,18.363399696725224,26646100
2023-10-24,17.872400283813477,18.068799154889483,17.77419991176732,17.872400283813477,9094000
2023-10-25,18.06879997253418,18.363401102003866,17.970599596044284,17.970599596044284,14291300
2023-10-26,17.872400283813477,18.16699952693564,17.77419991176732,17.872400283813477,9666500
2023-10-27,18.16699981689453,18.26520019050804,17.970599069667514,18.068799443281023,9303200
2023-10-30,18.363401412963867,18.461599918100234,17.97059990035271,18.0688002785055,7954600
2023-10-31,18.363401412963867,18.363401412963867,17.97059990035271,18.363401412963867,11426200
2023-11-01,18.16699981689453,18.46159906471872,18.068799443281023,18.363400564121548,10794200
2023-11-02,18.265199661254883,18.4615985297747,18.16699929048683,18.363400032022934,4551900
2023-11-03,18.854400634765625,18.854400634765625,18.265200263738635,18.36340063774586,18008100
2023-11-06,18.756200790405273,19.050800047729634,18.756200790405273,18.952599670949382,14804700
2023-11-07,18.461599349975586,18.854400850498937,18.461599349975586,18.7562004753681,9173600
2023-11-08,18.65799903869629,18.854399777783808,18.46159829960877,18.46159829960877,7065500
2023-11-09,18.461599349975586,18.7562004753681,18.265200472730278,18.658000100237263,12275100
2023-11-10,17.774200439453125,18.363400816206116,17.774200439453125,18.26520044124456,39053700
2023-11-13,18.06879997253418,18.167000349024075,17.774200716080887,17.872401092570783,12091100
2023-11-14,17.872400283813477,18.068799154889483,17.67599953972116,17.970598782843325,22739800
2023-11-15,18.265199661254883,18.363400032022934,17.872400051198966,18.068798919718784,16039100
2023-11-16,18.265199661254883,18.363400032022934,18.068798919718784,18.16699929048683,11868700
2023-11-17,18.461599349975586,18.559799725106423,18.0687997224686,18.0687997224686,13255000
2023-11-20,18.461599349975586,18.658000100237263,18.167000097599438,18.559799725106423,7255600
2023-11-21,18.65799903869629,18.65799903869629,18.46159829960877,18.65799903869629,7427100
2023-11-22,18.65799903869629,18.65799903869629,18.46159829960877,18.55979866915253,6079200
2023-11-23,18.559799194335938,18.657999566658454,18.46159882201342,18.657999566658454,3750000
2023-11-24,18.559799194335938,18.657999566658454,18.46159882201342,18.657999566658454,5490600
2023-11-27,18.854400634765625,18.854400634765625,18.461599138736734,18.559799512743957,9625800
2023-11-28,19.14900016784668,19.14900016784668,18.55979978807889,18.854400914470972,21168200
2023-11-29,19.345399856567383,19.541798723695294,19.05079874635111,19.1489991164232,17536700
2023-11-30,19.541799545288086,19.541799545288086,18.95259917310015,19.541799545288086,20603300
2023-12-01,18.756200790405273,19.345401178070396,18.559800036844766,19.24720080129014,22686500
2023-12-04,18.952598571777344,18.952598571777344,18.559798960453474,18.756199702623555,5999300
2023-12-06,18.854400634765625,18.9525991357565,18.657999886751178,18.7562002607584,7765300
2023-12-07,18.559799194335938,18.85440031130349,18.559799194335938,18.657999566658454,128998900
2023-12-08,18.461599349975586,18.7562004753681,18.461599349975586,18.559799725106423,9173600
2023-12-12,18.06879997253418,18.65800035845716,17.774200716080887,18.559799981967263,37913500
2023-12-13,18.16699981689453,18.363400564121548,17.872400569070344,18.16699981689453,17218500
2023-12-14,18.363401412963867,18.363401412963867,18.16700065665829,18.265201034811078,15810400
2023-12-15,18.461599349975586,18.559799725106423,18.265200472730278,18.461599349975586,24050200
2023-12-18,18.265199661254883,18.363400032022934,18.068798919718784,18.363400032022934,10209700
2023-12-19,18.06879997253418,18.167000349024075,17.970599596044284,18.06879997253418,7159500
2023-12-20,18.16699981689453,18.26520019050804,18.068799443281023,18.068799443281023,7615100
2023-12-21,18.363401412963867,18.559800296253023,18.0688002785055,18.16700065665829,9682300
2023-12-22,18.461599349975586,18.461599349975586,18.167000097599438,18.363400847861115,12091600
2023-12-25,18.756200790405273,18.85440116718553,18.363401156300657,18.46159966006451,10557800
2023-12-26,18.854400634765625,18.854400634765625,18.657999886751178,18.657999886751178,6079600
2023-12-27,19.050800323486328,19.2472010798897,18.854401440099384,18.854401440099384,15643900
2023-12-28,19.24720001220703,19.345400384961334,19.050799266698423,19.24720001220703,22088000
2024-01-03,18.952598571777344,19.3454000561175,18.952598571777344,19.050798942862382,12301800
2024-01-04,18.952598571777344,19.050798942862382,18.657999331538516,19.050798942862382,16507700
2024-01-05,18.952598571777344,19.050798942862382,18.756199702623555,18.952598571777344,9925700
2024-01-08,18.559799194335938,18.85440031130349,18.363400322707214,18.85440031130349,16664000
2024-01-09,18.461599349975586,18.658000100237263,18.363400847861115,18.559799725106423,9719500
2024-01-10,18.756200790405273,18.85440116718553,18.363401156300657,18.363401156300657,14096400
2024-01-11,18.756200790405273,18.85440116718553,18.658000413625018,18.756200790405273,3388400
2024-01-12,18.756200790405273,18.85440116718553,18.559800036844766,18.756200790405273,7906400
2024-01-15,18.756200790405273,18.85440116718553,18.658000413625018,18.85440116718553,2600600
2024-01-16,18.65799903869629,18.756199408240047,18.55979866915253,18.756199408240047,5276900
2024-01-17,18.16699981689453,18.559799438332227,18.16699981689453,18.559799438332227,11214300
2024-01-18,18.06879997253418,18.26520072551397,17.970599596044284,18.167000349024075,10504900
2024-01-19,17.774200439453125,18.26520044124456,17.577799689530007,18.167000066283,25405400
2024-01-22,17.38140106201172,17.872401070848024,17.28320068564118,17.774200694477482,19454800
2024-01-23,16.792200088500977,17.47959895297939,16.693999715570826,17.381400453065567,41359600
2024-01-24,17.479598999023438,17.479598999023438,16.693999759545477,16.890400505923132,21209200
2024-01-25,17.676000595092773,17.774200973002127,17.283200956471774,17.381401334381128,18089900
2024-01-26,17.970598220825195,18.16699895877521,17.675998986916422,17.675998986916422,28470700
2024-01-29,17.872400283813477,18.068799154889483,17.77419991176732,18.068799154889483,9040700
2024-01-30,18.461599349975586,18.461599349975586,17.970599347337764,17.970599347337764,18896700
2024-01-31,18.265199661254883,18.363400032022934,17.970598548950733,18.363400032022934,21681100
2024-02-01,18.16699981689453,18.363400564121548,17.872400569070344,18.26520019050804,15657700
2024-02-02,18.559799194335938,18.559799194335938,18.068799205739662,18.166999578062182,14865700
2024-02-05,18.559799194335938,18.559799194335938,18.265199950384698,18.559799194335938,9918500
2024-02-06,18.65799903869629,18.65799903869629,18.363399803081272,18.55979866915253,12763200
2024-02-07,18.559799194335938,18.657999566658454,18.46159882201342,18.559799194335938,4477300
2024-02-08,18.363401412963867,18.559800296253023,17.872401395216347,18.461599918100234,22582300
2024-02-09,18.265199661254883,18.363400032022934,17.970598548950733,18.363400032022934,8226800
2024-02-12,17.872400283813477,18.16699952693564,17.577799167675007,18.16699952693564,23491800
2024-02-13,17.872400283813477,17.970598782843325,17.77419991176732,17.872400283813477,5178900
2024-02-14,17.57779884338379,17.774199583852724,17.381399975931128,17.675999213618255,18637300
2024-02-15,17.57779884338379,17.675999213618255,17.47959847314932,17.47959847314932,7682000
2024-02-16,17.872400283813477,17.872400283813477,17.577799167675007,17.67599953972116,7841300
2024-02-19,17.479598999023438,17.77420011858992,17.38140049885094,17.77420011858992,12584700
2024-02-20,17.479598999023438,17.577799372212265,17.38140049885094,17.479598999023438,9559200
2024-02-21,18.363401412963867,18.363401412963867,17.47959988260519,17.57780026075798,22974000
2024-02-22,18.363401412963867,18.363401412963867,18.16700065665829,18.363401412963867,10358100
2024-02-23,18.06879997253418,18.363401102003866,18.06879997253418,18.26520072551397,5949600
2024-02-27,18.06879997253418,18.26520072551397,17.872401092570783,18.06879997253418,7444300
2024-02-28,18.65799903869629,18.854399777783808,17.67599908929122,17.774199458834982,45528600
2024-02-29,18.559799194335938,18.756199938980973,18.265199950384698,18.657999566658454,30509200
2024-03-01,18.16699981689453,18.559799438332227,18.068799443281023,18.363400564121548,10818700
2024-03-04,17.676000595092773,18.26520098953248,17.676000595092773,18.068800233713773,12627400
2024-03-05,17.57779884338379,17.774199583852724,17.47959847314932,17.57779884338379,11685500
2024-03-06,18.06879997253418,18.167000349024075,17.4795995866112,17.4795995866112,13233400
2024-03-07,18.16699981689453,18.26520019050804,18.068799443281023,18.16699981689453,6873300
2024-03-08,17.970598220825195,18.265199327750217,17.872399724866437,18.265199327750217,9445800
2024-03-11,18.461599349975586,18.559799725106423,17.872400845223293,17.872400845223293,14500700
2024-03-12,18.461599349975586,18.461599349975586,18.461599349975586,18.461599349975586,0
2024-03-13,18.461599349975586,18.461599349975586,18.265200472730278,18.363400847861115,5546700
2024-03-14,18.559799194335938,18.559799194335938,18.363400322707214,18.46159882201342,5976800
2024-03-15,18.559799194335938,18.559799194335938,18.559799194335938,18.559799194335938,0
2024-03-18,18.461599349975586,18.658000100237263,18.0687997224686,18.167000097599438,12984300
2024-03-19,18.363401412963867,18.559800296253023,18.265201034811078,18.265201034811078,5263000
2024-03-20,18.363401412963867,18.363401412963867,18.363401412963867,18.363401412963867,0
2024-03-21,18.265199661254883,18.559798900542752,18.068798919718784,18.4615985297747,17481200
2024-03-22,18.265199661254883,18.265199661254883,18.265199661254883,18.265199661254883,0
2024-03-25,18.16699981689453,18.26520019050804,17.872400569070344,18.16699981689453,11386200
2024-03-26,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-03-27,18.06879997253418,18.363401102003866,18.06879997253418,18.06879997253418,3025700
2024-03-28,18.06879997253418,18.06879997253418,18.06879997253418,18.06879997253418,0
2024-03-29,18.16699981689453,18.16699981689453,17.872400569070344,17.872400569070344,5904300
2024-04-01,17.872400283813477,18.068799154889483,17.872400283813477,18.068799154889483,5821300
2024-04-02,17.774200439453125,17.97059931635988,17.676000064491564,17.872400814414686,10346500
2024-04-03,17.676000595092773,17.87240135091148,17.676000595092773,17.676000595092773,12324600
2024-04-04,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,0
2024-04-05,17.676000595092773,17.774200973002127,17.479599839274062,17.479599839274062,5968700
2024-04-09,17.676000595092773,17.676000595092773,17.676000595092773,17.676000595092773,0
2024-04-10,18.265199661254883,18.4615985297747,17.970598548950733,17.970598548950733,27835000
2024-04-11,18.16699981689453,18.363400564121548,18.068799443281023,18.26520019050804,9910900
2024-04-17,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-18,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-19,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0
2024-04-22,17.872400283813477,18.068799154889483,17.381400296599,17.47959879562885,23947700
2024-04-23,17.872400283813477,17.970598782843325,17.67599953972116,17.67599953972116,9881800
2024-04-24,17.872400283813477,17.872400283813477,17.872400283813477,17.872400283813477,0
2024-04-25,17.970598220825195,18.068798589800203,17.77419935589143,17.970598220825195,14780200
2024-04-26,18.265199661254883,18.265199661254883,17.872400051198966,17.970598548950733,22078800
2024-04-29,18.65799903869629,18.854399777783808,18.265199433537514,18.363399803081272,51048400
2024-04-30,19.443599700927734,19.934599712294762,18.658000431947052,18.658000431947052,65248800
2024-05-02,20.131000518798828,20.131000518798828,19.345401247759582,19.443599751877183,34121300
2024-05-03,19.934598922729492,20.03279929571668,19.738200049771446,20.03279929571668,19947400
2024-05-07,19.934598922729492,19.934598922729492,19.934598922729492,19.934598922729492,0
2024-05-08,19.836400985717773,20.03279986424964,19.836400985717773,19.934599488475516,17003200
2024-05-09,19.836400985717773,20.03279986424964,19.640000234169527,19.836400985717773,13324800
2024-05-10,20.131000518798828,20.327401273066844,19.83640126041321,19.934599764530816,16211000
2024-05-13,20.22920036315918,20.523799613785975,19.93459923951603,20.3274007377069,26431100
2024-05-14,21.604000091552734,21.898599343594633,20.720200462410666,20.81840083743009,102856600
2024-05-15,21.800399780273438,22.094999017973237,21.40759829931867,21.603999039796054,39782300
2024-05-16,21.800399780273438,21.800399780273438,21.800399780273438,21.800399780273438,0
2024-05-17,22.094999313354492,22.193199684905995,21.898598570251487,22.193199684905995,12695900
2024-05-20,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-05-21,22.094999313354492,22.3895985549927,21.800400071716286,21.898598570251487,43793900
2024-05-23,22.782400131225586,22.782400131225586,22.094999400665042,22.19319977260459,70416700
2024-05-24,22.782400131225586,22.782400131225586,22.782400131225586,22.782400131225586,0
2024-05-27,22.586000442504883,22.880599699070128,22.291401185939637,22.684200819032096,33415100
2024-05-28,22.389598846435547,22.684199964924844,22.193199973792343,22.585999592095078,30863600
2024-05-29,22.094999313354492,22.782400041198706,22.094999313354492,22.291400056457494,30690400
2024-05-30,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-05-31,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2024-06-04,22.586000442504883,22.684200819032096,22.193200809412424,22.48780006597767,19225500
2024-06-05,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,0
2024-06-06,21.99679946899414,22.585999839408057,21.8985990950891,22.38959909159797,23140700
2024-06-07,21.99679946899414,21.99679946899414,21.99679946899414,21.99679946899414,0
2024-06-10,21.99679946899414,22.38959909159797,21.99679946899414,22.19320021680423,16480000
2024-06-11,21.702199935913086,22.09499955336973,21.603999563294845,21.996799180751488,30005800
2024-06-12,21.702199935913086,21.898598808133247,21.505799190676605,21.603999563294845,14667200
2024-06-13,21.800399780273438,21.898598277495854,21.603999039796054,21.800399780273438,11156000
2024-06-14,21.604000091552734,21.898599343594633,21.50579971653331,21.80040084159158,11854400
2024-06-17,21.014799118041992,21.505799106187908,20.916598745809548,21.407598733955464,22648100
2024-06-18,21.014799118041992,21.014799118041992,21.014799118041992,21.014799118041992,0
2024-06-19,21.014799118041992,21.014799118041992,21.014799118041992,21.014799118041992,0
2024-06-20,21.702199935913086,21.996799180751488,21.603999563294845,21.898598808133247,13165200
2024-06-21,21.800399780273438,21.996798647734547,21.40759829931867,21.702199410034744,36684800
2024-06-24,22.389598846435547,22.487799219265312,21.702199982659838,21.800400355489604,21773100
2024-06-25,22.389598846435547,22.389598846435547,22.389598846435547,22.389598846435547,0
2024-06-26,22.389598846435547,22.389598846435547,22.389598846435547,22.389598846435547,0
2024-06-27,22.4877986907959,22.782399802361986,22.38959832027387,22.782399802361986,16002000
2024-06-28,22.4877986907959,22.684199431839957,22.291399822768117,22.4877986907959,23710200
2024-07-01,22.4877986907959,22.4877986907959,22.4877986907959,22.4877986907959,0
2024-07-02,23.175199508666992,23.27339987960103,22.193199545359207,22.193199545359207,45219600
2024-07-03,23.07699966430664,23.175200037481424,22.880598917957073,23.175200037481424,13180400
2024-07-04,23.07699966430664,23.27340041065621,22.978799291131857,23.175200037481424,11235600
2024-07-05,23.175199508666992,23.27339987960103,23.076999137732958,23.175199508666992,17967100
2024-07-08,23.960800170898438,23.960800170898438,23.175200902219697,23.175200902219697,52115700
2024-07-09,23.960800170898438,23.960800170898438,23.960800170898438,23.960800170898438,0
2024-07-10,23.764400482177734,23.960799356161083,23.56799973517805,23.764400482177734,18263200
2024-07-11,23.862598419189453,23.960798790370472,23.666199549843707,23.764399921024726,8116600
2024-07-12,23.862598419189453,23.862598419189453,23.862598419189453,23.862598419189453,0
2024-07-15,23.862598419189453,23.862598419189453,23.862598419189453,23.862598419189453,0
2024-07-16,23.666200637817383,23.960799891887355,23.56800026212193,23.76440101351283,18366500
2024-07-17,23.666200637817383,23.666200637817383,23.666200637817383,23.666200637817383,0
2024-07-18,23.56800079345703,23.666201171366385,23.469800415547674,23.666201171366385,19088500
2024-07-19,23.469799041748047,23.666199786070482,23.175199798280705,23.567999413909263,31482300
2024-07-23,23.07699966430664,23.469799283989445,22.978799291131857,23.469799283989445,15449300
2024-07-24,23.273401260375977,23.273401260375977,22.97880013009564,23.077000506855754,11447600
2024-07-25,22.782400131225586,23.175199745967483,22.782400131225586,23.07699937402793,18058000
2024-07-26,23.469799041748047,23.469799041748047,22.782400182652147,22.880598681797053,24097200
2024-07-30,23.469799041748047,23.469799041748047,23.469799041748047,23.469799041748047,0
2024-07-31,23.56800079345703,23.56800079345703,23.077000776926674,23.077000776926674,23320900
2024-08-01,22.684200286865234,23.5679999088436,22.29140066298778,23.5679999088436,76445000
2024-08-02,22.586000442504883,22.78240119555931,22.389599689450456,22.389599689450456,30441300
2024-08-05,22.193201065063477,22.684201080339143,22.09500068740506,22.48780032502231,27163200
2024-08-06,22.193201065063477,22.48780032502231,21.996800309746643,22.389599947363894,27453700
2024-08-07,22.880599975585938,22.978800353299917,22.193201077620905,22.291401455334885,33944000
2024-08-08,22.880599975585938,22.880599975585938,22.880599975585938,22.880599975585938,0
2024-08-09,23.56800079345703,23.666201171366385,22.880600021107966,22.97880039901732,32753100
2024-08-13,23.764400482177734,23.86259898266124,23.56799973517805,23.86259898266124,19616600
2024-08-14,23.764400482177734,23.86259898266124,23.175200114195015,23.66620010867789,29181900
2024-08-15,24.255399703979492,24.353598201334783,23.469798614023233,23.862598222493222,39410500
2024-08-16,24.05900001525879,24.353599266239087,23.862599265927685,24.353599266239087,20952700
2024-08-19,24.05900001525879,24.05900001525879,24.05900001525879,24.05900001525879,0
2024-08-20,24.15719985961914,24.353598731622487,24.058999487109308,24.15719985961914,12643200
2024-08-21,23.764400482177734,24.25540047666061,23.764400482177734,24.058999729660925,19158300
2024-08-22,23.764400482177734,23.764400482177734,23.764400482177734,23.764400482177734,0
2024-08-23,24.255399703979492,24.549998942077917,23.862598222493222,24.255399703979492,37813900
2024-08-26,24.05900001525879,24.255400764589893,23.960799640593237,24.255400764589893,17209800
2024-08-27,24.549999237060547,24.79549922943115,24.157199623870838,24.157199623870838,47275100
2024-08-28,24.549999237060547,24.79549922943115,24.451798865509044,24.549999237060547,28394800
2024-08-29,24.700000762939453,25.0,24.5,24.700000762939453,22813900
2024-08-30,24.600000381469727,24.899999618530273,24.5,24.700000762939453,26472400
2024-09-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2024-09-05,25.0,25.5,25.0,25.25,31342000
2024-09-06,24.5,25.5,24.399999618530273,25.25,67943400
2024-09-09,24.5,24.5,24.5,24.5,0
