Price,Close,High,Low,Open,Volume
Ticker,BA.BK,BA.BK,BA.BK,BA.BK,BA.BK
Date,,,,,
2023-05-10,12.943166732788086,13.034316143216993,12.578570829602867,12.943166732788086,2267400
2023-05-11,12.943166732788086,12.943166732788086,12.578570829602867,12.852018191624381,1720200
2023-05-12,13.12546443939209,13.581209744499665,13.034315899929686,13.49006120503726,12990400
2023-05-15,12.943166732788086,13.307763505238507,12.669719370766572,13.216614094809602,4721400
2023-05-16,12.943166732788086,13.125464684380695,12.760868781195477,12.943166732788086,2510200
2023-05-17,12.578571319580078,13.125465195661242,12.4874219056006,13.034316650947,3624500
2023-05-18,12.396272659301758,12.76086855605438,12.30512325048101,12.76086855605438,2347200
2023-05-19,12.578571319580078,12.669719864294322,12.122825988213156,12.396273360886356,2543300
2023-05-22,12.852019309997559,12.760869891636899,12.213975120003493,12.487422505820197,2717600
2023-05-23,12.852019309997559,13.034317277453603,12.760869891636899,12.852019309997559,2346500
2023-05-24,12.852019309997559,13.034317277453603,12.852019309997559,12.852019309997559,2727900
2023-05-25,12.669720649719238,12.760870069349277,12.48742267972445,12.760870069349277,4437900
2023-05-26,12.852019309997559,12.943167859092943,12.66972047327624,12.66972047327624,2235300
2023-05-29,12.760869026184082,12.852018438362913,12.669719614005253,12.760869026184082,600000
2023-05-30,12.487421989440918,12.852018778541492,12.487421989440918,12.76086936395004,2159300
2023-05-31,12.943166732788086,12.943166732788086,12.487421419173963,12.578570829602867,2844800
2023-06-01,13.39891242980957,13.39891242980957,12.94316710315438,12.94316710315438,13341700
2023-06-02,13.581210136413574,13.76350895912936,13.398912182962995,13.398912182962995,7996100
2023-06-06,14.036956787109375,14.128106207119489,13.76351026560962,13.76351026560962,10800300
2023-06-07,13.945807456970215,14.310403378103782,13.763509496403431,14.128105417536998,3679800
2023-06-08,13.945807456970215,14.219254832453013,13.854658042054202,14.036956002620986,6878300
2023-06-09,14.128105163574219,14.219254576851757,13.945807206284371,14.03695575029668,4445300
2023-06-12,14.310402870178223,14.310402870178223,13.945806961985422,14.128104916081822,5884000
2023-06-13,14.583850860595703,14.675000276180526,14.21925493678691,14.310403483106484,7182700
2023-06-14,14.583850860595703,14.857297368819673,14.310403483106484,14.675000276180526,5148500
2023-06-15,14.583850860595703,14.675000276180526,14.310403483106484,14.583850860595703,1459400
2023-06-16,14.766149520874023,14.766149520874023,14.49270127728422,14.675000106344088,2267700
2023-06-19,14.4015531539917,14.766149953529052,14.128105771655001,14.766149953529052,3558000
2023-06-20,14.219254493713379,14.583850406161323,14.219254493713379,14.310403037192755,1619300
2023-06-21,14.219254493713379,14.492700993416726,14.036955668224184,14.401552449937352,1677500
2023-06-22,14.128105163574219,14.401552534141604,13.854657793006833,14.128105163574219,2624400
2023-06-23,14.128105163574219,14.310403120864066,13.763509248994524,14.128105163574219,3798100
2023-06-26,14.128105163574219,14.310403120864066,13.945807206284371,14.219254576851757,1688900
2023-06-27,13.945807456970215,14.310403378103782,13.854658042054202,13.945807456970215,1304000
2023-06-28,14.036956787109375,14.401553597884538,13.945808236364554,14.219255627129602,2259400
2023-06-29,14.219254493713379,14.492700993416726,14.036955668224184,14.128105080968782,2758100
2023-06-30,14.036956787109375,14.401553597884538,13.945808236364554,14.401553597884538,2687600
2023-07-03,14.310402870178223,14.492700824274623,13.854657550304616,14.036955504401016,2420300
2023-07-04,14.310402870178223,14.40155228185903,14.036955504401016,14.40155228185903,2875200
2023-07-05,13.490062713623047,14.2192554571934,13.30776474504678,14.2192554571934,8221100
2023-07-06,13.490062713623047,13.854658650775583,13.398913294702274,13.490062713623047,4843600
2023-07-07,13.581210136413574,13.76350895912936,13.398912182962995,13.398912182962995,1156200
2023-07-10,13.854658126831055,13.945807542304813,13.398912787992762,13.58121074967503,2104100
2023-07-11,12.943166732788086,13.854657360016335,12.760868781195477,13.76350881885263,8993100
2023-07-12,12.943166732788086,13.125464684380695,12.578570829602867,12.852018191624381,4831000
2023-07-13,12.852019309997559,12.943167859092943,12.66972047327624,12.852019309997559,1098800
2023-07-14,13.034316062927246,13.125464603529487,12.669719292722696,12.669719292722696,2171000
2023-07-17,13.307764053344727,13.307764053344727,12.85201872095984,13.125465224978583,1666300
2023-07-18,13.12546443939209,13.39891179630967,12.943166491202096,13.307763256847267,1885700
2023-07-19,13.216614723205566,13.307764137968254,12.852018802685302,13.034316762945435,1916700
2023-07-20,12.943166732788086,13.216614094809602,12.943166732788086,13.125464684380695,654100
2023-07-21,13.034316062927246,13.125464603529487,12.852018112457568,13.034316062927246,724300
2023-07-24,13.12546443939209,13.216613848119678,12.943166491202096,13.034315899929686,1675400
2023-07-25,12.760869026184082,13.125464936368969,12.760869026184082,13.125464936368969,2008000
2023-07-26,13.034316062927246,13.125464603529487,12.305123391783342,12.669719292722696,5664700
2023-07-27,13.39891242980957,13.4900618428467,13.12546505996341,13.12546505996341,4794800
2023-07-31,14.036956787109375,14.036956787109375,13.85465881635444,13.85465881635444,2154300
2023-08-02,13.67236042022705,14.036956350393666,13.490062455143743,13.763509837401338,2985800
2023-08-03,13.490062713623047,13.672360682199315,13.398913294702274,13.58121126327854,1142800
2023-08-04,13.945807456970215,13.945807456970215,13.490062120920635,13.581210666571405,1558900
2023-08-07,13.945807456970215,14.128105417536998,13.763509496403431,13.945807456970215,2303000
2023-08-08,13.763508796691895,14.03695528900793,13.581209976127605,13.85465733770884,1189500
2023-08-09,13.854658126831055,13.945807542304813,13.307764241784254,13.672360165148788,3390100
2023-08-10,13.763508796691895,14.03695528900793,13.67235938640975,13.763508796691895,1957000
2023-08-11,14.583850860595703,14.675000276180526,13.672360181808472,13.763509597393295,11774900
2023-08-15,14.675000190734863,14.766149605788966,14.4015528148378,14.4015528148378,2895100
2023-08-16,14.948446273803711,15.039595686275103,14.492700949977193,14.583850362448585,5701200
2023-08-17,14.766149520874023,15.039596025933347,14.766149520874023,15.039596025933347,3603800
2023-08-18,14.85729694366455,15.13074518259405,14.766149269218502,14.94844635664105,2856400
2023-08-21,14.4015531539917,14.857297632199176,14.310403736791045,14.766149953529052,3412200
2023-08-22,14.492700576782227,14.674999397030717,14.310402625798936,14.401552035923181,2512600
2023-08-23,14.675000190734863,14.85729728231258,14.58385077568076,14.58385077568076,2068100
2023-08-24,15.039595603942871,15.039595603942871,14.674999694583676,14.766149106556083,5576900
2023-08-25,15.039595603942871,15.31304210132966,14.857296779998059,15.221894427887685,6529300
2023-08-28,15.404191970825195,15.49534138550485,15.130745465316714,15.221894879996368,6401300
2023-08-29,15.67763900756836,16.042234899679876,15.40419078458696,15.495340192247427,12064700
2023-08-30,15.76878833770752,15.85993775496923,15.586491241714628,15.76878833770752,1856100
2023-08-31,15.76878833770752,15.85993775496923,15.495341824452916,15.67764065897634,2422100
2023-09-01,15.67763900756836,15.95108549201941,15.586489599907893,15.859936084358944,1868800
2023-09-04,15.221895217895508,15.677640562880038,15.221895217895508,15.677640562880038,5371200
2023-09-05,15.313042640686035,15.313042640686035,15.130745548850781,15.221894964033654,1011400
2023-09-06,15.313042640686035,15.951086808435658,15.130745548850781,15.313042640686035,6234800
2023-09-07,15.313042640686035,15.495341471051782,15.130745548850781,15.40419205586891,1244800
2023-09-08,14.85729694366455,15.586490508946095,14.674999856242001,15.313042270016597,9270500
2023-09-11,15.221895217895508,15.495341729474017,15.039596384489487,15.130745801192496,4674000
2023-09-12,15.221895217895508,15.586491146177027,15.039596384489487,15.313042896067996,4062700
2023-09-13,15.495342254638672,15.495342254638672,15.221895733792575,15.404192834846446,1948800
2023-09-14,15.404191970825195,15.586490800184503,15.31304255614554,15.49534138550485,1643400
2023-09-15,15.313042640686035,15.586490886234657,15.039596133667906,15.586490886234657,1819300
2023-09-18,15.039595603942871,15.31304210132966,14.948446191970465,15.221894427887685,1457200
2023-09-19,14.948446273803711,15.221894511217887,14.766149187391369,14.948446273803711,1552600
2023-09-20,14.219254493713379,14.948446318609268,14.036955668224184,14.85729690586467,9809300
2023-09-21,14.219254493713379,14.401552449937352,14.036955668224184,14.036955668224184,1705900
2023-09-22,14.4015531539917,14.49270170192709,14.036956354454347,14.219255188855655,2715800
2023-09-25,14.128105163574219,14.401552534141604,13.763509248994524,14.310403120864066,4863200
2023-09-26,13.854658126831055,14.401552881143106,13.763509580622546,14.128105503987081,2642700
2023-09-27,14.036956787109375,14.036956787109375,13.85465881635444,13.945808236364554,554600
2023-09-28,13.763508796691895,14.03695528900793,13.581209976127605,14.03695528900793,7659400
2023-09-29,14.219254493713379,14.310403037192755,13.763509168520837,13.854657712000213,3395500
2023-10-02,14.036956787109375,14.401553597884538,14.036956787109375,14.219255627129602,2887200
2023-10-03,14.219254493713379,14.401552449937352,13.581210343031643,14.036955668224184,4584100
2023-10-04,13.854658126831055,14.21925491946084,13.58121074967503,13.763509580622546,16393300
2023-10-05,13.67236042022705,14.128105767567954,13.67236042022705,13.945807802484646,3791300
2023-10-06,13.12546443939209,13.854657101417246,13.12546443939209,13.854657101417246,15418700
2023-10-09,13.39891242980957,13.581210386618602,13.034316516191508,13.12546505996341,4560100
2023-10-10,13.581210136413574,13.854657501222045,13.49006159432089,13.581210136413574,6532100
2023-10-11,13.67236042022705,13.945807802484646,13.490062455143743,13.581211003052765,5321800
2023-10-12,13.67236042022705,13.763509837401338,13.398913037969457,13.67236042022705,3547300
2023-10-16,13.39891242980957,13.581210386618602,13.21661447300054,13.4900618428467,2821600
2023-10-17,13.763508796691895,14.03695528900793,13.49006143511066,13.49006143511066,4019900
2023-10-18,13.490062713623047,13.854658650775583,13.398913294702274,13.672360682199315,3593000
2023-10-19,13.034316062927246,13.490061373734036,12.760868702590132,13.307763423264358,3908800
2023-10-20,12.396272659301758,12.943166504430692,12.30512325048101,12.85201796487513,6111400
2023-10-24,12.213974952697754,12.760869716839853,12.031676987738809,12.396273786921963,6110100
2023-10-25,12.213974952697754,12.578571751880908,12.122826404850914,12.396273786921963,2664300
2023-10-26,11.84937858581543,12.3051239160391,11.758229172064603,12.213974502288274,3792600
2023-10-27,12.213974952697754,12.305124369809858,11.575931640708815,12.031676987738809,12876500
2023-10-30,12.578571319580078,12.669719864294322,12.122825988213156,12.2139745329274,3772800
2023-10-31,12.396272659301758,12.578570607678069,12.21397384166026,12.487421198857321,4562000
2023-11-01,12.213974952697754,12.487422334768803,12.031676987738809,12.305124369809858,9887900
2023-11-02,12.669720649719238,12.669720649719238,12.213975290099622,12.396274129359698,10623200
2023-11-03,13.39891242980957,13.39891242980957,12.66971973330822,12.66971973330822,7183200
2023-11-06,13.763508796691895,13.85465733770884,13.49006143511066,13.49006143511066,4836300
2023-11-07,13.490062713623047,13.76351010112009,13.216615326126005,13.76351010112009,4337300
2023-11-08,13.945807456970215,14.128105417536998,13.763509496403431,13.854658042054202,6045200
2023-11-09,14.036956787109375,14.128106207119489,13.76351026560962,14.036956787109375,4033600
2023-11-10,13.581210136413574,14.128104866030515,13.581210136413574,13.854657501222045,4503000
2023-11-13,13.945807456970215,14.219254832453013,13.307764160353852,13.672360081487419,6691900
2023-11-14,14.036956787109375,14.219255627129602,13.85465881635444,14.036956787109375,4986000
2023-11-15,14.128105163574219,14.310403120864066,13.945807206284371,14.219254576851757,3053900
2023-11-16,13.945807456970215,14.128105417536998,13.672360081487419,14.128105417536998,3759800
2023-11-17,13.945807456970215,14.128105417536998,13.854658042054202,14.036956002620986,4195800
2023-11-20,13.945807456970215,14.036956002620986,13.672360081487419,13.945807456970215,6487500
2023-11-21,14.036956787109375,14.036956787109375,13.85465881635444,13.945808236364554,4801800
2023-11-22,13.763508796691895,14.03695528900793,13.763508796691895,14.03695528900793,4304300
2023-11-23,13.854658126831055,13.945807542304813,13.763509580622546,13.854658126831055,2559500
2023-11-24,13.948906898498535,14.04315572892048,13.760408338822616,13.85465716924456,2730200
2023-11-27,13.194912910461426,13.854658376218076,13.006414334364113,13.854658376218076,6832400
2023-11-28,13.383410453796387,13.571909015347764,13.289161622436717,13.383410453796387,1973900
2023-11-29,13.383410453796387,13.571909015347764,13.006413330693631,13.289161622436717,2930000
2023-11-30,13.383410453796387,13.571909015347764,13.289161622436717,13.289161622436717,5127700
2023-12-01,13.383410453796387,13.571909015347764,13.289161622436717,13.477660183988096,1016300
2023-12-04,13.57190990447998,13.666159640846242,13.383411330579555,13.383411330579555,1819500
2023-12-06,13.57190990447998,13.666159640846242,13.383411330579555,13.57190990447998,1119000
2023-12-07,13.854658126831055,14.04315669953535,13.571909818358565,13.760409289894955,1925300
2023-12-08,13.760409355163574,13.94890792876196,13.571909882733092,13.854658192546719,1104900
2023-12-12,13.4776611328125,13.854658282455771,13.4776611328125,13.854658282455771,808100
2023-12-13,13.4776611328125,13.760409444461006,13.289162557990863,13.4776611328125,1356700
2023-12-14,13.4776611328125,13.666159707634137,13.383411395985629,13.666159707634137,1148800
2023-12-15,13.666158676147461,13.854657236741708,13.477660115553213,13.57190894643432,1228800
2023-12-18,13.4776611328125,13.666159707634137,13.4776611328125,13.666159707634137,945400
2023-12-19,13.666158676147461,13.666158676147461,13.477660115553213,13.477660115553213,1002100
2023-12-20,13.57190990447998,13.760409377212504,13.477661066945817,13.666159640846242,860000
2023-12-21,13.760409355163574,13.854658192546719,13.477661045349949,13.571909882733092,1800000
2023-12-22,13.854658126831055,14.04315669953535,13.760409289894955,13.760409289894955,2178900
2023-12-25,14.231656074523926,14.32590491082064,13.854658032840803,13.948907767969606,2268100
2023-12-26,14.420154571533203,14.51440340734354,14.231656001080447,14.231656001080447,2741300
2023-12-27,14.702902793884277,14.797151629164206,14.325904756268327,14.420154490380334,5324300
2023-12-28,14.797151565551758,14.891401299258588,14.51440326326334,14.797151565551758,6203600
2024-01-03,14.325904846191406,14.797151722045282,14.137406275616273,14.51440341676654,7901800
2024-01-04,14.420154571533203,14.51440340734354,14.231656001080447,14.325904836890784,2196500
2024-01-05,14.325904846191406,14.51440341676654,14.231656010319881,14.51440341676654,1248200
2024-01-08,14.231656074523926,14.32590491082064,14.04315660426632,14.231656074523926,1779000
2024-01-09,14.60865306854248,14.70290280271107,14.325904764868792,14.325904764868792,3092500
2024-01-10,14.420154571533203,14.797151712438717,14.420154571533203,14.608653141985961,4994900
2024-01-11,14.420154571533203,14.608653141985961,14.231656001080447,14.51440340734354,3394200
2024-01-12,14.325904846191406,14.420154580895016,14.137406275616273,14.325904846191406,1976600
2024-01-15,14.231656074523926,14.514403482246157,14.231656074523926,14.32590491082064,1152900
2024-01-16,14.231656074523926,14.32590491082064,14.137406339395124,14.231656074523926,831200
2024-01-17,14.043156623840332,14.32590493078876,13.94890778741225,14.231656094360677,1741900
2024-01-18,14.043156623840332,14.231656094360677,13.94890778741225,14.043156623840332,842900
2024-01-19,14.137406349182129,14.42015465593219,14.04315661398808,14.04315661398808,2254100
2024-01-22,13.948906898498535,14.137405458174456,13.85465716924456,14.04315572892048,954900
2024-01-23,13.666158676147461,14.043155797335956,13.383410385840072,13.948906966454851,1233000
2024-01-24,14.043156623840332,14.231656094360677,13.477660908775565,13.571909745203648,2392800
2024-01-25,14.137406349182129,14.23165608437618,13.854658042432069,14.04315661398808,1080100
2024-01-26,13.760409355163574,14.231656238575587,13.760409355163574,14.137406502360344,733200
2024-01-29,14.043156623840332,14.231656094360677,13.94890778741225,13.94890778741225,1302900
2024-01-30,14.043156623840332,14.32590493078876,14.043156623840332,14.137406359100504,1911600
2024-01-31,13.854658126831055,14.137406435303545,13.760409289894955,14.04315669953535,1670100
2024-02-01,13.760409355163574,14.043156766145103,13.760409355163574,13.854658192546719,1312000
2024-02-02,14.325904846191406,14.420154580895016,14.043156540912664,14.043156540912664,3777800
2024-02-05,14.514403343200684,14.702902811652496,14.231655938187123,14.420154507806856,3996300
2024-02-06,14.797151565551758,14.797151565551758,14.420154428388583,14.420154428388583,4341400
2024-02-07,14.514403343200684,14.797151647046324,14.514403343200684,14.797151647046324,1799100
2024-02-08,14.325904846191406,14.608653151470149,14.231656010319881,14.608653151470149,1646400
2024-02-09,14.891401290893555,14.891401290893555,14.325904686634379,14.325904686634379,5129300
2024-02-12,15.174149513244629,15.362647181897223,14.79715147944323,14.891401212601597,5962400
2024-02-13,15.079899787902832,15.268399254317274,14.985650054695611,15.174149521110053,3234900
2024-02-14,15.079899787902832,15.362647189860354,14.89140122032046,14.985650054695611,3422200
2024-02-15,14.985650062561035,15.268399262331101,14.891401228136417,15.079899795817724,3868700
2024-02-16,14.985650062561035,15.174149529074413,14.891401228136417,14.891401228136417,1644500
2024-02-19,14.514403343200684,14.985650216666057,14.420154507806856,14.985650216666057,5116900
2024-02-20,14.702902793884277,14.797151629164206,14.231655920988398,14.514403325660263,4944300
2024-02-21,14.420154571533203,14.797151712438717,14.420154571533203,14.797151712438717,3430500
2024-02-22,14.891401290893555,14.985650125715368,14.420154420288267,14.608652988763966,7151600
2024-02-23,15.079899787902832,15.268399254317274,14.79715148711324,14.79715148711324,8093500
2024-02-27,15.079899787902832,15.362647189860354,14.985650054695611,15.174149521110053,4225600
2024-02-28,14.797151565551758,15.079899867840176,14.797151565551758,15.079899867840176,2359900
2024-02-29,14.985650062561035,14.985650062561035,14.60865292719842,14.891401228136417,3897600
2024-03-01,15.174149513244629,15.174149513244629,14.79715147944323,14.891401212601597,3859400
2024-03-04,15.268399238586426,15.45689690714252,15.079899772366193,15.362647174032404,7108700
2024-03-05,14.985650062561035,15.174149529074413,14.891401228136417,15.174149529074413,3460600
2024-03-06,15.569506645202637,15.7641262206796,15.082959562540054,15.082959562540054,5053200
2024-03-07,15.277578353881836,15.66681658048658,15.277578353881836,15.472197003176747,2083000
2024-03-08,15.277578353881836,15.472197003176747,15.180269493241841,15.277578353881836,2938800
2024-03-11,15.180269241333008,15.374887887398323,15.180269241333008,15.277578100358213,921100
2024-03-12,15.180269241333008,15.180269241333008,15.180269241333008,15.180269241333008,0
2024-03-13,15.666816711425781,15.764126500893987,15.37488827103609,15.37488827103609,3631200
2024-03-14,15.861433982849121,15.958743769547482,15.472196692085486,15.666816265482208,3738100
2024-03-15,15.861433982849121,15.861433982849121,15.861433982849121,15.861433982849121,0
2024-03-18,15.569506645202637,15.861434152388256,15.569506645202637,15.666816432941118,1518200
2024-03-19,15.472196578979492,15.66681615095349,15.37488772100739,15.472196578979492,1119700
2024-03-20,15.37488842010498,15.56950707291341,15.277578629693297,15.472197282501726,1673100
2024-03-21,15.472196578979492,15.569506364966491,15.37488772100739,15.472196578979492,933800
2024-03-22,15.472196578979492,15.472196578979492,15.472196578979492,15.472196578979492,0
2024-03-25,15.082959175109863,15.472196460035775,14.98564938987094,15.472196460035775,2946100
2024-03-26,15.082959175109863,15.082959175109863,15.082959175109863,15.082959175109863,0
2024-03-27,15.37488842010498,15.472197282501726,14.985650186473181,14.985650186473181,2983700
2024-03-28,15.37488842010498,15.37488842010498,15.37488842010498,15.37488842010498,0
2024-03-29,15.37488842010498,15.472197282501726,15.18026976729655,15.277578629693297,1162200
2024-04-01,15.861433982849121,16.153363342944203,15.37488783340203,15.569506478783847,7936100
2024-04-02,16.056053161621094,16.250672730234466,15.764125664730797,15.861433593007721,5864700
2024-04-03,15.76412582397461,16.25067289439321,15.76412582397461,16.153363109103534,2831000
2024-04-04,15.76412582397461,15.861433753234508,15.666816038684933,15.76412582397461,798300
2024-04-05,16.44529151916504,16.639911100516294,15.764126696495412,15.764126696495412,9345600
2024-04-09,16.737220764160156,16.737220764160156,16.445291394348953,16.445291394348953,4742800
2024-04-10,16.83452796936035,17.029147540810097,16.639910253940396,16.83452796936035,3931400
2024-04-11,16.639909744262695,17.02914701921012,16.542599961518405,16.93183723646583,3147400
2024-04-17,16.639909744262695,16.834527453721545,16.250672469315266,16.542599961518405,3193400
2024-04-18,16.639909744262695,16.639909744262695,16.639909744262695,16.639909744262695,0
2024-04-19,16.639909744262695,16.639909744262695,16.639909744262695,16.639909744262695,0
2024-04-22,16.153364181518555,16.44529170073875,16.056054389768523,16.44529170073875,1493800
2024-04-23,16.347980499267578,16.44529028262638,16.153362788579713,16.153362788579713,1201300
2024-04-24,16.347980499267578,16.347980499267578,16.347980499267578,16.347980499267578,0
2024-04-25,16.44529151916504,16.834528825837666,16.347981728489412,16.347981728489412,4165000
2024-04-26,16.347980499267578,16.542600065985184,16.250672571938516,16.44529028262638,525700
2024-04-29,16.44529151916504,16.639911100516294,16.347981728489412,16.347981728489412,1664500
2024-04-30,17.02914810180664,17.02914810180664,16.542601013183592,16.639910802114173,5334800
2024-05-02,17.02914810180664,17.02914810180664,16.834528523945483,16.834528523945483,1706200
2024-05-03,16.639909744262695,17.02914701921012,16.639909744262695,17.02914701921012,1558900
2024-05-07,16.639909744262695,16.639909744262695,16.639909744262695,16.639909744262695,0
2024-05-08,16.542600631713867,16.639910418400497,16.15336334099715,16.15336334099715,2662700
2024-05-09,16.250673294067383,16.639910588769332,16.15336350638444,16.639910588769332,2701000
2024-05-10,16.347980499267578,16.44529028262638,16.250672571938516,16.250672571938516,751400
2024-05-13,17.613004684448242,17.613004684448242,16.153363443019323,16.347981161591957,13922700
2024-05-14,17.613004684448242,17.904932190322096,17.321075322544566,17.710314471749466,7051500
2024-05-15,17.613004684448242,17.613004684448242,17.613004684448242,17.613004684448242,0
2024-05-16,17.613004684448242,17.613004684448242,17.613004684448242,17.613004684448242,0
2024-05-17,18.196861267089844,18.294169196836485,18.002241695536988,18.099551481313416,3397100
2024-05-20,18.196861267089844,18.196861267089844,18.196861267089844,18.196861267089844,0
2024-05-21,18.58609962463379,18.683409416014783,18.002242732377724,18.19686231513971,8271800
2024-05-23,18.878026962280273,19.169956333632523,18.3914798660564,18.48878965650715,6630600
2024-05-24,18.878026962280273,18.878026962280273,18.878026962280273,18.878026962280273,0
2024-05-27,18.878026962280273,19.461883848954894,18.878026962280273,19.072646543181772,6686500
2024-05-28,18.58609962463379,19.169956516889858,18.488789833252795,18.878027142746877,6013200
2024-05-29,18.683408737182617,19.072646032534376,18.488789161491823,18.683408737182617,5346000
2024-05-30,18.683408737182617,18.683408737182617,18.683408737182617,18.683408737182617,0
2024-05-31,19.461883544921875,19.461883544921875,18.87802666736825,19.072646245229407,7697200
2024-06-04,21.11614418029785,21.21345211223844,19.65650292883108,19.75381086077167,15475300
2024-06-05,21.408071517944336,21.602691092337572,20.726904863597817,21.018834225187675,10003800
2024-06-06,21.408071517944336,21.602691092337572,21.116144012384293,21.310761730747714,9778900
2024-06-07,21.79730987548828,21.79730987548828,21.31076277176743,21.31076277176743,6584100
2024-06-10,21.408071517944336,21.699999023504375,21.310761730747714,21.602691092337572,8650500
2024-06-11,21.018835067749023,21.40807237610866,20.824215485554262,21.31076258501128,11608900
2024-06-12,20.53228759765625,21.01883468833043,20.14305029632288,20.92152489898962,8879700
2024-06-13,19.94843101501465,20.629597694524662,19.851121224223235,20.434978112941835,10499000
2024-06-14,19.94843101501465,20.726905629286193,19.851121224223235,19.94843101501465,9197800
2024-06-17,20.143049240112305,20.43497673679751,19.656502174950457,19.94842967163566,7106500
2024-06-18,20.143049240112305,20.143049240112305,20.143049240112305,20.143049240112305,0
2024-06-19,20.143049240112305,20.143049240112305,20.143049240112305,20.143049240112305,0
2024-06-20,20.240358352661133,20.53228772245799,20.143050418758712,20.240358352661133,4413600
2024-06-21,20.629596710205078,20.824214426472043,20.045739849344596,20.045739849344596,12934200
2024-06-24,20.629596710205078,20.629596710205078,20.629596710205078,20.629596710205078,0
2024-06-25,20.629596710205078,20.629596710205078,20.629596710205078,20.629596710205078,0
2024-06-26,20.629596710205078,20.629596710205078,20.629596710205078,20.629596710205078,0
2024-06-27,20.53228759765625,20.62959738699706,20.337668018974636,20.434977808315445,2974100
2024-06-28,20.43497657775879,20.62959614472077,20.240357010796806,20.53228636123978,4142000
2024-07-01,20.53228759765625,20.726905320308006,20.337668018974636,20.434977808315445,2026300
2024-07-02,20.045740127563477,20.434977421529503,20.045740127563477,20.434977421529503,3618800
2024-07-03,20.045740127563477,20.24035784653158,19.851120552565554,20.045740127563477,4045000
2024-07-04,20.143049240112305,20.337666952559186,19.94842967163566,20.143049240112305,1790400
2024-07-05,20.045740127563477,20.143049915062438,19.75381076506659,20.045740127563477,3327100
2024-07-08,20.43497657775879,20.43497657775879,20.04573929986457,20.04573929986457,1805100
2024-07-09,20.43497657775879,20.43497657775879,20.43497657775879,20.43497657775879,0
2024-07-10,20.045740127563477,20.045740127563477,19.364573471100563,19.948430340064515,7712600
2024-07-11,19.75381088256836,20.143050034879522,19.75381088256836,20.04574024680173,3165400
2024-07-12,19.75381088256836,19.75381088256836,19.75381088256836,19.75381088256836,0
2024-07-15,19.75381088256836,19.75381088256836,19.75381088256836,19.75381088256836,0
2024-07-16,20.143049240112305,20.337666952559186,20.045739455873985,20.045739455873985,3573400
2024-07-17,19.656503677368164,20.143050779718568,19.656503677368164,20.143050779718568,2066800
2024-07-18,20.143049240112305,20.143049240112305,19.559192390712138,19.753810103159022,2912800
2024-07-19,20.629596710205078,20.921524212620422,20.143049635492975,20.143049635492975,7194300
2024-07-23,20.045740127563477,20.92152450299449,20.045740127563477,20.629596996527425,4841500
2024-07-24,20.33766746520996,20.726904755944975,20.143049747857358,20.143049747857358,4381700
2024-07-25,20.143049240112305,20.43497673679751,20.045739455873985,20.240357168320866,2743700
2024-07-26,20.629596710205078,20.726904640323664,20.045739849344596,20.143049635492975,2985000
2024-07-30,20.629596710205078,20.629596710205078,20.629596710205078,20.629596710205078,0
2024-07-31,20.43497657775879,20.726904072172015,20.337666794277798,20.53228636123978,3987000
2024-08-01,20.143049240112305,20.62959630527415,20.143049240112305,20.53228652103583,3945000
2024-08-02,19.461883544921875,20.14305021140608,19.461883544921875,20.0457404224755,3781200
2024-08-05,18.196861267089844,19.267263342541185,18.196861267089844,19.267263342541185,9051000
2024-08-06,18.196861267089844,18.683408339942197,18.002241695536988,18.391478982612913,9503900
2024-08-07,18.878026962280273,18.97533675273102,18.29417007560565,18.29417007560565,5327800
2024-08-08,19.07264518737793,19.364572681948257,18.78071583677786,18.878025620311217,3697800
2024-08-09,19.364574432373047,19.559194017032038,18.780717534425985,19.169956703743967,3992200
2024-08-13,19.364574432373047,19.753811745661114,19.072646911414473,19.169956703743967,3132400
2024-08-14,19.07264518737793,19.46188246548161,18.97533540384457,19.2672628984149,2162500
2024-08-15,18.683408737182617,19.46188332788613,18.488789161491823,19.364573540040734,4272300
2024-08-16,18.58609962463379,18.97533693412787,18.099552523758717,18.878027142746877,4248300
2024-08-19,18.58609962463379,18.58609962463379,18.58609962463379,18.58609962463379,0
2024-08-20,20.143049240112305,20.62959630527415,19.267263037997175,19.364572822235495,8898700
2024-08-21,20.629596710205078,20.629596710205078,20.33766735175994,20.33766735175994,4758600
2024-08-22,21.310762405395508,21.310762405395508,20.434978004960325,20.726905519762095,4540100
2024-08-23,21.991928100585938,22.1865458164316,21.310761455051633,21.408071240989358,11200900
2024-08-26,21.79730987548828,22.283856979209137,21.602692147617883,22.186547187258984,4302100
2024-08-27,21.602691650390625,22.089238742912666,21.50538186068024,21.894619163491903,2889900
2024-08-28,21.79730987548828,22.08923925133874,21.602692147617883,21.602692147617883,2628200
2024-08-29,21.79730987548828,22.08923925133874,21.50538235566773,21.70000008353813,2738400
2024-08-30,21.69999885559082,21.991928214921742,21.69999885559082,21.8946184284781,4867200
2024-09-02,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,0
2024-09-03,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,0
2024-09-04,21.700000762939453,21.899999618530273,21.5,21.600000381469727,3576400
2024-09-05,22.299999237060547,22.5,21.700000762939453,21.899999618530273,5714800
2024-09-06,21.899999618530273,22.600000381469727,21.799999237060547,22.5,4749000
2024-09-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
