Price,Close,High,Low,Open,Volume
Ticker,CKP.BK,CKP.BK,CKP.BK,CKP.BK,CKP.BK
Date,,,,,
2023-04-27,3.6356594562530518,3.654794488014312,3.5399842974467495,3.654794488014312,12040200
2023-04-28,3.654794692993164,3.731335052438537,3.654794692993164,3.693064758662058,4148700
2023-05-02,3.6356594562530518,3.6930645515368328,3.616524424491791,3.654794488014312,5713300
2023-05-03,3.6796984672546387,3.6992713128256693,3.581834239399485,3.620979930541546,7383300
2023-05-08,3.6992714405059814,3.7384171329991562,3.6796985942593943,3.6796985942593943,4545100
2023-05-09,3.718844175338745,3.757989866659144,3.718844175338745,3.718844175338745,3223500
2023-05-10,3.718844175338745,3.7384170209989445,3.6796984840183464,3.718844175338745,5468500
2023-05-11,3.6992714405059814,3.7579899792457434,3.6601257480128067,3.7188442867525686,5583100
2023-05-12,3.738417148590088,3.738417148590088,3.6405529169490123,3.699271455933658,6957700
2023-05-15,3.6405527591705322,3.7579898320501997,3.6405527591705322,3.7579898320501997,3735200
2023-05-16,3.6992714405059814,3.6992714405059814,3.5231155909599634,3.6014072092730447,7647900
2023-05-17,3.660125732421875,3.7188442709115153,3.620980040095448,3.699271424748302,2488200
2023-05-18,3.6992714405059814,3.7188442867525686,3.6405529017662195,3.6992714405059814,7093000
2023-05-19,3.601407289505005,3.718844369600786,3.601407289505005,3.718844369600786,3127000
2023-05-22,3.3469600677490234,3.6601258497236855,3.3273872209585282,3.6601258497236855,22898500
2023-05-23,3.4643969535827637,3.4643969535827637,3.3469598794468784,3.3469598794468784,6003400
2023-05-24,3.44482421875,3.503542757707541,3.42525137243082,3.44482421875,3685900
2023-05-25,3.44482421875,3.46439706506918,3.405678526111639,3.44482421875,1198900
2023-05-26,3.44482421875,3.46439706506918,3.386105679792459,3.44482421875,3215400
2023-05-29,3.366532802581787,3.4448241871401026,3.3469599564422086,3.4252513410005236,4842100
2023-05-30,3.2686684131622314,3.3861057260068597,3.2295227199896006,3.3861057260068597,12724700
2023-05-31,3.2490954399108887,3.2882411315574362,3.209949748264341,3.2490954399108887,2580200
2023-06-01,3.2099497318267822,3.2882411147189616,3.1903768861037376,3.249095423272872,2548600
2023-06-02,3.2686684131622314,3.3078143396615984,3.2295227199896006,3.2295227199896006,3094500
2023-06-06,3.1903769969940186,3.307814308740868,3.1903769969940186,3.2882412290107816,4678400
2023-06-07,3.229522705078125,3.249095551574068,3.1708041655902965,3.1903770120862394,1604300
2023-06-08,3.366532802581787,3.386105648721366,3.2295226462780047,3.2490954924175837,6297600
2023-06-09,3.366532802581787,3.386105648721366,3.307814264163051,3.386105648721366,2829700
2023-06-12,3.366532802581787,3.366532802581787,3.3273871103026296,3.366532802581787,1148900
2023-06-13,3.4252512454986572,3.464396936686366,3.3665327087170938,3.3861055543109484,4573900
2023-06-14,3.4252512454986572,3.464396936686366,3.4252512454986572,3.4448240910925114,1449000
2023-06-15,3.2099497318267822,3.4448241138300455,3.170804040380693,3.425251268107001,21893600
2023-06-16,3.2490954399108887,3.2490954399108887,3.1903769024410673,3.209949748264341,2953700
2023-06-19,3.229522705078125,3.288241244565954,3.209949858582182,3.209949858582182,5300500
2023-06-20,3.2686684131622314,3.3273871862479134,3.249095566575916,3.249095566575916,7887300
2023-06-21,3.2490954399108887,3.307814210707437,3.1903769024410673,3.2490954399108887,7128300
2023-06-22,3.2490954399108887,3.2686682857341625,3.170804056617794,3.2490954399108887,5646800
2023-06-23,3.288241147994995,3.288241147994995,3.20994976431053,3.2490954561527627,4043800
2023-06-26,3.2099497318267822,3.307814193768732,3.2099497318267822,3.2099497318267822,5328000
2023-06-27,3.307814359664917,3.307814359664917,3.209949892814789,3.2295227395194672,4922000
2023-06-28,3.307814359664917,3.327387206369595,3.2686684329288234,3.307814359664917,5316000
2023-06-29,3.4056785106658936,3.4448242031267173,3.3078142795138348,3.3078142795138348,6388900
2023-06-30,3.4252512454986572,3.464396936686366,3.4056783999048026,3.4056783999048026,3014700
2023-07-03,3.4643969535827637,3.5035426449613922,3.425251262204135,3.483969799272078,4560600
2023-07-04,3.4839699268341064,3.5231156196460147,3.444824234022198,3.4643970804281525,2961100
2023-07-05,3.50354266166687,3.50354266166687,3.483969815884229,3.483969815884229,2668800
2023-07-06,3.44482421875,3.5426884503459015,3.405678526111639,3.5231156040267213,7330900
2023-07-07,3.4252512454986572,3.4839697822802203,3.3665327087170938,3.464396936686366,4312000
2023-07-10,3.4252512454986572,3.464396936686366,3.4056783999048026,3.4448240910925114,1577700
2023-07-11,3.386105537414551,3.444824073903113,3.386105537414551,3.4252512284069256,1875500
2023-07-12,3.3273870944976807,3.425251324730724,3.288241169077734,3.3861056326375065,3837800
2023-07-13,3.366532802581787,3.366532802581787,3.288241184696741,3.288241184696741,1065400
2023-07-14,3.4252512454986572,3.464396936686366,3.3469598631232396,3.3665327087170938,1865300
2023-07-17,3.4839699268341064,3.503542773240061,3.4056785412102903,3.4643970804281525,3637800
2023-07-18,3.4839699268341064,3.5231156196460147,3.4643970804281525,3.503542773240061,2793100
2023-07-19,3.523115634918213,3.5426884814090123,3.4839699419366137,3.503542788427413,1870700
2023-07-20,3.4643969535827637,3.523115490650706,3.4448241078934494,3.4448241078934494,2868700
2023-07-21,3.44482421875,3.483969911388361,3.42525137243082,3.46439706506918,1872900
2023-07-24,3.4643969535827637,3.699271335181259,3.4448241078934494,3.483969799272078,19890000
2023-07-25,3.386105537414551,3.483969764895488,3.386105537414551,3.4252512284069256,7971500
2023-07-26,3.288241147994995,3.425251302769537,3.288241147994995,3.425251302769537,4852500
2023-07-27,3.4252512454986572,3.4448240910925114,3.3078141719355307,3.3078141719355307,4860600
2023-07-31,3.386105537414551,3.444824073903113,3.3665326919183634,3.386105537414551,1957700
2023-08-02,3.366532802581787,3.4448241871401026,3.366532802581787,3.386105648721366,6554200
2023-08-03,3.3469600677490234,3.405678608120509,3.3469600677490234,3.3469600677490234,6109100
2023-08-04,3.2490954399108887,3.4056784398238054,3.2686682857341625,3.3469599023539844,10255400
2023-08-07,3.2490954399108887,3.2882411315574362,3.229522594087615,3.2490954399108887,5809600
2023-08-08,3.288241147994995,3.3078142272428397,3.2490954561527627,3.2686683020738787,3090300
2023-08-09,3.288241147994995,3.288241147994995,3.2295226102316463,3.288241147994995,4467100
2023-08-10,3.366532802581787,3.386105648721366,3.2490954924175837,3.268668338557162,6477900
2023-08-11,3.386105537414551,3.386105537414551,3.268668231110703,3.386105537414551,9132500
2023-08-15,3.386105537414551,3.405678382910738,3.3273870009259885,3.3665326919183634,4330000
2023-08-16,3.366532802581787,3.386105648721366,3.3273871103026296,3.386105648721366,1353000
2023-08-17,3.44482421875,3.46439706506918,3.3665328334732787,3.386105679792459,5053700
2023-08-18,3.4252512454986572,3.4839697822802203,3.4252512454986572,3.464396936686366,2709400
2023-08-21,3.50354266166687,3.523115507449511,3.4448241243189477,3.4643969701015886,4510700
2023-08-22,3.5622615814208984,3.6209801212261707,3.5035428082888895,3.5231156548906473,21763100
2023-08-23,3.581834316253662,3.620980008235659,3.542688390944936,3.6014071622446604,13269700
2023-08-24,3.5426883697509766,3.6014071406994193,3.5426883697509766,3.6014071406994193,9103900
2023-08-25,3.50354266166687,3.5426883532321516,3.483969815884229,3.5426883532321516,7936000
2023-08-28,3.523115634918213,3.562261561226547,3.464397095445814,3.503542788427413,7602300
2023-08-29,3.660125732421875,3.660125732421875,3.542688422115863,3.5818343477690213,17253100
2023-08-30,3.660125732421875,3.699271424748302,3.620980040095448,3.6796985785850884,12288100
2023-08-31,3.581834316253662,3.6796985462086544,3.581834316253662,3.660125700217656,7596400
2023-09-01,3.6209800243377686,3.6601257164938423,3.542688406698891,3.562261486103658,11720500
2023-09-04,3.5622615814208984,3.640552967827928,3.5426885014924046,3.640552967827928,9883900
2023-09-05,3.6796984672546387,3.6796984672546387,3.562261393828454,3.562261393828454,13146600
2023-09-06,3.601407289505005,3.718844369600786,3.601407289505005,3.6796986762355255,11903600
2023-09-07,3.5426883697509766,3.620979986573324,3.5231155238770717,3.6014071406994193,11298700
2023-09-08,3.523115634918213,3.562261561226547,3.503542788427413,3.5426884814090123,3153700
2023-09-11,3.44482421875,3.5231156040267213,3.42525137243082,3.503542757707541,6909400
2023-09-12,3.4839699268341064,3.4839699268341064,3.4252513876162443,3.4252513876162443,1541100
2023-09-13,3.44482421875,3.503542757707541,3.42525137243082,3.503542757707541,2686500
2023-09-14,3.4643969535827637,3.4643969535827637,3.386105570825507,3.4448241078934494,2531900
2023-09-15,3.4839699268341064,3.4839699268341064,3.444824234022198,3.4643970804281525,1311800
2023-09-18,3.4252512454986572,3.5035426278740744,3.4056783999048026,3.5035426278740744,3723100
2023-09-19,3.4056785106658936,3.4448242031267173,3.386105664435482,3.4252513568963057,2241500
2023-09-20,3.366532802581787,3.386105648721366,3.3273871103026296,3.366532802581787,4530700
2023-09-21,3.366532802581787,3.405678494860945,3.3469599564422086,3.3469599564422086,1676900
2023-09-22,3.366532802581787,3.386105648721366,3.3273871103026296,3.366532802581787,1282400
2023-09-25,3.288241147994995,3.3861056109273044,3.288241147994995,3.346959919085072,3012100
2023-09-26,3.2490954399108887,3.307814210707437,3.229522594087615,3.2882411315574362,4844100
2023-09-27,3.1903769969940186,3.229522689800724,3.1512313041873132,3.229522689800724,3028800
2023-09-28,3.170804023742676,3.2490954062240403,3.1512311781223348,3.2490954062240403,3235900
2023-09-29,3.1903769969940186,3.1903769969940186,3.112085611380608,3.131658457783961,3322800
2023-10-02,3.151231288909912,3.1708041352183742,3.033793977732407,3.151231288909912,31748800
2023-10-03,3.092512607574463,3.13165829838873,3.0729397621673296,3.092512607574463,6108100
2023-10-04,3.170804023742676,3.190376869363017,3.0533667166939047,3.0925126412613113,6788300
2023-10-05,3.092512607574463,3.1708039892029967,3.092512607574463,3.1708039892029967,2558100
2023-10-06,3.1120855808258057,3.13165842703699,3.0925127346146217,3.1120855808258057,1818900
2023-10-09,3.1316583156585693,3.170804006688709,3.1316583156585693,3.1316583156585693,3850500
2023-10-10,3.1316583156585693,3.1903768522037788,3.1316583156585693,3.151231161173639,1288900
2023-10-11,3.1903769969940186,3.209949843397371,3.131658457783961,3.131658457783961,4689400
2023-10-12,3.151231288909912,3.1903769815268364,3.151231288909912,3.1903769815268364,716900
2023-10-16,3.1120855808258057,3.1708041194593584,3.0729398884034373,3.1708041194593584,6175400
2023-10-17,3.170804023742676,3.2099497149833582,3.1120854868816528,3.1120854868816528,1744400
2023-10-18,3.1316583156585693,3.1903768522037788,3.0925126246284296,3.1903768522037788,2092800
2023-10-19,3.072939872741699,3.1316584110759833,3.033793947192113,3.072939872741699,7655800
2023-10-20,3.092512607574463,3.1120854529815967,3.033793838026341,3.0729397621673296,8308400
2023-10-24,3.151231288909912,3.1903769815268364,3.0533668240408693,3.072939903676064,7007600
2023-10-25,3.1316583156585693,3.1903768522037788,3.1316583156585693,3.1903768522037788,1785100
2023-10-26,3.072939872741699,3.1316584110759833,3.072939872741699,3.1316584110759833,3478900
2023-10-27,3.072939872741699,3.0925127188531274,2.9946482549692566,3.072939872741699,3636300
2023-10-30,3.01422119140625,3.0533668848021644,2.9946483447082928,3.0533668848021644,8611200
2023-10-31,2.955502510070801,3.014221047358551,2.9163568185456343,3.014221047358551,6780300
2023-11-01,2.9946482181549072,3.014221064025719,2.955502526413284,3.014221064025719,2844900
2023-11-02,3.092512607574463,3.1120854529815967,2.994648147212074,3.0142209926192076,3294400
2023-11-03,3.1316583156585693,3.2099496977188484,3.1120854701434997,3.1120854701434997,5673800
2023-11-06,3.092512607574463,3.1708039892029967,3.033793838026341,3.1708039892029967,3297000
2023-11-07,3.072939872741699,3.072939872741699,3.033793947192113,3.0533667933035407,1886800
2023-11-08,3.1316583156585693,3.1316583156585693,3.07293977911336,3.07293977911336,2386300
2023-11-09,3.1120855808258057,3.1512312732481744,3.0729398884034373,3.1120855808258057,3820000
2023-11-10,3.072939872741699,3.1120855649645556,2.9946482549692566,3.1120855649645556,1995500
2023-11-13,3.0337939262390137,3.0729398515182362,3.0142210802627667,3.0729398515182362,1182200
2023-11-14,3.01422119140625,3.0533668848021644,2.9946483447082928,3.0533668848021644,1684200
2023-11-15,3.1316583156585693,3.151231161173639,3.053366700271567,3.053366700271567,3112900
2023-11-16,3.1316583156585693,3.170804006688709,3.1120854701434997,3.1316583156585693,2758100
2023-11-17,3.2686684131622314,3.2686684131622314,3.1120856404717085,3.131658487058024,9233200
2023-11-20,3.2490954399108887,3.307814210707437,3.229522594087615,3.2686682857341625,6385800
2023-11-21,3.2099497318267822,3.327387039491777,3.2099497318267822,3.327387039491777,3860800
2023-11-22,3.2490954399108887,3.2686682857341625,3.209949748264341,3.229522594087615,3735000
2023-11-23,3.170804023742676,3.2882410974647223,3.1512311781223348,3.2490954062240403,4799300
2023-11-24,3.1316583156585693,3.2099496977188484,3.1120854701434997,3.1903768522037788,3202700
2023-11-27,3.1316583156585693,3.151231161173639,3.07293977911336,3.1316583156585693,2320400
2023-11-28,3.1316583156585693,3.170804006688709,3.1120854701434997,3.1316583156585693,2688900
2023-11-29,3.1316583156585693,3.151231161173639,3.0925126246284296,3.151231161173639,2083800
2023-11-30,3.072939872741699,3.1316584110759833,3.072939872741699,3.1316584110759833,3245500
2023-12-01,3.092512607574463,3.13165829838873,3.0729397621673296,3.0729397621673296,1398700
2023-12-04,3.1316583156585693,3.170804006688709,3.1316583156585693,3.1316583156585693,1087200
2023-12-06,3.1903769969940186,3.209949843397371,3.131658457783961,3.131658457783961,1916300
2023-12-07,3.170804023742676,3.2099497149833582,3.1512311781223348,3.190376869363017,2833800
2023-12-08,3.151231288909912,3.2099498278352985,3.151231288909912,3.2099498278352985,2459500
2023-12-12,3.0533668994903564,3.151231366777656,3.0337940526982443,3.131658519985544,2587100
2023-12-13,2.9946482181549072,3.053366755767342,2.975075372284096,3.0337939098965307,2289200
2023-12-14,3.1316583156585693,3.1903768522037788,3.014221009241427,3.014221009241427,5715600
2023-12-15,3.170804023742676,3.2295225606036992,3.1316583325019938,3.170804023742676,4216300
2023-12-18,3.229522705078125,3.229522705078125,3.112085626102468,3.1708041655902965,4357300
2023-12-19,3.229522705078125,3.249095551574068,3.1903770120862394,3.249095551574068,3636300
2023-12-20,3.3469600677490234,3.3665329145395186,3.209949906888818,3.209949906888818,7153400
2023-12-21,3.307814359664917,3.327387206369595,3.2490955862241453,3.2686684329288234,4342700
2023-12-22,3.2490954399108887,3.307814210707437,3.229522594087615,3.307814210707437,2504000
2023-12-25,3.2099497318267822,3.2686682689959166,3.170804040380693,3.249095423272872,2185000
2023-12-26,3.229522705078125,3.249095551574068,3.1708041655902965,3.1708041655902965,1382900
2023-12-27,3.2686684131622314,3.288241259748547,3.2295227199896006,3.2295227199896006,1881200
2023-12-28,3.1903769969940186,3.307814308740868,3.1512313041873132,3.307814308740868,12876700
2024-01-03,3.5426883697509766,3.562261448951609,3.288241140063485,3.288241140063485,22829000
2024-01-04,3.581834316253662,3.620980008235659,3.4839698529719403,3.542688390944936,12972900
2024-01-05,3.50354266166687,3.6014071239068004,3.50354266166687,3.58183427812416,6470700
2024-01-08,3.44482421875,3.562261529991815,3.42525137243082,3.503542757707541,4093000
2024-01-09,3.4252512454986572,3.4839697822802203,3.4056783999048026,3.4839697822802203,1510600
2024-01-10,3.5622615814208984,3.5622615814208984,3.42525142188186,3.42525142188186,10232500
2024-01-11,3.8362815380096436,3.8362815380096436,3.601407153369732,3.601407153369732,46144400
2024-01-12,3.797135829925537,3.836281521644072,3.7579899048802745,3.797135829925537,8047200
2024-01-15,3.81670880317688,3.895000189227118,3.79713595666432,3.81670880317688,6938200
2024-01-16,3.7579898834228516,3.8167086539921082,3.738417037675341,3.8167086539921082,3874100
2024-01-17,3.7579898834228516,3.8362814997396186,3.7579898834228516,3.7579898834228516,15199900
2024-01-18,3.7775628566741943,3.816708782817231,3.757990010266043,3.757990010266043,7905500
2024-01-19,3.797135829925537,3.8167086757848048,3.777562750739542,3.777562750739542,4778900
2024-01-22,3.7579898834228516,3.7971358082445983,3.718844191927831,3.7971358082445983,2965400
2024-01-23,3.6992714405059814,3.79713590506565,3.6601257480128067,3.7384171329991562,3365100
2024-01-24,3.7775628566741943,3.7971359364090795,3.6601257782252867,3.6601257782252867,7169300
2024-01-25,3.81670880317688,3.8362816496894396,3.757990030312466,3.7775628768250256,8592200
2024-01-26,3.7579898834228516,3.8167086539921082,3.718844191927831,3.8167086539921082,4742200
2024-01-29,3.797135829925537,3.8167086757848048,3.7384170590210073,3.7579899048802745,4900300
2024-01-30,3.718844175338745,3.836281482626666,3.718844175338745,3.8167086369664665,8351600
2024-01-31,3.738417148590088,3.7775628412465183,3.6796986096054427,3.6796986096054427,6476900
2024-02-01,3.738417148590088,3.738417148590088,3.6796986096054427,3.718844302261873,5453900
2024-02-02,3.6992714405059814,3.79713590506565,3.6992714405059814,3.7384171329991562,5963400
2024-02-05,3.6796984672546387,3.777562695109792,3.6796984672546387,3.6992713128256693,5086700
2024-02-06,3.797135829925537,3.8167086757848048,3.699271367302472,3.699271367302472,19040000
2024-02-07,3.9145729541778564,3.9145729541778564,3.836281569758853,3.855854415863604,16407000
2024-02-08,4.012437343597412,4.090728731116818,3.914573109198154,3.9341459560780057,25212600
2024-02-09,4.012437343597412,4.012437343597412,3.914573109198154,3.9732916498377087,4216400
2024-02-12,4.071155548095703,4.071155548095703,3.934145631249178,4.012437012304335,6545500
2024-02-13,3.9732913970947266,4.090728470903607,3.9732913970947266,4.090728470903607,6142200
2024-02-14,3.9928643703460693,4.032010062866838,3.934145831564917,3.953718677825301,7961000
2024-02-15,3.8950002193450928,4.012437299328529,3.8950002193450928,4.012437299328529,5547700
2024-02-16,3.8950002193450928,3.953718759336811,3.875427372681187,3.9341459126729053,3170300
2024-02-19,3.953718662261963,3.953718662261963,3.855854431345273,3.855854431345273,4227700
2024-02-20,3.93414568901062,3.9537185345617796,3.8754271523571417,3.9537185345617796,2706000
2024-02-21,4.012437343597412,4.032010190477264,3.914573109198154,3.914573109198154,11110300
2024-02-22,3.9928643703460693,4.032010062866838,3.934145831564917,4.032010062866838,2412700
2024-02-23,3.9732913970947266,3.99286424272954,3.9341457058250997,3.953718551459913,2500100
2024-02-27,3.9732913970947266,3.99286424272954,3.9341457058250997,3.99286424272954,4248800
2024-02-28,3.953718662261963,3.9732915084453007,3.895000123711949,3.9341458160786247,4343200
2024-02-29,3.8558545112609863,3.953718744205992,3.7971359714939834,3.953718744205992,7995400
2024-03-01,3.8362815380096436,3.8754272298951737,3.797135846124113,3.8558543839524084,3924000
2024-03-04,3.6796984672546387,3.8167086195785775,3.6601256216836076,3.797135774007547,10293200
2024-03-05,3.7579898834228516,3.7579898834228516,3.6601256546853005,3.679698500432811,6373900
2024-03-06,3.718844175338745,3.797135791306267,3.660125638358147,3.7775627123193427,5909100
2024-03-07,3.6992714405059814,3.7579899792457434,3.6014072092730447,3.7188442867525686,8140300
2024-03-08,3.7775628566741943,3.7775628566741943,3.679698624633438,3.6992714710415893,6588300
2024-03-11,3.8362815380096436,3.8754272298951737,3.777562766854619,3.797135846124113,6278800
2024-03-12,3.8362815380096436,3.8362815380096436,3.8362815380096436,3.8362815380096436,0
2024-03-13,3.8558545112609863,3.8950002044389884,3.777562891578246,3.777562891578246,3979600
2024-03-14,3.93414568901062,3.93414568901062,3.8362814612548233,3.8362814612548233,6664300
2024-03-15,3.8362815380096436,3.9732914596090003,3.8362815380096436,3.953718613666235,5033600
2024-03-18,3.8950002193450928,3.8950002193450928,3.836281679353375,3.836281679353375,1926000
2024-03-19,3.8558545112609863,3.934145897616991,3.8362816646719855,3.9145730510279897,3941300
2024-03-20,3.8362815380096436,3.895000075837939,3.8167086920668782,3.895000075837939,5496400
2024-03-21,3.81670880317688,3.8754273427145587,3.81670880317688,3.8754273427145587,1941100
2024-03-22,3.81670880317688,3.81670880317688,3.81670880317688,3.81670880317688,0
2024-03-25,3.9732913970947266,3.9732913970947266,3.7384170161502404,3.757989861785054,20531200
2024-03-26,4.032010078430176,4.05158292476611,3.9145730004145705,3.992864385758307,21525200
2024-03-27,4.110301494598389,4.110301494598389,3.9928644157020847,4.032010108667519,16076000
2024-03-28,4.110301494598389,4.110301494598389,4.110301494598389,4.110301494598389,0
2024-03-29,4.012437343597412,4.090728731116818,3.9732916498377087,4.071155884236966,9185000
2024-04-01,4.129874229431152,4.188593233945323,4.071155691570439,4.071155691570439,18334600
2024-04-02,4.0515828132629395,4.1494470422492995,4.0515828132629395,4.129874196452027,3817400
2024-04-03,4.071155548095703,4.129874083887071,4.051582702831913,4.071155548095703,8099600
2024-04-04,4.0515828132629395,4.090728504857483,4.032009967465667,4.090728504857483,2901600
2024-04-05,3.9928643703460693,4.071155755387606,3.9928643703460693,4.051582909127221,2958000
2024-04-09,4.032010078430176,4.071155771102044,3.973291539422373,3.973291539422373,3686600
2024-04-10,4.090728759765625,4.129874453799479,4.051583065731771,4.071155912748698,5434300
2024-04-11,4.071155548095703,4.14944692915086,4.071155548095703,4.071155548095703,7509000
2024-04-17,4.071155548095703,4.071155548095703,4.071155548095703,4.071155548095703,0
2024-04-18,4.071155548095703,4.071155548095703,4.071155548095703,4.071155548095703,0
2024-04-19,4.071155548095703,4.071155548095703,4.071155548095703,4.071155548095703,0
2024-04-22,3.9732913970947266,3.99286424272954,3.9145728601902863,3.953718551459913,3342500
2024-04-23,3.93414568901062,3.992864225664098,3.93414568901062,3.973291380112939,3280700
2024-04-24,3.93414568901062,3.93414568901062,3.93414568901062,3.93414568901062,0
2024-04-25,3.738417148590088,3.9341458451989726,3.738417148590088,3.9341458451989726,23446100
2024-04-26,3.6796984672546387,3.797135774007547,3.6796984672546387,3.7579898495387614,18277400
2024-04-29,3.7775628566741943,3.7971359364090795,3.6209800854089846,3.6601257782252867,17138600
2024-04-30,3.81670880317688,3.855854496201999,3.7775628768250256,3.79713595666432,6100600
2024-05-02,3.81670880317688,3.81670880317688,3.81670880317688,3.81670880317688,0
2024-05-03,3.8950002193450928,3.9341459126729053,3.797135986025563,3.8167088326894687,11503200
2024-05-07,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2024-05-08,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,5657700
2024-05-09,4.079999923706055,4.079999923706055,3.9800000190734863,3.9800000190734863,8444300
2024-05-10,3.9800000190734863,4.099999904632568,3.9800000190734863,4.099999904632568,5831900
2024-05-13,3.940000057220459,3.9800000190734863,3.859999895095825,3.940000057220459,13112600
2024-05-14,3.940000057220459,4.019999980926514,3.940000057220459,3.940000057220459,2934100
2024-05-15,3.880000114440918,4.0,3.880000114440918,4.0,3665100
2024-05-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-05-17,3.880000114440918,3.9200000762939453,3.859999895095825,3.880000114440918,4167500
2024-05-20,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-05-21,4.039999961853027,4.079999923706055,4.0,4.039999961853027,18506700
2024-05-23,3.940000057220459,4.019999980926514,3.9200000762939453,4.0,7080100
2024-05-24,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,4779000
2024-05-27,3.9800000190734863,4.019999980926514,3.9600000381469727,4.0,3427200
2024-05-28,4.059999942779541,4.079999923706055,4.0,4.0,10497900
2024-05-29,4.059999942779541,4.079999923706055,4.0,4.059999942779541,10373800
2024-05-30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2024-05-31,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2024-06-04,3.9600000381469727,4.0,3.940000057220459,3.9600000381469727,5670100
2024-06-05,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9600000381469727,5486400
2024-06-06,3.8399999141693115,3.940000057220459,3.819999933242798,3.940000057220459,7444500
2024-06-07,3.859999895095825,3.880000114440918,3.8399999141693115,3.8399999141693115,2132400
2024-06-10,3.8399999141693115,3.880000114440918,3.819999933242798,3.880000114440918,5026300
2024-06-11,3.8399999141693115,3.880000114440918,3.799999952316284,3.8399999141693115,6176900
2024-06-12,3.7799999713897705,3.880000114440918,3.759999990463257,3.8399999141693115,10616000
2024-06-13,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7799999713897705,10700900
2024-06-14,3.619999885559082,3.740000009536743,3.619999885559082,3.680000066757202,4348100
2024-06-17,3.5799999237060547,3.5999999046325684,3.4600000381469727,3.5999999046325684,9383500
2024-06-18,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-06-19,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-06-20,3.759999990463257,3.759999990463257,3.6600000858306885,3.759999990463257,2419300
2024-06-21,3.799999952316284,3.819999933242798,3.700000047683716,3.7799999713897705,3203100
2024-06-24,3.8399999141693115,3.8399999141693115,3.759999990463257,3.799999952316284,995800
2024-06-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2024-06-26,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2024-06-27,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,2669700
2024-06-28,3.9200000762939453,3.940000057220459,3.7799999713897705,3.8399999141693115,9313600
2024-07-01,3.9200000762939453,4.0,3.9200000762939453,3.9600000381469727,4473000
2024-07-02,3.880000114440918,3.940000057220459,3.880000114440918,3.9200000762939453,2850100
2024-07-03,3.9800000190734863,4.0,3.880000114440918,3.880000114440918,7229800
2024-07-04,3.9800000190734863,4.079999923706055,3.940000057220459,4.019999980926514,10927400
2024-07-05,3.9800000190734863,4.0,3.9200000762939453,3.9800000190734863,4791600
2024-07-08,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,7494900
2024-07-09,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2024-07-10,3.9600000381469727,4.059999942779541,3.940000057220459,4.039999961853027,7324700
2024-07-11,3.9600000381469727,4.0,3.940000057220459,3.9800000190734863,2664000
2024-07-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2024-07-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2024-07-16,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9600000381469727,4661100
2024-07-17,3.880000114440918,3.9800000190734863,3.8399999141693115,3.9200000762939453,6971300
2024-07-18,3.880000114440918,3.9200000762939453,3.859999895095825,3.859999895095825,3114800
2024-07-19,4.0,4.019999980926514,3.880000114440918,3.9000000953674316,13548700
2024-07-23,3.940000057220459,4.0,3.9200000762939453,4.0,7469900
2024-07-24,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,4839600
2024-07-25,3.7799999713897705,3.859999895095825,3.759999990463257,3.8399999141693115,7148200
2024-07-26,3.799999952316284,3.8399999141693115,3.7200000286102295,3.740000009536743,4249000
2024-07-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-07-31,3.880000114440918,3.940000057220459,3.8399999141693115,3.940000057220459,3985400
2024-08-01,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,7942400
2024-08-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2024-08-05,3.7200000286102295,3.8399999141693115,3.640000104904175,3.8399999141693115,11374000
2024-08-06,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7799999713897705,1637200
2024-08-07,3.7200000286102295,3.799999952316284,3.700000047683716,3.740000009536743,3588700
2024-08-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-08-09,3.7200000286102295,3.799999952316284,3.700000047683716,3.7799999713897705,5884800
