Price,Close,High,Low,Open,Volume
Ticker,BEM.BK,BEM.BK,BEM.BK,BEM.BK,BEM.BK
Date,,,,,
2023-05-09,8.845398902893066,8.796257610418554,8.697975962761726,8.796257610418554,10496800
2023-05-10,8.894539833068848,8.845398542595994,8.747115961650287,8.747115961650287,13245200
2023-05-11,8.894539833068848,9.091104057668105,8.845398542595994,8.894539833068848,103896000
2023-05-12,8.845398902893066,8.943681487842088,8.747116317944043,8.943681487842088,31437000
2023-05-15,8.501410484313965,8.894539872549647,8.452270130915146,8.845398581858666,42073800
2023-05-16,8.501410484313965,8.550551775004944,8.452270130915146,8.501410484313965,30917600
2023-05-17,8.501410484313965,8.501410484313965,8.304846258842204,8.501410484313965,39690100
2023-05-18,8.206564903259277,8.501410783186326,8.108282318422132,8.501410783186326,58383100
2023-05-19,8.15742301940918,8.206564308264898,7.96085880127843,8.15742301940918,36205900
2023-05-22,8.206564903259277,8.255705258385657,7.960859378458607,8.108282318422132,18862700
2023-05-23,8.15742301940918,8.206564308264898,8.009999152842022,8.206564308264898,39509000
2023-05-24,8.108282089233398,8.157423380262943,8.009999507174308,8.108282089233398,28768800
2023-05-25,7.911717891693115,8.059140828035279,7.86257660048167,8.059140828035279,58151100
2023-05-26,7.911717891693115,7.960859182904559,7.813435309270226,7.911717891693115,40463000
2023-05-29,8.00999927520752,8.05914056481395,7.862576343680368,7.9117176332867984,14752100
2023-05-30,8.00999927520752,8.05914056481395,7.9117176332867984,8.00999927520752,30700700
2023-05-31,7.911717891693115,8.009999536823834,7.86257660048167,7.911717891693115,33850800
2023-06-01,7.911717891693115,7.960859182904559,7.813435309270226,7.911717891693115,32220200
2023-06-02,7.911717891693115,7.911717891693115,7.813435309270226,7.86257660048167,18398200
2023-06-06,7.960859298706055,7.960859298706055,7.862576714853512,7.960859298706055,20372900
2023-06-07,8.059141159057617,8.059141159057617,7.862576923430302,8.009999865827737,21683700
2023-06-08,8.255704879760742,8.304846169925588,8.059140656393515,8.10828194655836,31667500
2023-06-09,8.206564903259277,8.255705258385657,8.157423610840704,8.255705258385657,13832200
2023-06-12,8.206564903259277,8.255705258385657,8.157423610840704,8.206564903259277,8101400
2023-06-13,8.403128623962402,8.353987334536114,8.255704755683542,8.255704755683542,11993800
2023-06-14,8.255704879760742,8.403128750255275,8.206564526888048,8.403128750255275,22588300
2023-06-15,8.255704879760742,8.255704879760742,8.157423236723204,8.206564526888048,11492700
2023-06-16,8.206564903259277,8.255705258385657,8.157423610840704,8.206564903259277,11421400
2023-06-19,8.15742301940918,8.206564308264898,8.108281730553461,8.206564308264898,7542900
2023-06-20,8.304845809936523,8.40312838600597,8.206564171159187,8.206564171159187,26353700
2023-06-21,8.255704879760742,8.353987460090432,8.255704879760742,8.304846169925588,13608400
2023-06-22,8.15742301940918,8.255704659828492,8.15742301940918,8.255704659828492,20667900
2023-06-23,8.15742301940918,8.206564308264898,7.96085880127843,8.206564308264898,30980768
2023-06-26,8.059141159057617,8.15742374551738,8.009999865827737,8.108282452287499,23179300
2023-06-27,8.108282089233398,8.206564671292488,8.059140798203853,8.108282089233398,25761800
2023-06-28,8.255704879760742,8.353987460090432,8.059140656393515,8.10828194655836,47819800
2023-06-29,8.206564903259277,8.304846550804228,8.157423610840704,8.206564903259277,16850800
2023-06-30,8.403128623962402,8.403128623962402,8.206564403549391,8.255704755683542,19247400
2023-07-03,8.501410484313965,8.550551775004944,8.353987549533185,8.403128840224165,30968600
2023-07-04,8.4522705078125,8.4522705078125,8.304846629165743,8.4522705078125,19178900
2023-07-05,8.353987693786621,8.452270276865686,8.353987693786621,8.403128985326154,11311900
2023-07-06,8.206564903259277,8.403129135641375,8.206564903259277,8.353987843222802,21182200
2023-07-07,8.15742301940918,8.30484594868421,8.108281730553461,8.15742301940918,12627500
2023-07-10,8.15742301940918,8.255704659828492,8.108281730553461,8.206564308264898,10396500
2023-07-11,8.206564903259277,8.255705258385657,8.157423610840704,8.157423610840704,10074500
2023-07-12,8.206564903259277,8.304846550804228,8.157423610840704,8.255705258385657,15145600
2023-07-13,8.304845809936523,8.304845809936523,8.157422883124463,8.206564171159187,6764900
2023-07-14,8.353987693786621,8.403128985326154,8.255705110707554,8.304846402247088,26934100
2023-07-17,8.599693298339844,8.599693298339844,8.304846483509754,8.353987775530133,34636300
2023-07-18,8.4522705078125,8.599693449167054,8.403129214930248,8.599693449167054,14249000
2023-07-19,8.648834228515625,8.648834228515625,8.403128715985591,8.452270005950027,18908600
2023-07-20,8.648834228515625,8.796257161116786,8.59969293855119,8.697975518480062,56487100
2023-07-21,8.697975158691406,8.697975158691406,8.550551294896234,8.648833870759683,14728500
2023-07-24,8.648834228515625,8.747115871152351,8.59969293855119,8.697975518480062,12299300
2023-07-25,8.845398902893066,8.845398902893066,8.599693377812702,8.697975962761726,30837800
2023-07-26,8.796257019042969,8.894539597384417,8.747115729872244,8.845398308213694,21303700
2023-07-27,8.845398902893066,8.943681487842088,8.747116317944043,8.796257610418554,34611700
2023-07-31,8.943680763244629,8.943680763244629,8.894539474751438,8.894539474751438,4747600
2023-08-02,8.845398902893066,8.943681487842088,8.747116317944043,8.943681487842088,25423700
2023-08-03,8.697975158691406,8.796256797262748,8.648833870759683,8.796256797262748,19461500
2023-08-04,8.747116088867188,8.796257380054746,8.6979757349718,8.6979757349718,11341900
2023-08-07,8.697975158691406,8.796256797262748,8.599692582827958,8.747115509331023,16353000
2023-08-08,8.599693298339844,8.747116237108795,8.599693298339844,8.697975882380602,9011400
2023-08-09,8.648834228515625,8.697975518480062,8.59969293855119,8.59969293855119,13315700
2023-08-10,8.648834228515625,8.697975518480062,8.501410358622318,8.697975518480062,29875100
2023-08-11,8.796257019042969,8.943680886555143,8.747115729872244,8.747115729872244,38619000
2023-08-15,8.697975158691406,8.796256797262748,8.648833870759683,8.796256797262748,14903300
2023-08-16,8.747116088867188,8.796257380054746,8.550551861409126,8.6979757349718,15278000
2023-08-17,8.697975158691406,8.796256797262748,8.599692582827958,8.697975158691406,19587100
2023-08-18,8.648834228515625,8.697975518480062,8.550551648586753,8.697975518480062,21542400
2023-08-21,8.697975158691406,8.747115509331023,8.599692582827958,8.648833870759683,12593600
2023-08-22,8.845398902893066,8.845398902893066,8.747116317944043,8.747116317944043,19448600
2023-08-23,8.894539833068848,8.943681123541701,8.79625725212314,8.845398542595994,24453900
2023-08-24,8.943680763244629,8.943680763244629,8.845398186258246,8.943680763244629,10359700
2023-08-25,8.894539833068848,8.943681123541701,8.79625725212314,8.894539833068848,11639900
2023-08-28,8.550551414489746,8.8453982089119,8.5014101258707,8.796256920292855,105194500
2023-08-29,8.599693298339844,8.697975882380602,8.550552006319464,8.599693298339844,56718900
2023-08-30,8.697975158691406,8.697975158691406,8.599692582827958,8.599692582827958,32931500
2023-08-31,8.501410484313965,8.697975647077886,8.550551775004944,8.648834356386905,28794600
2023-09-01,8.550551414489746,8.550551414489746,8.452269774543776,8.550551414489746,17718800
2023-09-04,8.4522705078125,8.550552156284802,8.353987922047995,8.50141086340255,31032700
2023-09-05,8.403128623962402,8.452269913388688,8.353987334536114,8.403128623962402,15383000
2023-09-06,8.501410484313965,8.550551775004944,8.452270130915146,8.452270130915146,14040000
2023-09-07,8.4522705078125,8.550552156284802,8.4522705078125,8.50141086340255,14584200
2023-09-08,8.4522705078125,8.50141086340255,8.403129214930248,8.4522705078125,15437500
2023-09-11,8.501410484313965,8.550551775004944,8.403128840224165,8.452270130915146,10693200
2023-09-12,8.501410484313965,8.550551775004944,8.452270130915146,8.501410484313965,5427000
2023-09-13,8.4522705078125,8.50141086340255,8.353987922047995,8.50141086340255,16513100
2023-09-14,8.4522705078125,8.50141086340255,8.403129214930248,8.50141086340255,15439168
2023-09-15,8.550551414489746,8.599692703108792,8.452269774543776,8.5014101258707,19474200
2023-09-18,8.550551414489746,8.599692703108792,8.5014101258707,8.550551414489746,7498500
2023-09-19,8.550551414489746,8.550551414489746,8.40312848592473,8.550551414489746,9543100
2023-09-20,8.4522705078125,8.550552156284802,8.403129214930248,8.550552156284802,16141600
2023-09-21,8.4522705078125,8.50141086340255,8.353987922047995,8.4522705078125,32767900
2023-09-22,8.550551414489746,8.550551414489746,8.40312848592473,8.452269774543776,25920300
2023-09-25,8.108282089233398,8.550551833914968,8.108282089233398,8.550551833914968,78958100
2023-09-26,8.15742301940918,8.206564308264898,8.059140441697743,8.108281730553461,41942400
2023-09-27,8.108282089233398,8.157423380262943,8.059140798203853,8.108282089233398,8050300
2023-09-28,8.108282089233398,8.206564671292488,8.009999507174308,8.108282089233398,24617700
2023-09-29,8.15742301940918,8.206564308264898,8.059140441697743,8.15742301940918,20734500
2023-10-02,7.960859298706055,8.157423529118956,7.862576714853512,8.157423529118956,41076700
2023-10-03,7.813435077667236,7.960858946931685,7.764294256558491,7.911717657176869,49245200
2023-10-04,7.911717891693115,7.960859182904559,7.567729790505173,7.616871081716618,48333200
2023-10-05,7.911717891693115,7.960859182904559,7.764294486704866,7.911717891693115,19890000
2023-10-06,7.862576484680176,7.960859065655541,7.813435194192493,7.911717775167858,5640600
2023-10-09,7.862576484680176,7.862576484680176,7.715153081863207,7.862576484680176,10571000
2023-10-10,7.862576484680176,7.911717775167858,7.813435194192493,7.862576484680176,9970000
2023-10-11,8.00999927520752,8.05914056481395,7.813435054073938,7.862576343680368,61341900
2023-10-12,8.059141159057617,8.059141159057617,7.9608595098900645,8.009999865827737,15713600
2023-10-16,7.960859298706055,8.108282237192684,7.813435422927241,8.059140945266414,30262000
2023-10-17,8.059141159057617,8.108282452287499,7.911718216660183,7.9608595098900645,26217100
2023-10-18,8.108282089233398,8.157423380262943,7.960859153436931,8.059140798203853,15383000
2023-10-19,8.059141159057617,8.108282452287499,7.9608595098900645,8.009999865827737,16005100
2023-10-20,7.862576484680176,8.059140709338749,7.862576484680176,8.009999418851066,30658900
2023-10-24,7.911717891693115,7.911717891693115,7.813435309270226,7.86257660048167,16815400
2023-10-25,7.862576484680176,7.911717775167858,7.715153081863207,7.911717775167858,31212700
2023-10-26,7.862576484680176,7.862576484680176,7.764294372350889,7.862576484680176,18245500
2023-10-27,8.00999927520752,8.00999927520752,7.764294233113578,7.862576343680368,20088600
2023-10-30,7.960859298706055,7.960859298706055,7.764294599647061,7.960859298706055,25586900
2023-10-31,7.764294147491455,7.960858835103454,7.666012038008487,7.911717546038938,43725600
2023-11-01,7.764294147491455,7.813434967909906,7.666012038008487,7.764294147491455,19341700
2023-11-02,7.862576484680176,7.862576484680176,7.715153081863207,7.813435194192493,25616600
2023-11-03,7.911717891693115,7.960859182904559,7.86257660048167,7.86257660048167,18457300
2023-11-06,7.862576484680176,8.009999418851066,7.862576484680176,8.009999418851066,20630700
2023-11-07,7.862576484680176,7.960859065655541,7.813435194192493,7.862576484680176,14268300
2023-11-08,7.862576484680176,7.911717775167858,7.813435194192493,7.911717775167858,22891900
2023-11-09,7.862576484680176,7.911717775167858,7.764294372350889,7.911717775167858,31707000
2023-11-10,7.764294147491455,7.911717546038938,7.764294147491455,7.813434967909906,14372700
2023-11-13,7.764294147491455,7.764294147491455,7.616870748943971,7.764294147491455,16160400
2023-11-14,7.764294147491455,7.813434967909906,7.616870748943971,7.764294147491455,29542200
2023-11-15,7.862576484680176,7.862576484680176,7.764294372350889,7.764294372350889,18723100
2023-11-16,7.862576484680176,7.911717775167858,7.813435194192493,7.862576484680176,12308200
2023-11-17,8.00999927520752,8.00999927520752,7.813435054073938,7.813435054073938,39131400
2023-11-20,8.00999927520752,8.00999927520752,7.862576343680368,8.00999927520752,18171200
2023-11-21,7.911717891693115,8.009999536823834,7.86257660048167,8.009999536823834,12869400
2023-11-22,7.862576484680176,7.911717775167858,7.813435194192493,7.911717775167858,19157300
2023-11-23,7.813435077667236,7.862576367422053,7.764294256558491,7.862576367422053,20761800
2023-11-24,7.764294147491455,7.813434967909906,7.715152858426938,7.813434967909906,17448600
2023-11-27,7.715153217315674,7.813435331370468,7.666012394611321,7.764294508666114,16282900
2023-11-28,7.715153217315674,7.764294508666114,7.6168711032608805,7.764294508666114,23722100
2023-11-29,7.616870880126953,7.7151529913026025,7.616870880126953,7.7151529913026025,25666000
2023-11-30,7.666012287139893,7.666012287139893,7.371165480462943,7.616870996478374,84048400
2023-12-01,7.715153217315674,7.764294508666114,7.567729811910439,7.666012394611321,18934600
2023-12-04,7.813435077667236,7.813435077667236,7.715152966803675,7.715152966803675,8783200
2023-12-06,7.960859298706055,7.960859298706055,7.764294599647061,7.813435422927241,26468000
2023-12-07,7.862576484680176,7.960859065655541,7.862576484680176,7.911717775167858,13291900
2023-12-08,7.960859298706055,8.009999653340142,7.862576714853512,7.862576714853512,20541600
2023-12-12,7.862576484680176,8.009999418851066,7.813435194192493,7.960859065655541,22373600
2023-12-13,7.911717891693115,7.911717891693115,7.813435309270226,7.86257660048167,14966300
2023-12-14,7.960859298706055,7.960859298706055,7.862576714853512,7.911718006779783,9501100
2023-12-15,7.911717891693115,7.960859182904559,7.86257660048167,7.960859182904559,39805300
2023-12-18,7.813435077667236,7.960858946931685,7.764294256558491,7.862576367422053,23484500
2023-12-19,7.911717891693115,7.911717891693115,7.764294486704866,7.813435309270226,21431800
2023-12-20,7.911717891693115,7.960859182904559,7.86257660048167,7.911717891693115,14097000
2023-12-21,7.862576484680176,7.960859065655541,7.813435194192493,7.911717775167858,27722600
2023-12-22,7.715153217315674,7.862576622720908,7.666012394611321,7.862576622720908,58740700
2023-12-25,7.715153217315674,7.813435331370468,7.666012394611321,7.715153217315674,12196600
2023-12-26,7.813435077667236,7.813435077667236,7.715152966803675,7.764294256558491,11514600
2023-12-27,7.764294147491455,7.813434967909906,7.715152858426938,7.764294147491455,13563300
2023-12-28,7.813435077667236,7.813435077667236,7.715152966803675,7.715152966803675,15977900
2024-01-03,7.911717891693115,7.960859182904559,7.86257660048167,7.911717891693115,18469100
2024-01-04,8.00999927520752,8.00999927520752,7.862576343680368,7.862576343680368,20928000
2024-01-05,7.911717891693115,8.059140828035279,7.911717891693115,8.009999536823834,29784900
2024-01-08,7.862576484680176,7.911717775167858,7.813435194192493,7.862576484680176,19620600
2024-01-09,7.813435077667236,7.911717657176869,7.813435077667236,7.911717657176869,6269700
2024-01-10,7.960859298706055,7.960859298706055,7.764294599647061,7.862576714853512,16409100
2024-01-11,7.862576484680176,7.960859065655541,7.813435194192493,7.960859065655541,9077400
2024-01-12,7.764294147491455,7.813434967909906,7.715152858426938,7.813434967909906,32014500
2024-01-15,7.764294147491455,7.862576256974422,7.764294147491455,7.813434967909906,8435600
2024-01-16,7.764294147491455,7.813434967909906,7.715152858426938,7.813434967909906,21058600
2024-01-17,7.518589019775391,7.764294540234415,7.518589019775391,7.764294540234415,70113700
2024-01-18,7.42030668258667,7.56772961552004,7.371165392511497,7.518588794090941,46572900
2024-01-19,7.322024345397949,7.469447751869242,7.272883522338245,7.469447751869242,37396800
2024-01-22,7.322024345397949,7.3711656371037435,7.223742230632451,7.322024345397949,47541600
2024-01-23,7.2237420082092285,7.371165410141269,7.076318606277188,7.322024119948564,35182100
2024-01-24,7.272883415222168,7.322024237558119,7.076318719940113,7.1746013019041825,36245400
2024-01-25,7.272883415222168,7.272883415222168,7.125460010922148,7.223742124240133,40784400
2024-01-26,7.322024345397949,7.322024345397949,7.174601407572746,7.223742230632451,45201100
2024-01-29,7.272883415222168,7.371165528540153,7.223742124240133,7.322024237558119,19685500
2024-01-30,7.272883415222168,7.322024237558119,7.076318719940113,7.322024237558119,42398000
2024-01-31,7.2237420082092285,7.272883298401934,7.027177784730558,7.2237420082092285,44012400
2024-02-01,7.2237420082092285,7.2237420082092285,7.076318606277188,7.174601186662599,36131900
2024-02-02,7.174601078033447,7.272883188284713,7.12545978858478,7.272883188284713,43774800
2024-02-05,7.125460147857666,7.1746014397840865,7.027178032650917,7.1746014397840865,33171400
2024-02-06,7.469447612762451,7.469447612762451,7.125459983166394,7.174601273957008,66323500
2024-02-07,7.322024345397949,7.469447751869242,7.272883522338245,7.420306928809538,43556200
2024-02-08,7.2237420082092285,7.371165410141269,7.174601186662599,7.322024119948564,32798300
2024-02-09,7.272883415222168,7.322024237558119,7.1746013019041825,7.1746013019041825,12802000
2024-02-12,7.272883415222168,7.272883415222168,7.1746013019041825,7.272883415222168,12955500
2024-02-13,7.322024345397949,7.3711656371037435,7.223742230632451,7.272883522338245,18613400
2024-02-14,7.469447612762451,7.469447612762451,7.2237420961015415,7.272883386892156,48674200
2024-02-15,7.469447612762451,7.5185889035530655,7.3711654998273035,7.5185889035530655,27514300
2024-02-16,7.518589019775391,7.567729842679542,7.420306905320998,7.518589019775391,21094400
2024-02-19,7.616870880126953,7.666012170037814,7.518588768951304,7.567729590216092,73467100
2024-02-20,7.715153217315674,7.715153217315674,7.6168711032608805,7.6168711032608805,37591000
2024-02-21,7.666012287139893,7.7642943998168485,7.616870996478374,7.666012287139893,28666500
2024-02-22,7.764294147491455,7.764294147491455,7.666012038008487,7.715152858426938,24047500
2024-02-23,7.764294147491455,7.764294147491455,7.666012038008487,7.715152858426938,11555900
2024-02-27,7.960859298706055,8.009999653340142,7.71515330772079,7.764294599647061,80846700
2024-02-28,7.960859298706055,7.960859298706055,7.813435422927241,7.911718006779783,34792100
2024-02-29,7.911717891693115,8.157423410458167,7.813435309270226,8.108282119246722,88931700
2024-03-01,7.911717891693115,7.911717891693115,7.813435309270226,7.911717891693115,36410900
2024-03-04,7.911717891693115,7.960859182904559,7.813435309270226,7.911717891693115,19933400
2024-03-05,8.059141159057617,8.059141159057617,7.813435630200421,7.911718216660183,37409600
2024-03-06,7.960859298706055,8.009999653340142,7.911718006779783,8.009999653340142,52477300
2024-03-07,7.960859298706055,7.960859298706055,7.862576714853512,7.960859298706055,20635800
2024-03-08,7.960859298706055,7.960859298706055,7.862576714853512,7.911718006779783,36531800
2024-03-11,8.00999927520752,8.05914056481395,7.862576343680368,7.960858922893229,46820900
2024-03-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-03-13,8.149999618530273,8.149999618530273,8.0,8.100000381469727,44845400
2024-03-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-03-15,8.399999618530273,8.399999618530273,8.199999809265137,8.25,92131900
2024-03-18,8.199999809265137,8.399999618530273,8.199999809265137,8.350000381469727,102552000
2024-03-19,8.199999809265137,8.25,8.100000381469727,8.149999618530273,33140700
2024-03-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-03-21,8.25,8.25,8.149999618530273,8.199999809265137,39932500
2024-03-22,8.25,8.25,8.25,8.25,0
2024-03-25,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,16074800
2024-03-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2024-03-27,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,14969600
2024-03-28,8.0,8.100000381469727,7.949999809265137,8.100000381469727,41690800
2024-03-29,8.100000381469727,8.100000381469727,7.949999809265137,8.0,12245600
2024-04-01,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,75822400
2024-04-02,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,91638100
2024-04-03,8.149999618530273,8.25,8.100000381469727,8.149999618530273,32213300
2024-04-04,8.149999618530273,8.199999809265137,8.050000190734863,8.199999809265137,18604800
2024-04-05,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,14851900
2024-04-09,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,23192100
2024-04-10,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,19456100
2024-04-11,8.350000381469727,8.350000381469727,8.199999809265137,8.300000190734863,53343400
2024-04-17,8.199999809265137,8.300000190734863,8.100000381469727,8.25,54958200
2024-04-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-04-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-04-22,8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,30674300
2024-04-23,8.25,8.25,8.149999618530273,8.199999809265137,15283400
2024-04-24,8.25,8.25,8.25,8.25,0
2024-04-25,8.199999809265137,8.25,8.149999618530273,8.199999809265137,13892800
2024-04-26,8.100000381469727,8.25,8.100000381469727,8.149999618530273,22558800
2024-04-29,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,15828500
2024-04-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-05-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-05-03,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,36184200
2024-05-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-05-08,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,29343600
2024-05-09,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,10838900
2024-05-10,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,20965500
2024-05-13,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,25034200
2024-05-14,8.199999809265137,8.25,8.149999618530273,8.149999618530273,16339700
2024-05-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-05-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2024-05-17,8.0,8.050000190734863,7.900000095367432,8.0,31220100
2024-05-20,8.0,8.0,8.0,8.0,0
2024-05-21,8.0,8.0,8.0,8.0,0
2024-05-23,8.050000190734863,8.050000190734863,7.800000190734863,7.900000095367432,23491600
2024-05-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-05-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-05-28,8.149999618530273,8.199999809265137,8.0,8.149999618530273,74837500
2024-05-29,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,52690300
2024-05-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-05-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-06-04,7.5,7.900000095367432,7.5,7.900000095367432,61522000
2024-06-05,7.75,7.800000190734863,7.650000095367432,7.650000095367432,39374700
2024-06-06,7.699999809265137,7.75,7.599999904632568,7.699999809265137,35785600
2024-06-07,7.699999809265137,7.75,7.650000095367432,7.699999809265137,23882800
2024-06-10,7.849999904632568,8.0,7.75,7.800000190734863,58074100
2024-06-11,7.900000095367432,8.0,7.849999904632568,7.900000095367432,45266900
2024-06-12,8.100000381469727,8.100000381469727,7.849999904632568,7.949999809265137,144975500
2024-06-13,7.800000190734863,8.100000381469727,7.699999809265137,8.100000381469727,79431900
2024-06-14,8.0,8.100000381469727,7.849999904632568,7.849999904632568,100430500
2024-06-17,8.0,8.0,7.849999904632568,7.949999809265137,56126100
2024-06-18,8.0,8.0,8.0,8.0,0
2024-06-19,8.0,8.0,8.0,8.0,0
2024-06-20,7.800000190734863,8.0,7.75,8.0,102327700
2024-06-21,7.800000190734863,7.900000095367432,7.650000095367432,7.75,56748600
2024-06-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-27,7.650000095367432,7.699999809265137,7.599999904632568,7.650000095367432,89300600
2024-06-28,7.650000095367432,7.75,7.599999904632568,7.599999904632568,51606200
2024-07-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-07-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-07-03,7.75,7.800000190734863,7.699999809265137,7.699999809265137,21892200
2024-07-04,7.599999904632568,7.75,7.550000190734863,7.699999809265137,67368400
2024-07-05,7.650000095367432,7.699999809265137,7.550000190734863,7.599999904632568,57969600
2024-07-08,7.599999904632568,7.650000095367432,7.5,7.650000095367432,36144200
2024-07-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-07-10,7.650000095367432,7.699999809265137,7.550000190734863,7.599999904632568,55281700
2024-07-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-07-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-07-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-07-16,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,61892900
2024-07-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-07-18,7.849999904632568,7.849999904632568,7.699999809265137,7.75,23019400
2024-07-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-07-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-07-24,7.949999809265137,8.0,7.800000190734863,7.800000190734863,48750700
2024-07-25,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,56541200
2024-07-26,7.900000095367432,8.0,7.900000095367432,8.0,35937800
2024-07-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-07-31,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,50571100
2024-08-01,7.75,7.849999904632568,7.699999809265137,7.75,24998800
2024-08-02,7.75,7.75,7.75,7.75,0
2024-08-05,7.349999904632568,7.599999904632568,7.25,7.550000190734863,59017200
2024-08-06,7.349999904632568,7.449999809265137,7.300000190734863,7.449999809265137,17089400
2024-08-07,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,28373500
2024-08-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-08-09,7.699999809265137,7.800000190734863,7.550000190734863,7.550000190734863,58031100
2024-08-13,7.75,7.75,7.449999809265137,7.650000095367432,26713900
2024-08-14,7.800000190734863,7.800000190734863,7.599999904632568,7.75,59178300
2024-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-08-16,7.900000095367432,7.900000095367432,7.75,7.800000190734863,126945400
2024-08-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-08-20,7.949999809265137,8.0,7.849999904632568,7.949999809265137,40342200
2024-08-21,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,47233200
2024-08-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-08-23,7.599999904632568,7.849999904632568,7.599999904632568,7.75,152165900
2024-08-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2024-08-27,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,40585600
2024-08-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-08-29,7.849999904632568,7.849999904632568,7.75,7.849999904632568,31050900
2024-08-30,7.650000095367432,7.849999904632568,7.599999904632568,7.849999904632568,72011600
2024-09-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-09-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-09-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2024-09-05,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,41106100
2024-09-06,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,53591100
2024-09-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-09-10,8.050000190734863,8.149999618530273,7.949999809265137,8.050000190734863,62284100
2024-09-11,8.0,8.100000381469727,7.900000095367432,8.050000190734863,48764000
2024-09-12,8.100000381469727,8.100000381469727,8.0,8.0,20583700
2024-09-13,8.0,8.100000381469727,7.949999809265137,8.050000190734863,29535200
2024-09-16,8.0,8.0,8.0,8.0,0
2024-09-17,8.0,8.0,8.0,8.0,0
2024-09-18,8.0,8.0,8.0,8.0,0
