Price,Close,High,Low,Open,Volume
Ticker,BCH.BK,BCH.BK,BCH.BK,BCH.BK,BCH.BK
Date,,,,,
2023-05-09,20.180803298950195,20.278293611126706,19.498359956663567,19.790834612210116,11030600
2023-05-10,20.278295516967773,20.375787697815525,19.790836472237697,20.083313014780952,10513600
2023-05-11,18.32845687866211,19.69334350836735,18.133474402638814,19.69334350836735,60233100
2023-05-12,17.84099769592285,18.23096636253999,17.646015222122696,18.23096636253999,40192600
2023-05-15,17.64601707458496,17.938491745743118,17.548524897696037,17.840999568854194,15092000
2023-05-16,17.158557891845703,17.646016912298656,17.061065715853392,17.548524736306348,13107300
2023-05-17,17.061067581176758,17.451034468273324,16.963575394525417,17.1585597678281,17174300
2023-05-18,17.158557891845703,17.548524736306348,17.158557891845703,17.35354038432173,15327000
2023-05-19,16.86608123779297,17.06106558832006,16.671098746774458,17.06106558832006,10648600
2023-05-22,17.158557891845703,17.25605006783801,16.57360669540044,16.866081363868773,11557600
2023-05-23,17.548526763916016,17.743511138429717,17.06106768714057,17.158559874397422,47877500
2023-05-24,17.451032638549805,17.743509167837953,17.353540462120424,17.54852481497919,20428600
2023-05-25,17.353540420532227,17.548524772923706,17.061065751453604,17.451032596727966,12723600
2023-05-26,17.25605010986328,17.451032602814166,16.96357358117406,17.451032602814166,17395400
2023-05-29,18.13347625732422,18.23096843506155,17.451032872671536,17.548525050408866,26038000
2023-05-30,18.425952911376953,18.62093728780777,18.133478206239552,18.23097039445496,25687900
2023-05-31,18.035985946655273,18.425952838464976,18.035985946655273,18.425952838464976,16924800
2023-06-01,17.84099769592285,18.425948836340147,17.74350738877698,18.23096636253999,11432800
2023-06-02,17.84099769592285,17.938489862577136,17.646015222122696,17.84099769592285,8496600
2023-06-06,17.938493728637695,18.23097029163439,17.84100154097213,17.938493728637695,18234800
2023-06-07,17.938493728637695,18.03598591630326,17.74351121281538,17.938493728637695,6193300
2023-06-08,17.938493728637695,17.938493728637695,17.646019025149815,17.938493728637695,8704600
2023-06-09,17.84099769592285,18.133474195885707,17.84099769592285,17.938489862577136,12725700
2023-06-12,17.938493728637695,18.03598591630326,17.84100154097213,17.938493728637695,5677800
2023-06-13,17.938493728637695,18.133478103968823,17.646019025149815,17.84100154097213,15731700
2023-06-14,17.84099769592285,18.035982029231423,17.74350738877698,17.938489862577136,11131400
2023-06-15,17.84099769592285,17.84099769592285,17.646015222122696,17.74350738877698,6616300
2023-06-16,17.548526763916016,18.03598584069146,17.25605206165427,17.841001466177758,18800000
2023-06-19,17.64601707458496,17.840999568854194,17.353540543918193,17.451032720807117,6493300
2023-06-20,17.64601707458496,17.840999568854194,17.548524897696037,17.64601707458496,3369200
2023-06-21,17.158557891845703,17.646016912298656,16.963573539861084,17.646016912298656,15113100
2023-06-22,17.353540420532227,17.353540420532227,17.061065751453604,17.158557927649344,6515600
2023-06-23,17.158557891845703,17.25605006783801,17.061065715853392,17.25605006783801,8417100
2023-06-26,16.768590927124023,17.158557768787905,16.671098751830908,17.06106559349479,9571100
2023-06-27,16.671098709106445,16.96357337472766,16.57360653406318,16.866081199684395,6315900
2023-06-28,16.281131744384766,16.671098582077814,16.183639570084363,16.671098582077814,13537400
2023-06-29,16.963573455810547,17.158557806829066,16.281131946262906,16.281131946262906,13110200
2023-06-30,17.25605010986328,17.353540426584427,16.96357358117406,16.96357358117406,7412100
2023-07-03,17.451032638549805,17.451032638549805,17.061065792340877,17.15855796877026,3834900
2023-07-04,17.25605010986328,17.451032602814166,17.0610657574038,17.451032602814166,2639300
2023-07-05,17.061067581176758,17.451034468273324,17.1585597678281,17.1585597678281,4628500
2023-07-06,16.963573455810547,17.158557806829066,16.768590964300614,17.061065631319806,3659900
2023-07-07,16.963573455810547,17.158557806829066,16.86608128030129,17.061065631319806,2148200
2023-07-10,17.25605010986328,17.353540426584427,16.96357358117406,16.96357358117406,3851400
2023-07-11,17.158557891845703,17.35354038432173,16.866081363868773,17.25605006783801,4827400
2023-07-12,16.768590927124023,17.158557768787905,16.671098751830908,16.963573418201673,6935400
2023-07-13,16.86608123779297,16.86608123779297,16.671098746774458,16.671098746774458,1508200
2023-07-14,17.061067581176758,17.1585597678281,16.866083207874077,16.866083207874077,2110100
2023-07-17,17.353540420532227,17.548524772923706,17.061065751453604,17.061065751453604,5583200
2023-07-18,17.353540420532227,17.451032596727966,17.158557927649344,17.353540420532227,1491300
2023-07-19,17.353540420532227,17.548524772923706,17.158557927649344,17.353540420532227,3654900
2023-07-20,17.25605010986328,17.353540426584427,17.0610657574038,17.25605010986328,2108500
2023-07-21,17.25605010986328,17.353540426584427,17.158557933633542,17.353540426584427,2182700
2023-07-24,17.353540420532227,17.353540420532227,17.061065751453604,17.353540420532227,2294500
2023-07-25,17.353540420532227,17.353540420532227,17.061065751453604,17.353540420532227,2582300
2023-07-26,17.353540420532227,17.548524772923706,17.158557927649344,17.256050103845084,4166000
2023-07-27,17.64601707458496,17.840999568854194,17.353540543918193,17.451032720807117,7931000
2023-07-31,17.353540420532227,17.256050103845084,17.061065751453604,17.158557927649344,3344100
2023-08-02,17.353540420532227,17.451032596727966,17.061065751453604,17.256050103845084,8230400
2023-08-03,17.64601707458496,17.840999568854194,17.25605022653788,17.353540543918193,15004500
2023-08-04,17.64601707458496,17.74350925147388,17.451032720807117,17.64601707458496,3846700
2023-08-07,17.451032638549805,17.64601699140857,17.15855796877026,17.64601699140857,6581000
2023-08-08,17.158557891845703,17.451032560314037,17.158557891845703,17.451032560314037,4458400
2023-08-09,17.64601707458496,17.74350925147388,17.353540543918193,17.353540543918193,15919800
2023-08-10,17.938493728637695,18.23097029163439,17.548526837484253,17.548526837484253,28024600
2023-08-11,18.035985946655273,18.035985946655273,17.841001570996013,17.938493758825643,6825900
2023-08-15,17.938493728637695,18.133478103968823,17.84100154097213,18.03598591630326,6132400
2023-08-16,17.938493728637695,18.03598591630326,17.74351121281538,17.84100154097213,9834000
2023-08-17,18.230968475341797,18.620935327644098,17.938491941483598,17.938491941483598,21968900
2023-08-18,18.230968475341797,18.3284587937859,18.035984119436332,18.3284587937859,9684700
2023-08-21,18.035985946655273,18.230970322314533,18.035985946655273,18.230970322314533,3437500
2023-08-22,18.32845687866211,18.523441214193838,18.133474402638814,18.23096657040468,7886800
2023-08-23,18.718427658081055,18.815917977319334,18.328458943093356,18.42595112184028,13750000
2023-08-24,18.718427658081055,18.91341015606626,18.718427658081055,18.815917977319334,11746400
2023-08-25,18.91341209411621,19.010904282853122,18.718429576151223,18.8159199053793,3979700
2023-08-28,19.010902404785156,19.20588676299667,19.010902404785156,19.010902404785156,7238400
2023-08-29,19.108394622802734,19.20588680210702,18.91341026419416,19.108394622802734,14904900
2023-08-30,19.303375244140625,19.303375244140625,19.108392764007892,19.108392764007892,8323100
2023-08-31,18.91143035888672,19.303378612728178,18.81344516437414,19.303378612728178,12076200
2023-09-01,18.617469787597656,19.0094161461786,18.421495673833352,18.813443901361957,14700800
2023-09-04,18.617469787597656,18.813443901361957,18.519482730715506,18.715456844479807,1112100
2023-09-05,18.813444137573242,18.813444137573242,18.519482963235973,18.519482963235973,2754100
2023-09-06,19.009416580200195,19.30337775755835,19.009416580200195,19.009416580200195,11786100
2023-09-07,19.107402801513672,19.2053898563366,19.009415746690745,19.009415746690745,4162800
2023-09-08,19.009416580200195,19.205390698438965,18.813444330909128,19.205390698438965,4849100
2023-09-11,19.303377151489258,19.499349394627373,19.009415983360615,19.205390095446376,16247100
2023-09-12,19.20539093017578,19.3033779904775,19.107403869874062,19.3033779904775,5118000
2023-09-13,19.107402801513672,19.30337691115953,18.911428691867815,19.2053898563366,4399900
2023-09-14,18.91143035888672,19.107404485807447,18.81344516437414,19.107404485807447,8674000
2023-09-15,19.009416580200195,19.009416580200195,18.519483153550976,18.911429521080812,15598700
2023-09-18,19.009416580200195,19.205390698438965,18.911429521080812,19.009416580200195,7199300
2023-09-19,18.91143035888672,19.205391549267812,18.81344516437414,19.107404485807447,3465600
2023-09-20,18.715457916259766,18.813444978753353,18.51948379127259,18.813444978753353,10650300
2023-09-21,18.715457916259766,18.813444978753353,18.51948379127259,18.61747085376618,4481900
2023-09-22,19.20539093017578,19.401363181831496,18.617470437313187,18.813444557916625,14702200
2023-09-25,19.303377151489258,19.401362338584494,19.107403039403497,19.205390095446376,12024400
2023-09-26,19.401363372802734,19.793311617867634,19.303378180484252,19.401363372802734,15445400
2023-09-27,19.49934959411621,19.49934959411621,19.107403234882515,19.205390291927852,4452100
2023-09-28,19.303377151489258,19.401362338584494,19.205390095446376,19.401362338584494,11625200
2023-09-29,19.303377151489258,19.499349394627373,19.205390095446376,19.303377151489258,7153400
2023-10-02,19.59733772277832,19.89129704104089,19.401363597971432,19.59733772277832,19445800
2023-10-03,19.793312072753906,19.891297267324266,19.49935088219947,19.891297267324266,19817600
2023-10-04,19.793312072753906,19.98928433084241,19.49935088219947,19.49935088219947,14281300
2023-10-05,19.89129638671875,19.98928344589892,19.793311196486282,19.793311196486282,6763100
2023-10-06,19.59733772277832,19.989284103444334,19.59733772277832,19.89129704104089,5066500
2023-10-09,19.49934959411621,19.695323708206892,19.303377348973193,19.695323708206892,9344200
2023-10-10,19.49934959411621,19.59733665116155,19.205390291927852,19.59733665116155,10688400
2023-10-11,19.89129638671875,19.89129638671875,19.499350018945773,19.597337078125943,7798400
2023-10-12,19.793312072753906,19.891297267324266,19.49935088219947,19.891297267324266,9988200
2023-10-16,19.695323944091797,19.891296191581915,19.499349827653994,19.891296191581915,10276700
2023-10-17,19.401363372802734,19.793311617867634,19.401363372802734,19.695324556601406,11161400
2023-10-18,19.793312072753906,19.793312072753906,19.401363818681325,19.401363818681325,9533000
2023-10-19,19.793312072753906,20.087271394360556,19.597337945717616,20.087271394360556,8995800
2023-10-20,19.695323944091797,19.7933110023107,19.597336885872895,19.695323944091797,9852600
2023-10-24,19.49934959411621,19.793310765252233,19.49934959411621,19.695323708206892,7977400
2023-10-25,19.401363372802734,19.793311617867634,19.303378180484252,19.597337495335182,10796400
2023-10-26,19.20539093017578,19.401363181831496,18.91142974927062,19.401363181831496,6807300
2023-10-27,19.401363372802734,19.49935043406896,19.00941699668558,19.205391119218028,11216900
2023-10-30,19.59733772277832,19.695324785181764,19.30337840451575,19.30337840451575,9971600
2023-10-31,19.695323944091797,19.695323944091797,19.401362769435092,19.695323944091797,11751700
2023-11-01,19.59733772277832,19.89129704104089,19.401363597971432,19.695324785181764,5685900
2023-11-02,19.59733772277832,19.793311847585212,19.499350660374876,19.59733772277832,6145500
2023-11-03,19.793312072753906,19.891297267324266,19.49935088219947,19.597337945717616,7562400
2023-11-06,19.59733772277832,19.89129704104089,19.499350660374876,19.793311847585212,6271900
2023-11-07,20.087270736694336,20.087270736694336,19.49935024378203,19.69532436440204,15593200
2023-11-08,20.479217529296875,20.479217529296875,20.087271148960372,20.087271148960372,16764900
2023-11-09,20.381229400634766,20.381229400634766,19.499349623780432,20.381229400634766,30931500
2023-11-10,20.087270736694336,20.381230048676628,19.989283676384332,20.18525779700434,13141900
2023-11-13,20.283245086669922,20.47921734055819,19.597337525691614,20.087270963833905,17641200
2023-11-14,20.185256958007812,20.381229201534545,19.98928284553343,20.283244014245003,5246600
2023-11-15,20.381229400634766,20.479216457829175,20.08727009799921,20.381229400634766,5289200
2023-11-16,19.98928451538086,20.381230904124052,19.89129745095811,20.18525864422636,6448300
2023-11-17,20.087270736694336,20.18525779700434,19.891296616074325,19.891296616074325,4789100
2023-11-20,20.283245086669922,20.47921734055819,19.891296840997892,20.185258025251915,13112100
2023-11-21,20.57720375061035,20.57720375061035,20.185257386293024,20.28324444460928,10146000
2023-11-22,20.67519187927246,20.67519187927246,20.381230689105454,20.57720481588346,7973900
2023-11-23,20.57720375061035,20.773177867242858,20.4792166922941,20.675190808926605,3884700
2023-11-24,20.871164321899414,21.067138450412607,20.77317912659062,20.871164321899414,11543700
2023-11-27,20.871164321899414,20.871164321899414,20.675192062334023,20.77317912659062,2931200
2023-11-28,21.067136764526367,21.165123820941602,20.8711626516959,20.969149708111132,9856700
2023-11-29,21.263111114501953,21.263111114501953,20.871162884469662,21.16512405699388,9063700
2023-11-30,20.96915054321289,21.26311172416567,20.77317829152543,21.26311172416567,14767800
2023-12-01,20.871164321899414,20.96915138615601,20.675192062334023,20.96915138615601,7947500
2023-12-04,20.96915054321289,21.16512466384808,20.871163482895295,20.96915054321289,3639100
2023-12-06,20.773178100585938,21.06713740988903,20.47921692233514,21.06713740988903,12341200
2023-12-07,20.871164321899414,21.165125514669203,20.57720499807743,20.57720499807743,16869300
2023-12-08,20.96915054321289,21.067137603530483,20.77317829152543,20.871163482895295,8073000
2023-12-12,21.067136764526367,21.067136764526367,20.8711626516959,20.969149708111132,2982200
2023-12-13,20.96915054321289,21.067137603530483,20.77317829152543,21.067137603530483,6614900
2023-12-14,20.773178100585938,20.969150350472095,20.675191041169004,20.87116329105516,8180700
2023-12-15,20.67519187927246,21.067138263880683,20.67519187927246,20.773178942661463,5865000
2023-12-18,20.479217529296875,20.773178716260077,20.479217529296875,20.67519165393901,6814900
2023-12-19,21.36109733581543,21.45908439806092,20.871163893535737,20.871163893535737,22834400
2023-12-20,21.263111114501953,21.361096303062354,21.067136999485808,21.361096303062354,10009700
2023-12-21,21.263111114501953,21.45908336057043,21.16512405699388,21.263111114501953,3625400
2023-12-22,21.263111114501953,21.45908336057043,21.263111114501953,21.263111114501953,4811700
2023-12-25,21.263111114501953,21.361096303062354,21.067136999485808,21.263111114501953,3534500
2023-12-26,21.557071685791016,21.557071685791016,21.263112364927522,21.263112364927522,4992500
2023-12-27,21.949018478393555,22.047005543487508,21.36109795677766,21.45908502187161,21282500
2023-12-28,21.949018478393555,22.144992608581457,21.36109795677766,21.949018478393555,18063400
2024-01-03,21.949018478393555,22.340964869821548,21.8510314132996,22.24297967367541,10741400
2024-01-04,22.242977142333984,22.53693643521426,21.949015980506108,21.949015980506108,11949000
2024-01-05,22.04700469970703,22.340964014790693,21.949017638363227,22.144991761050832,10665400
2024-01-08,21.949018478393555,22.144992608581457,21.655059152059515,21.949018478393555,11424300
2024-01-09,21.949018478393555,22.047005543487508,21.753046217153468,21.949018478393555,10675000
2024-01-10,22.242977142333984,22.340962327329006,21.85102892656348,21.949015980506108,15445900
2024-01-11,22.242977142333984,22.438949381271634,22.14499008839136,22.340962327329006,7608900
2024-01-12,22.242977142333984,22.438949381271634,22.047003034448732,22.14499008839136,7376500
2024-01-15,21.949018478393555,22.340964869821548,21.8510314132996,22.24297967367541,3824600
2024-01-16,22.04700469970703,22.144991761050832,21.851030577019426,21.949017638363227,11129400
2024-01-17,21.949018478393555,22.438951934915497,21.949018478393555,22.047005543487508,13224000
2024-01-18,21.851030349731445,22.144991530705155,21.851030349731445,21.949017410056015,6284900
2024-01-19,21.949018478393555,21.949018478393555,21.55707208696556,21.8510314132996,10081900
2024-01-22,22.43895149230957,22.536938555470737,21.851030982290343,21.94901804545151,8506900
2024-01-23,22.242977142333984,22.53693643521426,22.047003034448732,22.438949381271634,7335500
2024-01-24,22.43895149230957,22.83089787600646,22.144992171773847,22.242979234935014,18219900
2024-01-25,22.242977142333984,22.438949381271634,22.14499008839136,22.438949381271634,2921400
2024-01-26,21.949018478393555,22.144992608581457,21.06713863044362,22.144992608581457,33942100
2024-01-29,21.7530460357666,21.949018295372582,21.655058971489712,21.851031231095693,8082800
2024-01-30,21.949018478393555,22.047005543487508,21.45908502187161,21.655059152059515,18785100
2024-01-31,22.144990921020508,22.340963167326514,21.75304455946082,21.949016805766828,24987300
2024-02-01,22.144990921020508,22.438950224953352,22.047003863393666,22.242977978647346,13873800
2024-02-02,22.536937713623047,22.830897023178178,22.14499134456697,22.14499134456697,14183000
2024-02-05,22.43895149230957,22.83089787600646,22.43895149230957,22.634925618631904,24733500
2024-02-06,21.7530460357666,23.320831588405657,21.067138454776163,22.63492587636302,60200200
2024-02-07,22.242977142333984,22.438949381271634,21.949015980506108,22.14499008839136,23700400
2024-02-08,21.949018478393555,22.24297967367541,21.8510314132996,22.047005543487508,4689700
2024-02-09,21.949018478393555,22.047005543487508,21.753046217153468,21.949018478393555,3195500
2024-02-12,21.459083557128906,21.851029921803633,21.263111309265387,21.851029921803633,22761500
2024-02-13,21.263111114501953,21.5570704180785,21.067136999485808,21.361096303062354,15707400
2024-02-14,21.36109733581543,21.55707146030641,21.263112142517702,21.263112142517702,9252900
2024-02-15,21.459083557128906,21.55707061553451,21.165124250859783,21.361096498723303,6615500
2024-02-16,21.36109733581543,21.6550585225519,21.263112142517702,21.45908439806092,5083300
2024-02-19,21.36109733581543,21.55707146030641,21.263112142517702,21.45908439806092,8229700
2024-02-20,21.459083557128906,21.55707061553451,21.263111309265387,21.361096498723303,5732200
2024-02-21,21.557071685791016,21.753045812331866,21.45908462252059,21.45908462252059,8485300
2024-02-22,21.655057907104492,21.851030157078085,21.655057907104492,21.75304496656514,3071700
2024-02-23,21.165122985839844,21.753043432186313,21.165122985839844,21.753043432186313,7724000
2024-02-27,21.36109733581543,21.55707146030641,21.06713801802672,21.06713801802672,4177100
2024-02-28,20.96915054321289,21.459083975853133,20.871163482895295,21.459083975853133,7107300
2024-02-29,20.67519187927246,21.067138263880683,20.57720481588346,20.87116413710268,7887800
2024-03-01,21.067136764526367,21.165123820941602,20.675190407813083,20.773177464228315,10113200
2024-03-04,21.165122985839844,21.45908227453929,21.165122985839844,21.263110038388852,10223400
2024-03-05,20.773178100585938,21.06713740988903,20.577203981752074,21.06713740988903,15865600
2024-03-06,21.165122985839844,21.263110038388852,20.77317664459139,20.77317664459139,10654000
2024-03-07,21.459083557128906,21.459083557128906,20.969150134048576,21.165124250859783,15642200
2024-03-08,21.165122985839844,21.45908227453929,21.067135933290835,21.45908227453929,8971700
2024-03-11,21.36109733581543,21.45908439806092,21.16512508027221,21.16512508027221,7679400
2024-03-12,21.36109733581543,21.36109733581543,21.36109733581543,21.36109733581543,0
2024-03-13,21.165122985839844,21.45908227453929,21.165122985839844,21.263110038388852,2484600
2024-03-14,21.36109733581543,21.36109733581543,21.06713801802672,21.16512508027221,6256400
2024-03-15,21.36109733581543,21.36109733581543,21.36109733581543,21.36109733581543,0
2024-03-18,21.655057907104492,21.851030157078085,21.2631115382096,21.361096728722544,13902100
2024-03-19,21.557071685791016,21.753045812331866,21.45908462252059,21.65505874906144,6284200
2024-03-20,21.557071685791016,21.557071685791016,21.557071685791016,21.557071685791016,0
2024-03-21,20.96915054321289,21.36109691553554,20.871163482895295,21.26311172416567,11024700
2024-03-22,20.96915054321289,20.96915054321289,20.96915054321289,20.96915054321289,0
2024-03-25,20.57720375061035,21.067137173243932,20.381229633977846,20.96915011492768,14021700
2024-03-26,20.57720375061035,20.57720375061035,20.57720375061035,20.57720375061035,0
2024-03-27,20.185256958007812,20.47921625777174,20.08726990177062,20.381229201534545,6867800
2024-03-28,20.185256958007812,20.185256958007812,20.185256958007812,20.185256958007812,0
2024-03-29,20.185256958007812,20.381229201534545,20.08726990177062,20.283244014245003,4053300
2024-04-01,20.185256958007812,20.381229201534545,20.08726990177062,20.185256958007812,2499000
2024-04-02,20.185256958007812,20.381229201534545,20.08726990177062,20.283244014245003,6981600
2024-04-03,20.087270736694336,20.283244857314347,20.087270736694336,20.087270736694336,4264700
2024-04-04,20.087270736694336,20.087270736694336,20.087270736694336,20.087270736694336,0
2024-04-05,20.57720375061035,20.675190808926605,20.28324444460928,20.28324444460928,7006100
2024-04-09,20.57720375061035,20.57720375061035,20.57720375061035,20.57720375061035,0
2024-04-10,20.283245086669922,20.381230279140183,20.185258025251915,20.283245086669922,4245700
2024-04-11,20.283245086669922,20.283245086669922,20.185258025251915,20.283245086669922,2529500
2024-04-17,20.283245086669922,20.283245086669922,20.283245086669922,20.283245086669922,0
2024-04-18,20.283245086669922,20.283245086669922,20.283245086669922,20.283245086669922,0
2024-04-19,20.283245086669922,20.283245086669922,20.283245086669922,20.283245086669922,0
2024-04-22,20.087270736694336,20.283244857314347,19.989283676384332,20.18525779700434,3411600
2024-04-23,20.283245086669922,20.47921734055819,19.9892839024159,20.087270963833905,5609600
2024-04-24,20.283245086669922,20.283245086669922,20.283245086669922,20.283245086669922,0
2024-04-25,20.871164321899414,20.96915138615601,20.479217933820834,20.479217933820834,12589000
2024-04-26,20.96915054321289,21.16512466384808,20.675191231207833,20.96915054321289,7315600
2024-04-29,20.479217529296875,21.16512509659658,20.479217529296875,21.067138034275512,9566900
2024-04-30,19.695323944091797,20.18525736623862,19.499349827653994,20.08727030801972,23727400
2024-05-02,19.943376541137695,19.943376541137695,19.943376541137695,19.943376541137695,0
2024-05-03,19.546493530273438,19.64571279178343,19.34805122228124,19.44727237627734,5309700
2024-05-07,19.546493530273438,19.546493530273438,19.546493530273438,19.546493530273438,0
2024-05-08,19.546493530273438,19.64571279178343,19.34805122228124,19.64571279178343,8518300
2024-05-09,19.844154357910156,20.04259665848367,19.546492799535915,19.64571205733664,19445400
2024-05-10,19.943376541137695,20.042597696563483,19.744934230286123,19.84415538571191,4803300
2024-05-13,19.943376541137695,19.943376541137695,19.744934230286123,19.943376541137695,3392300
2024-05-14,19.844154357910156,20.04259665848367,19.844154357910156,20.04259665848367,6543000
2024-05-15,19.943376541137695,20.042597696563483,19.84415538571191,19.943376541137695,4702600
2024-05-16,19.943376541137695,19.943376541137695,19.943376541137695,19.943376541137695,0
2024-05-17,19.546493530273438,19.84415509977563,19.546493530273438,19.84415509977563,10933600
2024-05-20,19.546493530273438,19.546493530273438,19.546493530273438,19.546493530273438,0
2024-05-21,19.348051071166992,19.348051071166992,19.050389503989628,19.14960876472469,10063000
2024-05-23,19.050390243530273,19.14960950811705,18.851947929384394,19.14960950811705,13657600
2024-05-24,19.050390243530273,19.050390243530273,19.050390243530273,19.050390243530273,0
2024-05-27,19.050390243530273,19.050390243530273,19.050390243530273,19.050390243530273,0
2024-05-28,19.546493530273438,19.546493530273438,19.24883006828514,19.34805122228124,9698200
2024-05-29,19.348051071166992,19.546493377609295,19.24882991794584,19.546493377609295,8093700
2024-05-30,19.050390243530273,19.34805182226293,18.851947929384394,19.34805182226293,14351500
2024-05-31,19.050390243530273,19.050390243530273,19.050390243530273,19.050390243530273,0
2024-06-04,19.44727325439453,19.44727325439453,18.75272703754658,18.75272703754658,13215100
2024-06-05,19.050390243530273,19.34805182226293,19.050390243530273,19.34805182226293,6055900
2024-06-06,18.851947784423828,19.248830517177627,18.851947784423828,19.14960936086764,5394300
2024-06-07,18.951168060302734,18.951168060302734,18.554285345987267,18.851946908602354,5201700
2024-06-10,18.554285049438477,18.951167757410662,18.45506389932392,18.951167757410662,4683200
2024-06-11,18.75272560119629,18.85194675207283,18.455064041052715,18.554285191929257,4052500
2024-06-12,18.653505325317383,18.752726480848185,18.554286062272716,18.752726480848185,5546100
2024-06-13,18.355844497680664,18.653506083891813,18.15740217854909,18.653506083891813,9263200
2024-06-14,18.058181762695312,18.256622176716853,17.958960609441494,18.157401023463038,5783400
2024-06-17,18.058181762695312,18.058181762695312,18.058181762695312,18.058181762695312,0
2024-06-18,18.058181762695312,18.058181762695312,18.058181762695312,18.058181762695312,0
2024-06-19,18.058181762695312,18.058181762695312,18.058181762695312,18.058181762695312,0
2024-06-20,17.56207847595215,18.058182366318185,17.56207847595215,17.76051889660687,5480900
2024-06-21,17.76051902770996,17.76051902770996,17.264415133681826,17.562078605590408,20390800
2024-06-24,17.76051902770996,17.76051902770996,17.76051902770996,17.76051902770996,0
2024-06-25,17.76051902770996,17.76051902770996,17.76051902770996,17.76051902770996,0
2024-06-26,17.76051902770996,17.76051902770996,17.76051902770996,17.76051902770996,0
2024-06-27,17.56207847595215,17.85974005317731,17.36363616281127,17.85974005317731,7585900
2024-06-28,16.966753005981445,17.562078038074606,16.867531851884902,17.562078038074606,20124800
2024-07-01,16.966753005981445,17.16519342168843,16.76831069778836,16.966753005981445,9013300
2024-07-02,16.669090270996094,17.065974904699107,16.669090270996094,17.065974904699107,5828200
2024-07-03,16.86753273010254,16.96675388936509,16.66909041157744,16.76831157083999,5190300
2024-07-04,17.065975189208984,17.16519445680265,16.86753286904921,16.86753286904921,5796500
2024-07-05,17.065975189208984,17.264415616882538,16.966754029129095,17.16519445680265,2813800
2024-07-08,17.363636016845703,17.363636016845703,17.065974442122805,17.065974442122805,3140600
2024-07-09,17.363636016845703,17.363636016845703,17.363636016845703,17.363636016845703,0
2024-07-10,17.264413833618164,17.462856133280567,17.065973426441786,17.065973426441786,4725200
2024-07-11,17.264413833618164,17.363634983449366,17.065973426441786,17.363634983449366,3597400
2024-07-12,17.264413833618164,17.264413833618164,17.264413833618164,17.264413833618164,0
2024-07-15,17.264413833618164,17.264413833618164,17.264413833618164,17.264413833618164,0
2024-07-16,17.264413833618164,17.661296540456945,17.264413833618164,17.56207728311177,8809700
2024-07-17,17.264413833618164,17.264413833618164,17.264413833618164,17.264413833618164,0
2024-07-18,17.56207847595215,17.66129774003643,17.264415006240835,17.36363616281127,7420800
2024-07-19,17.46285629272461,17.66129670171284,17.363635141987473,17.562077443461746,4079100
2024-07-23,17.264413833618164,17.661296540456945,17.264413833618164,17.56207728311177,6366000
2024-07-24,17.065975189208984,17.363636776962423,17.065975189208984,17.363636776962423,2459900
2024-07-25,16.669090270996094,17.363636487490176,16.669090270996094,17.065974904699107,10111700
2024-07-26,17.065975189208984,17.264415616882538,16.56987128129577,16.669090548889436,4195900
2024-07-30,17.065975189208984,17.065975189208984,17.065975189208984,17.065975189208984,0
2024-07-31,17.065975189208984,17.16519445680265,16.86753286904921,16.966754029129095,5696600
2024-08-01,16.86753273010254,17.165194315403983,16.86753273010254,17.06597504862764,4563200
2024-08-02,16.86753273010254,16.86753273010254,16.86753273010254,16.86753273010254,0
2024-08-05,16.172985076904297,16.669088936839838,16.07376581890602,16.56986967884156,7369500
2024-08-06,16.172985076904297,16.470648528357245,16.07376581890602,16.37142737787293,5567500
2024-08-07,15.577661514282227,16.17298559762675,15.478441306846332,16.073766336433902,18129300
2024-08-08,15.577661514282227,15.577661514282227,15.577661514282227,15.577661514282227,0
2024-08-09,15.776103019714355,15.87532417430096,15.577661656784207,15.776103019714355,20279500
2024-08-13,15.67688274383545,15.875324105910723,15.379220227601012,15.77610295175156,8524100
2024-08-14,15.180779457092285,15.676883354734235,14.982338087284123,15.676883354734235,15447500
2024-08-15,14.883116722106934,15.379220612843833,14.68467535506079,15.27999945619922,21615400
2024-08-16,14.684675216674805,14.982337737560435,14.684675216674805,14.883116581850869,21145600
2024-08-19,14.684675216674805,14.684675216674805,14.684675216674805,14.684675216674805,0
2024-08-20,15.180779457092285,15.180779457092285,14.883116929258497,14.982338087284123,16955600
2024-08-21,15.279998779296875,15.478441083795124,15.081557421041664,15.279998779296875,41470300
2024-08-22,15.279998779296875,15.279998779296875,15.279998779296875,15.279998779296875,0
2024-08-23,15.9745454788208,16.07376663433867,15.676882958510257,15.77610316778506,39858100
2024-08-26,15.875324249267578,15.974545404322726,15.676882885400346,15.974545404322726,20622100
2024-08-27,15.776103019714355,15.87532417430096,15.67688281137081,15.87532417430096,20561400
2024-08-28,15.279998779296875,15.776102648056424,15.180778573290787,15.776102648056424,37386500
2024-08-29,15.699999809265137,15.800000190734863,15.199999809265137,15.399999618530273,46625300
2024-08-30,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,24773800
2024-09-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-09-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-09-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-09-05,16.700000762939453,17.100000381469727,16.5,16.600000381469727,22633600
