Price,Close,High,Low,Open,Volume
Ticker,III.BK,III.BK,III.BK,III.BK,III.BK
Date,,,,,
2023-05-10,11.686016082763672,11.686016082763672,11.49753212635053,11.5917745539383,1117300
2023-05-11,11.497530937194824,11.68601487411363,11.403289418116573,11.591773355035379,564500
2023-05-12,11.403289794921875,11.591773738068863,11.309047373967214,11.591773738068863,1744700
2023-05-15,10.837836265563965,11.497530467193666,10.837836265563965,11.497530467193666,3254800
2023-05-16,11.026320457458496,11.214804391162636,10.837836523754357,10.932078939987571,1290900
2023-05-17,11.120563507080078,11.21480502991867,11.026321085479145,11.21480502991867,762600
2023-05-18,11.309046745300293,11.403289161016044,11.214804329584544,11.214804329584544,1600400
2023-05-19,10.837836265563965,11.309046537979789,10.837836265563965,11.309046537979789,1914600
2023-05-22,10.837836265563965,10.932078679552038,10.178142063934265,10.932078679552038,2452900
2023-05-23,11.214805603027344,11.214805603027344,10.64935374081256,10.932080121301146,1376800
2023-05-24,11.309046745300293,11.497530677969507,11.02632039691533,11.120562812631078,2910200
2023-05-25,11.214805603027344,11.214805603027344,11.026321648955749,11.12056407537274,2604600
2023-05-26,11.309046745300293,11.403289161016044,10.932078879961864,11.214804329584544,4619800
2023-05-29,11.120563507080078,11.403289873120537,11.120563507080078,11.309047451519604,1683400
2023-05-30,11.214805603027344,11.309048029444336,11.12056407537274,11.12056407537274,960700
2023-05-31,11.214805603027344,11.309048029444336,11.12056407537274,11.12056407537274,660500
2023-06-01,10.932079315185547,11.12056325535861,10.932079315185547,11.12056325535861,957200
2023-06-02,11.120563507080078,11.120563507080078,10.932079562640553,11.026321085479145,656700
2023-06-06,10.932079315185547,11.214804776063982,10.837836895717853,11.214804776063982,786100
2023-06-07,11.403289794921875,11.591773738068863,10.932079487673242,10.932079487673242,4229900
2023-06-08,11.497530937194824,11.591773355035379,11.214804582435463,11.403289418116573,1924500
2023-06-09,11.59177303314209,11.780256964826863,11.497530617918562,11.59177303314209,2708400
2023-06-12,11.403289794921875,11.591773738068863,11.309047373967214,11.497531317114202,935600
2023-06-13,11.403289794921875,11.497531317114202,11.214804953012553,11.309047373967214,1323500
2023-06-14,11.214805603027344,11.49753198351593,11.026321648955749,11.49753198351593,2588500
2023-06-15,10.932079315185547,11.214804776063982,10.932079315185547,11.214804776063982,1885100
2023-06-16,11.026320457458496,11.12056287369171,10.932078939987571,11.026320457458496,888500
2023-06-19,10.932079315185547,11.026320835890917,10.837836895717853,11.026320835890917,488700
2023-06-20,10.837836265563965,11.026320194777842,10.743593851575893,10.932078679552038,1166600
2023-06-21,10.460868835449219,10.837836709311658,10.366626417602456,10.743594291464895,2183000
2023-06-22,10.366626739501953,10.555110682285886,10.17814279671802,10.460869160275086,1449800
2023-06-23,10.460868835449219,10.460868835449219,9.989658543740015,10.272383999755693,1301900
2023-06-26,9.98965835571289,10.46086863855289,9.80117352356706,10.366626222479974,1838700
2023-06-27,9.98965835571289,10.178142289096433,9.80117352356706,9.895415939639975,1525300
2023-06-28,9.895416259765625,10.178142618368534,9.801173840643882,10.083900199246793,1202500
2023-06-29,10.178142547607422,10.3666264857782,9.8954161909701,9.8954161909701,1082300
2023-06-30,10.460868835449219,10.649352772380439,10.178142480671236,10.178142480671236,3006700
2023-07-03,10.272383689880371,10.555110036129669,10.272383689880371,10.555110036129669,902600
2023-07-04,10.7435941696167,10.837836586394614,10.460868716807546,10.555110234823166,1680000
2023-07-05,10.64935302734375,10.743594548684507,10.46086908589991,10.743594548684507,670300
2023-07-06,10.555109977722168,10.649352392204529,10.366626047519718,10.649352392204529,1029700
2023-07-07,10.272383689880371,10.555110036129669,10.17814217363879,10.555110036129669,1460200
2023-07-10,10.178142547607422,10.272384067311656,10.083900129140877,10.272384067311656,333300
2023-07-11,10.178142547607422,10.3666264857782,10.178142547607422,10.178142547607422,1228900
2023-07-12,10.083900451660156,10.272384395859325,9.989658928941742,10.17814287314091,2351600
2023-07-13,10.083900451660156,10.17814287314091,9.895416507460986,10.17814287314091,1226900
2023-07-14,10.460868835449219,10.460868835449219,10.083900062824473,10.083900062824473,1767800
2023-07-17,10.64935302734375,10.743594548684507,10.46086908589991,10.46086908589991,3419600
2023-07-18,10.64935302734375,10.743594548684507,10.46086908589991,10.64935302734375,1571600
2023-07-19,10.7435941696167,10.7435941696167,10.555110234823166,10.7435941696167,1058100
2023-07-20,10.555109977722168,10.743593907924616,10.460868462002079,10.743593907924616,699800
2023-07-21,10.932079315185547,10.932079315185547,10.555110536077098,10.64935295554479,2799200
2023-07-24,10.64935302734375,10.932079388890674,10.555110607240668,10.837836968787592,1286900
2023-07-25,10.7435941696167,10.837836586394614,10.555110234823166,10.7435941696167,868100
2023-07-26,11.026320457458496,11.12056287369171,10.743594107521142,10.743594107521142,2794300
2023-07-27,11.309046745300293,11.309046745300293,10.932078879961864,11.02632039691533,1992500
2023-07-31,11.497530937194824,11.497530937194824,11.403289418116573,11.497530937194824,931700
2023-08-02,11.214805603027344,11.49753198351593,11.214805603027344,11.49753198351593,1555500
2023-08-03,11.026320457458496,11.30904680739585,11.026320457458496,11.12056287369171,2449100
2023-08-04,11.59177303314209,11.686014549603335,11.026320339325487,11.026320339325487,4475300
2023-08-07,11.59177303314209,11.780256964826863,11.497530617918562,11.59177303314209,2390600
2023-08-08,11.59177303314209,11.59177303314209,11.497530617918562,11.59177303314209,859800
2023-08-09,11.780257225036621,12.251467514038085,11.591773289188495,12.062983578189959,8646500
2023-08-10,11.497530937194824,11.780257291954186,11.497530937194824,11.780257291954186,1707000
2023-08-11,11.497530937194824,11.68601487411363,11.403289418116573,11.403289418116573,1414800
2023-08-15,11.309046745300293,11.497530677969507,11.214804329584544,11.497530677969507,1247600
2023-08-16,11.309046745300293,11.403289161016044,11.120562812631078,11.309046745300293,1907500
2023-08-17,11.59177303314209,11.686014549603335,11.309046686233788,11.309046686233788,2861100
2023-08-18,11.497530937194824,11.780257291954186,11.403289418116573,11.68601487411363,3307900
2023-08-21,11.214805603027344,11.49753198351593,11.12056407537274,11.403290455861326,2292100
2023-08-22,11.309046745300293,11.403289161016044,11.120562812631078,11.309046745300293,2853900
2023-08-23,11.404885292053223,11.596564773798391,11.021528156553899,11.309046465176145,8478500
2023-08-24,11.500725746154785,11.692404325791586,11.404885999338603,11.404885999338603,4926900
2023-08-25,11.404885292053223,11.596564773798391,11.404885292053223,11.500725032925807,1572500
2023-08-28,11.309046745300293,11.500725317797817,11.309046745300293,11.40488557455129,2047400
2023-08-29,11.692403793334961,11.692403793334961,11.404885479975183,11.404885479975183,3876900
2023-08-30,11.9799222946167,12.075762038571847,11.69240397674679,11.69240397674679,8733400
2023-08-31,11.884082794189453,12.075762286027635,11.692404216346828,11.979922540108543,7487500
2023-09-01,11.788244247436523,12.171601412395606,11.692404499198965,12.075762578153624,4571300
2023-09-04,11.500725746154785,11.884082905428386,11.500725746154785,11.788244072607768,3197200
2023-09-05,11.596565246582031,11.69240407736639,11.404885757022228,11.404885757022228,1755000
2023-09-06,11.596565246582031,11.788243822146292,11.50072550180213,11.69240407736639,1628100
2023-09-07,11.596565246582031,11.788243822146292,11.596565246582031,11.69240407736639,3294800
2023-09-08,11.9799222946167,12.171600868531458,11.69240397674679,11.69240397674679,3946800
2023-09-11,11.788244247436523,12.171601412395606,11.788244247436523,12.075762578153624,3870800
2023-09-12,12.171601295471191,12.171601295471191,11.884082967516086,11.884082967516086,1975800
2023-09-13,12.363279342651367,12.459119085832908,12.0757619410978,12.267440513465354,7900400
2023-09-14,12.842476844787598,12.938316592552885,12.363279933952306,12.459119681717592,11311900
2023-09-15,13.12999439239502,13.225834134454498,12.746637252148144,12.842476080212103,6625200
2023-09-18,12.842476844787598,13.225834921853174,12.746638011017883,13.129995174087886,4902700
2023-09-19,12.45911979675293,12.84247696336248,12.267441213448155,12.84247696336248,9423600
2023-09-20,12.267440795898438,12.554959118067064,11.979922473729813,12.554959118067064,5762200
2023-09-21,12.267440795898438,12.459119372679005,12.075762219117872,12.171601050510379,2178100
2023-09-22,12.267440795898438,12.363279627290947,12.075762219117872,12.171601050510379,2105200
2023-09-25,12.171601295471191,12.363279876109406,12.075762462149868,12.363279876109406,1565700
2023-09-26,11.884082794189453,12.554959187631976,11.884082794189453,12.17160111795117,4961200
2023-09-27,11.884082794189453,11.979922540108543,11.692404216346828,11.788243962265918,1318900
2023-09-28,11.788244247436523,12.075762578153624,11.788244247436523,11.884083081678506,2925100
2023-09-29,11.596565246582031,11.788243822146292,11.309046926237869,11.788243822146292,3445100
2023-10-02,11.309046745300293,11.692403890295342,11.117368172802768,11.596565061044345,1896000
2023-10-03,10.734009742736816,11.117367788474683,10.54233117686563,11.117367788474683,9980200
2023-10-04,10.734009742736816,10.829849482670157,10.44649143693229,10.44649143693229,6916000
2023-10-05,10.829850196838379,10.925689029096258,10.63817161832706,10.925689029096258,1337600
2023-10-06,10.54233169555664,10.925688846160483,10.54233169555664,10.925688846160483,2089500
2023-10-09,10.638171195983887,10.829849766885426,10.446491711086827,10.638171195983887,2745700
2023-10-10,10.54233169555664,10.829850015507294,10.54233169555664,10.734010270858562,1337800
2023-10-11,10.734009742736816,10.925688308608,10.54233117686563,10.638170916798973,3303600
2023-10-12,10.734009742736816,10.925688308608,10.638170916798973,10.829849482670157,1111600
2023-10-16,10.254813194274902,10.829849824008104,10.158974365316386,10.829849824008104,3757500
2023-10-17,10.254813194274902,10.44649176618746,10.254813194274902,10.350652937228945,1877700
2023-10-18,9.871456146240234,10.350653037669415,9.775616402356183,10.350653037669415,4963700
2023-10-19,9.967294692993164,10.15897417531633,9.679777297499436,9.77561612466551,2127100
2023-10-20,9.871456146240234,10.0631347200128,9.67977757246767,9.871456146240234,2112000
2023-10-24,10.254813194274902,10.350652937228945,9.775616307495742,9.871456050449785,2099900
2023-10-25,9.775616645812988,10.350653295447218,9.679777813537656,10.254813549176326,4143600
2023-10-26,9.583937644958496,9.871455957106354,9.583937644958496,9.871455957106354,1003000
2023-10-27,9.775616645812988,9.775616645812988,9.488098320995874,9.679777813537656,1827300
2023-10-30,9.967294692993164,9.967294692993164,9.77561612466551,9.77561612466551,2048100
2023-10-31,10.158974647521973,10.25481347914279,9.67977774743123,9.967295156289234,2765900
2023-11-01,10.158974647521973,10.25481347914279,10.063134901905602,10.25481347914279,566100
2023-11-02,10.254813194274902,10.350652937228945,10.063134622362345,10.158974365316386,2025100
2023-11-03,10.254813194274902,10.44649176618746,10.254813194274902,10.350652937228945,1545800
2023-11-06,10.063135147094727,10.35065347695369,9.967295399143213,10.254813729002178,921500
2023-11-07,9.967294692993164,10.15897417531633,9.871455865827091,10.15897417531633,269600
2023-11-08,10.446492195129395,10.542331942018698,10.063135035563304,10.063135035563304,1640000
2023-11-09,10.54233169555664,10.54233169555664,10.158974544952798,10.446491950907909,2797700
2023-11-10,10.446492195129395,10.82985026869105,10.446492195129395,10.542331942018698,8783100
2023-11-13,10.254813194274902,10.44649176618746,10.158974365316386,10.254813194274902,6601400
2023-11-14,10.158974647521973,10.446492056379977,9.967295156289234,10.25481347914279,5771200
2023-11-15,10.350652694702148,10.446491521415059,10.254812953993733,10.254812953993733,1178800
2023-11-16,10.158974647521973,10.35065322475916,10.063134901905602,10.35065322475916,963000
2023-11-17,10.158974647521973,10.25481347914279,10.063134901905602,10.063134901905602,931600
2023-11-20,10.063135147094727,10.254813729002178,9.775616817235763,10.254813729002178,1215500
2023-11-21,9.871456146240234,10.0631347200128,9.871456146240234,10.0631347200128,790500
2023-11-22,9.871456146240234,10.15897446389685,9.67977757246767,9.871456146240234,1793600
2023-11-23,10.063135147094727,10.158974895046239,9.871456565187275,9.967295399143213,1679600
2023-11-24,9.871456146240234,10.254813293785364,9.871456146240234,10.15897446389685,1969200
2023-11-27,9.775616645812988,9.967295224359212,9.679777813537656,9.967295224359212,1337000
2023-11-28,9.871456146240234,9.967294976128748,9.775616402356183,9.871456146240234,404000
2023-11-29,9.583937644958496,9.967294785158629,9.583937644958496,9.967294785158629,1404500
2023-11-30,9.967294692993164,10.063134434154746,9.583937556337855,9.679777297499436,1969600
2023-12-01,9.775616645812988,10.063134970630104,9.679777813537656,10.063134970630104,1762900
2023-12-04,9.679777145385742,9.775615971045747,9.679777145385742,9.775615971045747,711800
2023-12-06,9.871456146240234,10.0631347200128,9.775616402356183,9.775616402356183,1199700
2023-12-07,9.679777145385742,9.871455710701248,9.679777145385742,9.871455710701248,3069100
2023-12-08,9.775616645812988,9.87145639208388,9.583938067266764,9.679777813537656,787400
2023-12-12,9.775616645812988,9.87145639208388,9.583938067266764,9.87145639208388,1202200
2023-12-13,9.536017417907715,9.871455588555897,9.536017417907715,9.775615850086279,1496500
2023-12-14,9.344339370727539,9.58393781613081,9.008901181564747,9.58393781613081,8373500
2023-12-15,9.39225959777832,9.583938178550211,9.1047412696227,9.29641985039459,10331200
2023-12-18,9.440178871154785,9.583937569092974,9.34433912986565,9.34433912986565,2811300
2023-12-19,9.679777145385742,9.679777145385742,9.392258840414735,9.536017535902491,3278400
2023-12-20,9.583937644958496,9.775616215058562,9.488097902910704,9.775616215058562,2760800
2023-12-21,9.583937644958496,9.679777387006288,9.488097902910704,9.5360177739346,3118300
2023-12-22,9.48809814453125,9.583937889019664,9.344339441794173,9.583937889019664,2354500
2023-12-25,9.39225959777832,9.536018304858347,9.39225959777832,9.440179471470186,1168600
2023-12-26,9.440178871154785,9.488097827803841,9.296419259221084,9.392259000510219,1684700
2023-12-27,9.536017417907715,9.536017417907715,9.344338854963961,9.39225872419877,1247900
2023-12-28,9.536017417907715,9.679777025612143,9.536017417907715,9.536017417907715,711500
2024-01-03,9.536017417907715,9.775615850086279,9.536017417907715,9.583937287142524,3277900
2024-01-04,9.48809814453125,9.583937889019664,9.440179186282585,9.583937889019664,2045200
2024-01-05,9.39225959777832,9.488098431166481,9.344339724086456,9.488098431166481,2132900
2024-01-08,9.39225959777832,9.440179471470186,9.152661143314566,9.440179471470186,3521700
2024-01-09,9.296419143676758,9.392258883774709,9.248499273627782,9.392258883774709,2850800
2024-01-10,9.440178871154785,9.536017698448408,9.296419259221084,9.296419259221084,2671700
2024-01-11,8.91306209564209,9.440178843179218,8.91306209564209,9.440178843179218,4902600
2024-01-12,8.817222595214844,8.865142467024896,8.673463893780221,8.769302723404792,3347600
2024-01-15,8.673463821411133,8.913062264466713,8.673463821411133,8.913062264466713,3190700
2024-01-16,9.104741096496582,9.200580842057924,8.385945746773167,8.673464069461644,9537100
2024-01-17,9.200580596923828,9.248499554432227,8.960982153399723,9.056820982412049,2903300
2024-01-18,9.344339370727539,9.440179114487062,9.200580669083791,9.200580669083791,5557300
2024-01-19,9.344339370727539,9.3922592426073,9.200580669083791,9.3922592426073,2442400
2024-01-22,9.296419143676758,9.344339013725733,9.152660447525331,9.296419143676758,2049500
2024-01-23,9.152660369873047,9.58393736866382,9.10474050023063,9.296419064804807,4345800
2024-01-24,9.296419143676758,9.440178753823684,9.104740577476354,9.104740577476354,1868400
2024-01-25,9.440178871154785,9.440178871154785,9.248499388576517,9.392259000510219,852700
2024-01-26,9.152660369873047,9.488097629378986,9.152660369873047,9.488097629378986,729200
2024-01-29,9.440178871154785,9.488097827803841,9.200580431927461,9.200580431927461,2218700
2024-01-30,9.344339370727539,9.440179114487062,9.29641949884778,9.440179114487062,792100
2024-01-31,9.296419143676758,9.344339013725733,9.248499273627782,9.344339013725733,3064900
2024-02-01,9.248499870300293,9.392259489721956,9.200580911155296,9.248499870300293,746600
2024-02-02,9.248499870300293,9.392259489721956,9.200580911155296,9.248499870300293,1318700
2024-02-05,9.48809814453125,9.48809814453125,9.248499697305759,9.296419569549965,1888600
2024-02-06,9.536017417907715,9.583937287142524,9.440178593433581,9.488097548672906,1394000
2024-02-07,9.39225959777832,9.583938178550211,9.39225959777832,9.536018304858347,887100
2024-02-08,9.296419143676758,9.48809770987716,9.248499273627782,9.48809770987716,521300
2024-02-09,9.39225959777832,9.39225959777832,9.248499976702726,9.344339724086456,439800
2024-02-12,9.248499870300293,9.344339616581403,9.248499870300293,9.344339616581403,1033000
2024-02-13,9.48809814453125,9.48809814453125,9.296419569549965,9.296419569549965,1823800
2024-02-14,9.536017417907715,9.679777025612143,9.344338854963961,9.583937287142524,7279200
2024-02-15,9.440178871154785,9.775616137675732,9.440178871154785,9.583937569092974,5561100
2024-02-16,9.39225959777832,9.536018304858347,9.39225959777832,9.488098431166481,1844000
2024-02-19,9.39225959777832,9.440179471470186,9.248499976702726,9.440179471470186,2156800
2024-02-20,9.200580596923828,9.536017869460258,9.104740853915976,9.440179040447934,3563000
2024-02-21,9.0568208694458,9.15266061125824,8.960982041628878,9.10474074035202,3101800
2024-02-22,9.248499870300293,9.248499870300293,9.056821291733632,9.104741164874186,1826600
2024-02-23,9.200580596923828,9.248499554432227,9.152660725419901,9.200580596923828,960900
2024-02-27,9.104741096496582,9.200580842057924,9.056821223715911,9.200580842057924,1087000
2024-02-28,9.296419143676758,9.344339013725733,9.056820707427379,9.152660447525331,2474900
2024-02-29,9.152660369873047,9.296419064804807,9.10474050023063,9.296419064804807,2170400
2024-03-01,9.104741096496582,9.200580842057924,9.056821223715911,9.200580842057924,386300
2024-03-04,8.817222595214844,9.104740912079622,8.769302723404792,9.104740912079622,1800500
2024-03-05,8.769302368164062,8.817222238032901,8.673463542421882,8.817222238032901,1213100
2024-03-06,8.91306209564209,8.91306209564209,8.769302484134414,8.817222354636973,1197100
2024-03-07,8.91306209564209,8.91306209564209,8.769302484134414,8.86514222513953,931500
2024-03-08,8.91306209564209,8.960981966144649,8.817222354636973,8.817222354636973,1803800
2024-03-11,8.817222595214844,8.960982210645,8.769302723404792,8.960982210645,2082800
2024-03-12,8.817222595214844,8.817222595214844,8.817222595214844,8.817222595214844,0
2024-03-13,8.769302368164062,8.86514210790174,8.72138341229072,8.817222238032901,2366200
2024-03-14,8.865141868591309,8.865141868591309,8.72138317686099,8.817222000016045,3372600
2024-03-15,8.865141868591309,8.865141868591309,8.865141868591309,8.865141868591309,0
2024-03-18,8.721384048461914,8.91306262792354,8.721384048461914,8.91306262792354,2576100
2024-03-19,8.817222595214844,8.865142467024896,8.769302723404792,8.865142467024896,1389400
2024-03-20,8.721384048461914,8.817222881194946,8.625544301733319,8.769303007830649,1600400
2024-03-21,8.769302368164062,8.817222238032901,8.72138341229072,8.769302368164062,1166500
2024-03-22,8.769302368164062,8.769302368164062,8.769302368164062,8.769302368164062,0
2024-03-25,8.577624320983887,8.721383939277022,8.433865616686303,8.721383939277022,2712400
2024-03-26,8.529704093933105,8.6255438354811,8.433865266380623,8.6255438354811,1023700
2024-03-27,8.673463821411133,8.673463821411133,8.529704207180469,8.57762407859069,842400
2024-03-28,8.673463821411133,8.673463821411133,8.673463821411133,8.673463821411133,0
2024-03-29,8.385945320129395,8.433865190472092,8.242186623096806,8.338025449786697,1000700
2024-04-01,8.385945320129395,8.385945320129395,8.242186623096806,8.338025449786697,417600
2024-04-02,8.385945320129395,8.385945320129395,8.194266752754109,8.385945320129395,1909500
2024-04-03,8.242186546325684,8.385945242019243,8.242186546325684,8.385945242019243,440700
2024-04-04,8.194267272949219,8.290106105723227,8.00258869340564,8.194267272949219,758300
2024-04-05,8.146347045898438,8.194266917202826,8.050507303289658,8.194266917202826,488900
2024-04-09,8.242186546325684,8.242186546325684,8.098426936636626,8.098426936636626,617900
2024-04-10,8.385945320129395,8.385945320129395,8.242186623096806,8.242186623096806,454500
2024-04-11,8.290105819702148,8.338025691433627,8.194266990234723,8.338025691433627,497200
2024-04-17,8.098426818847656,8.194266557246403,8.050506949648284,8.194266557246403,727800
2024-04-18,8.098426818847656,8.098426818847656,8.098426818847656,8.098426818847656,0
2024-04-19,7.7150702476501465,7.906748824226218,7.667150375007242,7.906748824226218,1024300
2024-04-22,8.146347045898438,8.146347045898438,7.7629899034543675,7.7629899034543675,1711300
2024-04-23,8.385945320129395,8.385945320129395,8.050507141726017,8.146346882411411,1194900
2024-04-24,8.385945320129395,8.385945320129395,8.194266752754109,8.385945320129395,365600
2024-04-25,8.385945320129395,8.385945320129395,8.290105579443999,8.385945320129395,240100
2024-04-26,8.290105819702148,8.385945563165105,8.290105819702148,8.290105819702148,129300
2024-04-29,8.290105819702148,8.338025691433627,8.242186861966202,8.338025691433627,388200
2024-04-30,8.319469451904297,8.368407694187601,8.270531209620993,8.270531209620993,762200
2024-05-02,8.319469451904297,8.319469451904297,8.221592967337688,8.221592967337688,329800
2024-05-03,8.319469451904297,8.319469451904297,8.221592967337688,8.270531209620993,1299600
2024-05-07,8.319469451904297,8.319469451904297,8.319469451904297,8.319469451904297,0
2024-05-08,8.319469451904297,8.368407694187601,8.221592967337688,8.270531209620993,533500
2024-05-09,8.221592903137207,8.368407628840677,8.074779110853065,8.270531145038364,1190800
2024-05-10,8.17265510559082,8.221592411144163,8.025840388672973,8.221592411144163,928400
2024-05-13,8.025840759277344,8.172655482974564,8.025840759277344,8.172655482974564,308900
2024-05-14,8.025840759277344,8.07477900050975,7.927965210231844,8.025840759277344,1211900
2024-05-15,7.8300886154174805,7.976902403588838,7.585398346185684,7.976902403588838,1592100
2024-05-16,7.8300886154174805,7.8300886154174805,7.8300886154174805,7.8300886154174805,0
2024-05-17,7.487522125244141,7.781150160194916,7.438583886064193,7.732212387724606,1999900
2024-05-20,7.193893909454346,7.585398438322605,7.144956135039348,7.536460197197952,3619800
2024-05-21,7.585398197174072,7.634336436742923,7.291769693180251,7.340707932749102,2106700
2024-05-23,7.438584327697754,7.6832746047056375,7.438584327697754,7.63433682932986,1207300
2024-05-24,7.438584327697754,7.487522569783197,7.340708310236533,7.340708310236533,823900
2024-05-27,7.340708255767822,7.536460289237766,7.291770014045506,7.536460289237766,538200
2024-05-28,7.242832183837891,7.389646441176362,7.193893942488514,7.291769958477609,871100
2024-05-29,7.340708255767822,7.487522514225112,7.193893997310534,7.340708255767822,1840900
2024-05-30,7.340708255767822,7.340708255767822,7.340708255767822,7.340708255767822,0
2024-05-31,7.7811503410339355,8.025840609201161,7.732212567426279,8.025840609201161,3806500
2024-06-04,7.536459922790527,7.83008842542793,7.487522150157386,7.83008842542793,1619500
2024-06-05,7.634336471557617,7.732212484432019,7.5364599919735715,7.585398231765595,590300
2024-06-06,7.487522125244141,7.781150160194916,7.487522125244141,7.732212387724606,2008600
2024-06-07,7.585398197174072,7.634336436742923,7.4875221847460125,7.4875221847460125,556800
2024-06-10,7.438584327697754,7.585398587244417,7.340708310236533,7.585398587244417,825800
2024-06-11,7.340708255767822,7.536460289237766,6.9492037221182725,7.438584272502794,5236700
2024-06-12,7.438584327697754,7.487522569783197,7.29177006815109,7.340708310236533,1590900
2024-06-13,7.438584327697754,7.487522569783197,7.340708310236533,7.438584327697754,877200
2024-06-14,7.340708255767822,7.438584272502794,7.291770014045506,7.438584272502794,666300
2024-06-17,7.536459922790527,7.536459922790527,7.2428318868627635,7.2917696594959045,1049600
2024-06-18,7.340708255767822,7.536460289237766,7.340708255767822,7.536460289237766,1765500
2024-06-19,6.704513072967529,7.3896460853169055,6.508761050416071,7.340707846324222,4234600
2024-06-20,6.459823131561279,6.606637389105557,6.117256841764404,6.606637389105557,11261800
2024-06-21,6.508761405944824,6.606637422566845,6.459823164278983,6.459823164278983,1773500
2024-06-24,6.508761405944824,6.508761405944824,6.508761405944824,6.508761405944824,0
2024-06-25,6.802389144897461,6.949203396474957,6.753451372178056,6.753451372178056,3884000
2024-06-26,6.802389144897461,6.802389144897461,6.802389144897461,6.802389144897461,0
2024-06-27,6.802389144897461,6.851327384326506,6.753451372178056,6.802389144897461,735400
2024-06-28,6.557699203491211,6.802389479244012,6.459823186532023,6.802389479244012,1339200
2024-07-01,6.459823131561279,6.557699147687577,6.313008874017002,6.557699147687577,780200
2024-07-02,6.0683183670043945,6.41088511033838,6.0683183670043945,6.41088511033838,1704800
2024-07-03,5.8236284255981445,6.0683187034251205,5.8236284255981445,6.019380927885525,2150100
2024-07-04,5.872566223144531,5.872566223144531,5.725751974223992,5.823627984601141,2685300
2024-07-05,6.1172566413879395,6.215132654308218,5.823628135917461,5.9215046155473825,5474600
2024-07-08,6.313008785247803,6.313008785247803,6.068318515017893,6.117256755747736,2072000
2024-07-09,6.313008785247803,6.313008785247803,6.313008785247803,6.313008785247803,0
2024-07-10,6.655575275421143,6.80238905842264,6.361946775998879,6.459822786903088,2205900
2024-07-11,6.606637477874756,6.704513495316153,6.606637477874756,6.655575719950287,726100
2024-07-12,6.606637477874756,6.606637477874756,6.606637477874756,6.606637477874756,0
2024-07-15,6.606637477874756,6.606637477874756,6.606637477874756,6.606637477874756,0
2024-07-16,6.459823131561279,6.704513405231855,6.459823131561279,6.606637389105557,950200
2024-07-17,6.459823131561279,6.606637389105557,6.459823131561279,6.459823131561279,1211200
2024-07-18,6.361947059631348,6.557699090166912,6.264071044363566,6.45982307489913,444400
2024-07-19,6.410885334014893,6.4598231085488775,6.117256819972357,6.361947092771251,866400
2024-07-23,5.970442295074463,6.36194680732894,5.970442295074463,6.36194680732894,1739500
2024-07-24,5.481061935424805,5.970442473707549,5.481061935424805,5.970442473707549,2532500
2024-07-25,5.53000020980835,5.627876224722462,5.432124194894238,5.481061968996467,2479900
2024-07-26,5.627876281738281,5.627876281738281,5.334247767311551,5.481062024524916,1556700
2024-07-30,5.627876281738281,5.627876281738281,5.627876281738281,5.627876281738281,0
2024-07-31,5.8236284255981445,5.8236284255981445,5.7257524078092885,5.7257524078092885,531500
2024-08-01,5.725752353668213,5.823628370531582,5.627876336804843,5.774690595454729,563500
2024-08-02,5.725752353668213,5.725752353668213,5.725752353668213,5.725752353668213,0
2024-08-05,4.893805503845215,5.676814571144314,4.854655097151226,5.676814571144314,5520800
2024-08-06,5.040619850158691,5.1874341111749,4.854655181766117,4.942743831717776,2057100
2024-08-07,5.18743371963501,5.18743371963501,5.089557241871997,5.089557241871997,25725500
2024-08-08,5.18743371963501,5.18743371963501,5.18743371963501,5.18743371963501,0
2024-08-09,5.089557647705078,5.236371909346694,4.991681628847226,5.236371909346694,3396000
2024-08-13,5.040619850158691,5.1874341111749,4.9916816075833985,5.1874341111749,1850000
2024-08-14,5.481061935424805,5.481061935424805,5.0895574114566795,5.0895574114566795,1989000
2024-08-15,5.285309791564941,5.481061815926382,5.236371552119761,5.334247564300481,2325000
2024-08-16,5.432124137878418,5.627876165652021,5.334247657281969,5.432124137878418,902900
2024-08-19,5.53000020980835,5.627876224722462,5.383185954082355,5.627876224722462,1342800
2024-08-20,5.650000095367432,5.650000095367432,5.5,5.5,434800
2024-08-21,5.650000095367432,5.800000190734863,5.599999904632568,5.599999904632568,741000
2024-08-22,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,846200
2024-08-23,5.900000095367432,5.900000095367432,5.650000095367432,5.75,2024400
2024-08-26,6.199999809265137,6.300000190734863,5.800000190734863,5.900000095367432,2482400
2024-08-27,6.199999809265137,6.25,6.0,6.25,1447200
2024-08-28,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,1082000
2024-08-29,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,1178500
2024-08-30,6.5,6.599999904632568,6.25,6.25,1856200
2024-09-02,6.5,6.650000095367432,6.400000095367432,6.650000095367432,1715800
2024-09-03,6.75,6.800000190734863,6.550000190734863,6.599999904632568,2194600
2024-09-04,6.75,6.800000190734863,6.650000095367432,6.650000095367432,4123000
2024-09-05,6.849999904632568,7.050000190734863,6.800000190734863,6.800000190734863,4418400
2024-09-06,6.849999904632568,7.0,6.849999904632568,6.949999809265137,3194400
2024-09-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2024-09-10,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,897200
