Price,Close,High,Low,Open,Volume
Ticker,EGCO.BK,EGCO.BK,EGCO.BK,EGCO.BK,EGCO.BK
Date,,,,,
2023-05-16,136.82077026367188,137.7452349276156,135.89630559972815,135.89630559972815,885400
2023-05-17,134.9718475341797,136.82077695245613,134.04738282504147,136.82077695245613,783800
2023-05-18,133.12290954589844,134.97183884514703,133.12290954589844,134.97183884514703,1119000
2023-05-19,130.81175231933594,133.122914021091,129.88728763863392,132.66068168074,1171800
2023-05-22,133.5851287841797,134.04736106370973,128.96280598887935,129.88727054793944,941000
2023-05-23,134.04737854003906,134.5096108798323,132.1984491808661,132.66068152065935,420500
2023-05-24,133.5851287841797,134.97182562276979,132.66066422511963,133.12289650464965,469300
2023-05-25,131.7362060546875,133.12290296052632,130.81174145079495,132.66067065858005,596700
2023-05-26,132.1984405517578,132.66067286137934,131.27397593251476,132.1984405517578,377000
2023-05-29,131.2739715576172,132.66066844026807,130.34950696918327,131.73620385183415,800900
2023-05-30,130.81175231933594,132.19844934038898,130.34951997898494,131.27398465968696,370300
2023-05-31,133.5851287841797,131.27396738652953,129.4250382684094,130.34950282746945,763200
2023-06-01,128.9628143310547,132.6606728064971,128.9628143310547,132.6606728064971,1146800
2023-06-02,130.81175231933594,131.27398465968696,128.50059061758088,128.9628229579319,611200
2023-06-06,129.425048828125,132.1984427315848,128.5005841936384,132.1984427315848,567100
2023-06-07,130.34951782226562,130.34951782226562,128.50058849145333,128.50058849145333,461300
2023-06-08,133.5851287841797,133.5851287841797,130.34950282746945,130.34950282746945,850400
2023-06-09,132.66067504882812,133.58513968331474,132.1984427315848,133.58513968331474,223100
2023-06-12,132.1984405517578,133.58513748062242,132.1984405517578,132.1984405517578,204400
2023-06-13,132.1984405517578,133.58513748062242,131.73620824213629,132.1984405517578,626500
2023-06-14,132.66067504882812,133.12290736607142,132.1984427315848,132.66067504882812,195800
2023-06-15,131.7362060546875,133.12290296052632,131.27397375274123,133.12290296052632,412100
2023-06-16,130.81175231933594,132.19844934038898,130.81175231933594,131.27398465968696,379500
2023-06-19,129.8872833251953,130.8117479751967,129.42505100019463,130.349515650196,511100
2023-06-20,129.8872833251953,132.1984449501988,129.8872833251953,132.1984449501988,858100
2023-06-21,128.03836059570312,130.34952233930787,128.03836059570312,130.34952233930787,964600
2023-06-22,125.26495361328125,128.03834742021738,125.26495361328125,128.03834742021738,1975400
2023-06-23,125.26495361328125,126.18941821559329,124.80272131212523,125.72718591443727,423900
2023-06-26,121.10486602783203,125.72718915866531,121.10486602783203,125.26495684558198,1451700
2023-06-27,120.64263153076172,122.49156074962397,120.18039922604616,121.10486383547729,1003000
2023-06-28,121.10486602783203,122.95379528016534,120.6426337147487,121.10486602783203,636600
2023-06-29,120.18040466308594,121.56710163996769,119.25594001183143,121.56710163996769,2142300
2023-06-30,120.64263153076172,122.49156074962397,119.71816692133059,120.18039922604616,1223600
2023-07-03,121.10486602783203,122.49156296708202,120.18040140166536,121.10486602783203,619400
2023-07-04,120.64263153076172,121.56709614019285,119.71816692133059,121.56709614019285,1815600
2023-07-05,120.18040466308594,121.10486931434043,119.71817233745868,120.64263698871318,625200
2023-07-06,117.8692398071289,120.6426336849437,117.40700749415977,120.18040137197457,1727900
2023-07-07,118.33147430419922,119.71817126870155,116.94477733969688,117.86924198269844,939400
2023-07-10,120.18040466308594,120.18040466308594,118.33147536057692,119.25594001183143,795900
2023-07-11,118.793701171875,120.18039807271401,118.33146887159533,119.25593347215467,709800
2023-07-12,121.10486602783203,122.49156296708202,118.79370446241539,119.71816908858204,1734100
2023-07-13,122.02933502197266,122.02933502197266,120.18040570345792,121.56710269234398,964100
2023-07-14,123.41602325439453,123.87825555122747,121.10486177022985,122.49155866072866,1416900
2023-07-17,126.65165710449219,126.65165710449219,123.41603082810005,123.87826315329892,1507700
2023-07-18,126.1894302368164,127.113894927196,125.2649655464368,127.113894927196,874800
2023-07-19,128.03836059570312,129.42505764186598,125.72719885209838,126.18943120081933,1160800
2023-07-20,126.65165710449219,128.96281873048656,126.1894247792933,128.5005864052877,717300
2023-07-21,127.1138916015625,128.50058860085227,126.18942693536931,127.5761239346591,577800
2023-07-24,127.1138916015625,128.50058860085227,126.18942693536931,126.6516592684659,603000
2023-07-25,118.33147430419922,125.26495912671089,117.40700966119766,125.26495912671089,5955800
2023-07-26,119.25593566894531,119.71816797773967,116.9447741249735,118.79370336015094,2322300
2023-07-27,121.10486602783203,121.10486602783203,118.33147214933206,119.71816908858204,1458000
2023-07-31,123.41602325439453,123.87825555122747,121.10486177022985,122.02932636389572,837400
2023-08-02,122.95379638671875,123.87826102120535,121.56709943498883,122.49156406947544,908900
2023-08-03,120.64263153076172,122.95379305433953,120.64263153076172,122.0293284449084,3041800
2023-08-04,120.64263153076172,122.0293284449084,120.64263153076172,121.10486383547729,384300
2023-08-07,121.56709289550781,122.95378977264289,120.18039601837275,120.6426283107511,842400
2023-08-08,120.18040466308594,122.4915662912222,120.18040466308594,121.56710163996769,517000
2023-08-09,121.56709289550781,122.02932518788617,119.71816372599439,120.6426283107511,740100
2023-08-10,122.49156188964844,122.95379419866597,119.71816803554319,121.10486496259581,1127600
2023-08-11,125.7271957397461,127.57612508886001,122.95380171607522,122.95380171607522,2713500
2023-08-15,120.64263153076172,125.26495457791734,119.71816692133059,125.26495457791734,2700200
2023-08-16,122.02933502197266,122.02933502197266,120.64263803308661,121.56710269234398,1047500
2023-08-17,122.49156188964844,122.95379419866597,120.64263265357826,121.56709727161335,629900
2023-08-18,122.49156188964844,122.95379419866597,121.10486496259581,122.02932958063089,979100
2023-08-21,123.87825775146484,123.87825775146484,121.56709622625095,122.02932853129373,582500
2023-08-22,123.87825775146484,124.80272236155041,122.9537931413793,124.34049005650763,911300
2023-08-23,123.87825775146484,125.26495466659318,123.41602544642207,123.87825775146484,885900
2023-08-24,124.34049224853516,125.72718918810989,123.87825993534356,123.87825993534356,781300
2023-08-25,126.65165710449219,126.65165710449219,123.87826315329892,123.87826315329892,1426900
2023-08-28,126.65165710449219,127.57612175488994,125.72719245409444,126.1894247792933,981200
2023-08-29,126.1894302368164,127.113894927196,125.7271978916266,126.65166258200621,686700
2023-08-30,126.1894302368164,126.65166258200621,125.2649655464368,126.1894302368164,599700
2023-08-31,123.41602325439453,126.18941703539215,123.41602325439453,125.72718473855922,1591000
2023-09-01,124.34049224853516,124.80272456172673,123.41602762215199,123.41602762215199,1387700
2023-09-04,122.95379638671875,125.26495797293526,122.95379638671875,124.80272565569196,1038000
2023-09-05,122.02933502197266,123.8782643404874,122.02933502197266,123.41603201085871,836700
2023-09-06,122.02933502197266,122.49156735160135,121.10487036271529,122.02933502197266,910500
2023-09-07,122.02933502197266,123.41603201085871,121.56710269234398,122.49156735160135,1086700
2023-09-08,121.56709289550781,122.49155748026453,121.10486060312947,122.02932518788617,1080800
2023-09-11,120.64263153076172,122.0293284449084,120.18039922604616,122.0293284449084,2342500
2023-09-12,122.02933502197266,122.49156735160135,121.10487036271529,121.10487036271529,767500
2023-09-13,122.95379638671875,123.41602870396204,122.02933175223214,122.49156406947544,1108200
2023-09-14,123.66451263427734,123.66451263427734,122.71689184780779,123.19070224104256,658200
2023-09-15,123.66451263427734,125.08594381398167,122.71689184780779,123.66451263427734,922200
2023-09-18,121.29546356201172,124.13832598924637,121.29546356201172,124.13832598924637,1233500
2023-09-19,119.87403106689453,121.7692726647901,119.87403106689453,121.2954622653162,1435900
2023-09-20,118.9264144897461,120.34784573862753,117.97879365715848,119.87403532233371,1175700
2023-09-21,118.9264144897461,119.87403532233371,118.45260407345229,118.45260407345229,618100
2023-09-22,118.9264144897461,119.40022490603991,117.50498324086468,119.40022490603991,853200
2023-09-25,117.03116607666016,119.40021802153183,117.03116607666016,119.40021802153183,925600
2023-09-26,115.13592529296875,118.4525980380337,115.13592529296875,117.03116686157729,1116700
2023-09-27,115.13592529296875,116.55735646942516,115.13592529296875,116.55735646942516,490100
2023-09-28,113.7145004272461,115.60974210103353,114.18831084569295,115.60974210103353,916000
2023-09-29,114.66211700439453,116.55735860777295,114.66211700439453,115.60973780608374,1178600
2023-10-02,111.81925964355469,114.6621221768654,110.87163879911778,114.18831175464695,1765100
2023-10-03,109.92401123046875,111.81925280340786,108.9763904439992,111.34544241017308,1488600
2023-10-04,110.39781951904297,110.87162990324487,108.97638836643726,108.97638836643726,704200
2023-10-05,110.39781951904297,111.81925067164867,108.50257798223537,111.34544028744676,1624900
2023-10-06,111.34545135498047,111.81926178627826,110.39783049238488,110.87164092368268,701400
2023-10-09,114.18830871582031,114.18830871582031,110.87163584855581,111.81925666777424,950800
2023-10-10,115.13592529296875,115.13592529296875,113.71449411651234,114.18830450866449,567100
2023-10-11,116.55735778808594,117.03116818559847,114.66211619803576,115.1359265955483,1417200
2023-10-12,115.60973358154297,116.5573543486048,115.13592319801205,116.5573543486048,781100
2023-10-16,115.60973358154297,116.08354396507389,113.2406816638884,115.13592319801205,2487000
2023-10-17,113.7145004272461,117.50498377482097,114.18831084569295,117.50498377482097,552100
2023-10-18,114.18830871582031,115.60973994464794,113.24068789660188,113.7144983062111,953900
2023-10-19,112.2930679321289,114.66211999820759,112.2930679321289,113.71449917177611,950800
2023-10-20,110.39781951904297,112.76687144005247,109.92400913484106,111.81925067164867,627100
2023-10-24,109.92401123046875,110.8716320169383,108.9763904439992,110.39782162370352,1284200
2023-10-25,114.66211700439453,115.60973780608374,110.87163379763768,110.87163379763768,1763400
2023-10-26,111.81925964355469,114.18831175464695,111.81925964355469,112.76688048799159,987800
2023-10-27,114.66211700439453,115.60973780608374,112.76687540101611,113.71449620270532,831100
2023-10-30,114.66211700439453,115.13592740523914,112.76687540101611,114.18830660354993,545100
2023-10-31,115.60973358154297,116.08354396507389,113.71449204741931,115.60973358154297,714100
2023-11-01,116.55735778808594,117.03116818559847,114.66211619803576,116.08354739057339,910900
2023-11-02,119.40022277832031,120.34784359402127,117.03117073906793,117.97879155476889,1700800
2023-11-03,123.19070434570312,124.13832514836238,119.87403153639573,121.29546274038462,1624100
2023-11-06,121.76927185058594,125.08594462472641,121.76927185058594,125.08594462472641,1117300
2023-11-07,119.87403106689453,122.71689346373788,119.40022066742064,121.7692726647901,1039700
2023-11-08,122.7168960571289,123.1907064666159,119.40022319072003,119.87403360020701,1123700
2023-11-09,122.24308013916016,123.19070091543271,120.82164897475131,122.24308013916016,1067800
2023-11-10,119.87403106689453,122.24308306426398,119.87403106689453,121.7692726647901,1064200
2023-11-13,121.76927185058594,122.24308224689172,119.40021986905703,119.87403026536282,817800
2023-11-14,120.34784698486328,122.24308866966427,119.87403656366303,122.24308866966427,705800
2023-11-15,122.7168960571289,123.1907064666159,118.45260237174605,120.82165441918097,2074100
2023-11-16,122.24308013916016,123.19070091543271,120.34783858661504,121.76926975102388,1640600
2023-11-17,120.8216552734375,122.71689692478554,120.34784486060049,121.76927609911152,1510300
2023-11-20,119.87403106689453,121.2954622653162,118.92641026794675,120.82165186584231,1179600
2023-11-21,120.34784698486328,121.29546782726378,119.40022614246278,121.29546782726378,542300
2023-11-22,121.76927185058594,122.24308224689172,119.87403026536282,120.3478406616686,970200
2023-11-23,122.7168960571289,123.1907064666159,121.29546482866796,122.24308564764193,644900
2023-11-24,121.29546356201172,123.19070518016815,119.40022194385529,122.71689477562904,1606500
2023-11-27,121.29546356201172,122.24308437108994,118.92641153931618,120.3478427529335,2185900
2023-11-28,124.13832092285156,124.13832092285156,121.29545861164122,122.24307938204467,1185400
2023-11-29,126.98118591308594,127.45499630828402,124.61213393709554,124.61213393709554,2692000
2023-11-30,122.24308013916016,126.50737363238667,121.76926975102388,126.0335632442504,20548900
2023-12-01,120.34784698486328,123.66451993326503,120.34784698486328,122.71689909086453,1531500
2023-12-04,120.34784698486328,121.76927824846403,119.87403656366303,121.29546782726378,566900
2023-12-06,120.34784698486328,120.82165740606352,118.92641572126253,119.40022614246278,919200
2023-12-07,119.40022277832031,120.34784359402127,118.92641237046985,119.87403318617079,1105800
2023-12-08,118.9264144897461,121.29546657121514,118.9264144897461,119.40022490603991,738100
2023-12-12,114.18830871582031,118.92641281191244,113.7144983062111,118.45260240230323,2304900
2023-12-13,114.66211700439453,116.08354820692836,113.71449620270532,114.66211700439453,1439100
2023-12-14,116.55735778808594,117.97878898062356,116.08354739057339,117.03116818559847,1069200
2023-12-15,117.97879028320312,119.87403189417827,117.03116947771555,117.50497988045935,1694700
2023-12-18,118.45260620117188,119.40022705078125,117.03117492675781,118.45260620117188,1313700
2023-12-19,118.45260620117188,119.87403747558594,117.5049853515625,119.87403747558594,1388000
2023-12-20,121.76927185058594,122.24308224689172,117.97878868013969,117.97878868013969,2091000
2023-12-21,120.8216552734375,122.24308651194853,120.8216552734375,120.8216552734375,859000
2023-12-22,120.34784698486328,121.29546782726378,119.87403656366303,121.29546782726378,651300
2023-12-25,120.8216552734375,122.24308651194853,119.87403444776348,120.8216552734375,363400
2023-12-26,121.76927185058594,121.76927185058594,120.3478406616686,120.82165105797438,348000
2023-12-27,120.8216552734375,122.71689692478554,120.8216552734375,121.76927609911152,656900
2023-12-28,121.29546356201172,121.76927396655083,120.3478427529335,121.29546356201172,644800
2024-01-03,123.66451263427734,124.13832302751212,121.76927106133823,122.243081454573,780600
2024-01-04,124.13832092285156,124.13832092285156,122.24307938204467,123.19070015244812,682200
2024-01-05,123.66451263427734,125.08594381398167,123.19070224104256,125.08594381398167,816300
2024-01-08,122.24308013916016,123.664511303569,120.82164897475131,123.664511303569,993200
2024-01-09,121.76927185058594,123.66451343580907,120.82165105797438,123.19070303950329,1133300
2024-01-10,122.24308013916016,123.19070091543271,120.82164897475131,121.2954593628876,1740000
2024-01-11,123.19070434570312,124.13832514836238,122.24308354304388,122.71689394437351,1003300
2024-01-12,123.66451263427734,125.08594381398167,122.71689184780779,123.66451263427734,1025100
2024-01-15,125.55975341796875,126.03356380822524,123.66451185694281,124.1383222471993,1542800
2024-01-16,122.7168960571289,126.0335689235378,122.7168960571289,126.0335689235378,1130500
2024-01-17,121.29546356201172,123.66451558470726,120.82165315747261,122.24308437108994,1631300
2024-01-18,122.24308013916016,124.13832169170527,120.34783858661504,121.2954593628876,1504600
2024-01-19,123.19070434570312,123.19070434570312,122.24308354304388,122.24308354304388,742800
2024-01-22,122.24308013916016,123.664511303569,121.2954593628876,123.664511303569,914600
2024-01-23,121.29546356201172,122.71689477562904,120.3478427529335,122.71689477562904,710500
2024-01-24,125.55975341796875,125.55975341796875,121.29545990566038,121.29545990566038,2560900
2024-01-25,125.08595275878906,126.03357361302231,124.13833190455581,124.13833190455581,763800
2024-01-26,124.61212921142578,126.03356034311506,124.13831883419603,124.61212921142578,590100
2024-01-29,125.55975341796875,126.03356380822524,125.08594302771226,125.55975341796875,600100
2024-01-30,126.50736999511719,127.92880111865783,125.55974924609009,126.03355962060364,1531900
2024-01-31,124.61212921142578,126.03356034311506,124.13831883419603,126.03356034311506,1305900
2024-02-01,124.61212921142578,126.03356034311506,124.13831883419603,124.61212921142578,637400
2024-02-02,126.50736999511719,126.98118036963074,125.08593887157654,125.08593887157654,586800
2024-02-05,126.50736999511719,127.92880111865783,125.55974924609009,125.55974924609009,1286700
2024-02-06,126.50736999511719,127.45499074414428,126.03355962060364,126.50736999511719,1333300
2024-02-07,126.0335693359375,127.45500056904959,125.55975892490015,126.98119015801223,684600
2024-02-08,125.08595275878906,126.98119446725556,124.61214233167244,126.50738404013894,703600
2024-02-09,124.61212921142578,125.08593958865553,124.13831883419603,125.08593958865553,225700
2024-02-12,123.19070434570312,126.0335667536809,122.71689394437351,125.08594595102164,805100
2024-02-13,122.7168960571289,124.61213769507685,122.7168960571289,124.61213769507685,450300
2024-02-14,121.76927185058594,122.7168926431975,121.29546145428016,122.24308224689172,1078500
2024-02-15,122.7168960571289,123.1907064666159,121.76927523815495,122.24308564764193,666500
2024-02-16,122.7168960571289,123.66451687610288,121.76927523815495,123.66451687610288,741300
2024-02-19,121.76927185058594,122.7168926431975,121.76927185058594,122.24308224689172,534300
2024-02-20,123.19070434570312,124.13832514836238,121.76927314171425,121.76927314171425,573200
2024-02-21,124.61212921142578,125.08593958865553,122.71688770250675,123.19069807973652,806300
2024-02-22,125.08595275878906,125.08595275878906,123.6645214774392,125.08595275878906,387800
2024-02-23,124.13832092285156,125.08594169325501,123.19070015244812,124.61213130805329,616700
2024-02-27,122.24308013916016,124.13832169170527,121.76926975102388,124.13832169170527,756300
2024-02-28,123.19070434570312,123.66451474703275,121.76927314171425,121.76927314171425,504700
2024-02-29,111.34545135498047,117.03117653055394,110.87164092368268,116.08355566795835,5591800
2024-03-01,111.34545135498047,113.24069308017162,111.34545135498047,112.29307221757604,1485300
2024-03-04,110.87163543701172,111.3454458448622,109.92401462131077,111.3454458448622,1224200
2024-03-05,110.39781951904297,111.34544028744676,109.45019875063916,110.87162990324487,921600
2024-03-06,110.39781951904297,110.87162990324487,109.45019875063916,109.92400913484106,830700
2024-03-07,110.87163543701172,111.81925625271268,110.87163543701172,110.87163543701172,481000
2024-03-08,114.18830871582031,114.18830871582031,110.87163584855581,110.87163584855581,1445900
2024-03-11,113.7145004272461,113.7145004272461,112.29306917190551,113.24069000879923,1450300
2024-03-12,113.7145004272461,113.7145004272461,113.7145004272461,113.7145004272461,0
2024-03-13,112.49699401855469,113.95799394087358,112.00999404444839,113.47099396676728,1770700
2024-03-14,112.49699401855469,112.49699401855469,111.5229940703421,112.49699401855469,1625100
2024-03-15,113.47100067138672,113.47100067138672,112.01000066274224,112.01000066274224,2081300
2024-03-18,112.00999450683594,113.47099443518597,111.52299453071926,113.47099443518597,789300
2024-03-19,110.54899597167969,112.49699590069606,110.06199598942558,112.00999591844197,1373700
2024-03-20,109.57499694824219,111.03599690755209,108.60099697536893,110.06199693467882,2013400
2024-03-21,112.49699401855469,113.47099396676728,110.0619941480232,111.0359940962358,1356600
2024-03-22,112.49699401855469,112.49699401855469,112.49699401855469,112.49699401855469,0
2024-03-25,112.00999450683594,112.49699448295262,111.03599455460258,111.52299453071926,576900
2024-03-26,112.00999450683594,112.00999450683594,112.00999450683594,112.00999450683594,0
2024-03-27,112.49699401855469,112.98399399266098,111.5229940703421,111.5229940703421,646100
2024-03-28,112.49699401855469,112.49699401855469,112.49699401855469,112.49699401855469,0
2024-03-29,111.03599548339844,111.52299546358879,110.06199552301774,110.54899550320809,766600
2024-04-01,112.00999450683594,112.49699448295262,111.03599455460258,111.03599455460258,883600
2024-04-02,111.52299499511719,112.00999497326181,111.03599501697258,111.52299499511719,341000
2024-04-03,110.06199645996094,111.52299641296928,110.06199645996094,111.03599642863315,555500
2024-04-04,110.54899597167969,111.52299593618787,110.06199598942558,110.54899597167969,531100
2024-04-05,111.52299499511719,111.52299499511719,110.06199506068334,110.54899503882795,391500
2024-04-09,112.00999450683594,112.00999450683594,110.5489945784859,111.03599455460258,833100
2024-04-10,112.98399353027344,113.95799347449993,112.00999358604695,112.00999358604695,761800
2024-04-11,111.52299499511719,112.98399492955103,111.03599501697258,112.98399492955103,549500
2024-04-17,110.06199645996094,111.03599642863315,109.08799649128872,110.54899644429705,1191900
2024-04-18,110.06199645996094,110.06199645996094,110.06199645996094,110.06199645996094,0
2024-04-19,110.06199645996094,110.06199645996094,110.06199645996094,110.06199645996094,0
2024-04-22,107.13999938964844,108.11399938409978,106.65299939242276,107.62699938687412,737800
2024-04-23,108.60099792480469,109.08799791549887,107.13999795272211,107.13999795272211,539600
2024-04-24,108.60099792480469,108.60099792480469,108.60099792480469,108.60099792480469,0
2024-04-25,107.13999938964844,108.11399938409978,106.65299939242276,108.11399938409978,612700
2024-04-26,108.11399841308594,108.11399841308594,106.65299843453072,107.13999842738247,409000
2024-04-29,108.60099792480469,109.08799791549887,108.1139979341105,108.60099792480469,433900
2024-04-30,108.60099792480469,108.60099792480469,108.60099792480469,108.60099792480469,0
2024-05-02,108.60099792480469,108.60099792480469,108.60099792480469,108.60099792480469,0
2024-05-03,109.57499694824219,109.57499694824219,108.60099697536893,109.08799696180556,238600
2024-05-07,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,0
2024-05-08,108.60099792480469,109.57499790619308,108.1139979341105,109.08799791549887,1188700
2024-05-09,108.60099792480469,109.57499790619308,108.60099792480469,108.60099792480469,578800
2024-05-10,109.08799743652344,109.57499742507935,108.60099744796753,109.08799743652344,223800
2024-05-13,108.11399841308594,109.08799839878941,107.6269984202342,109.08799839878941,548600
2024-05-14,109.08799743652344,109.57499742507935,108.11399745941162,108.60099744796753,529900
2024-05-15,109.08799743652344,109.08799743652344,109.08799743652344,109.08799743652344,0
2024-05-16,109.08799743652344,109.08799743652344,109.08799743652344,109.08799743652344,0
2024-05-17,106.65299987792969,108.1139998762575,106.16599987848709,107.62699987681489,1433400
2024-05-20,106.65299987792969,106.65299987792969,106.65299987792969,106.65299987792969,0
2024-05-21,106.65299987792969,106.65299987792969,106.65299987792969,106.65299987792969,0
2024-05-23,105.19200134277344,106.16600135520653,104.21800133034036,106.16600135520653,2059300
2024-05-24,105.19200134277344,105.19200134277344,105.19200134277344,105.19200134277344,0
2024-05-27,101.78299713134766,103.24399709017082,101.78299713134766,102.26999711762204,812000
2024-05-28,105.67900085449219,106.65300086236769,102.27000082692793,102.75700083086568,1918100
2024-05-29,105.19200134277344,105.67900134898998,104.7050013365569,105.67900134898998,917900
2024-05-30,105.19200134277344,105.19200134277344,105.19200134277344,105.19200134277344,0
2024-05-31,105.19200134277344,105.19200134277344,105.19200134277344,105.19200134277344,0
2024-06-04,99.83499908447266,103.24399905321074,99.83499908447266,102.26999906214272,1967100
2024-06-05,99.83499908447266,101.2959990710747,99.83499908447266,100.32199908000668,1195000
2024-06-06,98.86100006103516,101.2960000625385,98.37400006073449,101.2960000625385,1311900
2024-06-07,99.83499908447266,100.80899907554068,98.86099909340463,98.86099909340463,1207700
2024-06-10,98.3740005493164,100.32200056019396,97.88700054659702,99.83500055747457,1164700
2024-06-11,100.80899810791016,100.80899810791016,97.88699816275334,97.88699816275334,1352500
2024-06-12,100.3219985961914,100.8089985893768,98.37399862344982,99.83499860300601,1049000
2024-06-13,100.3219985961914,101.29599858256219,99.83499860300601,100.8089985893768,837700
2024-06-14,98.86100006103516,99.83500006163649,98.37400006073449,99.83500006163649,820200
2024-06-17,96.91299438476562,98.8609942718966,96.66949439887426,98.8609942718966,1653900
2024-06-18,96.91299438476562,96.91299438476562,96.91299438476562,96.91299438476562,0
2024-06-19,96.91299438476562,96.91299438476562,96.91299438476562,96.91299438476562,0
2024-06-20,95.93899536132812,97.15649530246174,95.45199538487469,97.15649530246174,1216900
2024-06-21,102.2699966430664,102.2699966430664,95.93899685087658,95.93899685087658,2959400
2024-06-24,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0
2024-06-25,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0
2024-06-26,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0
2024-06-27,100.80899810791016,101.7829980896291,99.83499812619122,101.7829980896291,705700
2024-06-28,100.80899810791016,101.29599809876963,98.86099814447229,101.29599809876963,1841900
2024-07-01,100.80899810791016,100.80899810791016,100.80899810791016,100.80899810791016,0
2024-07-02,100.80899810791016,100.80899810791016,100.80899810791016,100.80899810791016,0
2024-07-03,99.83499908447266,99.83499908447266,98.86099909340463,99.83499908447266,208000
2024-07-04,99.3479995727539,100.80899956647087,99.3479995727539,100.32199956856522,773200
2024-07-05,100.3219985961914,101.29599858256219,98.86099861663521,99.83499860300601,583000
2024-07-08,102.75699615478516,102.75699615478516,100.80899622768023,100.80899622768023,733500
2024-07-09,102.75699615478516,102.75699615478516,102.75699615478516,102.75699615478516,0
2024-07-10,101.2959976196289,102.75699758529663,101.2959976196289,101.2959976196289,578300
2024-07-11,102.75699615478516,103.24399613656139,101.7829961912327,101.7829961912327,503500
2024-07-12,102.75699615478516,102.75699615478516,102.75699615478516,102.75699615478516,0
2024-07-15,102.75699615478516,102.75699615478516,102.75699615478516,102.75699615478516,0
2024-07-16,101.78299713134766,103.24399709017082,100.80899715879887,103.24399709017082,890500
2024-07-17,101.78299713134766,101.78299713134766,101.78299713134766,101.78299713134766,0
2024-07-18,100.80899810791016,102.26999808048856,100.3219981170507,101.29599809876963,841100
2024-07-19,100.3219985961914,101.29599858256219,99.3479986098206,100.8089985893768,615100
2024-07-23,97.88700103759766,100.32200106340855,97.88700103759766,99.83500105824636,669800
2024-07-24,97.88700103759766,98.37400104275983,96.9130010272733,97.88700103759766,493300
2024-07-25,95.69549560546875,97.39999552719466,95.45199561665076,97.15649553837667,1188500
2024-07-26,96.42599487304688,96.42599487304688,95.20849493778114,95.45199492483428,873500
2024-07-30,96.42599487304688,96.42599487304688,96.42599487304688,96.42599487304688,0
2024-07-31,95.45199584960938,96.18249581784617,94.72149588137256,94.96499587078483,1503600
2024-08-01,96.42599487304688,97.39999482125947,95.20849493778114,95.45199492483428,672000
2024-08-02,96.42599487304688,96.42599487304688,96.42599487304688,96.42599487304688,0
2024-08-05,93.50399780273438,95.20849776268005,93.50399780273438,95.20849776268005,1447400
2024-08-06,93.74749755859375,94.23449754591113,93.0169975776177,94.23449754591113,572300
2024-08-07,93.99099731445312,94.96499728662363,93.50399732836787,94.23449730749576,723300
2024-08-08,93.99099731445312,93.99099731445312,93.99099731445312,93.99099731445312,0
2024-08-09,94.2344970703125,96.91299698703973,93.99099707788275,96.91299698703973,769500
2024-08-13,93.50399780273438,94.9649977684021,92.04299783706665,94.23449778556824,1713400
2024-08-14,96.91299438476562,97.156494370657,93.7474945681778,93.99099455406918,1791800
2024-08-15,96.91299438476562,96.91299438476562,96.91299438476562,96.91299438476562,0
2024-08-16,98.86100006103516,98.86100006103516,96.9130000598325,98.37400006073449,514800
2024-08-19,98.86100006103516,98.86100006103516,98.86100006103516,98.86100006103516,0
2024-08-20,99.83499908447266,101.2959990710747,99.83499908447266,100.32199908000668,489800
2024-08-21,101.78299713134766,102.26999711762204,100.32199717252448,100.32199717252448,549900
2024-08-22,101.78299713134766,101.78299713134766,101.78299713134766,101.78299713134766,0
2024-08-23,101.78299713134766,102.75699710389644,101.29599714507326,101.29599714507326,826100
2024-08-26,103.73099517822266,103.73099517822266,102.26999524613501,102.26999524613501,740700
2024-08-27,103.2439956665039,103.73099564606288,102.26999570738595,103.73099564606288,217000
2024-08-28,103.2439956665039,103.2439956665039,102.26999570738595,102.75699568694492,315700
2024-08-29,103.73099517822266,105.67899508767285,102.26999524613501,103.24399520086011,1422000
2024-08-30,104.2179946899414,105.19199464031469,103.73099471475476,104.2179946899414,1281300
2024-09-02,104.2179946899414,104.2179946899414,104.2179946899414,104.2179946899414,0
2024-09-03,104.2179946899414,104.2179946899414,104.2179946899414,104.2179946899414,0
2024-09-04,104.2179946899414,104.2179946899414,104.2179946899414,104.2179946899414,0
2024-09-05,111.52299499511719,111.52299499511719,108.11399514810488,108.60099512624949,1683100
2024-09-06,116.39299774169922,116.87999773225026,112.00999782673983,112.00999782673983,2221100
2024-09-09,116.39299774169922,116.39299774169922,116.39299774169922,116.39299774169922,0
2024-09-10,122.23699951171875,122.23699951171875,118.3409995272815,120.77599951755478,2517600
2024-09-11,122.7239990234375,124.18499901181175,121.749999031188,122.7239990234375,1749900
2024-09-12,121.75,123.211,121.75,123.211,2063200
2024-09-13,123.0,123.5,121.0,122.0,1720000
2024-09-16,123.0,123.0,123.0,123.0,0
2024-09-17,123.0,123.0,123.0,123.0,0
2024-09-18,123.0,123.0,123.0,123.0,0
2024-09-19,123.0,123.0,123.0,123.0,0
2024-09-20,123.0,123.0,123.0,123.0,0
2024-09-23,121.5,123.0,121.0,122.0,886800
2024-09-24,123.0,123.5,121.5,121.5,897400
